;ay;ax;az
680;1.3215994;2.4516625;12.603078
681;2.834735;-2.4612393;12.53604
682;0.47884035;0.5267244;6.8091097
683;-3.2944214;-1.7525556;5.746084
684;1.484405;1.091756;6.981492
685;-1.0342951;0.6991069;15.74427
686;0.59376204;-0.37349546;13.560759
687;1.2737153;-0.095768064;4.213795
688;-4.012682;-0.22984336;5.889736
689;-0.36391866;2.5091233;14.173674
690;1.283292;1.6663644;19.58457
691;2.2601264;-0.16280572;12.181698
692;0.7086837;-1.3982137;5.2959743
693;-0.50757074;-0.047884032;7.249643
694;-0.4309563;0.6703765;11.674128
695;-0.5267244;1.5705963;11.722012
696;0.35434186;0.6512229;10.04607
697;-2.9113493;-1.3024458;7.0102224
698;-0.2777274;-0.93852705;2.8538885
699;0.641646;0.02873042;10.1226845
700;-1.340753;1.5993267;12.593501
701;0.78529817;-0.39264908;12.26789
702;2.566584;-1.5610195;6.339846
703;2.3558946;-1.0630256;8.494628
704;0.21068975;0.48841715;9.375694
705;0.16280572;-0.48841715;10.0269165
706;-1.0821792;0.5554548;9.576807
707;-0.93852705;-0.24899697;11.118672
708;1.7525556;0.46926352;8.848969
709;-3.1028855;-0.22984336;9.193734
710;-0.9768343;0.05746084;11.57836
711;3.1507695;0.90021986;13.560759
712;0.20111294;-0.545878;13.560759
713;3.3997664;-1.0151415;11.051635
714;1.6567876;-0.36391866;9.720459
715;0.1436521;-0.4309563;11.195287
716;-0.047884032;0.45010993;11.760319
717;-3.265691;-0.095768064;9.385271
718;0.047884032;-0.35434186;8.810662
719;-1.8100165;-0.7469909;10.228029
720;-1.1971009;-0.37349546;8.360553
721;0.25857377;-0.7374141;8.063671
722;-1.1492168;-0.20111294;8.073248
723;2.030283;0.31603462;14.422671
724;4.414908;-0.34476504;11.492168
725;0.50757074;-1.0821792;8.00621
726;0.9576807;-0.7278373;7.249643
727;-0.06703765;0.45010993;10.582372
728;-2.528277;-0.08619126;9.097966
729;-0.81402856;0.009576807;8.274361
730;-1.5993267;-0.095768064;9.816227
731;-1.6376339;-0.34476504;8.130709
732;1.3599066;-0.93852705;7.4124484
733;2.681506;0.7374141;11.664551
734;0.7469909;0.22984336;14.010868
735;2.2888567;-0.45968673;10.668563
736;2.9113493;-0.6703765;8.475474
737;-1.7046716;-0.8523358;9.605537
738;-2.3750482;-0.6895301;8.7053175
739;-1.0821792;-0.2777274;6.8186865
740;-1.283292;0.047884032;10.505757
741;-0.6512229;0.48841715;9.988609
742;-1.9153614;-0.641646;9.088389
743;1.6376339;-0.019153614;9.595961
744;0.5363012;0.6703765;12.909535
745;0.45968673;-0.4405331;14.451402
746;4.4723687;-0.12449849;12.11466
747;1.9057846;-0.58418524;9.710882
748;-0.009576807;-0.9864111;9.021352
749;-0.20111294;-0.32561144;7.335834
750;-1.5801731;-1.5227122;8.8777
751;-1.5514427;-1.6759412;8.561666
752;-0.8523358;-2.4708161;5.5258174
753;-0.80445176;-1.934515;5.48751
754;0.08619126;-2.078167;8.169016
755;2.9496565;-0.46926352;9.375694
756;1.13964;0.2873042;13.426683
757;-0.6607997;0.47884035;13.503298
758;0.038307227;0.93852705;10.812215
759;-2.1068976;1.1013328;12.449849
760;-2.633622;0.8523358;14.346057
761;-0.15322891;-0.25857377;12.555194
762;-0.1436521;0.23942018;10.812215
763;-1.0630256;0.2681506;12.497733
764;0.4405331;0.31603462;13.292608
765;-0.08619126;-0.7182605;10.01734
766;2.585738;0.22984336;9.797073
767;2.815581;-0.22026655;13.330915
768;-0.095768064;-0.45010993;9.222465
769;1.13964;-0.89064306;3.9935284
770;-0.31603462;-0.5267244;9.165004
771;-1.532289;-0.33518824;10.879252
772;1.2449849;-1.2641385;5.7269306
773;-1.3503298;-1.5610195;3.4572272
774;-1.0821792;-1.3311762;7.728483
775;1.4460979;-0.2777274;8.580819
776;3.1603463;-1.1300632;7.9008656
777;3.8881836;-0.48841715;9.835381
778;1.13964;-1.0534488;9.14585
779;1.7142484;-1.3120226;7.5944076
780;2.6431987;-1.3311762;7.824251
781;1.8004397;-1.934515;9.77792
782;1.0151415;-2.4899697;6.205771
783;1.7525556;-3.763685;1.6184803
784;0.80445176;-2.6910827;4.3478703
785;1.8004397;-2.231396;8.37013
786;1.733402;-2.183512;6.205771
787;7.28795;-3.5913026;8.293514
788;7.632715;-0.05746084;5.2289367
789;-8.159439;-0.9672575;10.25676
790;1.1204864;-1.5514427;5.851429
791;-7.1730285;4.76925;13.9151
792;-10.103531;9.433155;20.57098
793;-3.217807;7.97748;22.390574
794;-15.820885;4.367024;17.640478
795;-21.241358;8.820239;31.421503
796;2.0590134;10.907983;29.57318
797;16.041151;10.572795;30.195671
798;-5.947197;8.303091;38.05823
799;-4.1946416;0.18195933;19.843143
800;-2.5953147;5.2289367;14.049175
801;-13.589489;0.6991069;11.195287
802;-5.889736;0.89064306;7.1347213
803;-16.232687;-3.5434184;-7.067683
804;-6.1866174;-7.785944;-6.38773
805;17.51598;-2.825158;-0.37349546
806;-0.30645782;-3.8594532;14.834474
807;7.8146744;-10.5919485;-4.8937483
808;21.337126;-2.8634653;-18.713081
809;-4.8267107;-7.9966335;4.7405195
810;7.0581064;-4.5298295;12.430696
811;7.9583263;0.33518824;-3.5338416
812;-15.322891;-7.6710224;-2.5378537
813;6.3589997;3.169923;-1.6280571
814;2.8443117;3.1986535;11.243171
815;-19.718645;-1.0342951;12.823344
816;-5.0374002;-3.0358477;-9.615114
817;6.5218053;-0.16280572;-13.129802
818;-12.670115;-0.5554548;11.18571
819;-4.76925;0.7565677;7.2592196
820;-0.047884032;3.7062242;6.703765
821;-2.633622;-1.436521;16.82645
822;0.9959879;-0.641646;5.257667
823;10.084377;-1.13964;8.973468
824;16.883911;-0.16280572;6.4547677
825;10.515334;6.042965;37.598545
826;-2.9496565;6.8091097;22.716187
827;4.8267107;11.434708;24.938005
828;2.030283;1.043872;43.09563
829;-6.291962;-1.2545617;17.563864
830;3.6966474;9.040505;23.501484
831;-1.6950948;0.90979666;21.691467
832;-0.24899697;-1.2258313;14.365211
833;9.844957;3.2082303;20.149601
834;4.261679;-1.2737153;29.1518
835;2.1452048;0.6895301;17.946936
836;-3.064578;-3.466804;-2.9017725
837;-3.9456444;-5.3438582;5.0661306
838;12.430696;0.8810662;15.466543
839;-5.0661306;-1.2354081;5.5258174
840;-4.414908;-5.592855;-12.966996
841;10.984597;0.25857377;5.746084
842;-2.2218192;-0.60333884;7.517793
843;-5.2002063;-0.7278373;8.465898
844;6.7229185;-0.7469909;-2.1930888
845;-0.019153614;-0.18195933;2.7868507
846;-5.085284;0.019153614;4.1946416
847;0.8523358;-0.22026655;1.8962077
848;-0.60333884;0.79487497;2.777274
849;-2.3558946;1.0342951;5.439626
850;-1.0342951;-0.16280572;4.012682
851;-2.873042;-1.1875241;1.6950948
852;-1.2258313;0.81402856;6.493075
853;-2.327164;0.81402856;9.14585
854;-0.10534488;-1.3024458;6.4643445
855;0.7086837;-0.29688102;6.8186865
856;-3.2944214;-0.93852705;9.595961
857;1.6376339;-0.009576807;10.314221
858;2.27928;0.7086837;14.796166
859;1.3311762;-0.23942018;15.840038
860;2.3750482;0.1436521;15.112201
861;9.3182335;1.8962077;19.34515
862;4.050989;2.6527755;26.403255
863;-8.39886;-1.1875241;11.731588
864;9.414001;1.733402;8.025364
865;4.156334;0.7661445;21.20305
866;-20.90617;-5.45878;17.899052
867;-10.448297;-10.91756;6.2728086
868;-0.29688102;-6.6654577;15.8783455
869;-8.724471;-8.686164;22.9173
870;0.2873042;-11.501745;14.911088
871;23.27164;-1.6184803;4.2999864
872;4.3766007;-5.6120086;15.993267
873;-8.322245;-3.2752678;14.939818
874;-2.2505496;-6.6367273;0.32561144
875;-8.379706;-1.436521;-3.0262709
876;-14.4130945;-0.05746084;12.4785795
877;-3.7062242;0.16280572;17.48725
878;2.5474305;1.1683705;0.45010993
879;-5.8322754;0.41180268;0.4213795
880;1.6376339;0.6512229;3.4380736
881;1.3311762;1.2737153;11.81778
882;-0.9576807;-0.63206923;5.3342814
883;8.274361;-2.183512;12.737153
884;13.417107;4.5681367;-0.46926352
885;-1.2545617;-3.3327289;15.332468
886;6.14831;2.9400797;10.534488
887;6.5505357;6.847417;18.885464
888;-6.9240313;3.1411927;16.127342
889;4.31914;-2.815581;-6.0046577
890;5.3342814;0.51714754;0.12449849
891;-4.453215;-0.31603462;14.030022
892;3.763685;0.35434186;15.351622
893;5.592855;2.432509;4.3287168
894;-3.41892;-5.535394;12.631808
895;5.209783;-2.9975405;9.3661175
896;8.590396;-1.4556746;7.843405
897;-0.24899697;-1.3215994;17.870321
898;5.9184666;-1.4939818;13.369223
899;-0.2873042;-5.1906295;10.352529
900;-2.7581203;-5.3438582;10.0748005
901;5.995081;-1.8674773;13.838486
902;-1.043872;-5.2289367;14.010868
903;2.5953147;-3.3135753;8.101978
904;1.733402;-2.3080103;9.643845
905;-6.6846113;-3.1603463;12.172121
906;2.4037786;-0.6607997;10.151415
907;-3.371036;-1.1779473;13.177686
908;-2.681506;-1.4652514;13.378799
909;6.090849;1.1013328;8.954314
910;-0.20111294;-0.9864111;11.540052
911;-0.45010993;0.49799395;11.779472
912;3.2561142;0.5554548;9.902418
913;-0.39264908;3.122039;7.747637
914;-1.292869;0.36391866;9.959879
915;4.2999864;-0.22984336;4.606444
916;-2.5474305;0.7565677;3.1794999
917;-4.261679;-0.7757214;5.363012
918;3.821146;-1.9249382;5.554548
919;6.0525417;-0.6895301;6.1100025
920;-2.0111294;-0.39264908;9.5385
921;-0.62249243;-3.5434184;0.94810385
922;7.824251;-1.9249382;1.541866
923;-1.934515;-2.0494366;13.417107
924;4.6926355;-2.633622;7.3071036
925;4.951209;-3.3135753;0.6991069
926;-1.0630256;-3.074155;8.437167
927;2.480393;-0.37349546;14.173674
928;3.3135753;-0.48841715;12.938266
929;4.10845;-0.9672575;14.949395
930;3.5625722;1.5035586;17.343597
931;2.0685902;2.336741;15.20797
932;0.58418524;0.91937345;13.800179
933;1.9057846;2.528277;15.409082
934;-0.019153614;0.842759;16.922218
935;0.06703765;2.1068976;13.378799
936;-1.9249382;2.183512;9.050082
937;-0.34476504;-1.2354081;9.241618
938;2.681506;-1.1109096;5.5258174
939;-2.6527755;-0.4309563;7.4986396
940;2.2409728;0.93852705;9.050082
941;4.912902;-0.17238252;3.7828386
942;0.6512229;-1.6759412;3.86903
943;2.3080103;0.12449849;9.241618
944;2.0973208;-0.10534488;7.6135616
945;-1.2737153;-1.532289;6.3206925
946;6.742072;-1.5993267;5.9280434
947;2.231396;-0.8619126;7.9391727
948;1.2258313;1.5897499;7.0102224
949;1.8100165;2.27928;11.271901
950;-2.327164;1.5227122;13.148955
951;0.009576807;1.2737153;13.043611
952;-1.8962077;2.0973208;12.679692
953;-2.7102363;4.156334;11.87524
954;1.6472107;1.6567876;15.227123
955;1.4173675;-0.50757074;12.6222315
956;0.90021986;3.122039;9.797073
957;-3.323152;2.0590134;12.670115
958;-1.0151415;1.6376339;11.760319
959;-2.9113493;1.8387469;11.022904
960;0.6799533;0.6895301;11.377247
961;1.6376339;2.5091233;8.408437
962;-0.6703765;2.9879637;10.860099
963;-1.0055647;1.9632454;14.192827
964;3.5529952;2.2026656;9.624691
965;-1.2354081;3.6391866;12.449849
966;-0.5554548;2.3654714;11.061212
967;1.043872;3.2944214;8.829816
968;-6.129156;-0.15322891;3.7828386
969;3.6774938;-1.0247183;7.6135616
970;4.4340615;2.078167;8.7053175
971;-2.681506;0.17238252;9.730036
972;4.060566;-0.46926352;4.357447
973;0.24899697;2.087744;5.899313
974;0.47884035;1.5035586;10.821792
975;3.5817258;0.22026655;8.532935
976;-0.7757214;-0.11492168;6.493075
977;4.721366;1.8291701;9.174581
978;1.043872;2.7389667;10.563218
979;-1.3311762;0.30645782;8.437167
980;3.620033;2.2026656;8.935161
981;-0.6607997;2.4516625;15.945383
982;0.91937345;2.6048915;14.106636
983;3.6966474;1.8579005;9.452309
984;1.5227122;-0.7661445;9.212888
985;5.4683566;1.9440918;11.089942
986;0.7086837;2.7964275;15.2367
987;2.4899697;3.916914;12.038046
988;-1.0151415;2.3080103;9.126697
989;-3.2465374;-0.39264908;6.129156
990;1.6376339;1.4556746;9.174581
991;1.3790601;1.1683705;12.5743475
992;2.3942018;1.6472107;9.701305
993;1.2162545;1.0342951;6.253655
994;1.7238252;0.91937345;10.831368
995;3.4955344;1.532289;14.039598
996;-0.20111294;2.6048915;12.018892
997;-0.06703765;2.1930888;10.783484
998;1.1204864;1.733402;10.180145
999;-2.4229321;2.0494366;7.7572136
1000;-0.08619126;2.2601264;8.034941
1001;-1.6950948;-0.06703765;13.053187
1002;2.4899697;0.2681506;8.781932
1003;2.3654714;1.3790601;8.695741
1004;1.1587936;1.4748282;11.109096
1005;2.777274;2.135628;12.765883
1006;3.8402996;2.0111294;12.287044
1007;1.388637;0.90979666;10.429143
1008;0.4213795;0.8331822;9.825804
1009;1.13964;1.733402;8.00621
1010;-2.8538885;0.80445176;7.4028716
1011;-1.6089035;0.61291564;7.4028716
1012;0.047884032;1.2737153;9.222465
1013;0.08619126;0.79487497;11.15698
1014;2.480393;1.1587936;10.275913
1015;1.4269443;2.1739352;11.051635
1016;0.6895301;2.4420857;12.880805
1017;0.60333884;2.6910827;12.832921
1018;2.030283;2.4420857;8.90643
1019;-0.49799395;1.3311762;11.262324
1020;-0.2777274;1.3790601;8.628703
1021;2.030283;2.585738;7.565677
1022;-1.4173675;0.35434186;10.860099
1023;2.087744;2.4516625;10.352529
1024;0.7565677;3.0071173;10.888829
1025;1.1109096;0.58418524;9.921572
1026;1.1492168;1.1683705;8.590396
1027;1.3790601;1.1109096;13.560759
1028;0.6607997;1.6759412;10.400413
1029;1.7142484;1.4077905;8.418014
1030;1.6567876;2.336741;10.534488
1031;0.90021986;0.93852705;9.940725
1032;0.7374141;0.5746084;6.895301
1033;-0.8714894;0.5746084;8.513782
1034;1.3311762;0.39264908;11.405977
1035;-0.2873042;1.388637;8.944737
1036;0.8810662;1.13964;9.059659
1037;-1.3120226;1.5993267;9.615114
1038;1.7717092;0.79487497;10.362105
1039;1.9440918;2.0590134;10.266336
1040;-0.22026655;1.5993267;12.804191
1041;1.0151415;1.13964;10.103531
1042;1.5705963;1.5897499;11.358093
1043;-1.685518;1.0055647;11.453861
1044;2.432509;-0.24899697;6.6271505
1045;1.7525556;-0.47884035;9.825804
1046;-0.11492168;-0.0;12.306197
1047;5.755661;-0.02873042;11.003751
1048;1.7812861;0.18195933;12.0093155
1049;2.078167;0.22984336;11.9135475
1050;4.098873;2.2697031;12.11466
1051;-0.23942018;-0.80445176;11.444284
1052;1.1204864;0.038307227;6.579266
1053;1.5705963;-0.1436521;6.694188
1054;-0.6512229;-1.1492168;11.980585
1055;6.2345014;-1.2354081;9.414001
1056;3.0071173;-0.6991069;8.513782
1057;0.7565677;-1.3215994;7.3071036
1058;2.96881;-1.13964;8.925584
1059;0.59376204;-1.0151415;9.021352
1060;2.7868507;0.009576807;9.548077
1061;2.528277;0.11492168;8.858546
1062;1.0342951;-0.842759;8.2169
1063;-0.90979666;0.51714754;8.236053
1064;-3.1890767;1.8962077;12.105083
1065;-2.336741;1.9728222;10.783484
1066;-2.633622;-0.32561144;9.126697
1067;-2.4708161;-0.92895025;5.5258174
1068;1.6663644;-1.4077905;10.572795
1069;2.6144683;1.2545617;12.459426
1070;-2.2601264;0.6607997;13.330915
1071;3.016694;0.21068975;11.405977
1072;-0.40222588;0.92895025;10.093954
1073;-2.0398598;1.3311762;8.647857
1074;1.532289;-0.038307227;7.6710224
1075;-3.0262709;-1.3215994;6.493075
1076;-1.8291701;-0.4309563;9.844957
1077;1.9249382;2.777274;12.133814
1078;-3.0262709;1.2545617;10.697293
1079;0.40222588;-0.019153614;9.193734
1080;-2.5187001;1.1779473;9.873688
1081;-3.1603463;0.22984336;12.363658
1082;1.6663644;0.038307227;12.028469
1083;-0.35434186;-0.30645782;11.473015
1084;2.834735;0.076614454;12.727576
1085;3.4380736;-0.35434186;12.143391
1086;0.4213795;-1.4748282;6.253655
1087;0.6607997;-1.6184803;8.66701
1088;1.2354081;-0.93852705;8.686164
1089;-0.32561144;-2.432509;8.0445175
1090;4.9895163;-3.122039;6.6175733
1091;4.865018;-1.6663644;8.801085
1092;1.4748282;-1.6376339;11.262324
1093;4.5394063;-1.2258313;12.306197
1094;1.2545617;-0.46926352;9.442732
1095;0.21068975;-0.18195933;8.7532015
1096;2.0685902;-1.733402;8.734048
1097;-0.06703765;-1.3215994;11.664551
1098;2.4037786;-0.6512229;9.873688
1099;0.37349546;-0.009576807;7.97748
1100;3.016694;-0.22026655;11.60709
1101;0.25857377;-1.0342951;12.966996
1102;1.8770541;-0.58418524;9.615114
1103;3.1411927;-1.3215994;10.955867
1104;-1.541866;0.15322891;10.524911
1105;0.20111294;0.641646;9.969456
1106;-5.535394;0.7278373;8.619126
1107;-2.777274;0.06703765;7.2209125
1108;-2.6240451;-1.1875241;7.699753
1109;-3.41892;-2.1643584;7.029376
1110;3.4763808;0.63206923;7.785944
1111;1.292869;0.60333884;13.9151
1112;2.6048915;1.0726024;13.158532
1113;3.265691;-0.12449849;9.222465
1114;1.0055647;-1.283292;7.326257
1115;1.1109096;0.047884032;11.444284
1116;0.8714894;-0.20111294;13.302185
1117;0.89064306;-0.45010993;10.764331
1118;1.3311762;0.6512229;9.059659
1119;-0.79487497;0.40222588;10.352529
1120;-1.8483237;0.08619126;10.984597
1121;0.22984336;-0.7565677;12.248735
1122;-1.532289;-0.7469909;7.2113357
1123;1.532289;-1.0534488;10.151415
1124;1.9919758;0.24899697;9.672575
1125;-0.51714754;-1.4077905;10.668563
1126;1.6089035;-0.8523358;7.374141
1127;-0.095768064;-1.7812861;10.390836
1128;3.3901896;-1.2258313;11.741165
1129;4.156334;-0.38307226;10.103531
1130;-1.0534488;0.6703765;9.835381
1131;1.2545617;0.47884035;11.980585
1132;-3.6391866;-0.11492168;9.3182335
1133;-0.2681506;-0.11492168;9.442732
1134;-2.1547816;-0.7661445;10.43872
1135;1.8291701;-1.0630256;9.950302
1136;6.1195793;0.41180268;11.923124
1137;1.541866;-0.78529817;13.723564
1138;3.5625722;-0.32561144;10.189722
1139;4.1276035;-1.091756;7.833828
1140;0.45010993;-0.9576807;9.749189
1141;2.27928;-0.076614454;9.174581
1142;0.009576807;-1.5705963;5.2385135
1143;-1.3982137;-0.7182605;5.755661
1144;-0.842759;-0.16280572;9.701305
1145;-0.24899697;-0.8619126;11.204864
1146;1.0055647;-0.8523358;7.2783732
1147;2.6910827;-0.842759;9.346964
1148;2.8443117;-1.388637;10.754754
1149;3.7349546;0.51714754;12.583924
1150;3.2848446;1.2354081;15.255854
1151;-1.0342951;0.37349546;12.430696
1152;1.6376339;-1.7621324;5.650316
1153;0.91937345;0.37349546;9.32781
1154;-4.357447;-1.3215994;12.29662
1155;2.2888567;-0.641646;7.920019
1156;-0.4213795;-2.585738;6.8282633
1157;-1.0630256;-2.1164744;5.353435
1158;2.231396;-3.083732;5.650316
1159;4.5681367;-1.3120226;9.11712
1160;3.9456444;-1.7717092;13.024457
1161;4.510676;0.038307227;9.212888
1162;1.532289;0.12449849;7.9104424
1163;-1.1109096;0.545878;13.350069
1164;-1.3790601;-0.19153613;9.931149
1165;-2.9879637;0.5554548;12.143391
1166;-7.9870567;1.3120226;12.239159
1167;-1.2258313;1.3503298;10.658986
1168;-2.777274;0.9672575;12.0093155
1169;-0.22984336;1.043872;9.126697
1170;-0.038307227;0.6991069;13.522451
1171;-1.340753;0.095768064;12.066776
1172;3.2944214;2.6240451;11.942278
1173;-1.0055647;1.6950948;13.283031
1174;-2.5187001;1.541866;12.018892
1175;-1.0534488;1.0534488;6.5122285
1176;-2.9975405;0.21068975;8.111555
1177;-1.6184803;-0.80445176;8.896853
1178;2.2505496;-1.0055647;5.142745
1179;1.8387469;-0.08619126;6.981492
1180;2.9017725;-0.15322891;10.352529
1181;2.7581203;-1.5514427;10.67814
1182;3.7924154;-0.6799533;7.680599
1183;4.453215;1.1971009;10.879252
1184;3.9552212;0.20111294;12.0571995
1185;2.681506;0.11492168;8.963891
1186;1.9153614;1.5705963;9.959879
1187;-0.5363012;0.641646;11.760319
1188;-0.7469909;-0.641646;10.247183
1189;-0.18195933;0.61291564;4.280833
1190;-1.0151415;-1.3790601;10.323798
1191;2.4995465;0.6799533;9.337387
1192;3.8594532;0.5267244;10.7356
1193;-0.81402856;-0.48841715;11.741165
1194;1.8387469;0.23942018;11.319786
1195;-0.33518824;1.7142484;11.15698
1196;-1.982399;1.0534488;11.377247
1197;-1.340753;0.7374141;12.98615
1198;-1.3790601;0.095768064;8.025364
1199;-0.37349546;-0.24899697;8.331821
1200;-2.231396;-1.3215994;9.662998
1201;2.9496565;-0.51714754;7.201759
1202;-1.1779473;-1.0342951;9.050082
1203;2.5953147;-2.2505496;8.973468
1204;3.5913026;-0.12449849;8.255207
1205;0.60333884;-0.40222588;9.442732
1206;2.9496565;0.5746084;10.429143
1207;-1.2545617;-1.1492168;8.121132
1208;-0.4405331;-1.1013328;8.408437
1209;-0.7661445;0.5554548;12.689269
1210;0.29688102;0.49799395;11.568783
1211;1.5131354;0.7086837;10.97502
1212;0.23942018;0.641646;11.300632
1213;-0.7565677;0.48841715;12.919112
1214;0.17238252;-0.8619126;8.350976
1215;-0.36391866;0.17238252;12.74673
1216;-1.8483237;0.7086837;12.306197
1217;-1.2545617;-0.019153614;11.022904
1218;-1.1300632;-0.24899697;7.144298
1219;-2.4995465;0.40222588;10.783484
1220;0.076614454;-0.30645782;9.911995
1221;0.38307226;-1.1779473;6.991069
1222;1.4748282;-0.8619126;8.207323
1223;5.1140146;0.5267244;11.520899
1224;1.283292;0.7182605;11.9135475
1225;0.40222588;-0.46926352;8.465898
1226;1.2066777;0.33518824;8.283937
1227;-3.1507695;-0.2681506;9.883265
1228;-0.45010993;-0.009576807;10.362105
1229;1.13964;-0.05746084;10.783484
1230;-0.5267244;-0.2681506;8.523358
1231;2.6527755;0.5554548;8.686164
1232;-0.47884035;1.1492168;12.4785795
1233;-3.2465374;1.6663644;11.654974
1234;-0.6799533;0.82360536;8.331821
1235;-2.2409728;0.2681506;9.653421
1236;-2.384625;0.047884032;11.080365
1237;2.1643584;0.22984336;11.501745
1238;0.9672575;0.37349546;11.281479
1239;0.8523358;0.076614454;10.1226845
1240;0.2777274;-0.12449849;8.944737
1241;-1.8291701;0.31603462;11.061212
1242;0.36391866;1.1109096;13.761871
1243;0.7469909;0.40222588;11.63582
1244;0.038307227;0.8714894;9.069236
1245;0.7374141;0.51714754;11.252748
1246;-0.40222588;0.6703765;10.965444
1247;-0.25857377;0.4309563;9.136273
1248;0.2777274;0.16280572;9.346964
1249;-1.043872;0.038307227;7.9870567
1250;0.50757074;-0.22026655;8.015787
1251;0.62249243;-0.2681506;9.519346
1252;0.6895301;-0.076614454;10.409989
1253;2.6910827;-0.22026655;9.931149
1254;-0.08619126;-0.91937345;7.776367
1255;1.5801731;-1.091756;7.144298
1256;0.47884035;-0.6512229;9.097966
1257;-1.8004397;-0.50757074;10.151415
1258;0.24899697;-0.40222588;9.9790325
1259;0.46926352;-0.45010993;10.342952
1260;0.24899697;-0.7374141;11.377247
1261;0.59376204;-0.81402856;9.77792
1262;-1.0630256;0.22026655;8.178593
1263;-1.2545617;-0.0;10.477027
1264;-1.7525556;0.2873042;10.754754
1265;-1.6759412;-0.08619126;9.969456
1266;-0.80445176;-0.15322891;9.442732
1267;-0.9768343;-0.1436521;11.530476
1268;2.3558946;0.7086837;12.765883
1269;0.38307226;0.63206923;11.760319
1270;0.49799395;-0.0;9.519346
1271;2.0494366;0.5650316;9.959879
1272;-1.8770541;0.36391866;9.940725
1273;-1.3503298;0.48841715;8.580819
1274;0.545878;0.6799533;9.500193
1275;-0.17238252;0.45968673;11.233594
1276;1.13964;-0.4309563;9.002198
1277;2.27928;-0.22026655;8.571242
1278;-0.63206923;-0.2873042;10.01734
1279;-1.043872;-0.33518824;9.940725
1280;1.4748282;-0.1340753;8.475474
1281;-0.8523358;-0.05746084;9.931149
1282;1.3120226;-0.23942018;9.710882
1283;3.1028855;0.12449849;10.457873
1284;-0.7278373;0.24899697;11.482592
1285;2.5570073;0.11492168;10.247183
1286;0.842759;0.45968673;9.481039
1287;-2.4229321;0.4213795;8.8777
1288;-0.4213795;1.1492168;9.337387
1289;-1.13964;-0.076614454;11.9135475
1290;0.5267244;-0.05746084;10.5440645
1291;0.11492168;-0.91937345;10.151415
1292;1.436521;-1.6376339;10.630256
1293;1.3790601;-0.81402856;9.481039
1294;-2.231396;-0.5650316;9.768343
1295;0.38307226;1.0055647;9.452309
1296;-2.1452048;-0.45968673;11.300632
1297;-3.0262709;-1.3311762;8.734048
1298;2.480393;-0.34476504;8.149862
1299;-2.873042;-1.4748282;10.103531
1300;3.9264908;-0.05746084;9.289502
1301;0.41180268;0.22026655;12.229582
1302;-1.2354081;0.25857377;10.802638
1303;-0.076614454;0.50757074;7.0006456
1304;-5.046977;0.4213795;6.8569937
1305;-3.7349546;0.22026655;10.25676
1306;1.5035586;0.9768343;10.965444
1307;1.3599066;0.16280572;11.84651
1308;2.0494366;0.5267244;8.810662
1309;2.681506;1.0055647;9.931149
1310;-2.9592333;1.9440918;9.892841
1311;-1.3599066;1.0534488;12.0571995
1312;-1.6184803;0.92895025;9.126697
1313;-2.0494366;0.9672575;8.303091
1314;1.2641385;0.59376204;6.435614
1315;1.340753;1.685518;7.690176
1316;0.49799395;2.5091233;11.511322
1317;1.0055647;2.6527755;11.520899
1318;0.91937345;2.1643584;9.940725
1319;-0.60333884;2.873042;11.444284
1320;-1.3120226;2.5091233;10.362105
1321;0.05746084;3.217807;9.892841
1322;-0.89064306;3.5242648;11.405977
1323;0.16280572;3.86903;11.051635
1324;0.49799395;3.3327289;10.390836
1325;1.3311762;2.8538885;10.907983
1326;0.545878;3.2752678;13.522451
1327;0.46926352;2.1164744;10.716447
1328;1.9536686;2.432509;9.883265
1329;-0.36391866;2.7389667;11.405977
1330;1.091756;2.1260512;10.601525
1331;1.4939818;2.0590134;8.207323
1332;-1.1492168;2.0398598;10.371682
1333;0.48841715;2.3080103;10.084377
1334;0.50757074;2.0973208;8.437167
1335;-0.32561144;2.1164744;10.323798
1336;0.10534488;1.6184803;10.0748005
1337;0.91937345;1.4077905;8.63828
1338;1.1013328;1.6376339;10.869676
1339;0.25857377;1.3694834;12.210428
1340;1.8195933;1.3982137;9.002198
1341;0.0;1.0055647;8.781932
1342;0.1436521;1.3982137;11.233594
1343;-0.62249243;1.1587936;9.80665
1344;-1.1971009;0.8714894;8.073248
1345;-1.283292;1.6089035;10.01734
1346;-1.7525556;0.93852705;11.195287
1347;0.48841715;0.61291564;9.414001
1348;0.31603462;0.4213795;9.816227
1349;-0.60333884;0.5554548;10.70687
1350;1.7046716;-0.05746084;10.199299
1351;0.93852705;0.11492168;9.892841
1352;0.93852705;-0.2777274;10.103531
1353;1.2449849;-0.40222588;8.121132
1354;-0.38307226;-0.32561144;8.791509
1355;-0.16280572;-0.05746084;9.730036
1356;0.1340753;0.076614454;9.107543
1357;-0.9864111;0.19153613;9.030929
1358;0.40222588;0.41180268;9.969456
1359;0.29688102;0.45968673;11.147403
1360;1.7908629;1.0342951;11.377247
1361;1.436521;0.78529817;11.57836
1362;1.2737153;0.9576807;10.601525
1363;1.4460979;1.13964;10.524911
1364;0.009576807;1.0630256;10.984597
1365;0.39264908;0.7565677;9.653421
1366;-0.35434186;0.94810385;8.149862
1367;-0.7278373;0.9576807;8.992621
1368;0.02873042;0.89064306;9.548077
1369;0.19153613;0.62249243;8.714894
1370;-0.33518824;0.9576807;8.724471
