ax;ay;az
3.1603463;-0.49799395;10.716447
-0.63206923;-1.3694834;10.429143
-1.6089035;-1.2641385;8.418014
0.9672575;-0.9959879;8.801085
-1.9440918;-1.5227122;12.689269
-1.532289;-1.8962077;10.6398325
-0.78529817;-1.9536686;10.582372
1.2258313;-1.5227122;9.682152
-0.4309563;-1.8579005;9.442732
-0.34476504;-1.1492168;12.469003
0.02873042;-1.5705963;10.218452
0.24899697;-1.8770541;12.603078
0.47884035;-2.0590134;11.990162
-2.2026656;-1.8100165;9.864111
-0.49799395;-1.1875241;8.485051
-0.02873042;-0.92895025;9.356541
0.22026655;-1.4173675;9.739613
1.6472107;-2.078167;10.007763
1.0151415;-2.528277;11.109096
0.2681506;-2.5091233;9.998186
-0.2777274;-2.4516625;9.701305
0.24899697;-2.480393;9.998186
-0.25857377;-2.2697031;7.699753
-0.7661445;-2.4133554;8.7053175
-1.8195933;-2.7006595;12.832921
0.5267244;-2.5953147;10.812215
-1.283292;-2.4037786;7.517793
-0.5650316;-2.327164;9.346964
0.29688102;-3.1603463;9.241618
0.1340753;-3.4955344;9.548077
0.49799395;-3.9456444;11.540052
1.3024458;-2.9783869;11.204864
-0.90979666;-2.6240451;8.887277
-1.7717092;-2.8060043;11.147403
-1.9153614;-3.3806129;12.670115
-1.4748282;-3.074155;13.532028
-0.79487497;-2.7006595;11.042058
-0.5267244;-3.2273839;10.362105
0.31603462;-1.6376339;8.207323
0.18195933;-1.8866309;8.054094
0.5363012;-2.5091233;11.453861
0.41180268;-3.3327289;11.377247
-1.0247183;-3.064578;7.335834
2.2601264;-1.1300632;7.1251445
-1.733402;-1.7812861;9.059659
-3.323152;-1.8291701;12.631808
0.30645782;-2.087744;12.133814
-2.72939;-1.8866309;8.236053
-1.2258313;-0.7182605;9.097966
2.3463178;-1.0534488;10.247183
-0.16280572;-1.685518;9.844957
0.92895025;-1.8579005;9.634268
0.61291564;-2.078167;11.473015
-0.20111294;-1.934515;9.988609
0.45010993;-1.6184803;8.207323
-0.7182605;-1.3982137;9.260772
-1.6567876;-1.5131354;13.129802
-3.3518825;-2.5091233;13.005303
-1.8100165;-2.3080103;12.382812
1.4748282;-1.0726024;8.925584
-1.4269443;-0.8810662;8.714894
-1.1109096;-0.6991069;9.892841
2.5570073;-0.62249243;10.381259
0.16280572;-0.90021986;9.155427
-0.92895025;-0.46926352;7.97748
1.9632454;0.009576807;7.6135616
0.38307226;-0.4213795;8.63828
-3.6391866;-0.33518824;11.176133
-1.5227122;-0.23942018;14.135366
-0.41180268;-0.89064306;9.241618
-0.30645782;0.36391866;8.494628
-0.1436521;0.51714754;8.513782
-0.5554548;0.21068975;10.783484
0.6607997;0.08619126;11.492168
1.3120226;-0.009576807;8.073248
1.6280571;0.6799533;6.4739213
1.0342951;1.1587936;8.2169
-2.1930888;0.48841715;11.377247
-2.2601264;-0.08619126;13.905523
-1.5610195;0.10534488;10.036493
1.3599066;0.36391866;8.054094
1.5993267;0.51714754;8.695741
-0.45968673;0.6991069;8.8777
-1.1300632;0.5267244;9.902418
-0.21068975;0.095768064;10.0269165
1.4748282;-0.02873042;8.303091
-1.1492168;0.7374141;5.6982
-0.23942018;1.4077905;9.126697
-3.064578;-0.545878;14.623784
-3.3039982;-0.63206923;11.722012
0.90979666;0.47884035;7.019799
1.1204864;-0.22026655;8.37013
-0.15322891;0.6607997;10.314221
-1.1683705;0.5363012;9.3182335
0.17238252;-0.4309563;10.936713
4.0701427;0.047884032;12.545617
-0.47884035;-0.17238252;6.9623384
-1.532289;0.39264908;7.9583263
-1.0630256;-0.62249243;17.563864
-3.7924154;-1.1013328;14.326903
0.29688102;0.81402856;4.865018
-0.8523358;0.18195933;8.8777
-0.4309563;-0.58418524;10.199299
0.37349546;0.038307227;8.1402855
1.2449849;0.9864111;9.481039
1.7238252;-0.31603462;9.854534
2.777274;-0.009576807;7.4507556
-0.24899697;0.18195933;6.7324953
-1.436521;0.7278373;11.166556
-2.930503;-0.61291564;14.480132
-2.681506;0.37349546;10.840945
-1.3024458;0.90021986;6.253655
0.91937345;0.7661445;8.00621
0.63206923;0.05746084;9.32781
0.45968673;-0.009576807;8.820239
0.095768064;0.16280572;7.2209125
0.4405331;-0.18195933;7.3071036
0.7374141;-0.08619126;9.375694
-0.90979666;0.019153614;7.603985
-2.4708161;-0.32561144;10.093954
-1.532289;-1.0055647;14.930242
-2.183512;-1.1779473;11.501745
0.9672575;0.10534488;7.019799
1.2354081;-0.50757074;9.586384
-1.9632454;-1.0821792;11.9135475
-1.2641385;-1.3694834;10.907983
-0.05746084;-0.45010993;10.783484
1.1013328;-0.49799395;9.892841
0.8331822;0.05746084;8.523358
-0.8619126;0.095768064;10.055647
-3.1890767;-1.1109096;14.259866
0.05746084;-0.78529817;12.756307
0.78529817;0.0;8.360553
1.6663644;0.2681506;7.5082164
-0.47884035;-0.22984336;11.654974
1.4077905;-0.11492168;11.980585
0.17238252;0.38307226;7.73806
-1.0247183;0.7757214;8.283937
1.2066777;0.37349546;10.390836
-1.8866309;-0.038307227;8.6095495
-2.6431987;-0.047884032;9.528923
-0.29688102;-0.30645782;11.549629
-0.7469909;-0.5363012;8.2169
1.2545617;0.6895301;8.034941
-0.24899697;0.009576807;9.452309
-1.6567876;0.6799533;8.599973
-0.06703765;0.7469909;7.393295
0.5554548;-0.2777274;8.6095495
-0.7661445;-0.40222588;9.260772
0.35434186;0.48841715;8.743625
-1.3790601;-0.22026655;11.463438
-1.5610195;0.25857377;12.890382
-2.327164;0.36391866;7.967903
0.91937345;0.7086837;10.218452
0.91937345;0.1436521;11.520899
-2.0590134;0.58418524;9.854534
-0.02873042;1.0055647;9.442732
1.0630256;0.038307227;10.208876
-0.0;-0.24899697;9.548077
-0.36391866;0.22026655;8.178593
-0.047884032;-0.15322891;11.712435
-2.0111294;-0.30645782;13.666103
-1.3790601;-0.17238252;10.093954
-0.37349546;0.2681506;7.1251445
0.93852705;0.50757074;12.200851
-0.7086837;0.50757074;10.055647
-0.9576807;0.8810662;7.0964136
1.541866;0.7182605;9.097966
1.340753;0.33518824;10.97502
1.2066777;0.60333884;5.209783
-2.2697031;0.31603462;7.73806
-0.8619126;-0.36391866;14.930242
-2.5378537;-0.90979666;11.147403
-2.834735;0.60333884;4.654328
0.79487497;0.8331822;10.477027
1.2641385;0.50757074;10.754754
-2.566584;0.22984336;8.418014
-0.2873042;0.39264908;10.160992
5.094861;0.23942018;11.176133
-0.545878;0.16280572;8.073248
-1.1300632;1.091756;6.9527617
2.087744;0.51714754;11.645397
-6.933608;-1.3599066;15.02601
0.6703765;1.13964;8.916007
1.5897499;0.33518824;8.1402855
-2.135628;0.5746084;10.314221
1.4077905;0.9672575;11.319786
1.0151415;0.19153613;8.695741
-0.0;0.25857377;10.055647
3.763685;0.5267244;9.634268
-1.283292;-0.39264908;6.981492
-0.1436521;1.2641385;8.1881695
-3.6104562;0.5650316;13.359646
-4.8458643;-0.6991069;13.713987
3.1507695;0.08619126;9.078813
1.9249382;0.39264908;7.240066
-3.016694;0.05746084;9.299079
1.340753;0.6895301;11.664551
-0.92895025;-0.641646;8.983045
-0.21068975;0.8619126;9.308656
1.6472107;0.5267244;8.6574335
-2.585738;0.6512229;9.050082
-1.8291701;-0.1436521;10.91756
-2.3463178;-0.009576807;11.84651
-2.3080103;-0.63206923;11.57836
5.4300494;0.5267244;6.6654577
-0.45968673;0.25857377;6.081272
-2.3080103;-0.23942018;11.15698
2.3558946;0.076614454;12.641385
-0.05746084;0.78529817;8.437167
-2.4899697;0.49799395;5.899313
4.223372;0.9864111;9.299079
-3.3423057;-0.545878;12.98615
-6.301539;0.11492168;11.731588
1.2449849;0.038307227;10.91756
3.4093432;0.9768343;10.419566
-3.4859576;0.0;5.793968
1.1779473;2.4708161;11.865664
7.1634517;0.51714754;14.317327
-1.4077905;-0.45010993;7.5561004
-1.9440918;1.8004397;5.803545
5.9567738;0.0;10.773908
-10.093954;-2.6048915;18.071434
-3.1890767;1.4077905;8.7532015
5.755661;1.5897499;10.6398325
-8.063671;-1.388637;10.381259
-0.06703765;2.4420857;6.5122285
6.9048777;1.934515;5.554548
-5.3247046;-1.0821792;9.193734
-0.7661445;0.1340753;10.726024
5.0661306;1.4460979;3.6774938
1.0534488;0.9959879;2.6623523
-2.4133554;0.30645782;7.9008656
0.58418524;-0.47884035;13.551182
-4.4340615;-0.8523358;10.055647
-1.1875241;0.62249243;7.603985
0.40222588;0.038307227;11.626244
-3.0262709;0.6991069;11.9614315
-2.1260512;-0.78529817;10.524911
1.733402;1.292869;14.690822
2.0207062;-0.38307226;12.248735
-0.2681506;-0.34476504;11.492168
1.685518;0.095768064;11.81778
-2.6910827;0.6991069;11.482592
-4.9224787;0.45010993;13.761871
3.1986535;0.9959879;16.156073
-1.1204864;1.283292;13.397953
-4.3957543;1.934515;7.2687964
6.847417;3.0933087;4.644751
-3.4093432;0.7565677;12.74673
-2.7102363;2.5378537;9.107543
4.9703627;3.323152;4.5202527
1.1683705;1.5801731;5.1140146
0.19153613;1.1109096;5.813122
-0.22026655;0.8810662;9.509769
-2.2984335;1.436521;10.601525
-0.40222588;0.15322891;6.6175733
-1.3503298;-0.39264908;8.485051
-0.5267244;-1.0055647;11.147403
-0.5650316;-1.3120226;8.676587
-1.292869;-0.095768064;8.465898
0.32561144;-0.7182605;9.710882
0.5363012;-1.3790601;9.624691
2.384625;-0.29688102;9.356541
1.4556746;-0.4405331;9.921572
-2.0207062;-0.59376204;12.679692
1.934515;0.19153613;11.520899
0.80445176;-0.2777274;10.247183
-2.9592333;0.7469909;12.449849
-3.2561142;1.1779473;12.459426
-2.7964275;2.1068976;12.334928
-3.1316159;2.0398598;10.228029
2.1260512;2.336741;8.523358
3.3039982;2.0111294;8.686164
3.1794999;2.6623523;7.489063
1.2258313;2.5570073;6.8665705
-0.7182605;2.3463178;9.950302
-1.0534488;1.3120226;9.931149
-2.4899697;1.0151415;10.6398325
-3.8881836;0.6512229;11.60709
0.6799533;0.5650316;11.300632
-2.078167;-0.22026655;9.883265
0.6799533;-0.05746084;10.409989
0.6703765;-0.12449849;11.147403
0.095768064;-0.39264908;11.769896
0.02873042;0.038307227;10.563218
-4.2904096;0.8810662;11.9614315
-2.0207062;0.7278373;11.128249
1.4173675;0.8619126;9.710882
-1.1683705;0.6991069;8.628703
0.37349546;0.45010993;10.524911
1.6950948;0.46926352;10.247183
0.22026655;0.9768343;5.353435
0.35434186;1.1013328;6.4164605
-0.5650316;0.90979666;11.415554
-1.283292;0.12449849;12.98615
-1.5131354;0.038307227;10.381259
-2.6431987;0.47884035;9.404425
-1.0534488;0.5363012;10.275913
-1.0151415;-0.17238252;10.1226845
0.7182605;-0.076614454;9.720459
0.20111294;-0.019153614;8.762778
2.6719291;0.6799533;7.2113357
1.1779473;1.1492168;6.8569937
1.283292;1.091756;6.2823853
1.4269443;0.9672575;9.212888
-4.7500963;-0.36391866;12.98615
0.06703765;0.7086837;10.505757
-0.5650316;0.7565677;7.2209125
-1.6567876;0.4309563;10.180145
1.9057846;-0.02873042;11.87524
1.8100165;0.16280572;8.590396
-1.1300632;-0.78529817;10.304645
2.3175871;-0.5554548;10.649409
-0.50757074;-0.7374141;9.32781
-1.9057846;-0.24899697;11.63582
-2.4995465;-1.1875241;16.701952
-2.8538885;-1.484405;15.160085
-1.4939818;-0.80445176;9.576807
-2.585738;-0.9959879;9.548077
-0.39264908;-2.0111294;14.585477
1.9057846;-1.4748282;12.459426
-0.6895301;-1.4748282;7.9870567
-0.8331822;-0.6895301;8.983045
0.90021986;-0.21068975;7.469909
-0.047884032;0.30645782;4.012682
-0.50757074;0.17238252;7.335834
-1.4269443;-0.78529817;12.325351
-2.1930888;-0.39264908;8.963891
-0.22984336;1.2449849;3.715801
-2.4995465;1.0534488;5.813122
0.59376204;0.6895301;8.418014
3.8402996;0.40222588;5.659893
0.37349546;-0.31603462;5.0278234
3.169923;0.22984336;7.335834
4.711789;0.2681506;5.315128
0.46926352;0.47884035;3.7253778
0.5554548;-0.23942018;9.5385
0.50757074;-2.27928;16.328455
-3.6008794;-2.0973208;12.440272
0.6799533;-0.60333884;9.749189
0.80445176;-0.29688102;13.532028
-5.6886234;-2.2601264;13.838486
-0.5554548;-1.8100165;16.74026
3.514688;-2.6431987;13.560759
-0.12449849;-2.6527755;9.682152
3.4476504;-1.0821792;12.287044
4.050989;-1.8100165;14.422671
-6.14831;-1.6280571;12.727576
-4.0318356;-2.135628;18.195932
3.3518825;-1.6472107;18.914194
-4.7405195;-0.63206923;5.8705826
-4.0892963;2.1068976;4.548983
-1.4077905;0.36391866;17.621325
-4.6926355;-0.6799533;14.662091
0.25857377;1.4077905;3.371036
4.663905;3.2369606;3.6966474
2.1643584;0.1340753;9.414001
-3.7062242;-0.7469909;10.802638
-0.7757214;0.32561144;12.047623
0.21068975;0.06703765;10.879252
-0.08619126;0.4405331;8.561666
-1.0055647;1.6184803;7.6710224
-2.834735;0.641646;13.139379
2.078167;0.93852705;14.872781
-0.24899697;0.6703765;7.374141
-0.7757214;1.484405;6.2249246
2.9496565;1.982399;8.801085
-3.0262709;0.39264908;11.425131
-0.9959879;0.41180268;12.277467
3.8307228;0.82360536;10.141838
-0.16280572;0.6799533;6.789956
-0.89064306;0.91937345;7.872135
0.6895301;0.7278373;8.542512
-2.815581;0.047884032;9.940725
-2.1164744;-0.1340753;10.247183
3.6870706;0.7374141;8.743625
-1.4269443;0.49799395;5.4779334
-3.2752678;0.641646;10.28549
0.10534488;0.45010993;14.231135
-2.767697;0.019153614;11.741165
-1.1683705;0.7086837;6.6367273
4.596867;0.8810662;9.021352
0.34476504;-0.15322891;8.379706
-3.8019924;0.21068975;8.475474
2.2122424;0.5650316;10.91756
0.641646;-0.38307226;12.105083
-1.340753;0.10534488;7.699753
0.009576807;0.842759;9.586384
-3.3039982;-0.6991069;15.840038
-2.3750482;-0.80445176;15.188815
0.78529817;-0.11492168;6.8761473
0.29688102;0.45010993;9.289502
1.733402;0.2681506;10.534488
0.93852705;1.3215994;7.2113357
-1.532289;1.2066777;8.034941
1.4269443;0.48841715;11.3964
0.91937345;-0.076614454;9.270349
-0.46926352;0.8523358;6.38773
-1.0342951;0.4309563;10.793061
-2.078167;-0.6607997;14.432248
0.19153613;-0.29688102;9.184157
-0.20111294;0.17238252;7.1155677
-0.16280572;0.2873042;9.433155
0.30645782;-0.11492168;10.218452
-0.80445176;-0.25857377;10.745177
-1.3599066;-0.62249243;11.568783
0.545878;-0.5267244;9.519346
0.4309563;-0.05746084;7.5561004
-0.91937345;-0.34476504;9.931149
-3.0358477;-0.5650316;12.133814
-1.4077905;0.19153613;10.6398325
-1.4077905;-0.2681506;8.063671
-0.90979666;0.0;10.477027
-0.21068975;-0.019153614;9.222465
0.7182605;-0.22026655;10.658986
-0.40222588;-1.0630256;10.228029
0.23942018;-0.12449849;10.036493
-0.18195933;0.05746084;6.6271505
1.1971009;0.45010993;9.346964
-2.585738;-0.81402856;10.658986
-2.9400797;-0.49799395;12.4785795
0.7565677;-0.641646;11.118672
0.81402856;-0.33518824;9.9790325
1.4460979;0.047884032;7.833828
-1.0630256;0.41180268;9.758766
-0.12449849;-0.35434186;12.038046
0.7757214;-0.7469909;9.950302
-0.2777274;-0.19153613;7.5561004
2.3463178;-0.2777274;8.868123
-0.06703765;-0.7086837;10.697293
-1.436521;-0.46926352;11.568783
-3.2752678;-1.2258313;11.492168
0.40222588;-0.5554548;10.879252
1.9919758;0.25857377;8.532935
-2.4420857;0.19153613;7.422025
0.10534488;0.8619126;9.385271
1.5801731;-0.38307226;8.963891
0.24899697;-0.7278373;6.339846
0.90979666;0.12449849;8.810662
1.292869;-0.6607997;12.938266
-3.7349546;-0.7374141;12.26789
-2.1452048;0.34476504;9.797073
-2.0398598;-0.48841715;9.682152
-1.2449849;-0.41180268;12.871228
-0.31603462;-0.4405331;9.662998
-0.8331822;0.2777274;7.680599
0.05746084;0.12449849;10.295067
1.1875241;0.60333884;8.532935
1.0726024;0.2873042;6.339846
0.10534488;0.34476504;11.722012
-1.8674773;-0.05746084;14.60463
-2.5570073;0.49799395;10.160992
0.24899697;1.4269443;7.8912888
0.009576807;0.7182605;10.199299
0.038307227;0.545878;10.601525
-0.60333884;0.842759;8.523358
1.0247183;1.2258313;9.155427
-0.24899697;0.51714754;8.226477
1.685518;1.5705963;8.111555
0.7086837;0.29688102;8.552089
-3.8498764;0.17238252;14.384364
-1.436521;0.45968673;12.124237
3.4572272;1.5993267;7.479486
-2.078167;0.6703765;6.0046577
-0.1340753;1.7812861;10.314221
1.0151415;1.1971009;11.568783
-3.6487634;-0.17238252;10.524911
1.292869;2.5474305;9.289502
4.098873;2.4037786;7.1730285
-1.340753;2.2218192;6.3302693
-1.1492168;0.7661445;11.405977
-1.3024458;0.51714754;14.872781
-2.3558946;1.340753;12.603078
0.63206923;2.6431987;5.410896
1.2737153;2.566584;6.4739213
-2.0973208;2.030283;11.358093
1.1971009;1.1779473;11.559206
1.3694834;1.3215994;9.3182335
0.2681506;0.7469909;8.925584
3.265691;2.2026656;8.504205
-0.62249243;1.9728222;6.703765
-1.7238252;2.2122424;9.701305
-2.566584;0.5554548;16.16565
-0.81402856;1.2449849;12.306197
1.3694834;1.7429788;7.728483
-0.6895301;1.8674773;7.699753
-0.7278373;1.1683705;8.6095495
-0.545878;1.1587936;12.679692
1.9057846;0.7565677;12.287044
1.6472107;0.641646;7.824251
0.6895301;1.982399;7.795521
-0.545878;1.8962077;10.496181
-5.1906295;0.50757074;10.132261
-2.6144683;1.292869;14.058752
0.9864111;0.4309563;11.425131
-0.8619126;1.091756;8.331821
1.541866;1.7429788;7.1730285
-1.532289;2.4612393;8.015787
-2.231396;0.90021986;10.151415
2.5187001;1.1492168;10.994174
0.06703765;1.1204864;8.408437
0.41180268;2.4037786;6.655881
2.2122424;2.2218192;8.341399
-5.449203;0.5267244;10.409989
-1.3215994;1.5514427;12.459426
-0.90021986;0.18195933;12.08593
-1.388637;1.1013328;11.348516
1.4652514;1.4748282;9.442732
1.340753;1.8674773;8.858546
-1.436521;1.3215994;10.132261
-0.38307226;0.9672575;12.469003
2.1068976;-0.16280572;12.938266
-0.11492168;0.49799395;9.165004
1.532289;1.5993267;7.479486
0.5267244;1.1109096;11.15698
-4.213795;0.8331822;12.076353
0.10534488;1.3120226;11.444284
-0.6991069;1.091756;8.734048
0.79487497;2.2026656;9.308656
0.21068975;1.1492168;8.571242
0.5267244;0.8714894;9.433155
1.3599066;1.2737153;8.571242
-1.4077905;1.7525556;7.0581064
0.6703765;1.9440918;9.461885
2.6431987;1.6759412;10.0269165
-1.5610195;0.9768343;7.326257
1.7908629;1.9536686;10.381259
-4.6830587;0.22984336;12.679692
-1.9536686;1.3982137;11.492168
-1.388637;0.40222588;9.528923
-1.1587936;0.89064306;11.224017
2.5378537;1.5897499;9.9790325
-0.40222588;0.7757214;9.481039
0.7565677;2.2697031;7.9487495
-0.51714754;1.2258313;8.149862
-2.8634653;0.89064306;10.055647
0.076614454;2.2697031;9.864111
-2.4995465;0.4213795;9.5385
3.7541082;1.9249382;9.270349
-1.0821792;1.1300632;9.969456
-5.449203;1.2066777;10.132261
2.2984335;1.5801731;13.445837
-1.6280571;0.48841715;9.56723
-0.6703765;1.532289;6.7803793
4.5681367;1.8483237;9.203311
-1.0342951;0.82360536;12.306197
1.2258313;1.7908629;9.720459
-3.3614593;1.436521;8.542512
-1.8483237;1.9153614;8.465898
-0.41180268;0.8810662;8.714894
0.59376204;1.4652514;9.346964
2.327164;0.6895301;9.768343
1.0151415;0.842759;11.63582
0.94810385;1.7621324;9.14585
0.79487497;1.5610195;10.093954
-2.767697;1.6184803;8.42759
-2.815581;1.4460979;14.863204
1.13964;0.4309563;10.160992
-0.8331822;1.2354081;7.8146744
1.7429788;2.767697;5.9567738
1.4269443;1.2641385;9.653421
-3.1028855;1.5705963;11.329363
-0.47884035;2.2026656;11.789049
-1.6567876;0.8810662;6.4547677
-2.327164;2.2122424;11.492168
1.8674773;1.4269443;8.418014
1.7621324;1.6376339;8.379706
0.5746084;0.79487497;8.475474
0.94810385;1.2162545;10.352529
-1.7238252;0.8619126;9.279925
-1.3694834;1.7717092;10.955867
-1.5131354;0.9864111;9.682152
-1.8579005;0.8810662;13.101071
2.9783869;1.2545617;9.825804
0.009576807;1.2354081;8.360553
0.6895301;2.0494366;7.8050976
0.05746084;1.5705963;8.437167
-2.0973208;1.1109096;13.8959465
-1.043872;1.1779473;11.453861
-2.7006595;1.1492168;8.274361
-1.5514427;1.6663644;7.8050976
1.7812861;1.7142484;8.829816
1.3120226;1.5227122;10.304645
1.1204864;1.340753;8.848969
-0.12449849;0.50757074;13.110648
-2.777274;0.8810662;12.842498
-1.1300632;1.4652514;9.32781
-3.4859576;1.2258313;9.950302
0.48841715;1.4748282;11.999739
0.18195933;0.2873042;9.165004
3.064578;1.13964;12.191275
1.2354081;0.79487497;8.283937
-0.36391866;1.9728222;8.255207
-0.5267244;1.9249382;9.595961
-2.9017725;1.3311762;11.042058
-2.1164744;1.6759412;11.808203
-1.388637;1.3311762;9.126697
-0.545878;1.8962077;7.4603324
-0.047884032;1.8483237;7.067683
1.8291701;1.6280571;7.6135616
1.4556746;1.1683705;7.824251
2.0207062;1.1587936;8.839393
1.9057846;1.2545617;10.199299
-0.5363012;1.388637;9.835381
-1.5801731;1.2066777;9.433155
-1.7525556;0.8810662;12.564771
-2.3175871;0.31603462;14.805743
-0.33518824;1.0151415;10.534488
-0.06703765;1.1109096;10.323798
0.7086837;1.292869;9.931149
1.7717092;1.3311762;10.5919485
2.0973208;1.2545617;13.244724
-0.12449849;1.0342951;11.358093
-0.58418524;1.2162545;9.519346
-1.3694834;1.2641385;10.5440645
-2.6144683;1.3982137;12.133814
-2.6048915;1.3599066;10.572795
-1.6950948;1.7142484;9.825804
-0.7565677;1.5705963;8.695741
0.59376204;1.9440918;7.3549876
0.9672575;1.8962077;7.326257
0.50757074;1.532289;7.728483
0.9959879;1.3694834;8.475474
-0.29688102;1.2162545;9.356541
-1.7046716;1.0630256;9.605537
0.36391866;1.3790601;9.021352
-2.1452048;1.2641385;9.634268
-1.3790601;1.0151415;11.291056
-0.30645782;0.8523358;11.032481
-1.0055647;0.93852705;9.892841
0.12449849;1.091756;9.911995
0.58418524;1.1013328;10.333375
-0.095768064;0.7565677;10.658986
0.9576807;1.1779473;11.051635
0.91937345;0.8714894;11.243171
-0.19153613;0.80445176;11.463438
-0.9576807;0.78529817;11.281479
-1.0630256;1.2162545;11.425131
-1.484405;1.4652514;10.390836
-0.4213795;1.6567876;9.442732
-1.1492168;1.5035586;9.56723
-1.1109096;1.9057846;9.021352
-0.51714754;1.9440918;8.954314
-0.2681506;1.8004397;9.634268
0.095768064;1.6567876;9.634268
1.091756;1.6184803;8.973468
0.94810385;1.6663644;9.021352
0.16280572;1.5131354;9.308656
-0.36391866;1.4652514;9.643845
-0.7661445;1.4173675;9.931149
-0.62249243;1.5227122;9.950302
-0.33518824;1.6089035;9.643845
-0.45010993;1.3790601;10.04607
-0.82360536;1.5514427;9.931149
-0.5267244;1.4939818;9.605537
-0.08619126;1.5035586;9.969456
-0.24899697;1.6184803;10.04607
-0.009576807;1.6376339;9.797073
0.30645782;1.4939818;10.132261
0.7182605;1.388637;10.0748005
0.7374141;1.2545617;10.228029
0.80445176;1.1204864;10.821792
0.05746084;1.2162545;11.224017
-0.80445176;1.1587936;10.965444
-0.7086837;1.2737153;10.879252
-1.2066777;1.292869;10.860099
-1.0821792;1.4556746;10.342952
-0.4213795;1.484405;9.844957
-0.24899697;1.4460979;9.758766
-0.2873042;1.484405;9.030929
-0.12449849;1.6280571;8.772355
-0.29688102;1.9153614;8.714894
-0.5554548;1.8866309;8.647857
-0.79487497;1.8100165;8.858546
-0.7661445;1.5705963;9.394848
-0.6512229;1.484405;9.471462
-0.641646;1.340753;9.481039
-0.18195933;1.1971009;9.787497
-0.076614454;0.9864111;10.170568
0.05746084;0.842759;10.333375
0.08619126;0.8619126;10.620679
-0.37349546;0.8810662;11.032481
-0.6895301;0.89064306;10.907983
-0.78529817;1.0726024;10.7356
-0.545878;1.043872;10.7356
-0.63206923;0.93852705;10.457873
-0.05746084;0.9864111;10.275913
0.25857377;0.94810385;9.883265
0.19153613;1.0055647;9.710882
0.4213795;0.9672575;9.586384
0.2873042;0.92895025;9.5385
0.2777274;1.1492168;9.394848
0.11492168;1.0726024;9.605537
0.15322891;1.1204864;9.892841
-0.038307227;1.0342951;9.883265
0.22984336;1.1683705;9.768343
-0.019153614;1.0055647;9.873688
-0.076614454;1.1779473;9.720459
-0.2777274;1.1779473;9.787497
-0.22984336;1.0726024;9.911995
-0.51714754;1.0247183;9.940725
-0.51714754;1.0821792;9.825804
-0.5554548;1.1300632;9.921572
-0.7086837;1.1492168;10.01734
-0.5267244;1.2258313;10.0269165
-0.545878;1.2354081;10.275913
-0.5363012;1.3982137;10.342952
-0.80445176;1.4556746;9.950302
-0.6512229;1.5227122;10.01734
-0.8810662;1.5610195;10.1226845
-0.6895301;1.6759412;10.0748005
-0.41180268;1.733402;9.854534
-0.30645782;1.8387469;9.864111
-0.38307226;1.8387469;9.710882
-0.17238252;1.8387469;9.787497
-0.24899697;1.7812861;9.825804
-0.30645782;1.9728222;9.730036
-0.22026655;2.087744;9.730036
-0.29688102;1.9440918;9.864111
-0.21068975;2.0685902;9.844957
-0.2777274;2.0685902;9.749189
-0.24899697;2.0590134;9.768343
-0.20111294;2.0398598;9.77792
-0.24899697;2.1068976;9.835381
-0.22984336;2.0685902;9.701305
-0.25857377;2.087744;9.864111
-0.1436521;1.982399;9.854534
-0.31603462;2.0111294;9.749189
-0.31603462;2.1068976;9.80665
-0.20111294;1.9919758;9.873688
-0.2681506;2.0494366;9.749189
-0.20111294;2.0111294;9.672575
-0.10534488;1.9249382;9.883265
-0.20111294;1.9536686;9.749189
-0.29688102;2.0111294;9.701305
-0.20111294;1.9249382;9.921572
-0.32561144;1.8866309;9.911995
-0.35434186;1.9440918;9.768343
-0.17238252;1.7525556;9.797073
-0.4213795;1.7621324;9.9790325
-0.23942018;1.7046716;9.921572
-0.038307227;1.6472107;9.883265
-0.34476504;1.5705963;9.969456
-0.25857377;1.5035586;9.950302
-0.2873042;1.340753;10.055647
-0.24899697;1.2641385;10.01734
-0.39264908;1.1779473;10.199299
-0.33518824;1.0055647;10.151415
-0.2873042;0.9768343;10.247183
-0.25857377;0.7661445;10.180145
-0.24899697;0.63206923;10.141838
-0.22026655;0.61291564;10.141838
-0.22984336;0.48841715;9.9790325
-0.22984336;0.45968673;9.9790325
-0.22984336;0.39264908;9.921572
-0.25857377;0.37349546;9.911995
-0.24899697;0.40222588;9.950302
-0.32561144;0.38307226;9.921572
-0.2873042;0.39264908;9.892841
-0.2681506;0.36391866;9.854534
-0.2777274;0.46926352;9.873688
-0.24899697;0.38307226;9.835381
-0.24899697;0.45968673;9.940725
-0.35434186;0.4405331;9.902418
-0.24899697;0.39264908;9.854534
-0.2873042;0.41180268;9.892841
-0.31603462;0.37349546;9.844957
-0.2873042;0.4405331;9.892841
-0.2777274;0.4309563;9.940725
-0.29688102;0.47884035;9.911995
-0.33518824;0.41180268;9.883265
-0.2777274;0.4405331;9.873688
-0.25857377;0.40222588;9.902418
-0.30645782;0.4309563;9.988609
-0.25857377;0.46926352;9.873688
-0.34476504;0.37349546;9.873688
-0.2777274;0.45968673;9.931149
-0.29688102;0.38307226;9.902418
-0.2777274;0.40222588;9.921572
-0.25857377;0.36391866;9.844957
-0.30645782;0.4309563;9.854534
-0.2777274;0.46926352;9.940725
-0.22984336;0.40222588;9.844957
-0.2873042;0.40222588;9.873688
-0.24899697;0.41180268;9.921572
