;ay;ax;az
1763;-0.5267244;-0.12449849;12.976573
1764;-6.789956;0.12449849;7.029376
1765;1.7908629;-0.6703765;8.39886
1766;-0.8523358;-0.5650316;10.94629
1767;-3.7349546;0.19153613;6.9240313
1768;4.3287168;-0.1436521;11.798626
1769;-2.9879637;-0.6895301;13.532028
1770;0.7469909;-1.4460979;10.783484
1771;4.606444;-0.90979666;9.931149
1772;-4.4915223;0.8810662;14.240712
1773;-3.3135753;-0.8619126;10.390836
1774;0.29688102;-0.25857377;4.7405195
1775;-2.384625;1.1683705;7.97748
1776;0.60333884;0.7565677;12.813767
1777;0.90979666;-0.45968673;8.772355
1778;-0.6991069;-1.388637;8.111555
1779;0.7565677;2.2984335;8.887277
1780;-0.33518824;1.5610195;5.9759274
1781;-2.1739352;-0.1436521;12.679692
1782;-2.4516625;-1.685518;14.030022
1783;-0.23942018;-0.8331822;8.178593
1784;-1.6280571;1.5610195;7.4603324
1785;3.3806129;1.0342951;11.300632
1786;1.8770541;-0.10534488;10.295067
1787;2.528277;1.0534488;12.995727
1788;3.6487634;-0.45968673;11.080365
1789;-5.9184666;-1.5705963;10.04607
1790;-4.414908;-0.29688102;12.047623
1791;-2.4037786;1.0055647;9.988609
1792;-5.9663506;0.7086837;4.3287168
1793;3.1028855;1.8579005;5.497087
1794;1.091756;2.834735;8.858546
1795;1.0630256;-0.7182605;15.016433
1796;7.575254;-2.7964275;13.819332
1797;-1.0247183;0.8523358;8.00621
1798;-2.2601264;1.1300632;4.280833
1799;3.5913026;-0.9864111;12.890382
1800;-3.3614593;-2.6431987;13.072341
1801;-2.528277;-1.1492168;6.4068837
1802;0.12449849;-1.9536686;2.2601264
1803;-3.0262709;-1.3503298;12.200851
1804;7.680599;-0.02873042;14.010868
1805;2.825158;-0.39264908;9.423578
1806;-5.755661;-1.7238252;8.791509
1807;-0.5554548;1.7238252;12.497733
1808;-2.5378537;-1.3311762;5.813122
1809;-9.088389;0.08619126;11.865664
1810;-1.3311762;-0.19153613;8.111555
1811;-4.8745947;3.1603463;3.8977604
1812;-2.4612393;4.003105;9.825804
1813;6.8282633;-4.6351743;13.809755
1814;0.79487497;-2.920926;13.742718
1815;1.5993267;1.5993267;6.349423
1816;-3.6296098;0.0;8.456321
1817;-3.2561142;-0.2681506;13.254301
1818;5.2385135;-3.3135753;16.117765
1819;-2.5761611;-0.4213795;10.726024
1820;-2.2984335;-2.2409728;7.9391727
1821;9.107543;-1.1683705;14.173674
1822;3.1986535;-2.0015526;15.859192
1823;-0.6703765;-1.1779473;11.109096
1824;-2.8443117;-0.47884035;4.721366
1825;-6.0525417;0.46926352;8.226477
1826;-2.480393;-0.32561144;10.563218
1827;2.231396;0.0;7.52737
1828;-2.7581203;-1.2162545;7.4507556
1829;-0.82360536;1.8195933;5.7843914
1830;5.813122;0.641646;9.337387
1831;1.6950948;-0.80445176;14.097059
1832;5.4683566;-3.371036;11.329363
1833;0.5267244;-2.2218192;11.166556
1834;-7.4028716;0.1436521;9.902418
1835;-2.2601264;-1.5035586;13.40753
1836;-3.083732;-0.009576807;11.310209
1837;-3.0358477;1.4652514;7.345411
1838;4.31914;1.7812861;8.169016
1839;3.3614593;-1.1204864;13.924677
1840;-0.40222588;-0.641646;13.101071
1841;2.480393;-0.9672575;8.983045
1842;-3.6966474;0.16280572;8.8777
1843;-9.873688;2.4899697;9.078813
1844;0.30645782;0.9768343;4.0318356
1845;-3.5242648;0.6799533;4.7788267
1846;-5.9567738;2.2218192;9.691729
1847;4.4819455;0.8331822;10.94629
1848;-2.0685902;0.8523358;5.793968
1849;2.9879637;-0.9864111;10.927136
1850;4.4340615;-0.038307227;12.679692
1851;0.6895301;-0.78529817;8.7053175
1852;0.12449849;-0.7278373;13.982138
1853;-0.31603462;-1.6663644;14.18325
1854;2.1260512;0.6799533;10.113108
1855;1.8674773;1.6184803;8.820239
1856;-2.3080103;-0.10534488;12.344504
1857;3.1316159;-2.3080103;10.180145
1858;-2.7868507;1.0534488;9.969456
1859;-7.517793;0.93852705;11.769896
1860;1.532289;-0.22984336;7.249643
1861;-0.095768064;1.3694834;6.5026517
1862;-6.1770406;1.5227122;8.485051
1863;4.501099;2.2026656;7.536947
1864;1.4556746;0.6703765;5.094861
1865;-2.0398598;-0.40222588;15.533581
1866;2.96881;-1.733402;14.882358
1867;0.9959879;0.36391866;5.497087
1868;0.8619126;1.6280571;8.034941
1869;-5.6120086;1.2449849;13.062764
1870;1.532289;-1.8291701;9.835381
1871;1.0821792;-0.15322891;11.559206
1872;-7.795521;2.0494366;12.488156
1873;9.107543;-1.1683705;8.0924015
1874;3.3327289;1.9153614;10.668563
1875;-7.374141;1.4748282;15.064317
1876;7.240066;-3.1028855;8.293514
1877;-4.156334;1.7142484;4.8937483
1878;-10.390836;-1.3503298;15.05474
1879;4.232949;-3.169923;8.781932
1880;-2.0207062;2.5761611;5.650316
1881;-5.9663506;3.8402996;-1.9632454
1882;1.6567876;-2.9783869;7.8625584
1883;-0.009576807;0.08619126;12.823344
1884;-2.3750482;-1.532289;10.314221
1885;0.39264908;-1.1779473;7.728483
1886;-3.3039982;1.0151415;8.485051
1887;0.7757214;-0.21068975;8.054094
1888;0.81402856;-0.89064306;11.626244
1889;0.4405331;-1.6184803;18.128895
1890;2.9113493;-3.41892;15.8304615
1891;0.8619126;-1.6759412;7.843405
1892;2.1547816;1.3694834;9.844957
1893;0.6991069;0.58418524;13.177686
1894;-2.777274;-2.834735;10.342952
1895;-3.620033;0.009576807;10.43872
1896;-1.2354081;-1.8291701;9.212888
1897;5.410896;-1.0055647;8.054094
1898;0.20111294;2.9783869;6.042965
1899;-0.51714754;0.62249243;8.6095495
1900;5.056554;-0.79487497;7.326257
1901;-2.0494366;-0.46926352;7.240066
1902;0.79487497;-1.5993267;9.80665
1903;3.4763808;-0.46926352;12.047623
1904;-4.5681367;0.06703765;10.371682
1905;0.5363012;-1.7046716;8.389283
1906;-0.4405331;0.48841715;10.151415
1907;-1.733402;1.5705963;10.869676
1908;0.91937345;0.0;9.184157
1909;1.4556746;0.18195933;16.031574
1910;1.9440918;1.2066777;14.058752
1911;0.81402856;0.22984336;6.4068837
1912;-1.1683705;1.9249382;8.418014
1913;-1.9728222;-1.1013328;14.681245
1914;-3.7732618;-0.35434186;11.894394
1915;-4.510676;0.5267244;7.249643
1916;-1.1109096;2.0590134;8.714894
1917;-0.02873042;1.8100165;5.7748146
1918;1.1109096;1.3694834;6.090849
1919;-0.62249243;-0.46926352;9.452309
1920;1.3982137;-1.982399;10.055647
1921;-1.8291701;0.17238252;7.6135616
1922;-1.9057846;0.10534488;7.4028716
1923;2.5761611;-1.6376339;11.798626
1924;-0.9768343;-2.3558946;14.164097
1925;-3.265691;-0.5363012;9.155427
1926;-0.33518824;0.20111294;8.408437
1927;-1.6663644;0.45968673;12.938266
1928;1.982399;-1.5897499;13.924677
1929;4.8267107;-1.1875241;9.730036
1930;-5.3342814;0.8810662;8.810662
1931;-2.135628;0.7182605;12.306197
1932;2.2888567;-0.37349546;9.940725
1933;-5.171476;1.5131354;3.2465374
1934;-0.24899697;-0.60333884;7.5561004
1935;3.7924154;-0.47884035;15.188815
1936;0.40222588;-1.2641385;12.737153
1937;-0.41180268;-0.89064306;9.11712
1938;3.1124623;-1.2162545;9.11712
1939;0.30645782;-0.33518824;10.448297
1940;-2.7102363;-1.484405;11.473015
1941;0.545878;-2.1739352;10.304645
1942;-2.6431987;0.1340753;7.1347213
1943;-0.5650316;2.2697031;10.390836
1944;5.985504;1.0534488;10.879252
1945;0.7661445;-0.8619126;8.6095495
1946;-3.7445314;0.076614454;10.103531
1947;-3.3614593;-0.5554548;12.708423
1948;-2.432509;1.6472107;11.57836
1949;-1.685518;2.585738;1.9249382
1950;2.7964275;2.777274;8.695741
1951;5.161899;-0.009576807;11.664551
1952;2.3654714;0.5746084;11.21444
1953;2.2122424;-1.685518;12.98615
1954;0.05746084;-2.7389667;14.60463
1955;1.4077905;-0.842759;9.586384
1956;-1.6663644;1.934515;7.019799
1957;-3.7253778;1.3024458;12.382812
1958;-2.0685902;0.22026655;12.258312
1959;-2.5187001;-0.47884035;6.7803793
1960;-0.6991069;0.9768343;10.505757
1961;2.2984335;0.7661445;9.059659
1962;-0.06703765;0.90021986;9.32781
1963;2.135628;-0.37349546;11.252748
1964;1.9153614;0.6512229;11.310209
1965;-2.8634653;0.93852705;6.129156
1966;1.7046716;0.92895025;10.524911
1967;-1.8387469;0.92895025;10.984597
1968;-4.76925;0.78529817;5.583278
1969;2.0398598;-1.6950948;4.3287168
1970;-1.4556746;0.2873042;13.340492
1971;-0.23942018;-3.6104562;9.557653
1972;0.89064306;-1.283292;10.304645
1973;-2.9113493;-1.340753;11.415554
1974;0.047884032;-0.33518824;10.189722
1975;-2.9113493;1.2449849;6.3685765
1976;-1.388637;0.5650316;12.373235
1977;2.078167;0.32561144;14.039598
1978;-2.1068976;0.25857377;7.728483
1979;1.6472107;0.40222588;8.599973
1980;1.0726024;0.8331822;14.537593
1981;-1.6950948;0.25857377;10.994174
1982;0.8714894;0.36391866;6.435614
1983;-3.5817258;1.6472107;8.580819
1984;-3.0358477;0.82360536;8.676587
1985;2.2601264;0.9864111;9.509769
1986;2.480393;0.4309563;11.176133
1987;2.0685902;0.29688102;10.67814
1988;4.0892963;0.9576807;11.425131
1989;3.3135753;0.7374141;12.038046
1990;2.336741;-2.834735;10.888829
1991;0.41180268;-1.0151415;15.361198
1992;-3.169923;-0.30645782;9.433155
1993;-3.514688;1.4269443;8.418014
1994;1.982399;0.39264908;8.820239
1995;2.72939;0.9768343;10.630256
1996;-7.97748;2.1930888;6.3111157
1997;-3.821146;0.60333884;4.4819455
1998;-0.79487497;0.8523358;10.898406
1999;-6.5122285;-0.18195933;10.1226845
2000;2.2984335;1.8291701;5.8322754
2001;-1.8387469;2.1643584;2.6910827
2002;-3.1028855;1.9632454;8.542512
2003;5.2385135;-0.7757214;13.464991
2004;-1.4556746;-1.1587936;11.760319
2005;-0.41180268;-1.982399;13.091495
2006;6.1100025;0.82360536;14.60463
2007;1.4460979;-0.7182605;8.801085
2008;4.261679;-0.095768064;12.53604
2009;-0.2777274;-0.8331822;16.357185
2010;-3.9456444;-2.9113493;8.724471
2011;2.183512;-1.7238252;7.9966335
2012;-3.083732;-0.93852705;12.679692
2013;0.17238252;-1.8195933;8.868123
2014;2.4516625;1.6089035;5.851429
2015;0.095768064;-0.17238252;11.18571
2016;2.4420857;-1.1971009;11.291056
2017;1.9919758;-1.5897499;9.911995
2018;-2.920926;0.22026655;11.664551
2019;-1.1300632;-0.16280572;7.1730285
2020;0.21068975;1.1683705;5.2385135
2021;-2.920926;0.61291564;9.969456
2022;-5.3342814;0.58418524;9.299079
2023;0.7661445;1.6089035;7.2592196
2024;-5.1906295;2.5953147;11.271901
2025;3.9360676;1.4077905;9.097966
2026;2.5953147;3.2561142;5.6790466
2027;0.5363012;1.7621324;15.188815
2028;-0.06703765;-1.3215994;17.161638
2029;-0.63206923;0.02873042;8.647857
2030;0.2681506;-0.34476504;9.586384
2031;-4.7309427;0.81402856;11.559206
2032;-0.4309563;1.0151415;7.843405
2033;0.18195933;-0.47884035;9.423578
2034;-5.947197;0.33518824;10.141838
2035;0.80445176;-0.076614454;4.9224787
2036;-4.6255975;1.0821792;6.540959
2037;-1.3982137;-1.7142484;10.247183
2038;2.384625;-0.22984336;9.576807
2039;-1.8866309;-0.23942018;6.167464
2040;3.0262709;1.9249382;6.9623384
2041;4.0414124;1.6184803;9.289502
2042;3.7445314;-1.8674773;14.958972
2043;1.1013328;-1.532289;13.9438305
2044;0.8523358;-0.90021986;8.082825
2045;2.0398598;-0.6607997;8.963891
2046;-4.175488;0.2873042;13.589489
2047;2.4229321;-0.7278373;10.266336
2048;0.47884035;-1.9440918;8.494628
2049;-7.6135616;2.3080103;13.350069
2050;5.889736;-0.8523358;6.445191
2051;-1.7238252;2.3654714;10.055647
2052;-3.8402996;1.7046716;15.74427
2053;8.983045;-2.5474305;7.0006456
2054;-8.465898;2.566584;5.085284
2055;-5.056554;0.05746084;12.277467
2056;6.090849;-2.2984335;11.530476
2057;-4.807557;2.719813;3.0550013
2058;-2.087744;2.9592333;4.1371803
2059;3.9360676;-0.6895301;12.258312
2060;1.3024458;-2.1452048;9.442732
2061;-3.6774938;0.18195933;10.180145
2062;3.2082303;-1.1492168;15.342045
2063;-4.462792;-0.39264908;14.403518
2064;-7.345411;-0.35434186;8.034941
2065;4.9320555;-1.8004397;6.991069
2066;-4.501099;1.1971009;11.329363
2067;-5.899313;0.58418524;10.457873
2068;9.107543;-2.1452048;12.392388
2069;-5.8226986;1.7525556;12.631808
2070;3.323152;-0.51714754;8.2169
2071;4.5202527;-0.40222588;9.959879
2072;-6.531382;0.06703765;11.070788
2073;-0.51714754;-1.6184803;9.911995
2074;2.0590134;-0.49799395;7.2113357
2075;-4.098873;0.545878;5.1810527
2076;1.9536686;-0.1340753;11.18571
2077;4.1180267;-0.8523358;9.107543
2078;-3.6104562;-0.32561144;10.802638
2079;3.8019924;-2.1930888;7.833828
2080;2.5378537;-0.9768343;9.873688
2081;-3.2944214;-0.545878;16.117765
2082;0.5363012;-2.0973208;13.091495
2083;-0.61291564;0.7661445;6.8282633
2084;-1.3311762;1.091756;6.789956
2085;2.825158;-0.842759;13.742718
2086;1.2449849;-0.4405331;17.027563
2087;1.0534488;-1.541866;9.222465
2088;-1.7525556;-0.22984336;10.160992
2089;-6.215348;1.3120226;13.9917145
2090;0.38307226;-1.292869;8.475474
2091;-2.9592333;-0.36391866;9.184157
2092;-2.3463178;0.79487497;10.237606
2093;-3.6966474;2.5953147;5.707777
2094;-1.1013328;0.48841715;6.4547677
2095;2.5378537;0.1340753;11.319786
2096;-1.1971009;1.9057846;8.801085
2097;2.882619;1.4173675;4.9703627
2098;-1.1875241;0.18195933;8.916007
2099;-1.7429788;-1.8100165;11.511322
2100;-1.6950948;-1.1683705;12.392388
2101;-8.073248;-0.59376204;6.1004257
2102;1.6472107;-1.3311762;8.437167
2103;-1.1109096;2.0973208;10.208876
2104;2.882619;0.21068975;12.449849
2105;5.841852;-1.6472107;13.9438305
2106;-2.183512;0.06703765;12.459426
2107;1.6089035;-0.22026655;7.441179
2108;-4.2042184;0.45968673;8.983045
2109;-6.6079965;0.545878;11.501745
2110;-0.20111294;0.9864111;6.4739213
2111;-1.9249382;2.4037786;0.36391866
2112;0.842759;-2.135628;14.077906
2113;2.5953147;-0.6607997;17.03714
2114;1.8866309;0.02873042;4.663905
2115;0.0;1.541866;9.816227
2116;-1.7621324;-0.2873042;14.106636
2117;2.0590134;-2.6719291;9.461885
2118;-2.480393;0.24899697;8.647857
2119;-4.9416323;0.59376204;10.907983
2120;2.834735;-2.920926;12.095507
2121;-1.541866;2.1452048;11.501745
2122;2.9496565;0.9672575;7.795521
2123;2.3175871;0.38307226;8.236053
2124;-3.4476504;0.5650316;13.723564
2125;-0.4213795;-3.8402996;8.829816
2126;-5.851429;-0.21068975;12.5743475
2127;-3.7253778;0.7565677;10.208876
2128;2.7964275;1.8291701;3.8115692
2129;-2.6719291;5.257667;6.7324953
2130;3.0550013;-2.873042;18.358738
2131;3.763685;-1.1683705;12.564771
2132;-2.0111294;1.4460979;4.5681367
2133;-1.9919758;1.1875241;5.717354
2134;-3.064578;1.6663644;11.827356
2135;9.069236;-1.2737153;12.0571995
2136;-4.098873;0.90021986;13.302185
2137;-3.3039982;-0.90979666;12.124237
2138;12.152967;-1.7908629;7.8625584
2139;-7.1634517;0.58418524;11.789049
2140;-5.3342814;-2.0207062;14.5567465
2141;7.728483;-1.0342951;8.552089
2142;-10.754754;3.2273839;-0.545878
2143;-3.3614593;-1.6184803;13.072341
2144;5.5737014;0.4309563;9.911995
2145;-6.6654577;2.681506;9.260772
2146;0.31603462;2.767697;-0.24899697
2147;0.10534488;1.8004397;7.2113357
2148;3.2082303;0.8331822;12.373235
2149;-2.231396;0.7182605;11.741165
2150;-2.0590134;-0.9959879;7.4507556
2151;-2.5953147;0.24899697;10.716447
2152;-3.572149;0.78529817;10.697293
2153;4.6255975;0.9576807;8.734048
2154;1.1300632;0.7757214;11.722012
2155;0.6991069;0.019153614;17.688362
2156;5.2959743;-1.5897499;14.346057
2157;2.873042;-1.13964;10.218452
2158;0.076614454;0.15322891;13.905523
2159;0.8523358;-1.7046716;14.949395
2160;-0.6895301;-0.2873042;8.6095495
2161;-6.339846;1.7812861;7.1826053
2162;-0.7182605;0.30645782;4.912902
2163;1.2641385;1.6663644;8.523358
2164;-4.7309427;2.4995465;6.6079965
2165;-0.8331822;0.47884035;3.5625722
2166;2.9975405;0.90021986;5.6120086
2167;-0.29688102;1.5993267;11.271901
2168;3.821146;0.47884035;9.14585
2169;2.681506;-0.22984336;11.57836
2170;-3.6966474;-0.019153614;10.151415
2171;1.0630256;0.2873042;8.6095495
2172;0.7278373;0.842759;11.233594
2173;-4.6160207;-0.59376204;12.066776
2174;-0.7182605;-1.9536686;10.457873
2175;-0.16280572;-1.6089035;11.377247
2176;-3.8498764;-0.8523358;13.493721
2177;-3.6296098;0.5650316;11.061212
2178;-2.1547816;1.7717092;5.947197
2179;0.019153614;1.3311762;10.189722
2180;-0.05746084;1.5705963;11.520899
2181;-2.9017725;2.0398598;11.032481
2182;-0.23942018;1.0630256;8.054094
2183;-3.3518825;0.16280572;7.833828
2184;-0.80445176;1.3215994;11.626244
2185;3.217807;0.20111294;8.628703
2186;-3.7924154;2.4899697;5.133168
2187;3.9456444;-0.59376204;8.101978
2188;0.51714754;-1.4460979;11.865664
2189;-5.592855;0.37349546;9.423578
2190;1.6280571;-0.8714894;5.544971
2191;0.91937345;-0.9672575;10.888829
2192;-1.541866;-1.1875241;13.972561
2193;5.803545;-3.169923;12.842498
2194;1.2737153;-0.6991069;11.099519
2195;-0.9864111;-0.58418524;9.959879
2196;2.078167;-2.030283;11.15698
2197;-2.8634653;0.5363012;11.262324
2198;-3.1411927;0.38307226;6.991069
2199;-0.7469909;-0.095768064;10.0748005
2200;1.091756;1.0726024;13.283031
2201;-0.009576807;2.7485435;8.762778
2202;0.46926352;1.0247183;7.776367
2203;0.47884035;1.4269443;11.252748
2204;0.60333884;0.22026655;8.0924015
2205;-1.2449849;0.038307227;8.073248
2206;-0.91937345;-0.40222588;10.812215
2207;-1.3694834;2.6240451;9.11712
2208;4.644751;0.89064306;5.410896
2209;2.1260512;0.8714894;15.198392
2210;-1.5035586;-0.92895025;12.325351
2211;2.0111294;1.0342951;6.5601125
2212;-5.650316;-0.16280572;11.990162
2213;-4.5777135;-1.3024458;15.140931
2214;1.2545617;-1.2449849;8.896853
2215;-3.9456444;2.5378537;4.711789
2216;-4.501099;1.6184803;7.28795
2217;3.3327289;0.5267244;9.883265
2218;2.1547816;-0.19153613;14.317327
2219;-0.34476504;0.7278373;11.750742
2220;1.7525556;2.2218192;3.964798
2221;-0.2681506;1.0821792;12.018892
2222;-1.9728222;-1.7046716;16.146496
2223;-4.213795;-0.047884032;8.111555
2224;-2.1643584;1.5801731;4.7022123
2225;-4.5298295;2.7102363;7.7572136
2226;-0.18195933;1.8770541;9.557653
2227;3.265691;-0.30645782;6.981492
2228;-3.1316159;1.8579005;10.7356
2229;1.5897499;0.05746084;8.42759
2230;0.78529817;0.39264908;8.90643
2231;-0.49799395;-0.2777274;12.143391
2232;-2.0494366;-1.0151415;9.279925
2233;0.06703765;-0.9576807;8.24563
2234;-0.8523358;-1.5610195;12.603078
2235;-0.05746084;-2.0494366;12.038046
2236;2.6719291;-1.0055647;11.654974
2237;1.4556746;-1.733402;12.066776
2238;-0.08619126;-1.9440918;12.382812
2239;-1.3790601;-1.1300632;13.187263
2240;-3.41892;-0.46926352;12.172121
2241;0.05746084;0.19153613;9.155427
2242;2.3750482;2.4612393;7.7093296
2243;-0.1436521;1.2545617;9.892841
2244;2.1643584;0.23942018;10.036493
2245;0.10534488;1.4556746;8.542512
2246;-2.0590134;0.45968673;6.9240313
2247;-2.7868507;1.0342951;9.797073
2248;0.50757074;0.9672575;9.165004
2249;-0.08619126;1.4173675;9.040505
2250;-0.19153613;0.5650316;10.208876
2251;5.046977;0.047884032;9.816227
2252;0.076614454;0.80445176;9.988609
2253;0.4405331;0.047884032;8.916007
2254;-1.1683705;0.33518824;6.694188
2255;-4.7309427;-0.19153613;8.082825
2256;-3.5338416;-1.685518;9.078813
2257;-2.231396;-1.541866;8.762778
2258;-0.5746084;-0.9576807;6.885724
2259;2.5378537;-0.7757214;9.615114
2260;-1.091756;-0.6512229;12.143391
2261;0.79487497;-1.0726024;9.346964
2262;3.86903;-1.8579005;11.683704
2263;-3.763685;-1.0726024;14.968549
2264;0.6991069;-1.091756;10.697293
2265;1.8866309;-0.06703765;8.149862
2266;-5.793968;0.30645782;13.64695
2267;0.82360536;-1.0630256;15.322891
2268;1.5993267;0.81402856;7.335834
2269;-5.2480903;1.8770541;8.791509
2270;6.540959;-0.6607997;17.046717
2271;7.393295;0.5746084;16.807297
2272;-2.6719291;1.1683705;9.519346
2273;1.3024458;2.3942018;7.1155677
2274;-1.0342951;2.327164;9.940725
2275;-6.0716953;2.1643584;6.655881
2276;0.17238252;1.0630256;4.2904096
2277;2.566584;1.13964;6.2632318
2278;-2.078167;1.4556746;10.879252
2279;4.673482;-0.81402856;10.1226845
2280;5.2480903;0.842759;9.854534
2281;-0.18195933;0.4405331;9.816227
2282;1.5610195;-1.2737153;12.200851
2283;0.23942018;-0.32561144;11.003751
2284;-1.2066777;0.91937345;10.036493
2285;-0.90021986;0.05746084;10.91756
2286;0.62249243;-0.6607997;10.419566
2287;1.0534488;-0.39264908;11.18571
2288;1.340753;-0.4405331;10.888829
2289;0.9864111;-0.095768064;15.188815
2290;1.0630256;-0.41180268;13.283031
2291;-0.49799395;0.36391866;10.113108
2292;1.3982137;0.038307227;10.898406
2293;1.4173675;-0.2681506;12.08593
2294;-3.122039;0.41180268;8.561666
2295;0.90021986;-0.50757074;9.672575
2296;-0.076614454;-0.32561144;13.905523
2297;-1.0821792;0.08619126;11.808203
2298;3.8594532;0.22984336;6.081272
2299;0.019153614;2.0015526;7.8050976
2300;0.9959879;-0.46926352;11.348516
2301;0.9576807;0.047884032;11.3964
2302;0.19153613;1.5131354;8.66701
2303;-0.4213795;2.0207062;6.4643445
2304;-0.60333884;1.7429788;7.1347213
2305;1.4173675;1.3694834;7.4986396
2306;-0.9576807;0.7182605;9.279925
2307;-2.3750482;0.21068975;11.434708
2308;-2.0207062;0.18195933;6.0525417
2309;-1.541866;0.8810662;2.4037786
2310;1.8004397;0.23942018;9.701305
2311;1.5801731;-0.6607997;15.50485
2312;-0.11492168;-0.91937345;10.697293
2313;0.842759;-0.22984336;8.063671
2314;-0.24899697;-0.40222588;9.136273
2315;0.37349546;-0.4405331;11.884817
2316;1.2641385;-0.46926352;10.764331
2317;0.36391866;-0.41180268;12.861651
2318;-0.02873042;-0.08619126;11.348516
2319;1.934515;0.93852705;6.196194
2320;2.6240451;1.2066777;8.312668
2321;-0.641646;0.80445176;12.5743475
2322;-2.3654714;-0.62249243;13.283031
2323;-1.3215994;0.10534488;9.80665
2324;-1.4173675;-0.23942018;11.511322
2325;-1.0821792;-0.019153614;13.330915
2326;2.087744;-1.8866309;13.809755
2327;3.5434184;-0.80445176;11.128249
2328;-0.24899697;-0.5650316;16.002844
2329;3.6391866;-2.5474305;12.469003
2330;-1.3599066;0.7374141;6.646304
2331;1.1683705;1.1204864;3.1603463
2332;0.58418524;-0.22984336;9.80665
2333;-5.4300494;0.58418524;8.169016
2334;1.1779473;-0.047884032;3.2369606
2335;-0.39264908;0.9864111;8.647857
2336;-3.2561142;1.1875241;8.801085
2337;5.2480903;0.5554548;2.6048915
2338;0.94810385;0.8523358;10.007763
2339;-2.4420857;0.23942018;15.437813
2340;5.1140146;0.40222588;5.2385135
2341;1.4748282;0.63206923;5.3342814
2342;-1.5131354;0.2681506;13.713987
2343;-0.58418524;-2.3942018;11.15698
2344;-6.8665705;-1.3790601;10.007763
2345;-5.1810527;-2.1930888;13.522451
2346;5.602432;-2.767697;12.191275
2347;0.38307226;0.1340753;12.765883
2348;1.3694834;-2.719813;13.263878
2349;1.3311762;-0.4405331;15.552734
2350;0.05746084;1.0630256;8.42759
2351;0.60333884;0.49799395;9.835381
2352;-3.5913026;1.3120226;12.794614
2353;2.7581203;-0.29688102;4.0222588
2354;-0.35434186;1.7621324;7.3071036
2355;-3.8881836;0.9864111;8.408437
2356;1.8483237;-0.40222588;6.6079965
2357;-3.217807;-0.80445176;12.765883
2358;-3.217807;-2.6527755;14.978126
2359;6.7133417;-1.7525556;5.3725886
2360;2.3750482;5.3247046;6.081272
2361;7.3071036;-1.5610195;12.708423
2362;2.1452048;0.90021986;16.414646
2363;7.326257;-0.02873042;5.841852
2364;4.185065;3.9073372;9.950302
2365;-1.292869;2.585738;6.646304
2366;-0.45968673;-0.11492168;5.085284
2367;-7.4603324;-0.25857377;13.196839
2368;-4.606444;-3.3135753;10.850522
2369;-2.327164;-0.32561144;5.631162
2370;-1.6184803;-1.8674773;11.722012
2371;0.33518824;-3.074155;16.74026
2372;-0.89064306;-0.91937345;12.401965
2373;2.4708161;-0.5554548;7.7572136
2374;-1.8291701;0.35434186;13.512875
2375;-3.2082303;0.58418524;12.287044
2376;0.60333884;0.047884032;6.8091097
2377;1.1204864;0.60333884;9.184157
2378;-0.12449849;2.2122424;5.1810527
2379;2.7006595;2.4133554;6.3589997
2380;0.7661445;0.30645782;6.8282633
2381;0.31603462;0.22026655;9.844957
2382;4.855441;0.45968673;11.21444
2383;6.6271505;1.3503298;9.184157
2384;2.4229321;1.8004397;10.477027
2385;4.9895163;0.7182605;8.034941
2386;1.7717092;-0.63206923;6.5122285
2387;-0.009576807;3.1507695;5.985504
2388;3.514688;-0.40222588;8.580819
2389;0.45010993;-2.6623523;14.087482
2390;-0.45010993;-0.076614454;8.628703
2391;6.3302693;1.4939818;2.834735
2392;4.817134;-1.8291701;14.116213
2393;1.9632454;-2.96881;25.005043
2394;2.8538885;-2.4516625;10.563218
2395;-1.7429788;1.1587936;4.759673
2396;1.2258313;0.91937345;9.32781
2397;3.371036;-1.2641385;18.215086
2398;-4.865018;-0.8331822;13.608643
2399;-5.90889;-0.20111294;5.947197
2400;1.2066777;0.45968673;8.791509
2401;3.6583402;-2.6048915;9.749189
2402;3.6296098;-1.292869;17.81286
2403;1.4939818;-2.6240451;13.311762
2404;0.7661445;1.2162545;7.0964136
2405;-1.9536686;2.0398598;4.357447
2406;-2.9400797;0.46926352;5.947197
2407;-1.4173675;-0.50757074;7.872135
2408;-2.480393;-0.89064306;8.169016
2409;-0.9768343;-0.15322891;7.144298
2410;3.083732;-1.0821792;8.935161
2411;-2.2697031;0.7278373;9.864111
2412;2.5378537;0.2873042;5.3247046
2413;4.8937483;2.0685902;9.356541
2414;0.48841715;0.6799533;13.771448
2415;6.655881;-1.0342951;12.5743475
2416;0.9864111;2.3558946;8.954314
2417;0.8331822;2.4133554;3.9073372
2418;4.213795;0.7278373;8.801085
2419;-2.1068976;-1.2066777;18.167202
2420;-0.40222588;-1.0726024;12.11466
2421;5.602432;1.3120226;0.91937345
2422;0.545878;4.098873;9.816227
2423;4.8841715;-0.08619126;16.788143
2424;2.9400797;-0.61291564;14.326903
2425;-5.707777;1.2354081;9.002198
2426;2.27928;-1.0534488;10.927136
2427;-2.6431987;1.541866;13.120225
2428;4.6255975;-1.1013328;7.422025
2429;1.292869;0.08619126;14.489709
2430;-3.169923;0.6895301;10.812215
2431;4.8267107;1.9057846;6.0046577
2432;0.08619126;0.095768064;5.592855
2433;-3.8115692;-0.842759;10.189722
2434;3.6391866;-0.22026655;6.5505357
