;ax;ay;az
0;-0.0987325299281319;-0.024527754694995085;11.220746557485608
1;-0.009879110497196291;-0.08177680962965399;11.312296963153438
2;0.049424773007663604;-0.04907667026967848;11.12218150898593
3;0.04945393585587474;-0.057268471393210146;11.25699193646643
4;-0.13855251708732172;-0.049097852581696876;11.25102671078359
5;0.06931691656263417;-0.016369484483449704;11.223446797519998
6;-0.00990821266439391;-0.016373019309216964;11.077026208227439
7;-0.0396559857855736;-0.08188277438495155;11.157587878526552
8;0.0;-0.04095023308518281;11.23807027970155
9;-0.029776584350869786;-0.05734272117358045;11.102676094185263
10;0.019862552391848916;-0.08193587610391662;11.161543254769825
11;-0.03974804633859933;-0.057367520394827544;11.231131278635322
12;-0.009942735415346196;-0.02459139699605823;11.106741409107416
13;-0.04974223147526969;-0.049193435313834355;11.143992970951684
14;-0.04977072868959905;-0.04920408184506911;11.138164410494346
15;-0.009959833753548336;-0.04921473357231477;11.100079404113757
16;-0.029896526267914357;-0.016408464065139905;10.986786452372208
17;-0.0398846886306253;-0.03282403532616417;11.142233008805734
18;-0.0199536474148656;-0.024623359897528715;11.050522904212436
19;-0.019964925959624735;-0.00820956564762587;11.141382802554574
20;0.01997618048724623;-0.04105672358677143;11.124874894363824
21;0.02998111547866291;-0.05749188053698337;11.065498445585146
22;-0.029997925294896755;-0.06571925392764542;11.10263940564179
23;-0.04001959923120031;-0.04108344287765951;11.000500427875526
24;0.0;-0.024655415354765637;11.080468882314605
25;-0.03004813915256403;-0.12330383413514409;11.053357225385396
26;-0.06012961065354913;-0.01644408112103423;11.047668176767639
27;-0.040108581221646525;0.016447652129795487;11.009922495936511
28;-0.060196060322553924;-0.03290244876515943;11.068373895141121
29;-0.030114588872768553;-0.02468219788577791;11.052021796782107
30;0.0;-0.024687561909124356;11.046364302259677
31;0.040196799032751314;-0.057616835850565845;11.019382279239105
32;-0.050273416085806065;-0.06586212702360407;11.035081169948638
33;-0.030180466277667507;-0.00823455658391386;10.954859771968646
34;0.0;-0.05765443614740262;10.970585228102127
35;-0.06042638174774918;-0.032952559273622443;11.018235989847375
36;-0.03022949973501705;0.0;10.97008141839239
37;0.060491546011303826;0.03296690617112801;11.04959789148113
38;-0.07061136183758125;0.0;10.916450897409389
39;0.040370950855022125;-0.05771721803617897;10.985299542909049
40;0.020196253723296875;-0.008247112945724866;11.043465737863537
41;-0.05051751641852514;-0.041244547214021515;10.857470367154475
42;-0.02021773830184335;-0.016501415557439215;10.936868675199683
43;-0.02022844514567364;-0.03301002474149592;10.973780447889238
44;0.05059781778488781;-0.016508611647220627;10.883492504423723
45;-0.02024978802778122;-0.049536634545147354;10.973364137350154
46;0.010130212050095825;-0.05780535029900501;10.999630075460482
47;-0.010135518308130965;-0.057817962979482204;10.89889805729437
48;-0.02028162559305865;-0.02478453356848506;10.956914112872921
49;-0.010146095523824186;-0.016526629739409337;10.951451749589094
50;0.0;-0.049590712571401706;10.914302311931774
51;-0.06093975225433128;0.0;10.940558440898908
52;-0.04064749183659063;-0.016537459523947105;10.914016768762412
53;-0.030501325916264484;-0.07443482401913151;10.887507577927517
54;-0.020344666084822154;0.01654468719244935;10.924296898968759
55;0.010177545382283977;0.0;10.802962890995536
56;-0.06109647399817534;-0.008275960534324004;10.90297356909179
57;0.05093967164081801;-0.05794439199618076;10.929186754283561
58;0.020386224455625795;-0.024838740810245744;10.871188545252664
59;-0.05099138587233787;-0.06625113204489955;10.876365021333536
60;0.0;-0.024849610085183015;10.944623111788395
61;-0.0816685897993124;-0.06628012899562279;10.918242896507826
62;-0.020427409201769327;0.008286829791631638;10.839378442756573
63;-0.07153176604811848;-0.07459779340790317;10.855078122149456
64;0.051119651314596594;-0.016580917930088403;10.839289036438036
65;-0.030687078772781217;-0.05804592364724945;10.78156912250431
66;0.010234110707756735;-0.07464681777220607;10.82873852891896
67;0.020478366388761396;-0.08295907850676375;10.94921166111444
68;-0.010244244082033617;-0.016595452670573208;10.640195267437617
69;0.09224363720257807;-0.02489863426715534;10.572236742835157
70;0.1435606374653252;0.03320545711758246;11.215798069575653
71;-0.010259357236498965;0.09963821278258736;10.718883379280468
72;0.0;0.024915015982897096;10.80778668852632
73;0.04107749826527303;-0.09137510269635937;10.969741593453442
74;-0.06164619569886251;-0.008308649679074014;10.786948056658039
75;-0.030838037650274135;-0.05817331052237254;10.813083060099885
76;-0.010284314644293718;-0.024936889127691805;10.880926288974988
77;-0.07202490175083068;-0.07482708863722198;10.802728472602427
78;-0.05147108123765825;-0.041579730180582954;10.745454780127204
79;-0.07209405635795325;0.033271089479894544;10.72991035841583
80;-0.010304073120243428;-0.024958797141613195;10.849747590701178
81;-0.1133988272051798;-0.09985711817098883;10.771734484847554
82;-0.04125553250645621;-0.06658603815123484;10.75621566195183
83;-0.051593853382259025;-0.008325083881408376;10.719922372185898
84;-0.08258918014467188;-0.04163456482813384;10.7564168080777
85;-0.04131405011478002;-0.04997246107061668;10.730555342544323
86;-0.04133346437573773;-0.06664459683775312;10.704724745418229
87;0.0;-0.016664813093282146;10.7515688972559
88;-0.062058232994585585;-0.016668477945549574;10.736135680959553
89;0.0;0.0;10.772563349153852
90;0.0;-0.05002743378518485;10.694966453140307
91;0.0;0.0;10.700313992090924
92;0.031086742560791705;-0.008341575649081953;10.716016861691866
93;-0.010367021567630523;-0.0917775296619458;10.638570444521413
94;0.051858916137067675;-0.016690496277569987;10.768082198417325
95;0.04150613818944133;-0.0918179421648807;10.670016908915136
96;0.02076254879843019;-0.03339569261692254;10.654722639216748
97;0.010386002628687448;0.0;10.701425550037962
98;-0.05195359432097318;-0.04176300403974173;10.71711567859517
99;-0.031186274116265133;-0.016708882654579343;10.660557484316032
100;0.0;0.0;10.645318799327983
101;-0.1248576220803904;0.0;10.671340227747718
102;-0.010409473802128344;0.008359965354407826;10.70764911306207
103;-0.14579787959958065;0.0;10.59971660749889
104;-0.08335026270120073;-0.016727302764952816;10.656628982970865
105;-0.06254052282872204;0.041827474343224896;10.703202941049089
106;-0.11470852339256234;0.07530605795662174;10.677731608705933
107;-0.05216330907149287;0.10043022123892348;10.53918659177495
108;-0.07306086584802585;0.07533927981169718;10.585766945369498
109;0.0;0.09210166087554027;10.580946600728245
110;0.010446440507452371;0.08374724791857759;10.555599578243896
111;0.07315707607416104;0.11727202738972248;10.520018545848922
112;0.08364455535824528;0.1005410587144979;10.638356922211301
113;0.2301225797208842;0.1508448743283244;10.582273066447994
114;0.2511516876926428;0.1927887726223942;10.700486362381598
115;0.3350137357763159;0.2095992915771073;10.675171072053296
116;0.2199475569331915;0.2767321377269997;10.619163869963206
117;0.3353022850057043;0.4026083680038013;10.788396089869169
118;0.2620672145288276;0.4530344178362514;10.660781787688842
119;0.19925620804737604;0.43635174432097257;10.983252729541844
120;0.43015717155007427;0.5875263625651433;10.82501114900139
121;0.2938907167678085;0.6800021524299679;10.697568912869054
122;0.2835146694893143;0.6717553784603267;10.52939515528567
123;-0.02100996034301215;0.5375230941126037;10.585958128515726
124;0.14713167409744898;0.6216484277598227;10.693493963486548
125;-0.136679645742683;0.7478234987253546;11.086518881933435
126;0.873012391966737;0.823628117699541;11.020441496949978
127;-0.778673370919344;1.395433612003588;10.322636231562154
128;-0.28422881584864107;0.8660327935900738;10.389379535527924
129;0.11584500113866132;1.1521624750482071;11.392737680989578
130;-0.8217862542341874;1.4552421990354427;10.40058590876964
131;-0.21080137324432904;1.3546001522293027;10.02981757190659
132;-0.35850978972058745;1.4643015455899746;10.462632928095251
133;-1.0232268531043824;1.481460239969094;10.884912363955914
134;-0.3376974354753468;1.7006885193972707;10.169034763599498
135;-0.2533763477833135;1.8189603144601414;9.870118790687286
136;-0.7076298285925159;1.9120156711924479;10.83007130200466
137;0.07396145184841045;1.9292884795103409;10.297791837145637
138;0.12684229598407726;2.16566314247354;9.755837939636182
139;-0.20091456324988904;2.1914281985007884;10.552418771108465
140;0.4125692489379093;2.217204599638605;10.436397200481128
141;0.30690514851759176;2.403206247105587;9.955871953566716
142;0.2858533668670691;2.3025282856688563;10.50838211282136
143;0.49779475763327796;2.286166065419759;10.524098767328663
144;0.4873967537640708;2.396364928084224;10.034059193812228
145;0.5511883118070297;2.244979730741765;10.868937891386064
146;-0.010603957984015653;2.279243769772099;10.540882297098895
147;0.36067640583222055;2.296635552486829;9.970666817694513
148;-0.07428603205985128;2.094455159762944;10.703542574868964
149;-0.09554795528837169;2.0104465016175608;10.779730315870397
150;0.28675560266299255;2.078485061650015;10.210159254998333
151;-0.14874589429545845;1.9183765741055814;10.457945718874273
152;-0.07440176641359297;1.7751027920582798;10.47367518864353
153;-0.17012687424500664;1.716313001175926;10.0661947883148
154;-0.30847372393761957;1.3530587259559053;10.172737077516143
155;-0.46820881002881254;1.2603153598894787;10.269127268656527
156;-0.24483919942735521;1.192911740134695;9.741502895031676
157;-0.27688037928808057;1.0747047787345791;10.079428788357074
158;-0.36221212723866886;1.049550688264367;9.874101426124172
