;ay;ax;az
703;-5.9759274;-0.6703765;14.221559
704;-0.7182605;-2.5187001;7.153875
705;11.300632;0.46926352;5.602432
706;-2.834735;-3.3997664;10.850522
707;2.7102363;-1.2258313;5.707777
708;2.3750482;-1.0821792;3.514688
709;-3.1028855;0.5650316;6.83784
710;1.4173675;-0.24899697;11.894394
711;2.135628;-1.0055647;7.795521
712;-1.2066777;-3.064578;6.7612257
713;3.4476504;-0.46926352;5.142745
714;2.0015526;-0.94810385;9.32781
715;4.807557;-2.4708161;9.5385
716;4.405331;-0.9576807;7.690176
717;4.9320555;-3.4476504;8.274361
718;4.865018;-0.7661445;8.331821
719;0.9576807;-0.30645782;9.509769
720;3.9264908;0.2681506;12.5264635
721;-0.4309563;-0.19153613;9.950302
722;-0.93852705;-0.5363012;10.649409
723;3.074155;-1.13964;7.0581064
724;0.9768343;-2.1930888;9.940725
725;1.0630256;-0.7661445;12.995727
726;3.3135753;-1.5993267;14.78659
727;4.462792;-0.41180268;11.003751
728;-0.90021986;-2.384625;10.25676
729;2.528277;-1.0342951;11.884817
730;-2.27928;0.11492168;11.980585
731;-2.4420857;0.58418524;11.789049
732;-4.3861775;-0.7661445;12.239159
733;-3.3806129;-2.27928;9.739613
734;0.8331822;-0.7278373;9.212888
735;0.02873042;0.47884035;12.325351
736;-2.4229321;0.16280572;14.135366
737;4.8937483;1.4269443;13.158532
738;0.89064306;1.9440918;11.3964
739;-6.1195793;1.340753;11.808203
740;-3.1316159;1.6950948;12.765883
741;-6.0142345;1.1109096;11.291056
742;-3.5434184;0.7086837;10.429143
743;-0.92895025;1.7429788;13.67568
744;1.6759412;1.6184803;11.262324
745;0.30645782;1.3024458;11.693281
746;-0.16280572;0.7086837;12.066776
747;2.0973208;1.0342951;10.371682
748;-0.1436521;0.49799395;10.093954
749;-2.2505496;0.58418524;7.5465236
750;-1.5993267;-0.7757214;5.1235914
751;-1.6376339;-1.7046716;5.602432
752;-1.3694834;-1.2354081;5.0661306
753;0.80445176;-1.0821792;6.493075
754;1.3503298;-1.0055647;6.9048777
755;0.8619126;-1.3790601;6.981492
756;0.7661445;-0.15322891;7.5465236
757;1.5993267;0.6799533;12.650962
758;2.9113493;0.89064306;9.883265
759;0.51714754;0.12449849;7.144298
760;-0.06703765;0.38307226;11.33894
761;-1.4077905;-0.48841715;11.348516
762;-1.7621324;-0.6895301;5.861006
763;-1.8866309;0.59376204;7.5465236
764;-3.3039982;0.39264908;13.196839
765;-0.80445176;-1.0055647;8.887277
766;-0.10534488;0.51714754;7.651869
767;-4.012682;-0.49799395;13.043611
768;4.1659107;0.91937345;14.595054
769;2.7485435;1.2066777;11.779472
770;-2.1164744;0.7661445;15.016433
771;0.7278373;1.0726024;11.894394
772;-6.042965;-1.5610195;0.9864111
773;-9.595961;1.2066777;6.751649
774;2.9592333;1.2354081;14.930242
775;1.1587936;4.2904096;16.701952
776;-8.00621;-0.8714894;1.2162545
777;8.619126;1.541866;5.889736
778;4.711789;3.2944214;19.306843
779;-3.3806129;1.3599066;19.460072
780;5.535394;0.16280572;11.377247
781;2.9017725;1.7142484;0.41180268
782;-4.501099;-1.6184803;12.066776
783;-1.436521;-0.47884035;10.860099
784;0.2777274;-0.45968673;-1.9632454
785;-3.083732;-0.40222588;4.261679
786;0.34476504;0.91937345;8.90643
787;0.7565677;-0.8523358;3.122039
788;2.5091233;-1.6184803;3.6487634
789;5.3438582;0.79487497;15.945383
790;5.583278;-0.05746084;14.901511
791;5.707777;0.2777274;3.6966474
792;2.4899697;0.7086837;7.2783732
793;2.480393;0.50757074;9.557653
794;5.5737014;0.58418524;9.864111
795;6.1004257;-0.9576807;7.6135616
796;-2.3654714;-3.5625722;-0.5363012
797;-6.5601125;-5.535394;-5.046977
798;-3.371036;-1.5514427;8.331821
799;-2.4899697;0.06703765;14.087482
800;2.5570073;-4.175488;12.287044
801;9.155427;-0.24899697;-0.08619126
802;0.23942018;2.4995465;14.767436
803;-0.46926352;-0.641646;28.759151
804;13.771448;0.36391866;18.92377
805;-7.326257;1.0630256;11.137826
806;-11.923124;-2.9879637;7.5082164
807;5.6790466;2.384625;19.967642
808;-9.77792;2.4037786;16.108189
809;-3.8977604;1.5897499;16.941372
810;9.097966;2.078167;12.727576
811;-1.5705963;2.0590134;13.388376
812;-3.323152;0.2873042;17.908628
813;9.56723;3.1507695;14.528016
814;-6.301539;1.4652514;8.801085
815;-7.967903;0.49799395;7.469909
816;1.8100165;1.0055647;11.722012
817;-1.8579005;-0.37349546;4.5681367
818;3.265691;-1.5227122;4.0414124
819;2.719813;-1.2162545;9.308656
820;0.49799395;-1.3120226;6.981492
821;4.817134;-0.8810662;4.4819455
822;2.1068976;-0.34476504;9.758766
823;-1.4460979;-0.08619126;7.0102224
824;3.5529952;-0.39264908;3.8498764
825;-3.0454245;-0.59376204;4.4915223
826;-6.2728086;-1.388637;6.9719152
827;5.1810527;0.9576807;6.4739213
828;-3.9360676;0.33518824;10.113108
829;-1.0247183;-0.4309563;9.56723
830;3.6391866;-0.009576807;4.4340615
831;-1.6280571;-2.1164744;9.433155
832;-3.1794999;-0.82360536;8.590396
833;-3.1794999;-1.2641385;5.161899
834;-3.0262709;-0.51714754;6.751649
835;-5.0757074;-0.82360536;8.054094
836;0.47884035;-0.79487497;8.0924015
837;1.6089035;-0.51714754;9.873688
838;0.30645782;-0.24899697;12.0571995
839;0.076614454;-1.934515;14.202404
840;-1.091756;-1.5227122;2.7102363
841;-5.2289367;0.7565677;6.042965
842;-6.1100025;0.11492168;14.144943
843;-0.1436521;0.6991069;7.785944
844;-2.0398598;-2.4516625;7.28795
845;4.55856;-3.169923;15.74427
846;7.747637;1.4939818;19.191921
847;-2.7581203;-0.05746084;13.455414
848;10.151415;2.873042;12.516887
849;-0.7757214;-1.340753;15.629349
850;-8.24563;-0.8810662;2.6144683
851;-0.6512229;1.4652514;3.821146
852;-3.5242648;0.46926352;15.9262295
853;-0.16280572;1.5897499;11.84651
854;4.060566;-1.1013328;7.326257
855;1.3311762;-2.231396;10.25676
856;1.2449849;3.2369606;16.615759
857;2.681506;1.13964;12.717999
858;2.030283;0.30645782;6.2249246
859;0.59376204;1.0151415;9.959879
860;1.2066777;2.135628;11.281479
861;-1.5131354;-1.8100165;11.60709
862;5.9759274;2.5953147;8.801085
863;0.92895025;-0.37349546;11.319786
864;0.2681506;-0.7278373;5.6886234
865;1.4269443;0.7086837;7.8625584
866;-3.916914;0.9959879;10.25676
867;-0.7086837;0.9959879;7.479486
868;-0.08619126;0.1436521;10.831368
869;3.9839516;-0.8331822;10.275913
870;5.0278234;1.2449849;10.228029
871;1.6759412;0.9959879;12.880805
872;3.3997664;2.873042;15.006856
873;-1.0342951;1.7621324;13.953407
874;-0.49799395;2.3654714;8.293514
875;-6.8186865;2.0685902;12.995727
876;-2.2026656;0.641646;8.973468
877;2.681506;1.340753;9.787497
878;0.7565677;0.93852705;11.473015
879;7.2687964;2.585738;18.167202
880;3.4093432;0.6991069;14.097059
881;3.2944214;-0.22026655;9.452309
882;-0.23942018;0.80445176;8.446744
883;-4.309563;0.33518824;6.9240313
884;-2.2601264;2.2697031;11.540052
885;-2.5474305;-1.2449849;4.213795
886;2.0685902;-2.6431987;2.9879637
887;5.305551;-0.29688102;12.785037
888;3.7445314;0.1436521;14.422671
889;4.912902;0.49799395;11.425131
890;1.2066777;1.3024458;13.053187
891;1.7142484;1.7429788;13.982138
892;-3.9743748;0.11492168;11.568783
893;-2.7964275;0.46926352;3.5338416
894;-3.8977604;0.94810385;6.445191
895;-3.2561142;-0.45010993;7.9487495
896;-1.3503298;0.11492168;0.8523358
897;0.641646;-5.209783;9.5385
898;5.3342814;0.90021986;7.1347213
899;-1.4269443;-0.36391866;6.6654577
900;-1.6184803;-0.1340753;3.1890767
901;4.31914;2.4133554;9.404425
902;-10.534488;0.02873042;8.2169
903;-2.4229321;-1.0630256;0.8714894
904;2.2697031;-0.41180268;9.768343
905;-5.717354;1.8291701;11.511322
906;3.4476504;0.095768064;4.8362875
907;0.8331822;0.7661445;10.486604
908;-5.717354;-0.7565677;12.038046
909;-0.641646;1.2258313;5.755661
910;-6.5218053;-0.35434186;8.494628
911;-2.4995465;0.8331822;11.789049
912;1.2354081;0.62249243;16.883911
913;0.5650316;-1.1204864;12.516887
914;4.6351743;-1.3599066;10.67814
915;1.5897499;0.2681506;12.50731
916;-1.7717092;2.078167;15.399506
917;-0.6512229;1.8004397;13.934254
918;1.5131354;1.4269443;14.595054
919;1.8579005;1.3599066;13.120225
920;1.5514427;0.22984336;14.690822
921;3.4380736;1.5801731;8.437167
922;0.9672575;1.2449849;14.116213
923;1.9153614;0.6895301;17.06587
924;6.14831;1.5705963;12.239159
925;2.327164;0.60333884;7.0485296
926;2.4133554;-0.9864111;7.9583263
927;-0.7469909;-0.6799533;5.315128
928;-3.122039;-2.2888567;7.201759
929;0.7661445;-0.20111294;9.203311
930;-2.1068976;-2.2505496;5.401319
931;-2.8060043;-4.55856;-2.920926
932;-1.1300632;-5.3821654;7.967903
933;7.785944;1.13964;11.60709
934;-1.3982137;1.3311762;10.371682
935;-0.21068975;-1.3790601;5.9184666
936;5.353435;2.336741;0.48841715
937;-4.31914;1.6280571;17.362751
938;-0.39264908;2.5378537;22.045809
939;0.076614454;1.532289;11.798626
940;-5.21936;-0.4405331;8.714894
941;-0.30645782;1.0247183;9.097966
942;-2.681506;0.641646;15.47612
943;0.4405331;0.63206923;13.005303
944;1.0726024;0.9864111;13.062764
945;-2.6431987;-1.3503298;11.061212
946;0.50757074;-0.5267244;8.446744
947;-0.6895301;-0.7374141;11.731588
948;2.4995465;-0.5746084;16.347609
949;1.2449849;-0.37349546;14.4130945
950;1.4460979;-1.8291701;8.523358
951;4.4436383;-2.030283;8.724471
952;0.32561144;-1.5514427;9.940725
953;-0.89064306;-1.1971009;7.383718
954;-2.4420857;0.02873042;9.624691
955;-3.6774938;-0.16280572;8.255207
956;2.2601264;-0.7565677;6.8282633
957;0.8331822;-0.25857377;9.844957
958;1.685518;1.1300632;13.67568
959;4.462792;1.685518;13.579912
960;2.5091233;1.9153614;12.698846
961;0.6703765;1.7046716;10.25676
962;1.388637;0.58418524;9.56723
963;0.62249243;1.7238252;9.299079
964;-2.920926;2.135628;11.568783
965;-2.9113493;1.4460979;9.56723
966;0.29688102;1.283292;8.6574335
967;-2.336741;1.1013328;11.722012
968;0.16280572;1.2641385;12.162544
969;2.183512;0.9864111;10.745177
970;-0.51714754;-0.6607997;9.749189
971;-1.1109096;-0.038307227;8.293514
972;0.2681506;0.08619126;8.7053175
973;-1.484405;-0.80445176;7.8529816
974;-1.4939818;-1.2641385;4.510676
975;-3.4284968;-1.1779473;4.5394063
976;-3.3614593;-0.641646;7.422025
977;-2.6048915;-0.6991069;6.253655
978;-1.8195933;-0.16280572;5.755661
979;-2.6527755;0.05746084;9.050082
980;-1.0342951;-0.7757214;7.73806
981;-1.8004397;-1.3503298;4.2999864
982;-1.4556746;-0.46926352;9.107543
983;-2.5091233;-0.22984336;7.73806
984;-4.223372;-1.8387469;4.3957543
985;-2.183512;-1.541866;4.9416323
986;-4.865018;-0.9959879;7.920019
987;-2.7389667;-1.1013328;6.493075
988;1.388637;-0.19153613;7.517793
989;0.46926352;-0.5267244;10.927136
990;0.89064306;0.10534488;12.0093155
991;0.32561144;-0.15322891;10.5919485
992;1.4173675;0.47884035;12.392388
993;1.2737153;1.5610195;16.089035
994;2.6144683;0.94810385;17.046717
995;1.8866309;-0.5267244;12.995727
996;0.7374141;-0.641646;9.308656
997;-0.49799395;-0.33518824;11.501745
998;-3.9264908;0.10534488;13.934254
999;-0.4309563;-0.30645782;11.425131
1000;-0.2777274;-0.545878;11.032481
1001;-1.982399;-0.5650316;10.6877165
1002;1.436521;-0.5746084;11.319786
1003;1.4269443;1.3311762;9.720459
1004;1.2162545;0.61291564;14.279019
1005;8.2169;1.283292;13.88637
1006;3.572149;1.043872;10.381259
1007;-0.4309563;0.2681506;10.91756
1008;-0.047884032;1.0151415;11.042058
1009;-0.5363012;-0.17238252;9.279925
1010;-0.5746084;1.340753;10.726024
1011;-4.1276035;-0.41180268;10.955867
1012;-1.3694834;-1.3120226;4.3861775
1013;-1.0151415;-0.90979666;6.789956
1014;0.06703765;-0.4405331;12.124237
1015;3.2752678;-1.1492168;10.898406
1016;-0.19153613;-2.432509;-0.08619126
1017;-1.7525556;-3.9264908;3.3614593
1018;7.9104424;-0.58418524;10.371682
1019;-1.0247183;2.030283;17.017986
1020;-1.8579005;-3.7253778;8.7532015
1021;8.6574335;0.6703765;8.590396
1022;-7.699753;0.047884032;12.076353
1023;-2.5761611;0.45968673;12.239159
1024;1.982399;0.2873042;7.326257
1025;-2.7102363;0.1436521;10.601525
1026;-0.076614454;-0.20111294;12.737153
1027;2.2505496;-0.08619126;8.274361
1028;0.8810662;-0.7182605;9.375694
1029;0.9959879;0.25857377;10.860099
1030;0.4405331;0.9768343;11.923124
1031;1.13964;-0.1340753;10.409989
1032;1.8579005;-0.23942018;10.170568
1033;-1.3982137;-0.58418524;11.568783
1034;-1.0726024;-0.59376204;9.998186
1035;-0.4405331;-1.1492168;3.4763808
1036;-3.466804;0.30645782;11.003751
1037;2.336741;0.038307227;16.778566
1038;-1.5705963;0.24899697;8.983045
1039;0.076614454;-1.934515;3.1603463
1040;6.540959;1.2641385;13.761871
1041;-6.1195793;1.1109096;14.202404
1042;3.016694;-0.5554548;5.0661306
1043;2.9975405;1.1204864;9.883265
1044;-9.624691;-0.12449849;11.348516
1045;2.0398598;0.4309563;8.839393
1046;2.5953147;0.5363012;7.565677
1047;-5.161899;0.38307226;12.11466
1048;-0.8331822;1.4269443;12.210428
1049;3.4763808;3.2848446;9.672575
1050;-2.9400797;1.8674773;13.723564
1051;0.7182605;1.9153614;11.36767
1052;-1.0055647;2.1452048;8.695741
1053;-4.098873;0.8523358;10.620679
1054;-1.1683705;1.3982137;9.864111
1055;-0.93852705;1.7908629;7.5944076
1056;-2.5474305;1.0726024;9.337387
1057;0.39264908;1.733402;9.605537
1058;-0.11492168;0.06703765;10.6877165
1059;0.49799395;1.4939818;10.955867
1060;0.40222588;1.3120226;12.325351
1061;-0.009576807;-0.095768064;8.676587
1062;-0.22984336;-0.38307226;8.7053175
1063;-2.5953147;-0.92895025;11.300632
1064;-0.11492168;-1.934515;8.628703
1065;-1.0726024;-1.6759412;4.357447
1066;-1.8579005;-2.0111294;10.907983
1067;1.1204864;-0.7278373;9.864111
1068;-1.9632454;-2.2888567;6.1387334
1069;1.0151415;-1.1875241;8.90643
1070;-0.2873042;0.33518824;12.698846
1071;1.3694834;0.51714754;10.936713
1072;2.5091233;0.50757074;10.630256
1073;-1.6376339;0.39264908;11.15698
1074;-1.2258313;0.7565677;9.797073
1075;1.7812861;0.32561144;11.204864
1076;0.9672575;1.1013328;12.890382
1077;1.5514427;0.7374141;10.304645
1078;2.087744;0.9672575;9.950302
1079;0.08619126;1.4748282;9.3182335
1080;-2.8538885;1.8674773;12.11466
1081;0.9959879;2.2888567;13.321339
1082;0.15322891;1.1013328;10.907983
1083;-0.39264908;0.25857377;7.4124484
1084;0.39264908;0.39264908;8.695741
1085;1.3120226;0.45010993;13.474567
1086;3.0550013;0.6512229;10.266336
1087;0.8714894;-0.58418524;8.207323
1088;3.4859576;-0.095768064;9.232041
1089;1.532289;-0.35434186;8.90643
1090;0.7086837;-0.81402856;6.167464
1091;-0.25857377;0.45010993;7.8912888
1092;-1.934515;-0.545878;10.7356
1093;0.7661445;-0.2873042;5.353435
1094;-2.825158;-0.19153613;6.694188
1095;0.5650316;0.17238252;10.477027
1096;1.1013328;0.4309563;10.515334
1097;0.545878;-0.2681506;7.7189064
1098;1.6184803;0.095768064;10.390836
1099;-1.3982137;0.50757074;11.626244
1100;1.0630256;0.095768064;9.730036
1101;0.2777274;0.2777274;10.304645
1102;-1.091756;0.51714754;12.449849
1103;-1.0055647;0.35434186;9.959879
1104;-0.842759;0.009576807;9.5385
1105;-3.3135753;0.7469909;10.907983
1106;-2.9879637;0.16280572;11.616667
1107;-0.51714754;0.641646;9.021352
1108;-1.6376339;-0.58418524;9.059659
1109;1.3599066;0.24899697;10.994174
1110;-3.6296098;-0.35434186;9.212888
1111;2.8538885;0.5554548;10.6398325
1112;0.48841715;0.8331822;12.411542
1113;0.076614454;0.019153614;12.5264635
1114;3.1316159;-0.10534488;10.812215
1115;-2.1547816;0.40222588;8.676587
1116;-4.2425256;0.49799395;10.821792
1117;1.9536686;0.7182605;13.809755
1118;-0.58418524;0.32561144;12.641385
1119;-2.1547816;-0.7757214;6.6654577
1120;0.9768343;-0.4213795;7.603985
1121;-1.532289;0.80445176;12.334928
1122;1.3215994;0.4405331;14.020445
1123;3.0262709;0.45010993;9.576807
1124;0.8331822;-0.9576807;8.714894
1125;2.8060043;0.047884032;9.519346
1126;1.9728222;-0.8619126;9.32781
1127;1.388637;0.05746084;9.308656
1128;0.2681506;0.545878;9.433155
1129;0.24899697;-0.6895301;8.082825
1130;4.003105;-0.6512229;6.9048777
1131;-1.9057846;-1.3982137;7.575254
1132;0.6799533;-1.4939818;6.1195793
1133;0.8714894;-0.6895301;4.951209
1134;-3.7924154;-1.0534488;7.8050976
1135;-0.6895301;-0.60333884;8.523358
1136;-0.7086837;-0.59376204;9.56723
1137;0.019153614;-1.388637;11.224017
1138;0.9576807;-0.89064306;10.314221
1139;0.22026655;-0.50757074;10.362105
1140;2.6144683;-0.51714754;10.773908
1141;-2.4133554;-1.1300632;11.042058
1142;1.6950948;-0.45010993;10.036493
1143;-0.92895025;0.40222588;11.645397
1144;-4.4340615;-0.009576807;11.166556
1145;-0.19153613;1.685518;9.940725
1146;-4.807557;0.9768343;13.263878
1147;-2.3750482;1.13964;12.938266
1148;1.4748282;0.7757214;12.4785795
1149;-0.32561144;0.10534488;11.425131
1150;0.545878;0.38307226;12.191275
1151;0.37349546;-0.9576807;10.601525
1152;-0.08619126;-1.1492168;9.289502
1153;-2.882619;-0.6607997;8.628703
1154;-1.2737153;-0.90021986;8.312668
1155;-0.6799533;-0.5650316;7.9391727
1156;-1.3982137;-0.5650316;8.274361
1157;1.5131354;-0.31603462;8.762778
1158;0.10534488;-0.7757214;9.720459
1159;0.06703765;-0.82360536;8.303091
1160;1.436521;-0.5746084;9.126697
1161;-0.40222588;0.35434186;9.662998
1162;-1.5610195;-1.4173675;10.323798
1163;1.685518;-0.80445176;6.1866174
1164;-2.2888567;-0.4405331;8.408437
1165;1.3311762;1.1683705;11.789049
1166;-1.4077905;-0.17238252;9.519346
1167;0.7469909;0.23942018;8.379706
1168;-0.9576807;0.6512229;10.67814
1169;-2.2409728;-0.1436521;12.401965
1170;-0.08619126;0.17238252;10.362105
1171;0.16280572;-0.095768064;10.46745
1172;0.89064306;-0.49799395;10.553641
1173;-1.6759412;-0.45010993;8.408437
1174;1.1875241;-0.62249243;11.252748
1175;3.371036;-0.19153613;12.957419
1176;-1.2162545;-1.0151415;12.5743475
1177;2.4899697;-0.8810662;9.844957
1178;-0.16280572;-0.94810385;8.475474
1179;-0.94810385;-0.095768064;12.047623
1180;0.59376204;0.41180268;11.999739
1181;-2.5953147;-1.340753;7.4507556
1182;0.842759;0.38307226;6.397307
1183;-4.012682;0.2873042;8.8777
1184;-0.02873042;1.3215994;10.7356
1185;4.1180267;1.9249382;13.110648
1186;0.80445176;0.22026655;12.545617
1187;-0.4309563;0.5267244;7.8912888
1188;-0.06703765;0.8714894;6.933608
1189;-2.4037786;1.6089035;13.369223
1190;-1.9536686;1.1971009;12.162544
1191;0.32561144;0.4213795;7.1347213
1192;-0.7374141;0.095768064;6.6079965
1193;-1.1492168;0.45968673;8.456321
1194;0.1436521;0.90021986;9.021352
1195;1.4077905;1.9632454;12.421119
1196;0.91937345;1.6184803;12.785037
1197;0.39264908;-0.45968673;8.743625
1198;2.231396;0.19153613;5.9184666
1199;0.45010993;0.82360536;11.980585
1200;2.0015526;1.4939818;13.838486
1201;2.6719291;1.0630256;9.260772
1202;-0.24899697;0.62249243;7.479486
1203;-0.22984336;0.7757214;9.289502
1204;-0.8523358;0.2873042;9.337387
1205;-1.3120226;0.7565677;8.360553
1206;0.15322891;0.30645782;12.363658
1207;0.23942018;0.009576807;11.769896
1208;-0.49799395;-1.1300632;7.441179
1209;1.1204864;-0.35434186;9.126697
1210;0.62249243;1.043872;13.484144
1211;-1.6184803;0.095768064;14.259866
1212;2.930503;1.0055647;10.342952
1213;-1.3120226;0.45010993;8.494628
1214;-3.5913026;1.0726024;9.787497
1215;-1.4077905;1.6376339;11.080365
1216;0.92895025;1.3503298;11.109096
1217;-1.5610195;1.0630256;11.597513
1218;-1.5514427;-0.2777274;7.0964136
1219;-1.1300632;-0.7278373;8.734048
1220;-1.4460979;-0.45968673;9.308656
1221;1.6280571;-0.60333884;10.965444
1222;-0.40222588;-1.1587936;9.289502
1223;-1.8387469;-1.0821792;6.943185
1224;-0.842759;-0.8331822;7.0485296
1225;-1.5227122;-0.4405331;10.199299
1226;-0.6895301;-0.51714754;11.808203
1227;0.24899697;0.06703765;8.599973
1228;-0.6703765;-0.22026655;9.739613
1229;0.842759;0.038307227;12.047623
1230;0.47884035;0.5363012;11.109096
1231;2.432509;0.18195933;9.509769
1232;1.2354081;0.10534488;9.442732
1233;-1.7238252;1.091756;10.01734
1234;-3.1794999;1.2066777;9.548077
1235;-1.5610195;1.5897499;8.149862
1236;-1.2641385;1.2449849;11.444284
1237;-0.11492168;1.2162545;12.5264635
1238;1.2066777;0.095768064;8.207323
1239;2.767697;0.12449849;8.973468
1240;0.19153613;0.21068975;13.330915
1241;0.32561144;-0.10534488;13.570335
1242;0.92895025;-0.10534488;6.4260373
1243;-3.7732618;0.7182605;10.323798
1244;-3.4380736;0.62249243;12.354081
1245;-1.9919758;0.49799395;11.233594
1246;-2.8538885;0.2873042;8.954314
1247;-1.5993267;0.9672575;13.484144
1248;-0.89064306;1.6376339;14.097059
1249;1.3790601;0.91937345;13.88637
1250;2.0685902;0.6607997;13.876793
1251;-0.019153614;0.7757214;12.440272
1252;-3.3039982;-1.388637;7.575254
1253;0.36391866;0.39264908;5.133168
1254;2.7102363;2.2601264;12.028469
1255;-8.590396;-0.32561144;8.724471
1256;-1.6472107;-2.135628;0.7757214
1257;3.6104562;0.35434186;12.373235
1258;-10.113108;-1.5131354;9.222465
1259;7.651869;0.11492168;2.4708161
1260;4.8362875;-0.038307227;8.465898
1261;0.1436521;-2.528277;10.6877165
1262;10.371682;-1.2449849;3.0550013
1263;1.3503298;-0.4405331;4.146757
1264;1.1683705;0.7182605;11.779472
1265;5.305551;2.719813;13.330915
1266;-3.41892;-1.7717092;0.62249243
1267;7.4986396;0.4213795;7.7093296
1268;-2.1164744;0.48841715;15.437813
1269;-3.8307228;-1.7429788;9.165004
1270;8.925584;-0.45010993;1.8004397
1271;-0.6703765;-1.7046716;9.998186
1272;-0.009576807;-1.9919758;12.77546
1273;7.642292;0.33518824;11.683704
1274;-0.4213795;-1.733402;8.552089
1275;-4.855441;0.545878;8.935161
1276;-3.86903;-0.46926352;14.192827
1277;-0.59376204;0.34476504;15.006856
1278;-2.1260512;-0.22026655;13.263878
1279;0.22984336;-0.32561144;12.133814
1280;-1.3120226;-1.9153614;12.708423
1281;-3.5242648;-0.9959879;9.337387
1282;-3.122039;0.82360536;12.076353
1283;-2.719813;-0.30645782;15.342045
1284;0.50757074;-0.47884035;8.90643
1285;-1.8674773;-0.22984336;7.019799
1286;-0.78529817;-0.9576807;10.132261
1287;0.047884032;0.29688102;11.300632
1288;-5.046977;-0.038307227;9.193734
1289;-1.6759412;0.22984336;9.653421
1290;2.6144683;-0.30645782;5.9280434
1291;-2.0015526;-1.6280571;6.4547677
1292;-1.7812861;-0.545878;6.081272
1293;0.94810385;0.6607997;10.812215
1294;-0.8523358;-0.41180268;11.195287
1295;2.27928;-0.02873042;10.46745
1296;-2.078167;-0.7469909;10.218452
1297;-0.05746084;-1.7717092;8.954314
1298;3.2561142;1.5993267;7.97748
1299;-2.882619;0.90021986;12.832921
1300;1.2066777;1.1587936;13.187263
1301;2.7389667;-0.5746084;9.5385
1302;-2.815581;-0.93852705;8.532935
1303;-0.6991069;1.541866;8.714894
1304;-0.5650316;1.532289;13.292608
1305;1.5705963;0.59376204;16.213533
1306;2.6910827;0.34476504;12.287044
1307;-0.2681506;-1.2641385;8.8777
1308;1.0342951;-0.1436521;8.695741
1309;-1.7046716;0.8810662;10.821792
1310;-2.2888567;-0.22984336;13.062764
1311;-0.79487497;0.23942018;10.381259
1312;-2.0015526;-0.82360536;5.00867
1313;-1.9728222;-1.1779473;8.1881695
1314;0.25857377;0.79487497;9.797073
1315;-2.566584;0.9864111;11.444284
1316;-1.6950948;-0.38307226;8.034941
1317;0.8714894;-0.45010993;9.260772
1318;0.4309563;-0.32561144;10.477027
1319;2.1164744;0.842759;13.254301
1320;2.9017725;0.45010993;11.022904
1321;2.5570073;1.0630256;10.965444
1322;-0.92895025;0.91937345;12.29662
1323;-2.384625;-0.58418524;6.981492
1324;-3.2944214;1.340753;5.506664
1325;-2.4133554;2.078167;12.248735
1326;2.4899697;2.6240451;13.809755
1327;0.019153614;0.7086837;8.408437
1328;1.8004397;0.8331822;9.308656
1329;1.7142484;1.1971009;12.095507
1330;0.10534488;1.4173675;12.631808
1331;3.8402996;1.484405;10.658986
1332;2.3942018;0.2873042;11.032481
1333;3.217807;1.283292;9.682152
1334;2.2505496;2.0111294;9.126697
1335;0.91937345;1.6089035;10.496181
1336;0.36391866;1.1779473;10.783484
1337;-0.35434186;1.4652514;11.166556
1338;2.825158;1.1492168;11.118672
1339;2.882619;-0.61291564;11.310209
1340;4.1946416;-0.39264908;9.864111
1341;4.912902;0.9576807;13.512875
1342;0.842759;-0.1340753;9.452309
1343;3.5242648;-0.17238252;7.0581064
1344;-2.3654714;-0.22026655;11.836933
1345;-2.2984335;-1.484405;7.7572136
1346;0.6512229;-0.009576807;3.7541082
1347;-1.7142484;1.1109096;11.137826
1348;2.0685902;-0.35434186;15.591042
1349;2.1260512;-1.0726024;10.477027
1350;0.33518824;-0.80445176;9.452309
1351;-0.047884032;-1.5035586;13.369223
1352;0.47884035;-0.9959879;7.5944076
1353;-2.3558946;-0.31603462;8.418014
1354;-5.9759274;-0.9768343;9.873688
1355;-3.3901896;-0.47884035;6.2823853
1356;-2.9400797;-1.6950948;5.45878
1357;-2.030283;-1.1109096;10.113108
1358;0.02873042;1.1971009;11.022904
1359;-1.0055647;-1.388637;7.872135
1360;0.8331822;-0.62249243;7.441179
1361;-2.078167;-0.095768064;8.963891
1362;-0.641646;-0.90021986;8.0445175
1363;-2.2697031;-1.1875241;4.8745947
1364;-3.5817258;-0.36391866;7.9583263
1365;-3.2369606;-0.22984336;7.9104424
1366;-3.514688;0.50757074;7.843405
1367;-2.5953147;0.82360536;8.590396
1368;-1.7238252;0.82360536;11.061212
1369;-0.91937345;0.10534488;11.702858
1370;0.23942018;-0.1436521;10.132261
1371;1.2258313;0.15322891;10.275913
1372;0.9864111;0.58418524;11.57836
1373;-1.5131354;0.047884032;11.166556
1374;1.4748282;0.25857377;9.174581
1375;0.24899697;-1.13964;11.463438
1376;-0.06703765;-0.5746084;10.065224
1377;0.58418524;-0.48841715;9.80665
1378;-0.91937345;-1.2737153;9.998186
1379;-1.5514427;-0.7278373;11.779472
1380;1.9153614;-0.78529817;11.722012
1381;0.78529817;-1.541866;10.390836
1382;-0.4213795;-1.7812861;8.456321
1383;-0.91937345;-2.585738;10.582372
1384;1.2162545;-1.13964;10.994174
1385;-1.9632454;-0.63206923;12.708423
1386;2.2601264;-1.4269443;9.9790325
1387;2.0973208;0.095768064;9.452309
