;ax;ay;az
150;0.549857904742528;0.11157449787192932;10.399720429242864
151;0.5678063182738703;0.13185511269575517;10.374705054285494
152;0.6040354012846861;0.09128035049948402;10.379994011153764
153;0.5304654257448305;0.16226907423724332;10.476366435567146
154;0.5575325378411671;0.15212051953532327;10.360144384335838
155;0.5845642953876966;0.11155006460432156;10.436299445636996
156;0.5294109445229396;0.15210683977728187;10.421273232081647
157;0.5746702968151971;0.10139992681525795;10.406212655054043
158;0.5287131741486444;0.1622324077634578;10.401263478118643
159;0.5830243862508752;0.10139052611335775;10.396289187934023
160;0.555330943897946;0.1419400690575465;10.442078126485638
161;0.5640656697115787;0.11151904283126791;10.538706758451196
162;0.5546058342792906;0.12165129374709219;10.442223623737911
163;0.5088150015957855;0.1520567522448604;10.447352321243203
164;0.49940459135709786;0.10136620897410639;10.55424268135975
165;0.5444521165467404;0.11149733704937441;10.488112331150944
166;0.49875866647979855;0.16216985967172634;10.513586648134828
167;0.5528121357002223;0.11148617841660259;10.549257417993646
168;0.47094663558477756;0.13174970407594017;10.493166062857494
169;0.5340005275777395;0.14187703749202746;10.508417638411077
170;0.4884334558947978;0.21280455529139286;10.51345666027691
171;0.4700430913063336;0.24319253529548995;10.487844885647796
172;0.5149114399690063;0.17225233305682242;10.615442586611431
173;0.4333341680507401;0.20263904929234525;10.538706461926038
174;0.523280301298379;0.1418397601891391;10.533463963267955
175;0.44180215333663164;0.2634024777173717;10.507734662154482
176;0.5136090602083258;0.334300356121001;10.492197134293713
177;0.4772658844487833;0.273503466774064;10.507349541310868
178;0.4769664146550381;0.34439276191734264;10.55323390762257
179;0.647548852336785;0.24308721509321327;10.517137175258293
180;0.6201802246640844;0.2430735580282769;10.542519008565181
181;0.7545317722276427;0.4152271519175783;10.80388793246423
182;0.7899708306079;0.30380739688762715;10.716474624041329
183;0.7625671822600112;0.4455585533661641;11.050013212538339
184;0.8696858818879719;0.637921858497256;11.096157478061473
185;0.8512291366268432;0.6075091074897488;11.070371161467802
186;0.6984741147549866;0.8302135862265284;11.003407490283106
187;0.9396769428331069;0.8807841033606513;10.977515995981873
188;0.6439557301721855;1.0831984161619064;10.869240314832387
189;0.2323976661030085;1.2957107920257598;10.781441563357848
190;0.23225622630708695;1.4170977188343745;10.477202531817376
191;-0.13391263999757977;1.538469121207087;10.605551326441658
192;0.8475999213756541;1.6294625240919811;10.610261477730322
193;0.18725104454093347;1.8418867404128347;10.243588349826759
194;1.42581530033028;1.4471064128446274;10.248105628093352
195;-0.026717978945275302;2.46903337675104;10.231959779209417
196;1.2460920827261746;1.7909475524879315;10.20545114800567
197;0.7205225087854326;2.205659264031046;10.633594130550112
198;0.4889521138777371;2.6405506878902867;10.617540996965232
199;0.5064310027983825;2.5088669712921803;10.022252102836504
200;0.7369974882557628;2.5997451358148993;10.5749890325341
201;0.31059835013733195;2.7209557991755378;11.148885973252067
202;0.5321403850342951;2.6095176338164507;10.57371522531971
203;0.8952429826271104;2.548662034756039;10.733640376779745
204;0.21260625885987547;2.639509023027836;11.557048058721596
205;1.0535562447655709;2.457308559186804;10.93977977725353
206;0.6724670393027912;2.507700774008119;10.62281227229467
207;0.3537241773623105;2.416530509237042;11.675483174986976
208;0.6805241183361183;2.2141587038954382;10.839391938531186
209;0.4504760724929167;2.436417101067295;10.584249354185193
210;0.4766995270426813;2.2542876276732993;10.983522716005488
211;0.3440849814181576;2.365320208938454;10.863333207560238
212;1.031662889966747;2.3550463251533014;10.056636752328155
213;0.3789412775603266;2.1022101116645184;10.68502615634763
214;0.63414445727475;2.0616361912016026;10.741452690330457
215;0.6337837867901728;2.071593806140645;9.892007049032525
216;0.3606999677651042;2.1623858836302823;10.208543979255499
217;0.5099699270319693;1.8692167193355802;10.55658324552752
218;0.5624081028431622;1.8589772401005358;10.268943725537122
219;0.8958338942100783;1.778021725289895;10.429523785254256
220;0.5178878842615701;1.828398714025719;10.15200047418465
221;0.8948310413122536;1.6464467941843046;10.12474578176219
222;0.30687869713593796;1.4847214231493078;10.28541167621662
223;0.43815446191030283;1.3432185985318148;10.41484942244266
224;0.4904610246155024;1.2017363972905297;10.408518116662247
225;0.3413822968010731;1.151155870261579;10.851704946088596
226;0.7436283719100292;1.1106796290624459;11.02330189956497
227;0.6033196774686201;0.9995348185509949;10.870673992223919
228;0.34081996600266373;0.9994576246320872;11.07377700377197
229;0.47164682827263543;0.9993800112108799;11.329375160385572
230;0.7158145127559733;0.8075167240114388;11.490879080573054
231;0.7590494350996932;0.656055855333065;11.463870488006098
232;0.9155982794593697;0.635819356922476;11.415856659465831
233;0.7146528188700201;0.44402906717014295;11.629959912496536
234;0.4616612124423743;0.3531767638553821;11.938625866720514
235;0.5397668761376898;0.2623388320221049;11.3869300029174
236;0.44376434421919786;0.2623176820104494;11.25474896686863
237;0.21741557830240082;0.34300303348275935;11.395526247156724
238;0.26945202677463087;0.2824500775984746;11.126626271759251
239;0.11293613715775928;0.2118202015258921;10.741892237914083
240;0.3473122344150878;0.22188861743207455;10.535601204412806
241;0.6595457544875757;0.544590613363799;11.591356128411165
242;1.1796202865431045;0.36303023711345783;10.069897714272383
243;-0.5981706126788167;1.1293330841564757;9.578871859064932
244;1.5336370810808968;0.6049490290112373;10.108889050914335
245;-0.9872525871641868;0.9174285858288763;10.502339137917222
246;1.2983430805590628;0.8165430672328359;10.537774004065607
247;-0.18167409709027812;1.1491107672948533;10.046139121370478
248;0.4496279303427596;1.0683798586531001;10.545400868179113
249;0.7950870624774914;0.8969587316877281;11.06610417298372
250;-0.19003220059096612;0.4736338879491105;11.49218919801786
251;0.9755764967490824;0.29221678919699423;11.971344138793764
252;0.03451611695386667;0.1914356633318365;12.038963621463074
253;0.3967341137777885;0.2921656467830586;12.043227317475413
254;0.5258381335776768;0.261918519364797;11.476806592605795
255;-0.07754359637715338;0.3324056133052258;11.480839474008524
256;0.8353281014314727;0.21151202802899166;11.907871541330938
257;0.2151830356503501;0.6244083044819906;11.615810034532444
258;1.0667755793270057;0.6646329963429535;11.037792690351166
259;1.1092390474127196;0.9968595869311214;10.87222931640512
260;1.529819589518415;1.3088889940219266;10.7171246061077
261;0.6356783774150623;1.4094445139190712;10.138149411569271
262;1.4853816354628269;1.7717110655821473;10.480728450542479
263;0.9611627142034286;2.0030575879705053;10.166268508724713
264;0.33452696524957387;2.445718982907863;9.34256573853916
265;0.19718901747373627;2.193898716060201;7.828764553261728
266;-1.1568519499561039;2.3949508112418862;8.913786683427139
267;0.8136870491946994;2.213613317391321;10.48782379326247
268;0.05136597768990659;2.394502231311;10.310804460236563
269;1.3519873275149847;2.0220571092210657;10.208008549893671
270;1.1888370533234682;1.6697994609968916;11.773379632070194
271;1.607156047095177;1.0158657644327171;13.488576779958962
272;1.4184096230490408;0.9554260751948924;12.557321438729044
273;0.273298775758909;1.1262890810988648;12.178522285850685
274;0.512193171141963;0.8144699487869581;12.171848572582093
275;-0.6399401392403418;1.0456380122150486;11.239196743877272
276;0.5799403231439365;1.176228569380704;12.328781829020611
277;0.3750801146107225;1.4374725689535464;11.384894068153956
278;0.34934371576525663;2.070561932097677;10.546919536171567
279;0.5535805979046006;1.6984978745236854;11.093784005976552
280;-0.03405074800977321;1.587788015805381;11.48107760098794
281;0.5360522235436208;1.7082102553486709;10.375695401865675
282;0.13607775240395034;1.6176148128542869;10.272294860026213
283;-0.06800775594818674;1.3462031064636863;10.392892181427797
284;-0.3228896308304384;1.2355701505885492;10.36411851908133
285;-0.3312362524631544;1.1952685808597656;9.929588023833121
286;0.08489394717104508;1.2152342692498075;10.733687328995458
287;1.5698301445536267;1.184984257892492;11.32459652631883
288;1.0347745395160284;1.3957291506135847;10.45175463685385
289;0.49172187077234136;1.7670733791087985;9.610432196905187
290;-0.008474184369684489;1.7568528203480505;9.98762885310906
291;0.15246757515927814;2.0277011442268016;9.937176503896778
292;0.4233336833129209;2.2884556414630737;9.640583517024242
293;0.6431835592361479;1.5756587834457014;9.247469767269028
294;0.896677913039358;1.23430476688259;11.755514099097788
295;2.950978506001316;0.1003394722101043;12.744294065072038
296;-0.2789107457109272;0.3310854939460662;13.00518470759972
297;2.2810065816524268;0.060191017176136244;12.398227394092133
298;-0.025333555879253972;0.1304000762404602;13.731035556054318
299;0.03376352440709527;0.3710992711857112;13.788672827054041
300;1.7718244026948307;1.1131791789317116;11.18645700303668
301;0.893967181000567;1.5743281155046975;11.575932214550777
302;1.1549185633718786;1.373629410042421;12.491459371287679
303;1.2134140425928923;1.433633830355665;10.841933285672868
304;0.6991029690948118;1.1628219558651955;11.081273318207069
305;0.8503577163572384;0.8118824302970058;12.717031341055808
306;-0.4123768678686521;1.0322812049250718;11.023129155120241
307;0.7318737322912535;0.8117052838538195;10.757580221303774
308;-0.5633925090167535;0.5711373414468768;11.405604636629894
309;-0.3530252037047283;0.5410178861093805;10.31201164456392
310;0.5629269523184315;0.5509759292420382;9.712565216388215
311;1.2933603987725757;0.8213639475699118;11.555034582314759
312;1.0241911264310022;0.9013967245986675;8.04987021142734
313;-0.2769224151244889;1.8426498295148075;7.944441028304792
314;0.8136537988905361;0.6007967955390071;11.456918561329289
315;-0.930712183578547;0.7108630150312254;12.26785448797053
316;0.3855453072640508;0.6907608271224294;11.215374109422909
317;0.234585721817043;0.48047488924120985;11.574037855613776
318;-0.5946049755936776;0.8107093843247838;12.040676296726165
319;0.25951308664669603;0.22016758027709957;11.450876870907669
320;0.1589934601175493;0.4803107396115172;12.802094040572223
321;1.0790565463990638;0.910484682233495;11.737474878883981
322;0.32609837871983943;1.3705721101006176;10.111144748934302
323;0.6268672405082056;1.4204290010075575;11.463035951462993
324;0.4428138272290891;1.7803315406851028;10.8830244737437
325;-0.6180288789324756;1.1500806080072583;9.579130989698298
326;-0.709624208442792;1.5699269663101427;12.735886313901307
327;0.650934473984243;1.3397809451423408;11.6910883906186
328;0.2919743103336148;1.3796127489960208;9.597375735723551
329;1.4009431009701088;0.9596176280347087;11.307913901005378
330;-0.1833873040605441;1.6391532521784582;10.98639749422579
331;2.1414886789463825;1.439086007944968;9.518193378207984
332;0.2665443362161986;2.3782069400305597;11.078514922299426
333;-1.1074105357899433;2.2580283134619004;8.65726723877202
334;1.3650203173162572;2.2078080160860067;9.42795958013106
335;-0.7072177847178913;1.1786882047963256;13.100657854420124
336;1.1228138593126422;1.1985217741144323;11.15456539256877
337;2.2614308774218057;0.7489857270762907;12.262217587736874
338;1.7951853855650761;0.40939598306239366;15.147342310655867
339;1.4372872204627656;0.4093462826227105;12.78843567915416
340;0.5564355037067195;1.9566365840009412;9.626181661540397
341;1.104167716337559;1.2477026260911936;11.75372408922185
342;-1.7842919483988646;0.9381574109928138;12.906181677668242
343;-2.7542943221857525;1.3372088511281681;11.520714540307276
344;1.8659512928090622;0.4090956031006971;11.197943190655526
345;-0.07461162741693046;1.0475543363310813;13.186754483849057
346;1.4502705374261227;1.7856093247295384;11.2032484816682
347;2.9575144418506625;1.496134594185126;9.663987447059217
348;-0.3229770590165982;2.313732971731858;11.469166789815372
349;1.1341664660414867;1.8846587683587257;9.635908843730524
350;-0.3393047450439144;1.605248763501469;9.181768402586146
351;0.4550083567876733;1.2960004566841432;11.183689443876466
352;-0.016540094190294955;0.9469577630657956;10.523123961826514
353;0.5291027111233726;1.3754067310493325;9.927484618632889
354;1.3140438884127377;0.866994175616207;11.517625929442103
355;-0.5204833143748085;1.5942690211670494;10.845768177792216
356;2.444624734277363;1.6139914613881157;10.075665058751438
357;-1.147599134328176;0.8766238934405859;11.906310161953686
358;-0.5612288493817287;0.7071853339995942;12.779814971356851
359;2.1204134186467414;-0.17926333967991337;14.089217754351834
360;-1.9382616121296907;0.9957789349115003;12.916145726034093
361;0.6513725130011793;0.27878201834334454;12.17825859823866
362;-1.129227633487066;0.8362374640579461;10.949747737556535
363;0.4861521275432054;0.7465434183699955;11.834831289160107
364;2.372316633557492;1.2540293236265532;10.736485340091633
365;0.23056795115340803;2.4281199984643553;9.735775896276586
366;1.3747343860218324;0.6268503288432821;8.102156300899408
367;-2.2466072276332842;0.9053312988398656;11.26689665516437
368;-0.222121769327501;-0.21884243101782222;11.16018415227832
369;-1.1842774437613612;-0.4077887582273719;9.220271085032005
370;0.3699711228570504;2.3270710212948997;13.456770536748976
371;2.4574889266407274;1.5909479455396682;10.075573266963906
372;-1.6597302875631577;2.9229769568494777;10.732758746615131
373;2.595611643476284;1.8788055108912278;13.03921752495345
374;0.6322816306115118;-0.27830424880492405;10.103637152342712
375;-2.1425367701269518;0.5068431570688796;12.432734098012967
376;3.233349562784923;0.8545614788369964;13.101815660384318
377;1.394680506598238;1.6592149342528315;9.44307473845538
378;-1.8535502923410947;3.0497604190711436;8.242481476950601
379;1.3036585032643946;1.5594375465499484;6.800854224799051
380;-0.7950784976795757;0.22842152777038272;12.860751884778242
381;-1.0242844217315958;0.08937013515198856;14.777464674166287
382;1.3680437150523184;0.3772889281792027;11.54202661378578
383;0.04094748160631418;1.5585850070975216;10.198354436525477
384;0.9906425723638008;1.0223705561523049;12.695689007329978
385;0.4419778420950563;1.716948681760887;12.019440526529014
386;1.8001359921883335;1.200705534237769;11.452406412415204
387;-0.37628508412952955;-0.33734157929170383;12.922000597572804
388;-0.981335960135102;0.49602161513739473;14.041645973301401
389;2.6652139525771723;-0.7240906580402491;12.740645294068132
390;-1.364927759526002;0.872754502663872;13.488108630793151
391;2.4757984181927064;1.7055994475935032;10.597423618052064
392;0.07351827507364808;1.100552231185084;9.152519255214038
393;-3.3564138411520124;2.161140852622928;10.98504463622847
394;2.20434245197126;-0.8722640470428566;12.675681423328612
395;-0.7753917802697875;0.5054451959181482;13.972106009746156
396;-0.6201463430843395;1.6746691945721117;13.94172511475327
397;1.9007292952632633;1.8230494450019954;9.259584009990515
398;-0.505638928212144;2.75399776581344;11.137626733281191
399;0.7990243914843456;1.5055679614595072;8.779984216109998
400;-1.5568731218402194;1.7331361859495036;8.792511249450571
401;3.12108233593258;1.9606384827398586;11.988897761216286
402;-1.4501527981205493;1.1583925691085277;12.144720058840885
403;-5.587350253520578;5.068474458165787;1.53757293117353
404;3.419950470848316;0.8710182271023855;7.458513568885601
405;2.1328546621337723;0.9302711412542564;15.392000360848911
406;-3.4833241244000757;3.4533778260929475;12.120104408391567
407;1.8876828024683352;2.879044982981617;2.055161436373351
408;1.2201799198040277;0.9100808229949555;14.850213944808196
409;-3.6921622466552617;1.631971668214477;15.22648765962665
410;4.707566784859005;-0.2670107830512171;11.303558101063818
411;-0.0650281871071167;1.2063161785965604;11.151459358136172
412;-2.608621879250031;0.9490926675937051;13.37514689830276
413;3.209211424266121;-0.9291828717411104;12.838273058445646
414;0.33302816009337666;-0.04941731195821627;14.39175848661892
415;0.04060351690625217;0.13834798516510954;14.262019237534343
416;2.90652433318754;-0.7706814093852361;11.699806700549328
417;0.032467504845059364;1.2645198290477144;13.044661026675476
418;3.0025436338052947;0.6321656046609451;13.26691805948313
419;1.6307338390315451;0.26665498315365455;12.476162615163648
420;-0.03244495050473988;0.9677138667120923;12.51114630702275
421;2.4814720450639762;0.839217636108445;12.138572389678615
422;1.451250867967112;0.11845995736848375;10.201494328643923
423;-1.0294267027594928;0.9968876472875406;10.588697237410155
424;2.7472255405519586;0.4144846761533662;11.009068049000701
425;0.5752500069719442;0.27628127931681257;10.47066153116402
426;-1.3122531804401578;1.4206593460327153;8.388807489032066
427;1.9193580415096752;1.3218013101698174;8.599530668836826
428;1.1578424677977777;0.4142328062767744;9.802709270479765
429;-1.6352014540781485;1.3904263193646793;11.667926584733056
430;3.2130506516625124;1.1240023538842647;11.768895762559987
431;-1.9500777987667324;1.1731206545879775;8.317743869161804
432;-0.04044952987298135;1.1039438490985836;9.874602845529584
433;2.3455827957126605;-0.13797171996012145;12.469155750900965
434;-1.9731158843501484;0.4729728459752815;12.426777450760458
435;-0.056594141004938474;1.0049117892523418;9.856727677584367
436;1.5196467624230303;0.9259516055618842;10.995154172954917
437;-2.7881488073835516;1.014448883258542;11.681211062498594
438;0.34743862221604366;0.7681037884318823;10.633796689445624
439;0.30697762975435106;0.6202947682622985;11.684418702802917
440;0.20999581687156132;0.8564636116953622;13.563720229138278
441;0.20995466081081843;1.722501739821225;10.384051497774125
442;0.7992873555317148;2.598108988016336;10.330199699937788
443;3.0512362450051818;1.4661263966718143;13.149274186355408
444;-0.42773703371545574;1.1018810090182347;11.0844212284804
445;0.41958698503129505;1.94766043657855;12.544831204290816
446;1.7425721469159634;1.0916975218346145;14.005608557117773
447;-2.097149670971179;2.153548173740816;12.282745316708493
448;2.1128911416658323;1.140510886400882;8.723965889871689
449;-1.6367876403909072;0.884738232662602;12.097885340722781
450;-0.8706451391461972;0.26537911752224347;13.216448537614308
451;3.3288124512799375;0.6977372980098298;13.494630895773966
452;0.49157712078579896;2.515382154001524;11.682048701493159
453;1.1280103466155231;2.4265614484608724;9.08346895069833
454;2.3281275246029494;1.3358675970886968;11.629588907303237
455;0.6926789582437374;0.9526343550284071;15.338311396601583
456;0.990521693688727;-0.1276520397231893;16.34733656956597
457;0.7568550462252225;1.4628522045384516;10.39402868492287
458;0.5313191273397161;1.177945004228555;8.756815989730896
459;-0.49903453514642615;0.5103599641940475;11.924397546750843
460;0.17704743529774838;-0.43177280270694496;12.623395153106186
461;0.9816474969607593;1.5403926956266298;11.882865239375326
462;2.3250000149115206;2.16796960195043;9.658011987875069
463;-0.3860970718685672;2.658025466065398;6.491098096995089
464;0.9248768854302238;1.4121509149697942;8.098169573277373
465;2.299765749368911;-0.6961545681808994;12.43113741688327
466;-0.17687743865478878;0.03921352153067881;14.781617168888234
467;1.4710712447501755;0.14702646450943055;9.840718892004741
468;1.6155196539495364;1.1662173272128245;6.738522914531067
469;-2.4028220957239546;1.2640096434003683;7.093947352487821
470;-1.5105781346529792;0.4996419004834324;8.668845243319348
471;0.8435488481227496;0.881574554864199;10.665362763847526
472;-0.6426095749116334;1.0185388918367115;10.267322830913043
473;1.558102139829182;0.7735688176530846;9.503253180166599
474;1.3249997194573935;0.37203427763970714;9.626226377644839
475;-0.8029161388422059;-1.292113395507635;13.120959199986917
476;1.1560367910507834;-1.9378452107094055;14.77505516325601
477;0.20067298237844342;-1.4776036290714056;14.199677237856124
478;-0.634039502911818;-1.5262739933814784;14.644876470638945
479;1.03518986630761;-0.5575830989293425;13.647708281076532
480;-1.059121904305138;-1.22256356209875;13.416011067407617
481;-0.14440655863451493;-1.535280023842892;15.492609696592547
482;1.4358547978247467;-1.6719006970337276;17.747175957840867
483;1.0747464301765493;-0.13685753845644394;12.86487241462402
484;-0.4009735194831647;-0.37140729471284933;10.135232314645744
485;-1.884337299436349;-0.5276993936368635;12.900587328791827
486;1.68366563538482;-2.921392795352383;15.344455044869543
487;0.07214820201094337;-0.7228966973415158;13.99115732108584
488;0.5771153621622385;-0.44929126958903626;9.483753645199542
489;0.07213074701191703;-0.24413817611210087;8.41841801336174
490;-1.6588103491292174;0.07811079046198939;8.974518073663901
491;0.5849225858757222;-0.2538163732669017;6.953639921099847
492;0.19228108809396321;-0.15616776880945277;13.07531064418047
493;0.8171014586992064;0.6733572230960625;11.765457924654395
494;2.33888998241001;1.5416235716173812;6.0221160746484745
495;0.10411711506230893;0.8584770424418936;7.833854185941033
496;0.14414638216767012;0.03901491005017715;11.279466182230212
497;0.5444942926423867;-1.1214836562591743;9.91341139256837
498;-3.042438477370288;1.2577929978393272;13.504232171110527
499;1.4890375054009388;0.09748631669890671;11.059912776186703
