;ax;ay;az
0;0.4088595607179715;0.3197302810220106;10.030774907383991
1;0.466704180455819;0.3622977518912672;9.963512432179968
2;0.015779398945150708;0.30225543365629814;9.76876277803137
3;0.48415312475282657;0.18647574703065428;9.780665847768732
4;0.22139010683497243;0.41009814905532554;10.132524672013458
5;0.3190586962088958;0.3815027204644313;9.897572788248446
6;0.4365112534016993;0.308479381199192;9.842885141882693
7;0.505114227908759;0.4761049272534906;9.90219999732234
8;0.5837654758979476;0.11554616256127051;9.928104861083174
9;0.2852743102629002;0.3367476737778521;10.00188906128772
10;0.2775235136443799;0.31862048666443415;9.893860073100196
11;0.38329606563686625;0.4617094712794148;9.880411242697202
12;0.438850877784681;0.22729678555309074;9.912440727588297
13;0.5640566895259941;0.4773990497672587;9.91392853793695
14;0.5365428244158866;0.20639827351039125;10.006731546305057
15;0.5601762772219078;0.32144904007924674;9.838906947747896
16;0.43185910030062086;0.39483900494520846;10.06534003025222
17;0.3086791159933568;0.2741001590375294;9.708861088443134
18;0.4424195787357353;0.2220421614215285;9.84485802260381
19;0.481492102674809;0.3699196697121471;9.810843207531645
20;0.38550737119956113;0.16937202719263827;9.943514372585932
21;0.4434071198522309;0.2803463946005498;9.851550986344506
22;0.3556866958838321;0.32636798896016933;9.93553034524909
23;0.45111360280078655;0.18614434948805228;9.879638656484602
24;0.4855796769718828;0.4081332614055272;9.889569976025538
25;0.3861029608989543;0.28468445302731515;10.063385684447544
26;0.24110451307023537;0.33355701948259275;9.757592894848546
27;0.41178828696431335;0.5106703213905851;9.863206047732504
28;0.5036948684357431;0.49494078538642017;9.945044414984775
29;0.25787655925785236;0.268107192526775;9.885243712399456
30;0.3780035952368777;0.04104661960666495;9.836044247317373
31;0.2844430895554172;0.2904596634637009;9.91043342811496
32;0.39861135739847586;0.42849125054302245;9.922356965837684
33;0.26054000670034544;0.46236179305811814;9.793949297956283
34;0.3522048459067052;0.4850816373529824;9.95651791511085
35;0.4896636261270347;0.42233361989959556;9.765308202462156
36;0.12761976404420092;0.2966090457904551;9.841810592080908
37;0.4582600267711741;0.6064918909526096;9.998444279251858
38;0.2527495860164145;0.3597758815872525;9.935713803782582
39;0.4056453238679657;0.14211283510853479;9.730558767990646
40;0.2806499097648664;0.31848204992285767;9.882649670980834
41;0.6837091363957379;0.5059273140179391;9.798421683007753
42;0.39427365564570643;0.46241024811563747;9.91168616114037
43;0.463664868589607;0.4369372529409983;9.993451808700774
44;0.5116965206397648;0.11550376754083722;9.620127908609653
45;0.5404315546445442;0.3156825663600918;9.936415444628741
46;0.3179036315857838;0.2782753763888231;9.777119246044368
47;0.41032691348068157;0.38678941112452536;9.890674743963189
48;0.4072714412916485;0.459247478749239;9.914886743909506
49;0.37101700198136944;0.30481488047982847;9.778573214004645
50;0.4597627598238358;0.5016927350579878;9.868796622242925
51;0.35072854912594426;0.26717052794165286;9.830819353262573
52;0.34415841992627205;0.5601782012713169;9.797882036867767
53;0.3802841094428794;0.29865399708642143;9.811153449369282
54;0.38754560772528684;0.12923847422300416;9.97242159144061
55;0.309534515402423;0.2640267468270535;9.770544629139133
56;0.31171404771568784;0.031633674268294054;9.800790440742169
57;0.5278411882779002;0.5953989013687625;9.964015175952696
58;0.3937047640648525;0.49369125329178204;9.84141664201749
59;0.12035364298906903;0.25177057909676837;9.899643146039995
60;0.3702041297340212;0.3184613222579335;10.024992613977934
61;0.522349980815923;0.0461601525747638;9.807801482832
62;0.3438053664407736;0.13858638319056685;9.946136275028907
63;0.2700001259105766;0.512468444548317;9.791416110012172
64;0.39072505734143054;0.38005239493458043;9.931404375273011
65;0.38902767905026947;0.2700660849690971;10.024148182188158
66;0.38298159049307784;0.2976788574216404;9.835435873639067
67;0.37226881172403653;0.44648543580517874;9.81862991666736
68;0.4376007559825599;0.37071938062377474;10.017727372268293
69;0.2702647237438277;0.29371268076154045;9.93769394017685
70;0.42667363321926094;0.37713972069231627;9.93924933317815
71;0.44897942076139474;0.440932960342581;9.871206549403905
72;0.637168295694202;0.4480330339727998;9.800613916624757
73;0.24751007155414184;0.2824162046338306;10.12570902028052
74;0.4239936054358792;0.21797063291146482;9.937627602807723
75;0.39814990613890194;0.3233095511107035;9.949406773210374
76;0.42900880545354075;0.34964034476908523;9.930208354951361
77;0.4012772071882496;0.3117250823721439;9.805970021106354
78;0.36872407897663695;0.1796121198018399;9.862246927129632
79;0.5595245776378639;0.20133648136233406;9.976481745716217
80;0.4523904521989603;0.37574842196759145;9.916209920596915
81;0.377910469824874;0.18023698291687992;9.836558374613285
82;0.4482794558684209;0.039338878831927104;9.79953594039077
83;0.3215894509786648;0.22504348913469796;9.701828591029644
84;0.2899300877110722;0.2570117889834636;9.907305388985254
85;0.37907435453326405;0.3214107276420429;9.81384576700381
86;0.45521302521901863;0.3566297088766142;9.926522516401496
87;0.4522366772679299;0.2591087036180256;9.82176115824428
88;0.34243555731460423;0.2830841793278315;9.829650839470467
89;0.21242895083582197;0.23567385813809205;9.759242648344523
90;0.36278622443065367;0.22372939676111936;10.005073367585931
91;0.2954780195736011;0.2300601544067679;9.914053774874569
92;0.4377488545467466;0.37213130277775036;9.635665049760009
93;0.42915861067458927;0.4062997591928323;9.941884831705469
94;0.37562692696807304;0.2958538144506524;10.071281884573358
95;0.5352126514085096;0.27893282706784506;9.9652174640821
96;0.45366463537442125;0.35114211765176395;9.872038771537989
97;0.47051671010670704;0.40326591522736016;9.90341120899506
98;0.4516664886116751;0.29021951434311977;10.015607028848349
99;0.38741879641033133;0.3670896840037933;9.905393529416434
100;0.4956784138947775;0.471282056628075;9.950401485113222
101;0.48791325399525787;0.31876168015431505;9.875347397258697
102;0.3424937678500582;0.3604706267576339;9.859283207784758
103;0.4338159657886782;0.4749549132299822;10.00218191205927
104;0.3786224004909744;0.4083919702650794;9.764936574005102
105;0.22330272211924673;0.2618849326090542;9.831327790172363
106;0.29683859444818894;0.23363865866626526;9.88941580908599
107;0.5451184957296529;0.570371115753963;9.940655898084051
108;0.23460554023461438;0.3762252360057006;9.740960242577462
109;0.49774566446258867;0.2904440149898851;9.805514753017569
110;0.31373386228871364;0.4109421875912915;9.751532096028408
111;0.34149657296190844;0.3799429955611536;9.831092630515139
112;0.21507530006478312;0.23679560974467195;10.010338687606502
113;0.2877396983501937;0.3493653989338007;9.669556776707632
114;0.3113975360005098;0.3032264352724674;9.961907449154365
115;0.3859660591320846;0.4738275508978482;9.902690126680795
116;0.5020854914495183;0.3506735736556471;9.843432803920866
117;0.33265094389235866;0.18421160389434516;9.974345805885415
118;0.32685763887328234;0.49533235069379966;9.762455558396638
119;0.36027346872394195;0.4744687684509127;9.970834112193636
120;0.24863828153195439;0.3540742403210618;9.948944254137226
121;0.2718738728251876;0.21240992312839874;9.9291261646565
122;0.3887956636039013;0.3603431715609762;9.760817936201796
123;0.20218263334733863;0.4096523832708229;9.962963604721985
124;0.4534628785228167;0.40697089225999994;10.133461219670775
125;0.32828136522168166;0.2333290319260324;10.063413528035552
126;0.4821243768251554;0.35937228723439263;10.179774134302242
127;0.6043644659127259;0.20529951346754616;9.67678359217865
128;0.08594481665373574;0.433495688046028;9.900061329495118
129;0.47120601854814737;0.09319677789367764;9.986208560297628
130;0.3261333364535452;0.3500481504022351;9.818524936772874
131;0.353115050614157;0.310303952875868;9.803831777318155
132;0.45458522821512;0.3667033645934871;10.030022273603976
133;0.4327593191660345;0.4102639821363151;9.66287466114097
134;0.3663695663102163;0.39616119749671924;9.934675189543878
135;0.3234986431904601;0.24293425285231035;10.109274979474993
