;ax;ay;az
0;0.8926363504080214;0.16609496629760542;10.657583540038544
1;0.7113239165528794;-0.019554465080243923;11.493517463389377
2;1.2516203103572767;-0.00978414274838825;10.515834111123562
3;0.6570234058611887;0.3328947752828437;10.119785437160445
4;0.37055810947842005;0.4800957321151823;9.42404960593105
5;1.2481592902309424;0.029414075745620428;10.18892091835995
6;0.782023949361724;0.0;11.012952901456602
7;0.5279092539700985;0.21600130717222535;10.887238015677804
8;1.0337531695947624;0.058949823822068724;10.252540343772145
9;0.6639470840420927;0.4227618132197705;9.698351847389176
10;0.737044467098676;0.1770901184379309;10.122067035876594
11;0.988841819072115;0.0;10.605156455340717
12;0.7146803283673087;0.14777384531142168;10.609580249857554
13;0.7350307009880535;0.07886535962366759;10.45470680829309
14;0.8392715931892917;0.1874296891049989;9.862136905482265
15;0.7861031983039567;0.21716730595825895;9.996294297190785
16;0.7016158995684358;0.08889958876755251;10.408690032137613
17;0.8579173991692979;0.13837871623713105;10.472907407132833
18;0.8257836026997604;0.09890625111238252;10.368244886178125
19;0.7101601550345309;0.19794055077882713;10.035403722141906
20;0.9495056143511541;0.1881646137342408;9.980709608640355
21;0.906953066699717;0.14864615879636256;10.223572173708039
22;0.7186620031622574;0.1983211543187996;10.416650884878454
23;0.9157330233212048;0.11906810988059935;10.351991335064044
24;0.8525332151579713;0.15885756772349702;10.079486956128076
25;0.7582844918387551;0.25830541432584736;10.034887085403492
26;0.9340374624246097;0.17893836926919499;10.138719503219614
27;0.7776714370191837;0.15915501260160872;10.252352767237806
28;0.7976995014302567;0.16920655695338857;10.385653814556996
29;0.8694452290039317;0.12947266834379986;10.232413131514257
30;0.7756024407568907;0.18934480702844206;10.010234727437819
31;0.7955806375430796;0.21937448111209149;10.113908249595172
32;0.805200964483673;0.16961902620506586;10.148460531083737
33;0.783862911510679;0.10981941584949015;10.173139479807034
34;0.7831727621547618;0.19979093622294733;10.237222216397193
35;0.7618926707102553;0.21990061812318723;10.025510435736036
36;0.7509372600544668;0.1900263976366266;10.079793613830002
37;0.7605571464588123;0.20014533799925494;10.094686761437382
38;0.770160717437536;0.17022298322557458;10.158752766452482
39;0.7900078752709877;0.11020831108132052;10.1834582448847
40;0.7483156138786883;0.17042039277947993;10.060781936446544
41;0.7579063238940212;0.16048787247179835;10.085544157124032
42;0.8186462512571279;0.19068830668184739;10.051404115209243
43;0.766815194985949;0.17071286180016687;10.22335005727355
44;0.7865818798128039;0.1708093822713008;10.12056586424563
45;0.8267280692510488;0.15079889324382426;10.11591521333643
46;0.8362122866910596;0.22129537220807974;10.062297137506267
47;0.8049250489991907;0.18116051204357692;10.038124455052609
48;0.8449534737677672;0.14098052610989834;10.043357847662095
49;0.7933708761598647;0.17128474801195115;10.126878406115175
50;0.8130162789766652;0.21170269465042657;10.122320867109368
51;0.8529367226093525;0.1311252862950597;10.039579926179123
52;0.8217722600338954;0.19174822375793749;10.08395605999355
53;0.8210715790126986;0.17165639987070655;10.001339131173129
54;0.8102445594312988;0.13133679481736302;10.104302724993266
55;0.7690783379407488;0.19205575250941068;10.041301013394369
56;0.7886477434948639;0.22249780786528867;9.98812597412948
57;0.8182870128782733;0.16190156960025795;10.003263204354418
58;0.7671264835806263;0.14173784544262197;10.07687658188289
59;0.7664792617189738;0.18232896430081214;10.023806722604379
60;0.8162176041733955;0.20269229041802952;10.000011708411835
61;0.7047802147073732;0.14195741329689307;10.005451556817663
