;ax;ay;az
52;0.09324741575181933;0.053802894017245986;10.798050677978528
53;0.05593924150728236;0.05381126732470059;10.892000580037218
54;0.10253840939960256;0.00896993975316364;10.870521998493507
55;0.07456112110135994;0.03588533496623902;10.838551422643487
56;0.1211419086964443;0.053836363331123877;10.76461744572101
57;0.12112200628704614;0.05384472069685009;10.774620183540343
58;0.07452437819059997;0.026926537039409084;10.889529281734358
59;0.1397102732718484;0.0359076159642514;10.763150121742184
60;0.05587494139856085;0.04489147282845986;10.804619892154712
61;0.16759733827419085;0.02693905516443473;10.919512060583372
62;0.04654718485882729;0.026943223891250433;10.824614246902263
63;0.12100286201484116;0.017964927710533565;10.834608472660781
64;0.11167665821616474;0.0;10.844602555157152
65;0.07443892180293576;0.07188191564363566;10.833619911674965
66;0.13024680977000222;0.04493313024851822;10.82263903902452
67;0.037207288437687634;0.0629160910459417;10.83263022364581
68;0.10230332795060393;0.0;10.853107569064704
69;0.12088418046788292;0.0809170478158975;10.779211374011869
70;0.046486322520077346;0.06294517466504339;10.757748347765883
71;0.15802771650457398;0.053961305827074424;10.767740465612851
72;0.04647115631666268;0.04497466833662397;10.798699019281392
73;0.16726889487548519;0.03598526512158289;10.787719885758863
74;0.12078563220226368;0.008997698137440521;10.703359660035748
75;0.055738134365983204;0.017998158195152637;11.017349897842394
76;0.17647536394795152;0.09900505617282795;10.82816271189447
77;0.13001332604551497;0.04500919234064585;10.69140248166121
78;0.1299921831078571;0.04501608721330248;10.848129838865109
79;0.11140375500296958;0.027013788018927405;10.879072468608479
80;0.1485142114084579;0.09005973406986387;10.763288862503952
81;0.1856126119085595;0.05404410388688566;10.857111093692275
82;0.055674746925185974;0.027026180929767087;10.804213721977609
83;0.12060905286373835;0.09010102393307266;10.82467228701564
84;0.13914172353146342;0.036045910916619836;10.813695033756186
85;0.0927461132737989;0.06308996711142974;10.792239261887918
86;0.12055042351713903;0.06309958290526524;10.80221803654038
87;0.0463580382296537;0.07212479026878746;10.812195564120469
88;0.10197118937766114;0.05410182641147227;10.790741864668847
89;0.07414886589555461;0.054110056629052605;10.874049386125689
90;0.05560265854191147;0.009019714127993237;10.863070942386814
91;0.14824980067217183;0.01804216902061091;10.810192376371049
92;0.08337704315811906;0.0;10.82016450873413
93;0.07410096428316496;0.027071468941377876;10.840610716278988
94;0.16670026773435542;0.08122672244306241;10.777265834922655
95;0.05555779498544544;0.027079677374505326;10.839603426668287
96;0.1110976798988675;0.054167557244332476;10.828626593875818
97;0.15736303038305774;0.10835151156402;10.744346658372296
98;0.10180674360326937;0.036122633889465794;10.754318225520473
99;0.16656603050436855;0.05419214098711048;10.827114205591553
100;0.11102615735769202;0.07226710417000136;10.805668974643108
101;0.09250691921237665;0.04517375738352507;10.78422432689699
102;0.16648570004725882;0.09036114603250357;10.71043323422742
103;0.0924771966015587;0.08133729590256242;10.80415619454156
104;0.16643223462666767;0.04519419439819652;10.82458801982901
105;0.10169227377255165;0.063281405116577;10.76127279153511
106;0.15713557730285183;0.06329092855756238;10.73983470778248
107;0.12938502656653847;0.07234336547704477;10.854471180028849
108;0.09240306151837054;0.027132839341720172;10.833029002937899
109;0.08314943980230532;0.05427382978161393;10.759257527336837
110;0.10161083287763223;0.045234979516136184;10.811081556246428
111;0.11083044061608016;0.0;10.862900401083428
112;0.12004711509977795;0.054298259385174866;10.778673086651226
113;0.11079500844618999;0.03620426344277236;10.830487942043197
114;0.12924020138079254;0.036209684349600195;10.746269417870595
115;0.03691987472311002;0.06337643219536913;10.777153348746161
116;0.13842743522133802;0.009055129804511416;10.797572170824953
117;0.10149726755671999;0.018112966117585186;10.77613882184008
118;0.06457887263057144;0.0;10.733784285258473
119;0.13836124178404932;0.10871024736429676;10.796046193078814
120;0.0553356826401662;0.01812107775699874;10.837379903347339
121;0.1106537488471957;0.04530944468327494;10.763645980789605
122;0.09219678420375965;0.02718971747404389;10.71083872847057
123;0.05530927555581919;0.02719376541101899;10.804466155256236
124;0.10138422873628021;0.06346156303801162;10.86670842496964
125;0.11979868675682594;0.0;10.782528324383113
126;0.09213819934720807;0.027205897404586978;10.85522204372962
127;0.11976065730314019;0.05441987492887969;10.854707954831344
128;0.04605448270857447;0.036285301056871576;10.791453503716781
129;0.14735098821877776;0.05443602335829929;10.790941841773929
130;0.0920797704623564;0.036296061428734566;10.717238625293513
131;0.11968475041079459;0.09982895906772879;10.821283281427403
132;0.1288708702475418;0.04538351247587109;10.83122437445936
133;0.101239665403076;0.018156091630586395;10.767983347264357
134;0.11962795316429416;0.036317550697004264;10.767471320605473
135;0.0828062604343993;0.06356510641130585;10.798318639079392
136;0.11959015158680338;0.05449241892665974;10.724635260379554
137;0.07358231852587666;-0.02725022985381265;10.75548104265802
138;0.07357070672290862;0.0726779960436127;10.828131868369244
139;0.09194887501124821;0.07268870660537596;10.827615498479458
140;0.07354750644739232;0.10904911694410512;10.68078703463946
141;0.10111189272950698;0.07271011201438665;10.774330138409134
142;0.03676216863366508;0.045450502628574564;10.794714519077733
143;0.036756382166839886;0.02727431094141847;10.773300491726648
144;0.18375299312466525;0.04546386137282704;10.845926647681837
145;0.08267584627218977;0.045470535837794174;10.782718346841602
146;0.1653257058697935;0.009095441976255003;10.855336461701373
147;0.13774978055213452;0.07277420258957203;10.80257961162589
148;0.10100065273095749;0.09098107922151001;10.770721656648256
149;0.211150028170636;0.13649160678948086;10.738865347265268
150;0.16522193380525763;0.12741081540045016;10.71745894453342
151;0.22943894948263047;0.18204205775095478;10.800506761338346
152;0.2752835874960846;0.1820686640785004;10.79998787495977
153;0.2201923840148088;0.20030478972774446;10.820357862171395
154;0.23850441153305973;0.23675838974550212;10.746730039930789
155;0.19260804657811642;0.28233004482729257;10.673110075228042
156;0.20174831329200046;0.27326244286476;10.756138474810808
157;0.1833788906093159;0.35529293070253354;10.891370270687384
158;0.24752283106546039;0.3644560554231415;10.83863604585581
159;0.07332865271948127;0.24604362729796098;11.036498961667728
160;0.08248186234498905;0.3919042460834484;11.004643732520428
161;0.08246899980426108;0.3828458265341937;10.889268527247454
162;0.06413256116353616;0.27350101830257517;10.961821611344268
163;-0.18320733199484496;0.3556029260817939;10.929973633173045
164;-0.22897352496656254;0.36477384281809805;11.14865971215509
165;-0.24725290041862374;0.36482671607526157;11.127244198507068
166;-0.37539973108287655;0.4925873999181952;11.105829340611194
167;-0.3021040266633063;0.5930151317382905;11.105291259822094
168;-0.2562908746616724;0.647848730129427;10.93776403226588
169;-0.5857167249278882;0.7939575706147005;11.062469353455802
170;-0.11895524416937003;0.80319954755903;10.999317587879855
171;-0.33851240751024647;1.113687496918171;10.925736685486116
172;0.21039399405265646;1.314705922041747;10.789553805204429
173;0.09146147261979058;1.4883887509427458;10.371659010172847
174;0.26519720248079187;1.6164587532332126;10.652866211210073
175;0.5120256793813205;1.781100855036979;10.902745357364818
176;0.33825033347364053;1.9731956461813236;10.568366543935872
177;0.5210077687738348;2.110526757337148;10.50525916343647
178;0.42953649747817185;2.2113456978090444;10.598632290641282
179;0.4386077989248512;2.330471851873651;10.723289189750655
180;0.5755838600984833;2.477053195273938;10.639320717765541
181;0.15529231310952327;2.40427461832358;10.513638500777462
182;0.292269851640085;2.2674739470757546;10.586133047663422
183;0.4748652885681429;2.4049639093296586;10.689907274313576
184;0.15522050785513378;2.505910669750934;10.741527737922821
185;0.1917134459828399;2.423946439782901;10.62629221868672
186;0.19168393972345282;2.579813879985338;10.698765831184835
187;0.05475841533063779;2.5527338675500224;10.666959657369691
188;-0.10949999301688171;2.3792314938611883;10.186813263934742
189;-0.08211237517960696;2.4893975852212;10.384409458909975
190;-0.24629928320912103;2.324989677831346;10.519432178889554
191;-0.3557110351438596;2.242927919739988;10.352114159935653
192;-0.06383577852792281;2.224935064323794;10.37245519274922
193;-0.36471991947525173;2.1062055309380265;10.570002256731733
194;-0.09116600518194658;2.0423942326873603;10.444400550422866
195;-0.15495848043718133;2.006044594713481;10.496001795205462
196;0.13670713356350916;1.9055549977408877;11.079145270880044
197;0.7107683049105101;1.7408984149974671;11.08902174997395
198;0.5193282088400908;1.7961289891185412;10.994682008629045
199;0.7014413662055923;1.7138967848844977;11.223401795751213
200;0.7104424419644962;1.5766417834909991;11.264530770921343
201;0.3733806931533614;1.6410399098626063;11.232714185554586
202;0.4552728317794316;1.3937059954414928;10.898737012255673
203;0.027312202726560885;1.3205397907433547;10.585630796626143
204;0.9011652897254993;1.1372923709101166;10.783056857327932
205;0.15472198669812318;1.064068947099665;10.730433941049334
206;0.8553912983379814;0.9541275328662975;10.334043014437958
207;0.6005024543146487;0.9542621658006749;10.448115776322904
208;0.1728456293996755;0.4037832362111524;10.447598041598955
209;0.6548943950740549;0.6883638629994252;10.769970858613702
210;0.36377492088225816;0.826152970149382;10.363239778161978
211;0.1545808719214354;0.45903848624398147;10.352310410635
212;0.27274835888930316;0.49583125958470853;10.539253913621478
213;-0.35451907873872623;0.661201318795702;10.195075619888582
214;0.04544427157954101;0.5143399441323347;10.30911464424868
215;-0.5270736963537845;0.5144121490128137;10.485618573749587
216;-0.10903321195913465;0.5420459570188428;10.599630111140732
217;-0.018169451918300574;0.3767288172727029;10.911452871043675
218;-0.33608400867547106;0.4411101703880955;11.119132591890132
219;0.045409887733728366;0.34926111497547807;11.076935976956003
220;-0.2542569613093845;0.2757710384084291;11.20130659954109
221;0.1725054448567268;0.26661595626027074;12.179250646565075
222;0.4085038436098733;0.06436457126061552;12.084959920800204
223;-0.10891792275347872;0.17472823069368262;11.740873913390546
224;0.06352587737234779;0.24833265400244223;11.230292953539955
225;-0.31758150711685507;0.15637941896230628;11.177692652040962
226;-0.7348636789772609;0.1748013568265357;11.249983985682798
227;-0.26305971915034415;0.21163111275273605;10.729095418297959
228;-0.27208979150572477;0.2484711042563921;10.790994062802145
229;-0.018136592242227977;0.1656704552625427;10.76964198980352
230;-0.16320479123143028;0.34059218603787156;10.363310277599254
231;0.23570483865258593;0.21174887385941624;10.685327033067326
232;0.2719262934897789;0.39593330018833883;11.225792818660896
233;0.5709595486811534;0.4788695149607593;10.361749930364573
234;0.28996770312387204;0.8381378563221374;9.9867260333816
235;0.289924240653789;0.5711181500331635;10.81840987679246
236;0.3532922278056727;0.3685143325751102;11.28594723582231
237;1.0053735403365367;0.5344197647656915;10.661302414634006
238;0.09961670393026077;0.7188018195435161;10.535956317007884
239;0.24447713408850982;0.8940181650987161;10.285820604243098
240;1.1407228584868152;0.7097825475336805;10.399699000426713
241;-0.1991440706617154;0.9219228254895844;10.669553118170764
242;0.5611404192700458;1.0050345591757042;10.034696306682743
243;0.3981692465595008;1.1342779362290676;9.867819649308444
244;-0.4162057517427449;1.0329807427728086;10.647141747842715
245;-0.03618641054411534;0.9777770570048024;10.542633039965144
246;-0.7507561642584601;1.0240395829501259;10.334169182097645
247;-0.8410834812015543;0.8119628175404082;11.123743779583641
248;-0.28936199459529804;0.8397587457965873;12.287477058524859
249;0.01808243507505293;0.7475802927639145;11.091431970172255
250;0.5062329276728722;1.1353703265270105;12.057554291565477
251;0.8676989127199694;1.0432068478735739;12.192063457120273
252;-1.265206407175387;1.5511749166812114;10.81951826967798
253;1.2379111277766672;1.3205262567830072;10.912504715240788
254;-1.2829000266680461;1.6439569770883704;11.171758852085595
255;-1.0659137949119026;1.7642626115093638;10.464549476575955
256;-0.4064323213994532;1.7275509041160912;10.05875721266227
257;-1.3636043842494963;1.8571399954602303;9.736132505288868
258;-0.8126240073875757;1.219780848618108;10.140856379205795
259;-1.1555610286806748;1.4232718086279068;10.566317489511786
260;-0.25274161198779077;1.4142226311394943;10.4930548481552
261;-0.86641461482078;1.8211753628191636;10.710681556926266
262;-0.41509569212268355;2.117289225802058;9.42201066578069
263;0.2977420995883849;2.311765790066178;10.096721931470544
264;0.8299464449350229;2.1363620886600274;10.501301974081684
265;0.9110025896283572;2.0904046441165534;10.282648942611392
266;1.1092753957910253;2.2109492895806397;11.123387916908715
267;0.6943221277326661;2.16498913060892;11.642091642750337
268;0.9917428708142058;2.137522847184736;10.717239182449065
269;0.04507258729265584;2.3136501385139043;9.688636113826982
270;-1.1086227715827839;2.1288464911461387;10.051574948568767
271;-0.2703560561712285;1.8514215403460876;10.995942422339494
272;-0.6127171289400001;1.7498300956386241;10.631981427451855
273;-0.07207378574563819;1.814883976928268;10.766406319726212
274;0.9368217990730285;1.629912017716342;11.191504908497214
275;0.33324352841251115;1.6486563727489887;11.575035015724616
276;1.3417841544272826;1.4080313960069741;11.543298072469398
277;0.7743391412002792;1.2785168154370945;11.231301380741302
278;-0.8642521178275027;1.2879550162676798;11.07502919219826
279;-0.486070697013943;0.5282253548333999;10.43095885652438
280;-3.248997797322191;0.7692737917512803;10.534207411058754
281;-2.456639502302615;1.1308919789212264;10.782736649362215
282;-0.05398419279229933;-0.07416681674634175;10.045381925565932
283;-1.5923013379950417;0.6490468705299168;10.221272364081797
284;0.22486853193718193;1.1128011272898934;9.473645373094255
285;0.8004152622158625;-0.07419669766016017;10.583372942252632
286;-2.5177936825060665;0.213344107188565;10.873335116194335
287;-0.08990810542055626;-0.05566244406109882;10.084290427468574
288;-1.0697508247672136;-0.0835048484493507;9.54430852237802
289;-2.8852108117347837;0.26910719833078794;11.0583774994489
290;0.5392133557087166;-0.7888679551466152;11.835793341996954
291;1.186097101813816;-1.2252293150003177;11.95965304131091
292;-0.10781135521881895;-0.11139936060526126;11.336708292539592
293;1.4103272163032714;0.11141423213808402;10.516767252549727
294;-0.8083506324647267;-0.5478597285596145;8.898341827517761
295;-0.7453709038309954;-0.9286996344133831;10.505306517641001
296;-0.26937214612496774;-1.6625937855591864;11.085478822634792
297;-1.6339544669818349;-1.6442362354786304;11.727807277696739
298;-0.718117819167536;-0.42737248125062016;12.152322261633293
299;2.7194782005277696;-0.53893263299147;9.435187016125036
300;0.4038245311596648;0.0;10.502579864622934
301;0.8972582857288465;-0.06506087852013896;9.475675495755594
302;-0.3857653586608103;0.0;10.356353738696264
303;-1.8388486993144753;0.3253907098027288;11.68268561467315
304;0.6367777523502165;-1.4969957564599459;9.546755435727448
305;-1.623100878648532;0.6509539146184473;10.49984715112734
306;-1.2193919935824578;0.09300571930049423;11.732682620273884
307;2.438432928838108;-1.5254956274409819;11.783890858098179
308;-1.810634578356048;1.6466367380582558;11.918001846935555
309;1.2188659279042955;-0.8932091055050205;11.150523037128304
310;1.3710270632817638;-0.697911741335177;13.699089990922964
311;0.6898949430468369;-0.40949558610309844;14.941796061938495
312;1.1735489980672962;0.586400549234209;12.14345989498875
313;1.6122787924237776;-0.046545856106649165;12.215351645609214
314;3.9674287699610704;1.36862834124639;13.271455632112856
315;2.5162251444493577;2.635189237287157;9.624149576726783
316;-2.8202755107256805;3.5109435382827447;5.417833070267129
317;-2.363321414635018;4.051620855944343;8.03827545638896
318;-3.777193224315788;2.1238872848457127;10.17161511414469
319;-5.790272081848032;1.6583401315591546;9.342479781499971
320;-2.1475529284372987;2.0778560495234952;8.969137437879558
321;-1.0557295335058519;1.1182753345284657;9.393281073500663
322;-0.7156466917756761;0.66173294580249;12.219943857514851
323;0.7781548717929817;0.14914243818829082;11.266610537772433
324;-0.7780439947639701;0.27035603764523386;11.483468879532525
325;1.305496992334067;-0.19580065490605855;12.942813334875407
326;0.34867903605133227;0.6900543740890721;11.585797346880861
327;-0.4380215997289462;1.2776999922210377;9.3074918423217
328;-0.2234486555080458;1.7442413819676057;8.530555112503574
329;-1.3405013891060815;2.0336589563801457;7.484546403111213
330;0.04467703406694575;2.061913754023455;9.057583387408759
331;-0.8755456313179713;1.5583005463016912;8.146219459489288
332;-1.8848360113130835;2.6597214387229298;8.28034517050362
333;2.036406252766577;1.4560367967703638;12.523360135905614
334;1.509227586763572;1.3722129794137659;13.10226114386921
335;4.0984462328665225;1.867199127726853;11.983899267847153
336;3.5086306432648406;1.465941499200868;10.731128684688244
337;0.9015816786667857;1.260686613324727;12.655232190117466
338;0.865753093804595;1.4196236478203177;11.402556917400657
339;-0.6336060902283001;1.3170584176984041;10.2017480272134
340;-1.3830292434087;1.2985448649604607;10.90473800857139
341;0.8297005475312819;1.4668914114804275;10.635176776893092
342;2.4441494289083336;0.9251021113811123;11.07944604258759
343;2.5865090023739823;0.8037279011137753;13.18911615931971
344;2.6128979102945755;0.9440349401639175;11.59546233464305
345;0.026749456608690672;1.1217703948796134;10.415710496521802
346;-1.1768105794264028;0.9629771176690227;10.94263634903043
347;-1.2212151259315152;0.8976477506264194;9.783727736355607
348;-2.700556134239945;1.1689627765410726;9.369541318321241
349;0.2762557384329213;0.8043498557579016;11.354535264996414
350;0.2673067416558625;0.6080170543755696;11.043713162001815
351;-0.91762447201261;0.7952014349222609;10.784624923369108
352;2.957365403217164;0.3742605111391318;13.182803334929503
353;1.2112812769810415;0.4398125825517881;10.34924219205507
354;-0.6678924546394374;1.2540944892464378;10.069554390444713
355;0.10684784450382534;1.900103340338241;9.789896152156768
356;-2.136658054171565;1.685036537005766;8.662613364743631
357;-2.3856014088213375;1.469914464920941;9.747503921163126
358;1.1392327508435027;0.34645731585789485;10.94597489575089
359;-0.28476843935889173;0.9926802772816772;10.356262023967622
360;-1.4592346911114622;0.8804139174678997;9.105168080604004
361;-1.370065953248887;1.1053415721587259;9.755752363638537
362;0.0;0.5246358529736033;12.814073681797037
363;0.16009298649103385;0.07495753536440704;12.33805305715745
364;-0.4979978007891679;1.0495392998142234;10.611809993112338
365;4.31241655640254;0.01874416027310792;12.936000970831355
366;0.8356925026515645;-0.1499723688876505;13.05928683062389
367;-1.8489350658272758;1.6030335208732813;11.085334371938373
368;1.8753420715623106;0.8156821825565288;6.322330916722426
369;-0.8620045078531139;0.7126404565844348;11.383715729746566
370;-1.0840204094836483;0.9659380015083313;12.085509716694142
371;2.5764127283914435;0.3845483798586903;7.798349875386121
372;-1.1547837395569636;1.2006935348409538;8.097453163294672
373;-0.42632269030951697;1.304043378268087;12.310771782740991
374;1.705054935383232;0.7130923777193487;10.523490308537198
375;-0.3995670202006166;1.5858929165887872;10.006586865854542
376;0.5859506830327844;0.9854427094117931;11.079968196093155
377;0.8610510958241546;1.1451353686145955;9.169135621206683
378;1.2869607121145101;0.3473390033954637;10.593496867316729
379;-0.9406829318772348;0.3567715620766495;12.348087920001939
380;-1.4818151515913744;0.9389909711358502;11.315028809440395
381;0.6121627217913136;1.0518024677764575;10.581457281797238
382;-2.377348005605493;1.2491727181949472;10.281524164907868
383;0.29269291485614607;0.9111654616331287;10.642246938578788
384;1.0021137956863868;0.648230203474168;12.066065219107001
385;0.22167614339361885;0.32885374719814214;13.603262290030774
386;-0.2748406836082262;0.9960821667208729;10.000641984726727
387;-0.7003043143202874;1.9454235860315607;9.597619871409742
388;0.1329509487622081;1.6636868633077724;11.88802023697398
389;-0.43424692158972694;1.2126696077071986;9.586260203718059
390;1.1076211530519617;1.0435906741926335;10.081022009259918
391;2.2946769182770588;-0.4419360622192874;12.917864293323104
392;-2.1969191825661305;0.6394768944822513;11.60687608069793
393;0.6643000368543356;1.2414926749009727;9.13024619531876
394;0.2833959748493861;1.2040221701767027;7.716444305620617
395;-3.52425635883099;1.9661879212797495;11.584352273669749
396;1.5316913820818918;1.0631912686978198;9.953954765735936
397;1.6554175688410937;-0.018819891581030607;12.851764904901714
398;-1.159519533735104;0.9975785455801881;13.377072778484315
399;1.2567126496991556;1.4683173167161028;8.951939645774454
400;0.2743154294223354;1.8826925546140652;8.807073854930398
401;0.2742781240733814;1.0732682607608397;11.271202643576691
402;-0.23000843896564102;0.9980752144543963;10.229115949588035
403;2.193628824000749;0.29192620080911097;10.414155993482225
404;-0.8048109383550047;0.5462523068983699;14.00163449804998
405;0.2829720564015293;2.505536805669197;12.897708712331006
406;1.4588768271471753;2.373960957054542;7.7423263907473245
407;-2.0244699472559455;2.5155796286742547;6.834729395141853
408;-1.4584816651898957;1.6018782695858986;10.947337748877066
409;-0.2297902518474316;0.8575821386740679;13.10104098850073
410;0.7069512931371424;1.3289455136112507;13.440458494565926
411;0.14137115958227675;1.621325255679462;9.007913056002591
412;-0.4063871744731349;1.0087397149250152;8.523037688026523
413;1.0511640726487261;0.3205736939212774;12.830229894648049
414;0.47693445892352904;-1.0278483400794354;14.40616749003831
415;-0.830107387813042;0.3300837098436969;12.931865009848693
416;-0.31787062635436475;0.3678528615429362;10.92193210516823
417;-1.6685961422566578;1.0848278923797343;9.695258195772858
418;1.2093488018273348;1.2264780377500677;8.973545590330788
419;-0.30008999479302784;1.2549356143832928;9.869327150075405
420;0.3441746056438792;0.0754941225259282;12.928312939115445
421;1.8353513962321573;-0.018875848295783978;11.846010234436116
422;-1.7821693865849189;1.708473795938784;10.156107513815966
423;0.7145364639185179;1.5198786233449926;9.867154998889637
424;-0.41455198693207845;0.7269874663125981;10.371271592865035
425;-0.9524598865592155;0.6987488494074493;13.120427115671097
426;3.1215340111315246;0.009443707729084583;13.624308208808829
427;-0.3526685090592124;1.7945238599551836;11.007998380127209
428;-1.4545631240991257;1.6813909452630034;8.618509126049416
429;0.7932920579228049;1.6532547959587705;9.143147361377515
430;-1.7450094673086503;0.30234634432007673;11.757766332646769
431;0.22911207883634044;0.2362368984528223;13.991174643271673
432;1.2775700887808594;1.7389153687428036;11.869707661835937
433;-0.8457267673871491;2.04158406471003;7.226430398128635
434;-1.7705046120332215;1.332863013143588;9.439131049878625
435;-0.6781626991454863;0.5577906451842961;12.238283554022804
436;-0.24657183160060736;-0.954978040976179;13.71970299887378
437;0.9861562159533531;1.3617181558256852;12.689765514919866
438;1.7255440203147154;1.3902560221648752;8.356462348873832
439;-1.4788413573424253;1.882275776647888;7.759142172731929
440;-0.457675887983071;1.9865619148037457;8.89061893950874
441;1.170438890786418;-0.08514868303916183;9.898496117307644
442;-3.1852836792185433;0.9935215816290837;11.935154040661258
443;-0.9237859075538786;1.4478780257353967;8.64221730537335
444;-2.0144665194394067;0.8707247386664697;7.13972107230053
445;-2.12854316618684;0.5206049052615528;12.313791098359882
446;0.6507908502751987;-0.20826709900860937;14.545306515853998
447;2.6028197579068677;0.3313740070323219;12.559286071242106
448;1.4858730917333982;1.1173385178874824;11.9311719866154
449;1.0109637480321982;0.7197284714607883;10.120361484759542
450;-0.7822948744611176;0.06629876804978926;9.142785269008307
451;-1.6698477141625905;-0.5493987516103641;10.119233376086312
452;-3.2865306926600097;-0.45472951497735303;13.183063241341646
453;-0.8786359108517171;0.5021574994715229;10.961279598656713
454;-0.31626732775393773;-0.07580646565778827;8.688333951668557
455;-2.2750688093294764;0.9382176024890144;9.613181658838108
456;1.2208225762009144;-0.824593189896633;11.206185662574008
457;2.897975347847299;-2.379284001725171;15.852267316797752
458;0.17561182804074058;1.5547780999015706;17.383064035156448
459;2.0280508822951715;-0.6542227947344947;4.440605128587651
460;-0.8953856970722969;1.9060073955914176;7.1436299619153845
461;-1.781759874127826;0.19915890334992997;10.504145438641492
462;-0.2281758405717003;-3.035164803238849;12.785150874644017
463;-2.3165596038672964;0.5217312938614214;13.657968839390819
464;-0.368495425445586;1.185894416971991;7.604462346190504
465;0.833392774734513;-0.3320900191213165;4.665178774595499
466;-1.2455403862726269;0.25621424147519267;11.929445566685839
467;1.3857021825436981;-2.505504380488075;14.990598598342256
468;4.393331594712957;-0.018983352971034595;14.126741009361746
469;1.3327333895539037;0.2942769665598431;7.643422134792479
470;-3.5681047996452193;0.18038473258445023;5.516514300823334
471;1.1395413063504864;-1.7945665073399462;11.309760016265416
472;-1.0517475693274203;-2.7538944739825846;14.698779603670673
473;-4.066229174575868;-0.26592480336147895;13.537317083746451
474;2.8126944016598077;0.09498439371669498;8.832652401535956
475;0.5957583334849381;0.08549608249219764;8.472707569928344
476;-1.3840824608158482;0.06650482763155223;11.542771873974392
477;3.1269206529137232;-1.406268442356037;13.43157870880666
478;1.9354623515102696;-2.0431312657336047;15.402318448717768
479;0.2977249192383382;0.0570243533409438;13.984515405556072
480;2.101315840683967;0.2851554266974508;6.971328694104856
481;-2.1798337970019785;-0.009506302603798174;7.823052619188747
482;-1.9957346925154718;-1.673306481386807;13.982146312644348
483;0.6651590498681464;-2.2915588026694316;13.108804002373764
484;-0.03500385856181863;0.0;10.449497078173476
485;0.5074905687860362;0.4945606485709514;9.976755113665627
486;1.8372292463554425;0.0380476000932146;9.965926726675217
487;1.3908659771117131;0.04756508680234263;10.499038001762969
488;1.2857296073526472;-0.6469612055675621;13.30008160173555
489;0.6121735931754595;-0.7517048141335461;14.705197665992847
490;-0.7782350258085857;0.09516366719456894;8.45526594843628
491;1.10162960814921;0.732846116614584;6.48473889958134
492;-1.433683180612907;0.34266948523629653;10.36268195366077
493;-2.027877330661155;0.11423652963336958;10.08508707436135
494;0.6467401018733567;0.07616659408788243;8.125061328079916
495;-1.8263700370965161;0.0571316216298352;9.1606921888793
496;-1.0048119607426946;0.7047056388003023;10.801410454747819
497;1.1007837327919174;0.3333456281029078;7.159502788182854
