;ax;ay;az
82;0.09425464060397558;0.10798214829062669;10.147834625115916
83;0.12566814244432326;0.0863813308417059;10.225520302691077
84;0.08377561078178684;0.08637692888564072;10.184426185567727
85;0.12565867206043702;0.15115190910516005;10.143355332258142
86;0.05235579579429429;0.08636809204542377;10.211147464226238
87;0.10470761302647681;0.0863636572094729;10.239358055532996
88;0.06282217462678903;0.09715411204908717;10.178546890321511
89;0.11516958909736905;0.10794343958801711;10.177106071033576
90;0.10469559938611543;0.08635028732745655;10.225121277215585
91;0.06281494309044722;0.12951871235657988;10.164371391253914
92;0.09421877554985993;0.10792664584978713;10.162966582015262
93;0.07327843406437869;0.0863368198903044;10.220882233521198
94;0.07327558557155116;0.021583077857954713;10.170075101998762
95;0.13607792039375016;0.11870071459799993;10.158821086279138
96;0.07326986150197629;0.0971136616472782;10.206866137539327
97;0.08373369478821711;0.07552887669305358;10.195633440767773
98;0.08373039815057409;0.09710342818742851;10.154778610990533
99;0.0523294301107549;0.05394349487444933;10.084316288955423
100;0.21977490499347122;0.17261004254184423;10.13239000696746
101;0.10465055446121911;0.032362662744759796;10.180462339597407
102;0.041858554478239725;0.14023074051145715;10.19891353205962
103;0.09417798036649541;0.09707763540624892;10.158140824494568
104;0.11510181031586245;0.12942992162105796;10.176613248750622
105;0.11509717886445056;0.07549674225102511;10.25430761989112
106;0.08370365608129651;0.07549268396740899;10.134631282697155
107;0.11508787391973004;0.06470452524268175;10.202466552934846
108;0.07323476293459254;0.032350515525669206;10.19137046035653
109;0.05230841024403908;0.1293950581115137;10.121101145178754
110;0.05230627324864608;0.09704102891101869;10.169220162325487
111;0.07322578756324535;0.07547225576427374;10.18775128030488
112;0.07322277803683608;0.08624930264962034;10.14712297237704
113;0.07321975965911263;0.12936688678511124;10.155814979681933
114;0.09413579417078172;0.06467990264691333;10.17437496093737
115;0.07321369638972157;0.05389696033714048;10.123936816506928
116;0.0941279758428571;0.10778799380921417;10.112947291489563
117;0.04183291133255248;0.06466923430757134;10.18081519306869
118;0.08366232268319067;0.043110442299953436;10.169844481403596
119;0.08365881265405767;0.06466208384341764;10.168739597066745
120;0.09411220334385112;0.14009341433828298;10.177497310391084
121;0.1045646993033225;0.0754307238678958;10.196116513289414
122;0.10456027417570848;0.17240347348860396;10.185191153109642
123;0.14637818251901102;0.07542231084418116;10.134882102577565
124;0.12546166720842808;0.11851414482533626;10.074745796099858
125;0.13591100841366718;0.12928090099908846;10.162341880002565
126;0.15681367755040232;0.1077280279960446;10.13177472522417
127;0.14635315716551708;0.0861775730384921;10.140606204156835
128;0.15680019642181486;0.16157383093667033;10.12975767038675
129;0.06271737116416791;0.0861678382033251;10.16813845316179
130;0.11497687719342886;0.06462221638096946;10.216365006773149
131;0.11497188634965189;0.11846734414999968;10.126813523333153
132;0.04180613658910229;0.04307658088213364;10.155375820812178
133;0.11496186384586306;0.05384265423929576;10.124904838827186
134;0.08360496432191485;0.11844708287104726;10.094451160148784
135;0.1045016150451955;0.08613839688005209;10.103364391141406
136;0.11494672828529702;0.13996686805825337;10.141796677377933
137;0.06269544476691076;0.06459637804469687;10.101545297515154
138;0.11493657022498993;0.18301253732956835;10.110486056588098
139;0.1149314709359983;0.13994268513464955;10.070265602050982
140;0.07313495420226622;0.06458519490970731;10.118562880957
141;0.07313169204757282;0.10763575154002673;10.107866869217515
142;0.08357533523622734;0.03228885166356045;10.116846995710844
143;0.07312514206420592;0.09686092011341367;10.145498301692184
144;0.11490577253120395;0.043046789031794874;10.026702919435818
145;0.10445507463406199;0.09684961811378756;10.134011716435124
146;0.12534042757485792;0.06456263403043681;10.152856255973479
147;0.08355649906555655;0.1398775096249803;10.083259895435534
148;0.15666131608360648;0.1506284729026829;10.062818631984314
149;0.10443611681653878;0.12910251452444996;10.170132185345253
150;0.08354508068207774;0.09682117628363476;10.130057831789271
151;0.10442656515352836;0.05378636300582818;10.08999989866312
152;0.07309524549829884;0.12907963385134968;10.12854982355281
153;0.13574206209619186;0.1183159881242556;10.176927918933659
154;0.06264728996698682;0.08604287402857898;10.117260843524
155;0.08352585656491958;0.08603775209375883;10.106721988139077
156;0.12528297314379538;0.08603262088600983;10.066731718837381
157;0.09395786108324579;0.13979465822426784;10.144602827536604
158;0.041757103255322114;0.11828071123474646;10.114456021848536
159;0.1043878761397135;0.06451287833828195;10.123600099655922
160;0.0208765985045456;0.08601200380773476;10.142570934120956
161;0.09394027809627038;0.05375426465849313;10.15173243812256
162;0.0834985388969392;0.0752514383123756;10.111816547638307
163;0.06262094803308771;0.06449733304942037;10.199532249125843
164;0.10436330590846778;0.010748905316926786;10.12037472978958
165;0.041743343965319944;0.10748252946068623;10.080498747607251
166;0.10435339440261643;0.053738000598267686;10.14860061301872
167;0.12521810848575401;0.11821641861283955;10.040047378476475
168;0.08347475137345119;0.042985165938571594;10.10816484110886
169;0.1460738247120298;0.11820199463416038;10.087965079833534
170;0.11476678238626334;0.10744977584339617;10.057965817580707
171;0.11476125937312621;0.0537215957908027;10.155536841085034
172;0.1356203954041647;0.11818026660140887;10.056875796408141
173;0.13561383754065567;0.042971997474759924;10.095589888028037
174;0.09388194974379709;0.07519636641613783;10.144120696554344
175;0.11473903765666481;0.09667507206168961;10.163226803983715
176;0.1251637555956267;0.1074101042378949;10.084244306977974
177;0.041719215621065404;0.09666311108736184;10.17203551741311
178;0.10429293200694541;0.042958718521943814;10.122506725893608
179;0.08343025670593641;0.07517308989292192;10.102416646719998
180;0.12513923202154117;0.1503368233616353;10.101954179597412
181;0.11470531781873136;0.15032745176419632;10.170152993421441
182;0.1459813743961471;0.19326607400750412;10.071638911355393
183;0.15640086524601116;0.19325398595719773;10.25752936065856
184;0.1668193160545723;0.22544885832131992;10.041367210472828
185;0.13553395467277676;0.2361697004707686;10.099790552954564
186;0.17722787850448804;0.25762347459816365;10.109192871674093
187;0.18764366567735605;0.37567725355097376;10.08918911708167
188;0.20848251901455545;0.3434546858782267;10.157437717134957
189;0.19804846091664186;0.3970944022651295;10.147257554950187
190;0.10423078453526062;0.2897532352348236;10.156695848355577
191;0.1876059597469852;0.3970441159128135;10.460244521572639
192;0.17717446188903208;0.4935910566864473;10.244220709980294
193;0.13547949084680197;0.49355967684715824;10.27328899852214
194;0.06252582085094259;0.6330036407070196;10.449402783533564
195;0.06252264071658159;0.7617015825613389;10.106001972951747
196;-0.15629863426694598;0.9976580644557818;10.125299104493699
197;-0.06251625983010407;0.8903260169758359;10.48765982836215
198;0.0;1.0726132266559063;10.075708764123924
199;-0.07292816372172638;1.1583478756171475;10.006826204144945
200;0.3646220569120468;1.2333467565875256;10.3495872563558
201;0.4583583899765662;1.6407817141141774;10.084709603951364
202;-0.03125009387182621;1.522718908368858;9.800254872721787
203;-0.010416159170172008;1.0829906787837504;10.103824073448939
204;0.010415618886022769;1.6404638656842874;10.632784615009836
205;-0.20830153850114794;1.876226082945624;9.887784098916471
206;-0.010414534920001365;1.565206959246822;9.995371797346934
207;-0.17703785218418353;1.7687834426330096;10.132361628671228
208;-0.04165378464546347;1.961613967153075;10.014582523380481
209;0.07289030457393106;1.8221455756249887;9.955609225098994
210;-0.20824705786883355;1.9935116271261002;10.239600150280308
211;0.1145298610287424;1.9933813317023126;10.308024380013224
212;0.27069264147258004;2.1218475873757887;10.072707090813157
213;0.145749879353759;2.1967184509211943;10.327316926653754
214;-0.052050766551239205;2.218004215789968;10.444756428443094
215;0.24983042234404507;2.314286950970996;10.072303812123367
216;0.27063522213523805;2.3677026945354225;10.140773289676313
217;-0.4059311974452331;2.2175661413077434;10.493384785561979
218;0.2706063382363067;2.3352537513934766;9.748662316405925
219;-0.07285165729057375;2.227984540854829;9.934730472265446
220;-0.43708647586520977;2.18499401348269;10.728249890128719
221;0.5411256017376338;2.3454998948803323;9.768028591751241
222;0.031217103125240203;2.4096000875248276;9.826753259110832
223;0.1664822352045763;2.2273931883581226;10.659475115056264
224;0.1456640824458515;2.494942586541481;9.973621029288202
225;0.488988630140659;2.4840690138414026;9.297578537812115
226;-0.07282414060633535;2.280479943995127;10.247887079977223
227;0.041611528993592405;2.323150457458669;10.11071148697942
228;0.530518079677013;2.4728656415223798;9.248551520792589
229;0.187231444073389;2.269317499332957;9.914765202012209
230;0.21842472988958989;2.2263507038826233;9.973559752838351
231;0.4888285583194637;2.1726865867041782;9.51311096325919
232;0.04160014343854238;1.9799011636880819;10.100975884959443
233;0.34318228581518717;1.9476633477519147;10.101015346492218
234;0.3327644729118724;1.9796339984383473;9.591601766605725
235;0.08318651918659248;1.7120000960361597;10.071728429887393
236;0.15596608461958297;1.6262900429264282;10.169769210386544
237;0.22873756880900964;1.6368783436233465;9.650576252604111
238;0.10396583758152743;1.4762999690065088;9.99357321768655
239;0.01039600531856051;1.3906227913999387;10.121035111508343
240;0.2702810407326918;1.358439061899831;9.827203244006885
241;0.38460922497569366;1.3583464896998927;10.611144999598771
242;0.7483868274818859;1.0908809817901526;10.71904927876523
243;0.051968387436658596;1.2405249857834562;10.003920033247404
244;0.7171234800629879;0.9731038560351085;10.288206135614876
245;-0.4468778245971075;1.1227352379835145;10.523517037061916
246;-0.48842030859670943;0.9729704607759817;9.97495794514469
247;-0.6754366647414214;1.0370511467579024;9.788943818343638
248;-0.8208687922848411;0.8231695435094931;10.09287710793507
249;-0.7377010137108988;0.7696640177685894;10.053861992832752
250;-0.15584345683891643;0.6627205598413157;10.073648857425015
251;0.2701132630794504;0.5878567037409643;10.505022669162303
252;-0.031165136210362675;0.30993937441194835;10.632635306385433
253;0.2285312651041043;0.2885442601099386;10.133068109994541
254;0.31161568279158697;0.10686084183843646;10.407695198958224
255;0.02077318707910588;-0.1495948127998678;10.946953380100494
256;0.5296858001886919;-0.14958442341125325;10.72180315573906
257;0.2804057217142294;-0.16025787280441803;10.271231323014531
258;0.0;-0.2136622839041742;10.41851001242308
259;0.08307358149843633;-0.053411847145112;10.11494631092102
260;0.269973493995158;0.24567735348031505;10.115222496233931
261;0.8202564555181648;0.35246897013061795;10.321345031298074
262;-0.03114716950219408;0.6301277187169421;10.056987435588812
263;1.1419964381256613;0.7689155752538911;10.125903659088856
264;-0.4360095350287179;0.8970052414091805;9.841935483285981
265;0.22837260124016212;0.9930432698024485;10.391215092128672
266;-0.010379965148755645;1.1104219049434993;10.46997729564858
267;0.3113806773311915;1.3986061101283431;10.33307324614624
268;-0.24908990379738724;1.2703999934533163;8.990275771033325
269;-0.5396630251956517;1.4838080066267927;10.657327945650115
270;1.55662845437177;0.5977509381382312;10.942044038739954
271;-1.4423905679409608;1.3341711691785114;9.432463978460472
272;1.7224651141119196;0.8751543201966138;9.923087313868562
273;-0.21788929676496563;0.8003892841477782;10.855015181337784
274;0.4565028518453558;0.6936215025572777;10.7966008156004
275;1.3590526474130393;0.586868862010268;9.94385810379345
276;-0.9958876195204841;0.8749058850219946;9.846191615415322
277;1.1306799710101976;0.6828047654679532;10.788106732233354
278;1.452162636229797;1.1948232294770615;10.02355438987573
279;-1.078684725419846;1.5360915680454132;8.925465520503138
280;0.24891230686842586;1.4506497120436292;9.553609082238541
281;-0.3111216831097338;1.3972170353880473;10.760550339934738
282;-2.4058628861048224;1.5144322352987518;10.19208646523537
283;-0.020738946730248176;1.6422946552051212;10.18274689844277
284;0.4769669359278508;1.7914656768885264;10.556022880080379
285;-0.020736439036328873;1.5247691031748956;10.105224891996574
286;0.37323326545563706;1.4393639288390139;10.910248147153162
287;1.5446773403770964;0.9168620676020999;10.910786599083394
288;-1.0469994356679149;1.3325524548513838;10.155782829987894
289;1.015838524537279;1.0339860853943523;10.097422812734735
290;-1.3267285959828994;1.534878776011819;8.655382039021175
291;-1.4302918745360989;1.48147745867897;9.725548692026939
292;1.3472938699105692;0.9591605685557106;10.786021547916535
293;-2.601154097821948;2.1952530229382425;9.461588496545064
294;3.0673081344835404;2.0672243272280513;10.119744529056218
295;-0.8600368142293662;2.2055896294585757;10.22828313715761
296;-0.07252875756678152;2.2160836640993304;9.394452074590914
297;2.0928434835603347;1.512793315665977;9.954565323823381
298;-1.6886752014029458;1.6724735697667399;10.151495845185705
299;0.1243119471196975;1.821478632895861;9.945908088792452
300;-0.45578220809268083;1.7680901003360965;8.964614855570908
301;-0.08286434347942112;1.6614573077542987;9.711432501235619
302;1.1082416049031183;1.5654895437848335;9.702204711255197
303;-0.2796323143808966;1.6505655622250763;9.457287866479232
304;0.9631179260824875;1.5013723791015778;9.96858508102443
305;0.6627493749751615;1.5864403895108108;9.704024754445907
306;-0.49703090337378647;1.6821420410137033;9.78322689632423
307;1.1596660647239023;1.4903962728532862;10.36342620211738
308;-1.6462080739562943;1.6712499667686551;10.295338546333072
309;-0.17599860769597783;1.3730916950677146;10.119181558318326
310;0.9213463780952932;1.1814105150412353;11.210446276639221
311;-2.2876933488166618;1.3196766200744434;8.803892575251206
312;1.2214060486670972;1.255728567922719;9.75766096668742
313;0.7555677692491943;0.4362802440607767;11.605837152365497
314;-2.0595678646322844;1.319384221949258;10.574729912922697
315;1.914551926943976;0.6383644380337725;9.92679567571824
316;-1.324578767018502;0.7553419958609544;11.78522716784024
317;0.3518188205080096;1.6063125108213951;11.83522795644329
318;1.3554507006355945;1.6593783684128809;9.348938569640943
319;-1.1380920239729746;1.8613439684841566;10.637536577255759
320;1.4587336526425492;1.4038807819234875;11.64120275390814
321;0.517248274268061;1.329333686871897;10.226148439380605
322;0.7758225751661394;0.7550052856458601;10.728437814318355
323;0.8585217989173937;0.7655820797387424;11.299650114496899
324;1.7169329902294925;0.9250093188654313;9.559711783159429
325;0.9514918479650387;0.9993607315087221;9.157187492233648
326;-0.3929821326137875;1.0524394955018521;9.423498035853227
327;0.4239796110712245;0.8716523818401986;8.883189251826145
328;0.5480356767596727;1.7325450803638276;10.585911758063828
329;0.858188910844683;1.6367603642381423;9.46512066390785
330;-1.385419656996156;2.391191441531993;7.310975943878799
331;1.0441663758583544;1.9021827391572625;10.185037160123782
332;-0.5892436183326444;0.8394477049271759;10.294138523753048
333;0.14471705948766803;0.7968841186795556;10.255630992487157
334;2.470365251505066;0.393099923309927;10.660063748162047
335;-0.8681887329325763;0.7436465420762225;9.942364454250315
336;-0.9508110301536988;0.9772902743522025;8.781535014746195
337;-1.4881282226027313;1.4127152355415764;11.814745603818032
338;-0.22733798995045731;1.263912901962573;12.701959485498678
339;-1.71525550133358;2.039100302752241;10.20185008831523
340;1.1778689329630678;1.9433704097070874;10.773950655685285
341;1.2811062080588342;0.9556835895344714;10.93249811306776
342;-2.1178177051518525;0.806960540446778;11.416130194087554
343;1.6321610862222764;0.5627061126676938;11.25955086395959
344;0.48548411201929653;0.9130010069763225;11.37880075805454
345;-3.7493408982704044;1.8895562677503899;8.956087892053834
346;1.4975710542225236;2.112320923106364;9.932423473016215
347;1.0224114191768416;1.5602388076957632;9.213971044880408
348;-3.005069495644608;2.8655269369890966;9.845586079566445
349;4.078773828411593;1.0824498481996758;9.964795316382252
350;-1.5797738151888698;1.5174365307684243;10.655758276111893
351;-0.2271418125812654;1.177780446128225;11.11026056127338
352;3.7579124004314073;0.5517108321230505;9.504282462602925
353;-1.5175164711689446;1.4216075891289528;9.19954352969577
354;-1.0528998776764127;1.1032529192090763;9.969614518396964
355;0.22708075665978164;1.707789762872418;10.78915403500242
356;-1.0217944627177;2.0258561006080336;9.991314628602971
357;0.113525059130126;1.5590470816665871;10.889945829160114
358;2.4767426098053162;1.4740880321115788;10.900907321716533
359;-0.15478593698252138;0.8059142498521212;11.14866341935715
360;2.0946276776070833;-0.10603319800315941;12.14637473859324
361;-0.2579415647817659;0.5725352309011925;10.114794379832666
362;-1.7435662836706256;1.7810836858229817;9.020367576136291
363;2.217995419636151;1.9823631705814073;9.544421808775901
364;-1.3307065776115556;2.469812922135351;8.696499574586895
365;-0.3094455067551094;2.39542782180314;8.272909141187824
366;1.9287451754448846;1.5261723589374492;9.053771778305377
367;-3.135285506197442;1.250516935685351;10.723493492329508
368;1.433469812291038;0.08477425600821771;12.383701391874181
369;2.0520928519178994;0.9324446949838063;11.1011007733966
370;-2.6190741699686804;2.09783811911241;9.581168815928924
371;2.804484782417246;1.430233508827159;10.036628244233004
372;-1.5361744515356373;2.372944185293225;11.292443968940946
373;-0.9690632742307613;1.4935677528222728;10.651441041846615
374;1.61842989747906;0.7096543306632619;10.089357117185138
375;-0.5153879045472615;1.196786868414441;10.396852544216465
376;0.9070198486011981;0.7413147792697576;11.673060684306499
377;0.11336962092261824;1.7684276044554579;9.717114148418396
378;-1.7416484987024858;1.8635870798981604;7.839821691561319
379;-0.14426854794326754;1.746976793803736;11.123335332080854
380;0.9376801969530147;1.8738836262570093;10.402745460384285
381;1.0715597934811327;2.5512469479043194;8.653470410585417
382;3.9768576763889145;1.312572485226419;10.513946743630333
383;-0.7829534883100246;1.524158539507748;11.820911777237404
384;2.008753199208515;0.9419410952552184;8.508094096269259
385;-1.5244854234230216;1.3228476019528501;10.062500515777566
386;-5.0366285664824195;2.42326714793595;10.459507591023108
387;1.6375615335994038;1.2168292767016553;9.946125076396736
388;0.792977157798613;1.0580295300787346;9.878027273826426
389;-2.399359314899536;1.057946595111522;11.878812482739017
390;3.9231390789241054;-0.6029822614987596;10.64271893770199
391;-1.2664358191139713;0.6981351535438615;11.416317823425544
392;-1.96644001012831;0.9836587025248529;10.991896139770093
393;1.4618571464720964;2.0940764251002046;9.141226204511591
394;-0.6999946558245067;2.0833364654814135;7.448588294030343
395;0.0926397678791337;1.7976615721599023;10.768105017546974
396;2.861336151876739;1.0362174598573877;10.967590603897847
397;-0.5145921884134932;1.1630096893251578;10.027629486904
398;-1.8215265016292221;0.8986184082084743;9.464016063374284
399;0.915843457686993;1.046543601735087;10.287837141326301
400;-1.79039753963598;0.9513282081481754;10.586510835274174
401;-0.22635591070242045;1.1837816870293245;11.698192132350007
402;1.975328296928547;0.08454915116737659;10.837080032288098
403;0.08229944458156283;-0.5283904368901052;13.02996010382149
404;2.4585192916474927;-0.6551523259112705;13.775451465764899
405;0.6994448338652207;0.03169840880705619;10.256052003986047
406;-1.9953312403020642;1.1410523356071538;8.432084331359961
407;-0.12341365844816368;1.1726554085891587;9.286422919968839
408;-0.6375912693940602;1.1619988323682997;9.912767822597864
409;3.22885792526504;0.8555858309559218;10.330878381897438
410;1.120764617053822;0.6548408652249225;9.796275862929495
411;-2.025455308879997;1.7637054085888713;9.827353433750917
412;2.6215922436986028;1.0982682210509513;9.203200669927874
413;-0.7915605905445307;1.6367119026534669;9.909407925260593
414;-0.5345215744972569;2.354566155855839;9.324831546730621
415;2.4976787031668684;0.23227054520333706;8.32296247521984
416;-0.8427767328461585;0.5700731899157492;11.68153570769738
417;1.099640629036326;-0.5278035386098998;13.103774160770556
418;1.1817705290084242;1.4355112614336225;8.992063681143339
419;-0.7192860249714924;2.047551171210658;8.35730389235357
420;-2.8872082288688183;1.4036215547945294;8.994529556918922
421;1.859595730627502;0.22160676352937278;12.246175401737506
422;1.222517483101362;-0.35876326415459564;13.192309052353087
423;-1.8387778254507867;-0.422040679723944;13.383055687948369
424;3.543752482093417;1.308221622481387;11.028142019119096
425;-0.27731673748945246;1.2342716228148853;10.074906455243829
426;-1.9821551562386874;0.6751031041831725;10.911871355017709
427;1.2528762017300716;0.12657169539407204;11.012894396633047
428;-1.2733210973191944;0.8753841239195371;10.019471758663316
429;-1.0062599461470463;-0.2847406737005427;10.787140224293463
430;-0.5236271412061646;0.8014280323219048;7.8128336532340406
431;-2.710339620259601;2.583343872174165;8.122528422528235
432;2.135260651508369;1.6764027273223558;10.622526407154004
433;0.8622527491594468;1.0015439239263368;10.385090876545208
434;1.662792388593555;0.7695456116205974;10.496134954585623
435;3.1919131816090776;1.1911187435620854;10.547457122115189
436;-0.615757288240739;2.0026049658331497;9.712246363281443
437;0.8414722002393192;2.6347946944552465;8.8867584693812
438;-2.8525828810326694;1.6018261649863985;9.884480997664232
439;-2.975493464812324;0.6322489056725021;10.35431999865347
440;0.05129776844521001;1.6121048406944822;7.694624791091778
441;-1.1387252111889485;2.4443019738935807;8.742468145087525
442;1.5284444156326042;1.26419218171111;11.415750124537313
443;-1.8360468604522784;2.4333737664506923;10.49009485458058
444;2.635913737930564;2.4647771340538207;10.83074880057096
445;4.030490749527287;-0.0315971558501153;13.49557979808967
446;-1.394670427852114;0.6740182452972288;14.445337086401159
447;0.8613490425784791;1.3584582982376563;12.19258800610389
448;5.0344102498350605;1.5268258433837931;10.96700813626321
449;-2.7476981241841645;2.716477303524509;13.364016475946174
450;-0.3280585581852865;0.8317222675726488;10.21170439909676
451;1.6401684042004163;0.8842913963915979;10.622594699122033
452;-1.0045269899469769;1.3473826367898845;11.552844593516111
453;0.051247484258117725;2.0735380841321724;8.298954766430446
454;1.3425820934365253;2.5154083360408497;9.279083087219883
455;-2.3467779245281117;2.210012413783493;8.890917337451203
456;0.9529856956574158;1.9151888096817353;8.562582351434859
457;0.7479854731985253;0.6313297288332014;9.013596356790831
458;-1.6495407647287872;3.2089990640552473;13.36259370014729
459;3.9340074747011085;1.914722733487912;8.046800267628313
460;-2.458566445545169;1.9776849546721527;6.958325966783665
461;-3.5851351639750306;1.083430873219269;11.95900595055527
462;2.4684321589812943;0.6310734967303034;11.640870316607128
463;-0.48135858059550213;1.377731848818019;7.511751066410094
464;-1.8331183807856422;1.6615566559193646;8.643386745239319
465;1.2288116673708613;1.2302932173022023;10.986053452198007
466;0.1638289463949653;1.4089390047438413;11.888448175345495
467;-2.375336666164432;0.9567389777568118;8.047005770029006
468;-0.8804447700228566;0.8830717789030808;9.99029941771814
469;0.8599029160275028;1.0196546051847757;13.395964369815534
470;-0.5834604658594342;0.7883285048401499;10.97484955856444
471;1.719539798056471;0.8513254674898101;9.935048312056567
472;-1.1053328080753566;-0.2417146633715771;11.018474344531345
473;-2.005818844868289;0.2837288504866825;12.342698749962135
474;4.328548325973188;0.7565486007780744;11.182385672905266
475;0.20464360129601072;0.34672313783207553;9.630851140305316
476;-1.0538326093190387;0.8299663993390354;11.336398326072905
477;1.8517363935521203;0.0;8.691665004539566
478;-2.935949869816071;0.9138644127359468;10.116881153569643
479;1.370684893020939;-0.325603252053674;14.029589561704269
480;-1.8513030505574524;-0.35708405909771024;10.691936763984387
481;-1.13524081538738;0.23103549786032382;8.436596184995402
482;4.571287915421471;-1.3860996387067581;10.725592015098817
483;-0.8691923876468081;-0.09449906218326705;12.192487701983369
484;-1.7280234740108953;0.13648748143982065;8.902507396144403
485;1.5745250259776387;-1.4592467583562618;8.371968151446877
486;-1.0939022299748475;-0.9447586344872204;12.550022869472695
487;-0.9711452732764086;-0.6402840123935662;11.437508197510944
488;-1.3901617525778889;0.3148679676411509;7.632988863458767
489;1.0732020041711647;-0.7031474662934619;11.521736825192082
490;-1.8805103960665106;0.09444491152234602;13.502913688081057
491;2.1051878812194587;0.17838132860450484;9.978179940989078
492;0.7561727769233093;0.2098431682494632;8.562797799118696
493;-0.9604678452802339;-0.1993346684304539;11.07724851533763
494;0.16347094194844375;-0.2202991886878933;10.445763902709544
495;-0.11237737027243602;0.3146873048706124;8.356034283815504
496;-1.0215313836088673;-0.7027439186538106;8.97095675161981
497;-2.78855921907874;-0.4300020611693935;10.390801625100858
