;ax;ay;az
0;-0.12985236060539668;0.16619438464657935;9.78594148637175
1;0.10841488019508744;-0.02044273782761631;10.145073281986459
2;-0.010912180648738015;-0.006381132764882974;9.69433039587298
3;0.029470615284754795;-0.24343683964030233;10.055790992241155
4;-0.1285692282326078;0.07954431162395074;9.905792897450576
5;0.04335636950979723;-0.26619843065399845;9.974711094949154
6;0.1632379359461187;0.15343172652332016;9.899959726132986
7;-0.07125946435847372;-0.10618191142222971;10.14626254753043
8;0.2827212469660274;-0.06501686825847591;9.851740621440078
9;0.11380616866748894;-0.13539365329423442;9.859293709180426
10;0.1575150626168198;-0.16024338795060783;9.855934948007983
11;-0.02105682451494863;-0.07523921440076571;9.776951813802922
12;-0.14370823828592397;-0.017212454546395514;9.737707010845355
13;-0.2656032004158909;-0.2392432233959692;9.918094499943855
14;-0.18985363903238955;0.1649933254981884;10.0641509668106
15;0.06892016853806418;0.00768276594841194;10.043744705200503
16;0.051493855677401425;-0.05857506442111709;9.980581020348428
17;0.0020215331460606972;0.1456379110963507;9.896204911425958
18;0.2003482194966853;-0.03403241985716436;9.829519031620114
19;-0.18437267274994434;0.020875520855074586;9.871444685124915
20;0.09676525229688045;-0.008764054393000396;9.947274589571254
21;0.09568790583483433;-0.16040680243876232;9.964995670214382
22;-0.11325441134649661;-0.14156265588887104;9.895188612083706
23;-0.0057342495801867635;-0.036246451827293205;9.631221310359512
24;-0.09698411793602499;0.03194533207111008;9.808380376439167
25;0.022583435108914897;0.06405945360714388;9.759358485208475
26;0.0527674960506105;-0.15629106936986498;9.923603018471193
27;0.010493889929166306;-0.08797325847576601;9.894080294176069
28;0.04640614938700051;-0.04803276294636945;9.806143744870258
29;-0.10871925147536707;0.02129828550317215;9.959974137895706
30;0.005661716505460997;-0.03652181567950047;9.98824422545693
31;-0.03959264895294823;-0.19228974962176956;9.89330304002617
32;-0.09025082649630517;-0.022977724348820693;9.782048100224443
33;0.010099573048301225;-0.07236259213516782;9.809385093205604
34;-0.22326745627024108;-0.09419429185939616;9.807089288301183
35;-0.1083564292817075;-0.12629107473022458;9.894219751382682
36;-0.08180981833883963;-0.11646699251954161;10.065815388467875
37;-0.07220806824813918;0.02998512717731535;9.895264464134163
38;-0.012971845821665225;0.06474185301798603;9.817170320979681
39;-0.006257260334056776;-0.04839297694495255;10.036240441392591
40;0.020369959689528143;0.07559435165111822;10.044545483686136
41;-0.05724225206329784;-0.11120021124288454;9.749513445323718
42;0.0025129785682732886;0.05899140415725153;9.853518717460062
43;-0.1172206689377532;-0.07920519528966069;9.881712959021797
44;0.03859668971506287;0.112756261401091;9.934875415227314
45;-0.04706388376076722;0.07214965590156693;10.024837595451512
46;-0.03968957104316173;-0.13560093429996875;9.831985982938269
47;-0.08718632322579487;-0.026707742073641183;9.91316493014632
48;0.018548918597853313;-0.03734980531801281;10.122946834427342
49;0.0510273226610158;0.01788607630046364;9.899917304481825
50;0.1974711290882325;-0.13000043737775707;9.968075260294098
51;-0.12016601527758004;0.10972278867171772;9.729947819904384
52;-0.18463516004030464;-0.11938414013523212;9.921408213953935
53;-0.16520368281907055;-0.1326353008458118;9.885325602162185
54;0.12408574891178435;-0.012125587048870665;9.869889209487637
55;0.06764212397344646;0.15187025394513007;9.66032125849164
56;-0.028791511946227755;-0.18002932223536403;9.973343756590962
57;-0.025695040697400535;-0.08224738283911175;9.933702972596281
58;-0.014902179670279563;0.06946757757617353;9.86609419687959
59;0.16576725540081289;-0.1456910464626506;9.85760662627498
60;0.13430285293365582;-0.19954422221241383;9.990139715168151
61;-0.12770728094611525;-0.22189017368935945;9.975966552335635
62;0.051516107291627575;-0.0392655385956539;9.92611615725863
63;-0.07709643007829897;-0.0009516780077108433;9.960767619524951
