;ax;ay;az
187;0.2875893947826936;0.3029585247468651;9.638973629203065
188;0.3055918920189934;0.32252986398207195;9.57035564873989
189;0.26067554819449135;0.322554963923907;9.566960523695553
190;0.2876676681292074;0.2639286901852393;9.582203310533748
191;0.269712132630374;0.30305182546825765;9.58816432062127
192;0.2607442781945979;0.31285045250110566;9.622039707006541
193;0.26975839741298546;0.3030954356981681;9.590867140803075
194;0.26078827224324386;0.38134007713786156;9.643356425679897
195;0.3057769238313591;0.2933584054663073;9.556532361459237
196;0.31479581068207824;0.35205336647562563;9.581204791664469
197;0.26085154604849226;0.34229618233836356;9.578045995419378
198;0.30584983895819773;0.371659204591329;9.621308147702527
199;0.2698881966678918;0.29343310939775863;9.497620273567009
200;0.2968993828415575;0.3521406994332378;9.596570322453058
201;0.2519332741507669;0.3423788475202316;9.547180282822193
202;0.2969429012122631;0.4010949370371034;9.544180989544563
203;0.2879651510311994;0.27393347452900335;9.5875286931628
204;0.2789857415148116;0.3522188438006652;9.603097290793494
205;0.32400562979552133;0.34245260208103906;9.53536562445448
206;0.2700228308065234;0.29354541624018854;9.513977715524872
207;0.30604603537594555;0.34248616629190215;9.594404993722861
208;0.333071577158119;0.26421590960562846;9.517573030078013
209;0.2700750828673423;0.38166239071749697;9.514788231749115
210;0.351119316598286;0.4110388757082724;9.53052166985172
211;0.27010812388607836;0.3719078727088242;9.500066905812089
212;0.3331530811041776;0.36213539727499894;9.589761202511589
213;0.30615838500176823;0.33278592880923324;9.568600844478867
214;0.2521446953393767;0.4306800959274142;9.556713418941696
215;0.2791756186541114;0.3132330073922125;9.554092049030166
216;0.2881968210693522;0.371976814079632;9.579185480235523
217;0.24317885283813753;0.37198885164595225;9.613520381765431
218;0.2612055276981714;0.46989512907761205;9.666311921056629
219;0.13511306632054143;0.39159071065387635;9.682220177424812
220;0.1621435858482942;0.42097167231004173;9.781117358209219
221;0.13512607040621755;0.5482565484662938;9.677231078918156
222;0.09008820647723327;0.528688917808425;9.693209159814128
223;0.11711993649991966;0.607027253051205;9.64472538414249
224;0.10811542758665625;0.7147410061389938;9.559455746633125
225;0.2162400216575053;0.802875825742456;9.722852333743253
226;0.14416594699639143;0.8126820001115822;9.591636570239228
227;0.11713950313980764;0.9301939688432241;9.607757129501536
228;0.04505539261768481;1.086875020526516;9.679102235619549
229;0.15319407051188347;1.0868901507742612;9.630861270194028
230;0.22529354039331906;1.223990585751005;9.610259922046769
231;0.23431344046181152;1.3121320504270808;9.58969539395849
232;0.18925953497356807;1.2827681459875346;9.624322272511858
233;0.5677970322591004;1.3904925247650406;9.851956180165088
234;0.4055819470376832;1.694061604253714;9.64767206557937
235;0.7210561521455988;1.6646929376174395;9.471062541334016
236;0.5498211802496583;1.76262215978707;9.937459157820134
237;0.8022201680480214;2.0368118452137267;9.687459050697747
238;0.8022412900618577;2.0955670172915015;9.134633346509307
239;0.4416944938693992;2.183696339980644;9.481568731501028
240;0.6039640264885543;2.262029622405499;9.461319253554928
241;0.6310216086591205;2.350151284833741;9.046578381221812
242;0.09014787810204986;2.408892394736088;9.375058260485767
243;0.38764376599423395;2.5851350303238996;9.318235509329094
244;0.49583296013779776;2.5851136308010942;8.986368175761251
245;0.7031938672645398;2.575296394203626;9.58979249976642
246;-0.21637098488485637;2.761313664601268;9.22138536573524
247;1.02777827935214;2.5458598848143197;8.999773803160805
248;0.1893303088486768;2.5556157643819994;9.749555666764069
249;-0.3606339491299173;2.5359933827533867;9.353913475876402
250;0.676196874434087;2.3597066864750595;9.242391837532214
251;-0.44178680397388803;2.3792458168381985;9.478953980594985
252;0.1803229168871588;2.3596168838238047;9.60558072581383
253;0.045081120298708054;2.2420783404462337;9.109626252889583
254;-0.36065168644285195;2.124541465813756;9.346171884600821
255;0.1622943010829592;2.046168365913644;9.655888216639887
256;-0.18032794835544674;2.1244366474254384;9.270052600627047
257;0.0901643464782913;2.0166923993998127;9.314396848235376
258;-0.07213169718867181;1.9089511548315803;9.322160510685224
259;-0.06311535701843402;1.7718458825131151;9.192742718421451
260;0.23442863554112486;1.742424384082505;9.2737382986721
261;-0.0450824139418624;1.5955393017638242;9.19928216082622
262;0.18934586941666745;1.5367559473590153;8.932865701911547
263;0.36065787127361143;1.546489957050866;8.858524937265566
264;-0.027049241929136186;1.3996203827130855;9.18642232709796
265;0.3426221089291575;1.4680777140753445;9.450281173793558
266;1.2262193922123499;1.321218293437556;9.595299893063727
267;0.18032511464647732;1.4092422297880967;9.438778891715888
268;1.523735000702227;1.2036774604930214;9.501589967969133
269;0.16228982768217418;1.3112665401337318;9.875004531680146
270;0.6671847304617005;1.1546460277146688;9.992604982240403
271;0.9196226722808104;1.0078227135921167;10.091940234973885
272;0.6852005898849278;0.7729536712690583;9.917321633920094
273;1.0007401675009877;0.7924837000236562;10.034958640265108
274;1.0187567959762305;0.5380793467790252;10.015647243531621
275;0.8023712081462496;0.44022414995221365;10.224595044262015
276;1.0728156566445344;0.3912897786353921;9.940605155199616
277;0.5859814270665112;0.6358116351933044;9.61105997911851
278;0.9916424595796712;0.7042448055180917;9.39112194484432
279;0.45975243615213146;0.841133722466309;8.979611517640206
280;0.20733503140655518;0.9291056664214837;8.549948972581916
281;0.16225867222363116;0.880153305877215;8.978042799106237
282;-0.3335241316894855;0.9778890668729118;8.931677893766151
283;-0.10816741038995928;1.1147247424618694;8.58430026304401
284;-0.25238437323879787;1.1928759261910693;8.346462456245327
285;-0.883322440657811;1.0363664666715533;8.966069271977043
286;0.37855659971032113;0.8798760991929112;9.512643357825818
287;-0.7751181038672478;0.9775747880295969;9.758210435307477
288;0.03605096551621082;0.8308819255312816;9.702834851265573
289;-0.11716214241644435;0.850373098229813;10.030474569630929
290;-0.5767804442878404;0.6841599083081414;10.093673666646714
291;0.1351786097849376;0.4593314629032443;10.558061416218402
292;0.1802322270386523;0.44952552758101594;10.721561385371729
293;0.12615830220930005;0.2833754424435283;10.565995079478608
294;0.17120887750511432;0.5764788050687847;10.018484158879364
295;0.05406402691087191;0.615514764013026;9.598670977061444
296;-0.3243722465480417;0.7033904415755288;9.242729939060414
297;-0.42347003990429716;1.2015299430909712;9.388153799952223
298;0.15316409349678542;1.1525942183873024;9.132558817662405
299;-0.6576785652181968;1.3966735490453277;8.849664305105186
300;0.42341971204899537;1.230533158510089;8.475678382288383
301;-0.17116256011914271;1.2499599746417478;8.375139821074645
302;0.26123702447648717;1.0545634215674893;9.22238485833319
303;0.39634241338763315;1.073999245489603;9.796216417908319
304;1.1529450017334306;1.0934302593246983;9.887078433578704
305;1.7023182348516785;0.9566660747531153;9.60435455580839
306;1.1888657188245384;1.142038908269588;9.631479690863843
307;2.0083679340002782;0.9955324506205294;10.351132550625135
308;0.9726156774493758;0.8685702294723188;9.82247476933909
309;0.18010519244252343;1.053896221573047;9.640097978088479
310;1.7649428429768845;0.8196190430387282;9.567089068963293
311;-0.09904788880695503;1.0341814773757039;10.305021146476276
312;1.0894703599850917;1.1901683048518723;9.257140536753585
313;1.0353925943802522;1.6582673235701726;8.837974198351821
314;-0.05401759078337352;1.628841030295795;9.19329344953169
315;0.9092466648865866;1.8822427767178873;9.64885734263705
316;0.08101749755301847;1.9698143429542498;9.056645214232683
317;-0.7021121777291917;1.8526040300551159;8.655788143096938
318;0.34203514673314006;1.686668323735622;9.156978762861392
319;-0.8910399080218975;1.3842865865106226;10.368896286010209
320;-0.00899987413898225;1.471865751853429;10.059225079297326
321;0.5669582274218269;1.754352283501663;9.457992539206952
322;-0.8278888239702633;2.1049928437191157;9.38525495550993
323;-0.17996477750084183;2.3093900790531463;9.139406845183135
324;-0.26093268780736434;2.2311874182497102;9.267173973149609
325;-0.32389598394992564;2.4062937052004387;9.987279278659113
326;-0.14394456381990386;2.5034295955231705;8.711757249729198
327;-0.8096356660089516;2.2596458338931935;7.79159321299593
328;-0.4677587807027373;1.9574833755731902;9.550689393665689
329;0.9984187347230628;1.5288004302766296;9.687706842227975
330;-0.4407136948250928;1.7428212716119267;8.72197764833222
331;0.6925028781721452;1.4018788129461055;9.524355613247424
332;0.9532498863728802;1.3919760090440947;9.861973909855696
333;1.0880677666216663;1.6935272010465274;9.233455835745238
334;2.2209402768556328;1.576538861576596;9.461748891858408
335;-0.5664341523325986;2.1017916867424744;9.079327112958575
336;2.4004282579819165;1.4010195419309015;8.696887358790821
337;-0.5573621306935792;1.575948641270855;9.663702034317204
338;0.00898904762198889;1.2547627392417564;9.782739927917108
339;0.7010933176890822;1.5463698607630336;8.342688082888046
340;0.15279086914620016;1.7212083858628362;8.771726052193854
341;0.9256622971462098;1.6140304158626773;9.775315273921713
342;1.3749069582501554;1.8471417284645772;7.751431680576615
343;0.9794327329023456;1.6038844407059507;8.60008324366067
344;0.8176272123735561;1.5550743296166014;10.807822195742537
345;1.2937249316698423;1.7589413587374796;8.956971666768373
346;0.1347522188006994;1.9433182963678162;8.291714637110054
347;-0.1257585674629611;1.3892828228481766;10.043833483482125
348;-1.3473031048280406;1.5639424076026303;9.104903829347677
349;0.17962560229179722;1.1752222082845205;9.908508258078426
350;-1.0956251225927292;1.34014892071735;9.45306608023507
351;-1.1673713402934565;1.2719912674669192;8.641683360931191
352;-0.34120272187957523;1.1261837413436318;8.131346089627751
353;-0.8619121782470895;0.7571533126426373;10.705821882611886
354;-0.691265802576338;0.8249843220204842;11.062743371500744
355;2.6032424668336467;0.5919618615161761;11.456264353998115
356;0.915542969396218;0.7180128951005044;10.307023888439385
357;0.5295319776782356;1.2223829952380452;9.002376949691115
358;2.0102474708792295;0.6887012533428006;9.405010877366763
359;-2.036987463948463;0.5043258069005913;11.067955962297379
360;-0.15253591363277233;0.40727901978116676;10.47542886358092
361;-0.6011160411125823;0.8241307901879631;8.28438383037238
362;-2.1081984315339417;1.134219540426452;7.262153831948082
363;0.6996776053788943;1.143738855989309;7.811072646035704
364;0.044846942167198076;1.16294530088929;7.894151771624909
365;1.8475203483366605;1.2402829695693456;9.585510295869803
366;2.8786303807188793;1.1335194864586604;11.17673967730845
367;-0.07173472133286576;1.9663964093226476;8.893061676907543
368;2.6090996818841035;1.4237174738589364;8.299939956437624
369;0.43032532476186963;1.6074802737487557;10.37615511141615
370;-2.4113798764108902;1.2877152927131656;9.170517967834654
371;-0.3943877364414672;1.3552720746787585;7.699423936069281
372;0.4301986665963694;0.9098213238626535;9.428853763290352
373;-1.1918902440549441;0.9193507927651181;8.698325322615057
374;0.8960683842126518;0.8224424950689566;7.418767516434352
375;2.463939817676334;0.34827130460842776;11.04268748654863
376;1.33487201284076;1.2961286840992212;13.221867354482644
377;2.678429392927892;0.9961123885616717;8.428355461340885
378;1.5674815819427645;1.208672101616531;9.344758307555804
379;-1.9703447051481724;1.1407945003149784;10.993734859152896
380;-1.1820838352925351;1.063272697053623;8.807204262225197
381;0.28653580042227245;1.430341836781795;7.956908197978134
382;-2.166698780998334;1.3527946955084442;9.313393238537722
383;0.9131400571433836;1.6230745043385748;10.102426148950107
384;2.184141762701652;1.1977766443106588;10.122236415704172
385;0.07160353084080909;1.9219043780322267;11.241481741756118
386;2.0404808714929694;1.7670707144425548;10.07946123857642
387;0.9216963101393384;2.34602634586542;9.466977204722241
388;-1.7447689373432347;1.64096345182359;9.385948966287057
389;-1.333036499422561;1.3414911531244362;9.002388722962852
390;-0.008945568113015669;0.8105408011039913;8.472020093915601
391;-1.6189685028901235;1.4085447524827441;9.417921460678407
392;2.316387766680397;1.4565205986795795;10.648468436857858
393;1.1535930099118097;2.0059700783725694;8.888936934570049
394;-0.9835733611677782;2.6034304964359727;8.202297980785566
395;1.7612912275426984;1.9281148518700315;9.369068467271221
396;-1.1085041315231552;1.802456660515491;9.333941428580228
397;-0.6614510900077835;1.6286578484502503;9.197844109373285
398;1.144000363291116;1.3682047521309884;8.30886736426808
399;-1.2242967379091514;1.367950230200275;8.200124641810723
400;1.0543815253685824;1.44474774971265;9.92821474086132
401;1.3669626211313912;1.3192886531739494;10.729153882466543
402;-0.7146680770095257;1.578996539140335;11.116957944386392
403;1.6614081583920752;1.607576050065342;9.170855075344242
404;-0.2232811924313309;1.6938896037585884;9.65046020446872
405;-1.6520847693310725;0.8756505461615556;10.562310396380179
406;1.3750851319255353;1.0486549422928486;10.334420095594767
407;0.5088992157966501;1.5293943227439475;9.223639901980485
408;2.222818955921685;1.7406717039018302;10.338322566417995
409;2.195772991869902;1.432650222611943;8.675180624487425
410;-0.4283915621974127;2.4609855029645584;6.965406985153646
411;1.7490525893402582;1.0860815142215936;8.05273018491549
412;-2.337733482180042;1.5567307262820929;8.965597852537964
413;-1.6772518179530191;1.7773966871451914;8.985785252487386
414;1.4005110166136037;0.5090990959203125;9.190165377708237
415;-1.3557410267767371;1.632634072712442;9.542009732565619
416;0.8561511471849373;1.7571310773083206;10.455961085764399
417;2.6573045122547074;0.88318906894028;10.301455030324092
418;0.1961522795511379;2.0443625289380867;12.091494627990535
419;1.1589360052467745;1.0651565091833948;8.591165820821159
420;-0.0802239079468153;0.844276834770179;10.538362634971925
421;0.40106875157997424;0.3740918418685175;12.329621296851757
422;-0.2584336880267962;0.3931955518523568;11.548211264947149
423;0.891036993443184;0.901287547663092;10.028423909859791
424;0.4009153061215972;0.7285502769451168;9.707609007269603
425;-1.1224187039444242;0.9967572204786982;9.045169439339386
426;-0.6858340683670415;1.571482970802863;8.059342620792233
427;1.13994037963586;0.3640482007605901;8.522802731155979
428;-0.9438905443478879;1.3505278580575297;11.498629539572649
429;3.1340207949627734;1.7045636730679141;9.745988042162134
430;-0.026706913464333768;1.8478172706311904;7.669178096336028
431;0.2937375294838454;2.0580140244993226;8.511935445038064
432;-1.2014955530059468;1.2919673206075937;8.227299147310989
433;-0.4182432332328657;1.3203965243920481;9.875014256179162
434;1.7706252108510934;0.7270195120773996;10.145488938058827
435;-0.39144302101111295;1.6163152917607342;8.945266762798813
436;0.7383055182762699;1.6446534993869246;6.486134524864855
437;2.4191839706972367;0.6787512298453989;8.745837925923563
438;-1.4228585600231087;0.5830262389332043;11.969348578753264
439;0.32899183791727726;1.184910705625001;8.731454557438035
440;0.6490044813362333;0.6687554571077625;7.520287767082445
441;-0.7022523112116391;1.0315685363934668;9.75463283130806
442;0.3377464644741748;0.47747333318918156;9.219564631272576
443;2.355016795008163;0.1909473132056099;10.658362973395468
444;0.6575376790983835;0.6395323220677692;12.209120426111726
445;1.4215086139546669;0.925685222583794;10.459578902721088
446;-1.1903501990351806;1.2880388715772664;7.772419229129454
447;-0.6661492390888587;0.4101728362604822;9.277263557371372
448;2.353402812839275;0.04768386257030347;12.072729020740924
449;-0.9767492698291521;2.0594814117727704;11.50027685811498
450;2.121915516313966;0.3050398170351635;8.755038875944008
451;1.5179797405621183;1.35330918439134;10.270970434498892
452;-2.298842259184077;1.581679890466624;7.551920762655027
453;-1.45543433373912;0.20957272015506848;7.832592484331682
454;2.0053789282338457;1.8000109657163934;12.862509583122517
455;0.7984901753308767;1.218777190714505;11.991997322842897
456;0.04435432702836729;1.856306389295892;9.689073705313358
457;1.9247065256139242;2.5506463687443;6.482770182080101
458;-2.5274834656010414;1.1798787115788332;7.926495923985025
459;0.9576475648173997;0.3519794316948434;12.35816797225186
460;2.473571959481865;2.0162808436925106;10.108827673527529
461;-1.081479882534028;2.186967684899304;6.517550722793883
462;1.187685512911651;1.1502678122505592;7.301605691340325
463;0.9393783214648523;0.9884296347048052;10.079664178141055
464;-3.0126690691692586;1.2542522970607413;6.932801242347621
465;2.524963578990888;0.4939836808311914;8.920008050942686
466;-0.5669278884037;1.20617694273258;11.588906904029752
467;-0.35427890479056484;1.5477209367016347;8.896889915803998
468;2.3733261338685767;0.9398049941139252;8.01312792728621
469;-1.0979475649439698;1.3951378501306126;11.589109052713546
470;1.0889354562701266;0.7685672274139381;11.452309034129682
471;1.5490735849568642;1.3090995299461023;10.26979401858817
472;0.30976969053661024;2.4278956221336974;10.636868144172398
473;1.6636635206362678;1.2989932302221914;8.547372720413184
474;0.1946556320650808;1.5830650301289728;9.241231452353148
475;-2.742473964112094;0.4928121246408843;10.636488673794863
476;-0.30958885437034067;1.108560531926011;12.369120062340132
477;1.8749489643025496;1.458779051558624;11.381329033342073
478;0.910808442392243;1.7804168126266766;9.017855771111101
479;-1.9097639064372594;2.7741262371548068;8.262498180442309
480;0.9547412921978298;2.1013875285021597;8.67671233871379
481;2.819606867505289;0.6719018313907538;12.91115169955114
482;-2.394986176299044;1.381320207741914;9.824307363620708
483;2.8629546119566145;3.4146215258312216;6.885571443437733
484;1.5991295229123186;2.023684241633523;7.712214758164405
485;-2.0935770153280298;0.7468776064820211;10.882747316024286
486;-0.11482049841386811;1.1342185890522252;9.995190358760192
487;0.7771307742275616;2.0883377589955914;8.112932813106896
488;1.6246676112111598;0.576276624208887;11.990051632281292
489;-2.939856578357712;2.3517599821111417;10.642216141531506
490;0.3354290051933956;2.1906544486041217;8.40177967566919
491;1.8710607856977166;0.0;9.981852745715809
492;-1.6766429895171353;1.727113304933172;11.666204845025478
493;4.61448840859528;0.7831400841452131;8.212019635015713
494;1.4291298071863954;1.5375893172970396;9.878070713930217
495;-3.3341350666081104;3.1309924554472692;9.006711353429209
496;1.0582962964596871;1.706528198734389;4.485912737468546
497;-0.3879835333053122;1.5552836317156435;8.062048024897896
498;-2.2570183303598177;1.6397040530697544;11.743882432703083
499;2.053929332437439;1.7900294218051913;7.003303925522939
