ax;ay;az
-1.5897499;-1.5705963;12.459426
0.89064306;-0.91937345;10.189722
2.930503;-2.5761611;12.679692
-0.15322891;0.08619126;13.034034
2.327164;1.2162545;8.628703
3.169923;0.6607997;3.7253778
-4.4436383;2.1452048;6.14831
-2.7006595;1.0630256;9.030929
4.060566;-0.5650316;9.203311
-0.5746084;1.6089035;10.170568
-1.8004397;1.3120226;7.680599
3.514688;-0.32561144;4.9703627
-2.3175871;2.030283;10.055647
-0.9576807;0.06703765;13.503298
5.8705826;-1.8387469;12.670115
1.6472107;0.545878;10.534488
-1.8004397;-1.3503298;10.994174
3.1028855;-0.1436521;10.007763
4.156334;0.009576807;11.836933
-0.6607997;-0.1436521;13.388376
0.35434186;-0.4213795;8.66701
2.815581;-0.02873042;7.8529816
-1.0534488;0.12449849;11.042058
0.4213795;0.6799533;12.909535
5.592855;-1.5610195;13.867216
-0.06703765;0.20111294;11.204864
-2.27928;1.1013328;9.481039
3.572149;0.02873042;6.3781533
-1.1492168;2.3175871;7.383718
-0.2777274;0.4309563;12.603078
1.2449849;-0.24899697;10.141838
-1.4269443;2.9017725;7.5082164
2.4708161;0.5267244;8.054094
1.4939818;2.1643584;7.0581064
-0.5746084;2.2697031;10.965444
3.5338416;-1.3599066;12.076353
1.0247183;2.1930888;8.954314
0.842759;0.12449849;10.409989
2.327164;1.2641385;7.7667904
-0.51714754;1.2162545;11.137826
-0.2777274;-0.6703765;13.187263
-0.17238252;0.5363012;8.542512
1.733402;-0.94810385;10.793061
1.1492168;0.49799395;11.319786
1.541866;1.13964;10.994174
3.7445314;-1.3982137;13.426683
-2.8060043;0.7565677;9.998186
-0.08619126;0.18195933;10.342952
4.2425256;0.038307227;7.680599
-2.0207062;2.585738;8.839393
0.39264908;-0.038307227;12.344504
3.2561142;-1.13964;9.279925
-1.6759412;1.9057846;10.97502
2.5474305;0.20111294;8.829816
1.9536686;1.5705963;5.8705826
-1.4173675;1.1587936;10.01734
0.641646;-0.095768064;11.722012
1.1971009;-0.23942018;10.180145
-0.1436521;2.0111294;9.921572
1.6376339;1.8866309;3.6391866
1.9728222;1.7908629;4.596867
-0.7278373;0.41180268;11.693281
-1.1300632;-0.5267244;13.589489
3.8402996;-0.545878;10.237606
3.0262709;1.685518;5.7269306
-0.40222588;2.1643584;7.2113357
1.8291701;-1.1683705;10.91756
-1.1109096;-0.41180268;14.872781
-1.6567876;1.3790601;11.262324
6.7229185;0.0;6.1770406
1.2162545;2.7964275;4.5298295
-3.0933087;-0.7469909;14.192827
2.815581;-1.934515;14.5759
2.7581203;0.80445176;11.808203
1.541866;0.29688102;5.5258174
2.1930888;1.1300632;6.090849
0.038307227;0.37349546;11.425131
-0.35434186;-0.5650316;14.642938
2.9879637;-1.5801731;12.411542
1.484405;0.7278373;8.063671
0.7086837;1.1587936;6.5984197
0.8810662;-0.08619126;9.988609
-0.7757214;0.05746084;12.842498
1.9728222;-0.51714754;12.11466
4.405331;-0.6512229;8.647857
-0.4309563;1.0821792;7.374141
-0.40222588;0.38307226;9.308656
2.4133554;-0.7086837;11.856087
-1.1587936;-0.24899697;12.459426
1.1683705;-0.45010993;9.471462
2.9113493;0.45968673;7.431602
-0.22984336;1.6089035;8.207323
0.31603462;-0.8810662;9.911995
0.22984336;-0.16280572;10.524911
0.59376204;1.13964;9.931149
3.86903;-0.24899697;8.350976
-0.22026655;1.484405;8.485051
-0.5746084;-0.35434186;11.032481
3.169923;-0.7661445;11.33894
0.6607997;-0.34476504;11.281479
-1.1683705;-0.22026655;10.46745
1.9919758;-0.35434186;8.532935
1.7142484;-1.1683705;8.2169
-0.63206923;-0.20111294;12.344504
3.371036;-0.90979666;10.94629
4.0797195;-0.8331822;10.04607
0.89064306;-0.2873042;10.036493
0.59376204;0.0;11.319786
0.90979666;-1.1492168;11.377247
0.33518824;0.90979666;9.835381
2.633622;-0.33518824;8.7053175
0.24899697;-0.41180268;8.0445175
-2.1260512;1.0342951;10.534488
4.501099;-0.90979666;10.266336
0.21068975;-0.59376204;10.1226845
-3.2752678;1.3024458;12.919112
5.90889;-1.3694834;10.371682
3.715801;-1.1204864;9.356541
-5.21936;1.8770541;12.938266
2.5953147;-1.1971009;10.055647
5.48751;-1.1109096;6.9719152
-6.7708025;0.41180268;12.258312
-0.8810662;0.0;8.523358
6.0046577;-1.4556746;5.9567738
-3.217807;0.91937345;11.032481
-3.064578;0.08619126;11.262324
7.728483;-2.2697031;9.586384
3.2369606;1.4556746;10.611102
-2.3750482;0.0;8.983045
2.681506;-0.30645782;11.942278
-0.18195933;1.484405;8.944737
-1.6089035;-1.1587936;10.745177
0.009576807;0.15322891;8.714894
0.91937345;0.8523358;6.751649
2.681506;-1.043872;9.021352
-0.2681506;1.3790601;9.80665
1.2258313;-0.37349546;11.616667
5.0278234;-0.90021986;13.493721
1.3694834;2.2409728;10.524911
3.2561142;-1.1492168;10.927136
-0.5267244;1.6472107;9.624691
-0.18195933;2.2122424;8.063671
4.0414124;-3.8594532;11.473015
-3.6870706;3.86903;13.637373
0.24899697;-1.3694834;11.654974
4.7022123;-2.3558946;12.124237
-5.90889;4.4244847;7.52737
6.483498;-2.2122424;15.773001
8.350976;1.4748282;7.9870567
-3.1986535;3.7541082;10.620679
1.2066777;-1.4460979;11.932701
-0.7661445;3.5913026;2.6623523
-2.2601264;2.0494366;7.728483
1.4173675;-1.340753;12.440272
-1.2354081;3.3518825;6.789956
4.8841715;-3.3135753;14.33648
-2.920926;3.4476504;6.7229185
-1.6759412;3.265691;9.423578
12.105083;-3.2561142;11.57836
-2.3175871;5.45878;8.686164
-3.7062242;1.3215994;12.066776
9.32781;-3.3518825;10.381259
-7.469909;5.5737014;3.2561142
0.7757214;-2.767697;15.160085
7.441179;0.7086837;8.303091
-3.3806129;1.6472107;13.330915
0.8523358;-3.3518825;14.872781
0.1436521;1.8770541;6.4068837
0.7661445;1.0342951;10.697293
7.0581064;-0.35434186;13.378799
0.63206923;2.7581203;10.1226845
1.733402;-2.087744;11.415554
1.1013328;1.1492168;6.483498
-3.4380736;3.6391866;9.193734
2.6144683;-0.5650316;8.820239
1.2641385;1.4748282;11.348516
-1.2066777;1.9153614;10.716447
3.1507695;-2.2218192;8.954314
-2.7006595;1.8579005;8.446744
1.8004397;1.4269443;9.059659
8.0445175;-0.076614454;8.494628
-2.9400797;2.27928;10.764331
-1.8962077;0.91937345;11.080365
6.291962;-1.5610195;7.872135
-3.8307228;2.7102363;8.542512
-3.2752678;1.4269443;10.1226845
7.4124484;-0.45010993;7.4603324
-0.5650316;1.8674773;10.25676
-1.1971009;-0.63206923;12.593501
4.185065;-1.0726024;8.513782
-2.7006595;1.5610195;8.6095495
-1.2258313;1.4269443;10.5919485
6.205771;-0.2777274;10.0748005
2.384625;1.5610195;12.603078
0.17238252;0.076614454;14.039598
0.9576807;-1.0342951;11.616667
-1.1204864;1.8674773;10.409989
2.777274;1.4077905;9.461885
1.8100165;1.1109096;7.5465236
-1.6950948;1.8291701;11.520899
2.6431987;-0.45968673;12.315774
0.90979666;-0.1340753;8.312668
-2.2122424;1.6184803;10.869676
2.8538885;1.091756;8.197746
1.2737153;0.51714754;7.642292
-0.6607997;1.9536686;11.405977
3.4572272;-0.7278373;8.303091
-0.59376204;-0.38307226;9.672575
-2.135628;2.8634653;8.341399
4.4436383;-0.1436521;9.375694
-0.59376204;1.6567876;8.303091
-2.7964275;3.5338416;9.662998
7.833828;-1.3215994;7.565677
-4.10845;1.1779473;7.1251445
-4.9224787;1.3790601;13.034034
6.694188;-2.030283;7.5944076
-1.5610195;1.388637;7.7093296
-5.1810527;3.2369606;11.530476
7.5944076;0.40222588;7.929596
4.3287168;1.091756;9.040505
-6.3111157;2.030283;12.459426
3.6966474;0.10534488;8.00621
3.6487634;1.3790601;8.101978
-5.7269306;2.6719291;9.864111
0.038307227;1.2066777;10.247183
6.5601125;0.90021986;10.620679
-0.15322891;1.7525556;9.394848
-0.7661445;0.90979666;12.018892
1.6280571;0.641646;9.988609
-0.25857377;1.2545617;11.262324
2.7868507;0.61291564;12.105083
4.453215;0.48841715;9.222465
0.81402856;1.8195933;11.21444
1.484405;1.043872;10.189722
1.0821792;0.17238252;6.5984197
-1.091756;0.81402856;8.868123
-1.0821792;0.40222588;11.9135475
0.05746084;1.1587936;10.0748005
0.9959879;1.8483237;9.873688
2.6048915;2.1068976;9.921572
2.719813;1.685518;8.839393
2.633622;1.1587936;11.798626
2.135628;-0.16280572;10.247183
-1.3790601;0.7278373;10.160992
-1.6567876;1.0151415;10.91756
-1.6567876;1.484405;8.274361
0.6512229;2.2026656;9.423578
1.7812861;0.61291564;10.208876
0.41180268;1.340753;12.038046
2.0494366;1.0726024;11.233594
2.2409728;0.2873042;7.967903
-1.484405;1.6089035;9.80665
-1.436521;0.842759;11.224017
0.7469909;0.6799533;9.921572
0.7086837;1.4652514;9.998186
0.8810662;1.1013328;9.471462
1.6089035;0.81402856;8.39886
2.7102363;0.9959879;10.065224
1.7525556;0.5554548;10.582372
-0.019153614;0.7757214;9.155427
1.6280571;1.5035586;10.0269165
-0.62249243;0.51714754;9.174581
-2.3175871;1.388637;8.6095495
1.340753;0.047884032;8.331821
0.7757214;0.9959879;8.724471
-0.30645782;0.7757214;11.118672
1.6376339;-0.009576807;10.275913
1.436521;1.1875241;9.691729
0.7086837;0.5267244;10.429143
0.2777274;0.81402856;10.94629
0.94810385;0.641646;12.066776
1.3120226;0.16280572;10.869676
1.1492168;1.5514427;9.892841
2.8634653;0.20111294;8.935161
1.0055647;-0.19153613;10.180145
-1.1204864;1.13964;11.559206
2.3750482;-0.7278373;10.419566
0.91937345;0.63206923;8.7053175
-2.1452048;1.4269443;10.084377
1.1013328;0.11492168;9.490616
0.29688102;0.90979666;9.414001
-0.46926352;1.4652514;11.425131
2.3463178;0.22984336;8.226477
1.6472107;0.9959879;9.77792
0.038307227;1.0151415;10.783484
1.9153614;-0.06703765;9.672575
1.9249382;0.5650316;11.530476
-1.685518;0.9576807;10.697293
1.2641385;0.40222588;10.237606
1.8195933;1.3694834;9.385271
-0.009576807;2.078167;9.557653
2.9496565;0.5363012;9.682152
3.3806129;1.1013328;10.6877165
0.6895301;1.0821792;10.793061
2.4037786;0.095768064;10.208876
1.3599066;0.80445176;9.825804
-1.292869;1.2354081;11.36767
-0.7278373;0.60333884;8.724471
-1.0726024;1.5705963;8.130709
-1.9249382;1.3503298;8.082825
-0.076614454;1.5514427;9.021352
2.3654714;1.2258313;8.66701
1.5801731;0.6703765;11.176133
0.38307226;0.89064306;10.965444
2.2697031;0.50757074;10.457873
0.94810385;0.9959879;9.710882
-1.13964;2.0207062;10.151415
0.90979666;1.5131354;9.452309
0.30645782;1.8100165;8.695741
-1.5897499;2.7006595;9.691729
0.076614454;1.4939818;9.672575
0.7469909;2.3080103;8.475474
1.0630256;2.2218192;11.099519
1.4077905;1.7621324;9.509769
0.59376204;1.4460979;9.662998
1.2545617;2.3080103;9.959879
2.2409728;1.5514427;9.279925
0.78529817;1.5514427;10.093954
0.5746084;2.5091233;11.568783
1.9728222;0.90979666;10.093954
0.16280572;2.1452048;9.797073
-0.35434186;3.3423057;10.802638
1.4269443;1.2545617;9.921572
0.02873042;2.6719291;10.055647
0.9864111;1.7717092;9.3182335
1.4652514;1.5035586;8.992621
-0.61291564;2.0111294;9.653421
0.92895025;1.5227122;9.77792
1.9440918;1.2449849;9.471462
-0.89064306;1.7142484;9.576807
0.78529817;1.283292;9.682152
1.6089035;1.2737153;9.126697
-0.17238252;1.5227122;10.524911
0.89064306;1.3120226;10.304645
2.030283;1.3024458;9.940725
0.50757074;1.6759412;9.825804
0.12449849;1.3982137;9.739613
0.81402856;1.091756;9.442732
-0.2681506;1.292869;9.758766
0.50757074;1.1109096;9.509769
1.5705963;0.7757214;9.241618
0.7469909;0.6512229;9.394848
0.6512229;0.35434186;10.103531
1.0342951;0.23942018;10.409989
0.8810662;0.62249243;9.854534
1.292869;0.15322891;9.701305
0.33518824;0.45968673;9.844957
0.50757074;0.21068975;11.176133
1.4556746;-0.23942018;11.204864
0.41180268;0.4405331;11.769896
0.81402856;0.23942018;10.850522
1.1683705;-0.21068975;10.314221
-0.9576807;0.41180268;10.850522
-0.60333884;0.05746084;10.91756
1.1492168;0.0;9.902418
0.20111294;0.50757074;9.586384
0.36391866;0.11492168;9.892841
0.80445176;0.10534488;9.749189
0.61291564;0.33518824;10.429143
1.1204864;-0.33518824;9.193734
0.30645782;0.1436521;8.772355
0.45968673;0.12449849;8.896853
0.80445176;0.02873042;8.848969
-0.10534488;0.32561144;9.586384
0.45010993;0.20111294;9.32781
1.4748282;0.2777274;9.059659
0.37349546;0.48841715;9.710882
0.45968673;0.4309563;10.199299
2.1260512;0.31603462;10.486604
0.7565677;0.37349546;11.022904
0.8714894;0.46926352;11.032481
1.8962077;0.21068975;11.070788
-0.10534488;0.79487497;10.840945
-0.23942018;0.81402856;10.812215
1.6280571;0.90021986;10.237606
0.545878;1.6184803;9.624691
0.019153614;1.6663644;10.151415
1.541866;1.340753;9.279925
0.59376204;1.541866;9.854534
0.19153613;1.4269443;9.959879
1.1013328;1.436521;9.662998
0.8523358;1.7908629;9.768343
0.15322891;1.7717092;9.768343
0.90021986;2.0398598;9.5385
1.2449849;1.982399;9.643845
-0.095768064;2.480393;9.988609
1.1875241;2.3654714;9.385271
1.1587936;2.4133554;9.576807
-0.5746084;3.1507695;9.710882
1.1779473;2.5570073;9.634268
1.5993267;2.834735;9.32781
-0.47884035;3.5913026;9.414001
1.292869;3.0358477;9.414001
2.2218192;3.3039982;9.002198
-0.29688102;3.5242648;9.969456
1.5035586;3.074155;9.500193
1.7525556;3.1028855;8.868123
-0.2681506;3.4859576;9.634268
0.61291564;2.7485435;9.481039
1.3024458;2.825158;9.346964
-0.02873042;2.8060043;9.423578
0.62249243;2.5953147;9.931149
1.3024458;2.5570073;9.854534
0.2873042;2.2505496;9.80665
0.9864111;2.135628;9.902418
1.2545617;1.8866309;10.180145
0.1436521;1.2545617;9.730036
0.24899697;1.541866;10.323798
0.47884035;1.1204864;10.524911
0.21068975;0.59376204;10.362105
0.60333884;0.6512229;10.572795
0.5554548;0.34476504;10.812215
0.63206923;0.21068975;10.5919485
0.79487497;0.08619126;10.323798
0.7661445;0.17238252;10.218452
0.60333884;0.10534488;10.189722
0.6607997;0.06703765;10.065224
0.7182605;0.10534488;9.854534
0.58418524;0.16280572;9.883265
0.61291564;0.10534488;9.835381
0.7374141;0.19153613;9.940725
0.6607997;0.1340753;9.873688
0.6607997;0.12449849;9.787497
0.6991069;0.22984336;9.80665
0.7757214;0.20111294;9.758766
0.6512229;0.34476504;9.892841
0.81402856;0.33518824;9.873688
0.79487497;0.2681506;9.730036
0.7086837;0.21068975;9.883265
0.7374141;0.17238252;9.844957
0.82360536;0.20111294;9.921572
0.79487497;0.21068975;9.959879
0.80445176;0.12449849;9.883265
0.7469909;0.12449849;9.911995
0.7661445;0.076614454;9.835381
0.7086837;0.15322891;9.835381
0.7086837;0.095768064;9.902418
0.7182605;0.095768064;9.825804
0.6895301;0.06703765;9.940725
0.7086837;0.047884032;9.921572
0.7278373;0.10534488;9.911995
0.7469909;0.095768064;9.854534
0.7086837;0.076614454;9.835381
0.6991069;0.11492168;9.921572
0.7661445;0.12449849;9.854534
0.7565677;0.076614454;9.911995
0.7469909;0.08619126;9.892841
0.7757214;0.05746084;9.940725
0.7086837;0.12449849;9.844957
0.7278373;0.08619126;9.873688
0.7757214;0.095768064;9.902418
0.6895301;0.10534488;9.864111
0.7182605;0.11492168;9.873688
0.7469909;0.12449849;9.844957
0.7757214;0.047884032;9.825804
0.6799533;0.1340753;9.835381
0.7086837;0.095768064;9.892841
0.7565677;0.095768064;9.825804
0.6799533;0.10534488;9.892841
0.6991069;0.08619126;9.873688
0.6991069;0.019153614;9.864111
0.7182605;0.038307227;9.950302
0.7278373;0.095768064;9.816227
0.6799533;0.076614454;9.873688
0.7182605;0.02873042;9.854534
0.7661445;0.095768064;9.864111
0.6799533;0.08619126;9.873688
0.7565677;0.08619126;9.892841
0.7565677;0.1436521;9.854534
0.6799533;0.047884032;9.892841
0.7565677;0.12449849;9.835381
0.7469909;0.06703765;9.931149
0.7661445;0.08619126;9.931149
0.7757214;0.06703765;9.931149
0.7182605;0.02873042;9.825804
0.7278373;0.06703765;9.835381
0.7182605;0.05746084;9.854534
0.6991069;0.076614454;9.911995
0.7182605;0.095768064;9.854534
0.7565677;0.076614454;9.77792
0.6703765;0.06703765;9.844957
0.6895301;0.08619126;9.902418
0.7086837;0.05746084;9.864111
0.6607997;0.10534488;9.864111
0.7469909;0.1340753;9.797073
0.6703765;0.05746084;9.911995
0.7374141;0.10534488;9.950302
0.7374141;0.047884032;9.883265
0.6991069;0.08619126;9.902418
0.6991069;0.06703765;9.902418
0.7565677;0.08619126;9.864111
0.7086837;0.05746084;9.873688
0.7565677;0.10534488;9.825804
0.7182605;0.12449849;9.854534
0.7661445;0.1436521;9.80665
0.7661445;0.1436521;9.835381
0.7278373;0.16280572;9.854534
0.7661445;0.06703765;9.816227
0.7086837;0.11492168;9.902418
0.7278373;0.076614454;9.883265
0.7757214;0.06703765;10.01734
0.7278373;0.08619126;9.969456
0.7182605;0.076614454;9.921572
0.7469909;0.11492168;9.873688
0.6607997;0.12449849;9.902418
0.6895301;0.076614454;9.959879
0.7661445;0.12449849;9.797073
0.641646;0.17238252;9.797073
0.6703765;0.19153613;9.682152
0.8810662;0.095768064;9.959879
0.51714754;0.095768064;9.595961
0.7278373;0.15322891;9.969456
0.81402856;0.05746084;9.844957
0.7374141;0.076614454;9.969456
0.7182605;0.047884032;9.940725
0.7374141;0.076614454;9.873688
0.7086837;0.11492168;9.950302
0.7469909;0.076614454;9.892841
0.7661445;0.10534488;9.883265
0.7469909;0.10534488;9.892841
0.6799533;0.15322891;9.873688
0.7469909;0.076614454;9.940725
0.79487497;0.11492168;9.883265
0.6799533;0.10534488;9.902418
0.7278373;0.02873042;9.921572
0.79487497;0.095768064;9.950302
0.6703765;0.12449849;9.921572
0.7469909;0.038307227;9.969456
0.78529817;0.08619126;9.911995
0.641646;0.05746084;9.892841
0.7182605;0.10534488;9.921572
0.7182605;0.18195933;9.720459
0.7182605;0.11492168;9.797073
0.78529817;0.08619126;10.0748005
0.7469909;0.038307227;9.797073
0.7757214;0.11492168;9.816227
0.7757214;0.12449849;9.921572
0.7374141;0.076614454;9.911995
0.7374141;0.11492168;9.854534
0.7374141;0.11492168;9.854534
0.6991069;0.1436521;9.873688
0.7374141;0.095768064;9.883265
0.7374141;0.047884032;9.816227
0.7469909;0.11492168;9.825804
0.6895301;0.047884032;9.864111
0.7565677;0.095768064;9.883265
0.6991069;0.11492168;9.854534
0.7565677;0.12449849;9.854534
0.7374141;0.076614454;9.931149
0.7086837;0.12449849;9.825804
0.7278373;0.095768064;9.864111
0.7278373;0.02873042;9.950302
0.6991069;0.05746084;9.892841
0.7469909;0.08619126;9.911995
0.7182605;0.095768064;9.883265
0.6703765;0.08619126;9.892841
0.7278373;0.095768064;9.854534
0.6799533;0.10534488;9.892841
0.7086837;0.11492168;9.902418
0.7565677;0.047884032;9.873688
0.7086837;0.10534488;9.892841
0.7182605;0.1340753;9.940725
0.78529817;0.076614454;9.854534
0.7374141;0.095768064;9.902418
0.7374141;0.08619126;9.844957
0.7374141;0.06703765;9.80665
0.7278373;0.08619126;9.902418
0.7278373;0.047884032;9.835381
0.7278373;0.11492168;9.864111
0.7086837;0.02873042;9.873688
0.79487497;0.11492168;9.883265
0.7278373;0.06703765;9.902418
0.7374141;0.038307227;9.883265
0.7182605;0.10534488;9.950302
0.7374141;0.08619126;9.892841
0.7374141;0.08619126;9.873688
0.7469909;0.08619126;9.864111
0.7182605;0.05746084;9.902418
0.6895301;0.038307227;9.902418
0.7374141;0.05746084;9.835381
0.7469909;0.08619126;9.892841
0.7757214;0.05746084;9.883265
0.7182605;0.06703765;9.940725
0.7278373;0.08619126;9.864111
0.7278373;0.10534488;9.892841
0.7374141;0.08619126;9.825804
0.7374141;0.08619126;9.892841
0.7757214;0.095768064;9.873688
0.6799533;0.1340753;9.873688
0.7182605;0.05746084;9.892841
0.7565677;0.11492168;9.835381
0.7086837;0.12449849;9.892841
0.7469909;0.009576807;9.873688
0.6991069;0.12449849;9.892841
0.6991069;0.08619126;9.854534
0.7374141;0.05746084;9.873688
0.7469909;0.095768064;9.892841
0.7278373;0.095768064;9.892841
0.7374141;0.1340753;9.921572
0.7374141;0.1340753;9.864111
0.7469909;0.06703765;9.873688
0.7086837;0.10534488;9.892841
0.6895301;0.076614454;9.921572
0.6895301;0.08619126;9.931149
0.7374141;0.076614454;9.844957
0.6895301;0.12449849;9.883265
0.7086837;0.11492168;9.892841
0.7086837;0.11492168;9.864111
0.7374141;0.11492168;9.883265
0.7278373;0.08619126;9.854534
0.6895301;0.06703765;9.892841
0.7374141;0.08619126;9.911995
0.7182605;0.02873042;9.940725
0.6991069;0.1340753;9.892841
0.7469909;0.10534488;9.864111
0.7278373;0.05746084;9.835381
0.7278373;0.15322891;9.892841
0.7661445;0.076614454;9.854534
0.7086837;0.076614454;9.844957
0.7278373;0.11492168;9.825804
0.7182605;0.095768064;9.825804
0.7278373;0.076614454;9.931149
0.6895301;0.076614454;9.854534
0.6991069;0.10534488;9.873688
0.7182605;0.05746084;9.864111
0.7374141;0.095768064;9.844957
0.7469909;0.05746084;9.892841
0.7086837;0.10534488;9.873688
0.7278373;0.1340753;9.864111
0.7469909;0.10534488;9.816227
0.6895301;0.08619126;9.892841
0.6703765;0.08619126;9.835381
0.7278373;0.047884032;9.864111
0.6512229;0.076614454;9.873688
0.7469909;0.08619126;9.883265
0.6799533;0.05746084;9.825804
0.7278373;0.08619126;9.883265
0.6799533;0.095768064;9.864111
0.6799533;0.08619126;9.883265
0.7182605;0.095768064;9.883265
0.7374141;0.076614454;9.940725
0.7374141;0.095768064;9.959879
0.7374141;0.019153614;9.911995
0.7565677;0.11492168;9.864111
0.6895301;0.08619126;9.969456
0.7661445;0.05746084;9.864111
0.7469909;0.076614454;9.931149
0.7182605;0.047884032;9.902418
0.7661445;0.076614454;9.892841
0.6799533;0.038307227;9.864111
0.7278373;0.076614454;9.921572
0.6991069;0.10534488;9.854534
0.7469909;0.05746084;9.883265
0.6991069;0.10534488;9.902418
0.7661445;0.095768064;9.873688
0.7374141;0.05746084;9.892841
0.78529817;0.10534488;9.835381
0.7374141;0.08619126;9.873688
0.6895301;0.06703765;9.902418
0.7469909;0.05746084;9.873688
0.6607997;0.076614454;9.854534
0.7278373;0.08619126;9.940725
0.7565677;0.06703765;9.873688
0.6991069;0.11492168;9.892841
0.7565677;0.10534488;9.883265
0.7661445;0.06703765;9.883265
0.6895301;0.15322891;9.921572
0.7757214;0.05746084;9.902418
0.7757214;0.1340753;9.835381
0.6607997;0.15322891;9.835381
0.81402856;0.076614454;9.931149
0.7374141;0.095768064;9.883265
0.6799533;0.08619126;9.911995
0.7374141;0.08619126;9.911995
0.7374141;0.076614454;9.854534
0.7182605;0.095768064;9.902418
0.7278373;0.12449849;9.902418
0.7469909;0.06703765;9.797073
0.6799533;0.1340753;9.950302
0.7278373;0.095768064;9.80665
0.7661445;0.08619126;9.921572
0.6799533;0.06703765;9.931149
0.6607997;0.06703765;9.892841
0.7661445;0.047884032;9.902418
0.63206923;0.15322891;9.816227
0.6991069;0.095768064;9.902418
0.81402856;0.11492168;9.921572
0.641646;0.11492168;9.892841
0.60333884;0.12449849;9.911995
0.79487497;0.095768064;9.844957
0.6895301;0.076614454;9.902418
0.6512229;0.1436521;10.0269165
0.8523358;0.12449849;9.825804
0.6799533;0.11492168;9.911995
0.545878;0.18195933;9.844957
0.89064306;0.08619126;9.787497
0.7757214;0.08619126;10.007763
0.47884035;0.12449849;9.873688
0.9864111;-0.009576807;9.911995
0.6512229;0.15322891;9.739613
0.46926352;0.10534488;9.864111
1.0055647;0.009576807;9.969456
0.7086837;0.1340753;9.835381
0.45968673;0.1340753;10.151415
0.90979666;0.076614454;9.768343
0.6512229;0.08619126;9.739613
0.59376204;0.095768064;10.093954
0.91937345;0.0;9.969456
0.7278373;0.05746084;10.01734
0.545878;0.15322891;9.80665
0.82360536;0.15322891;9.519346
0.79487497;0.08619126;9.816227
0.41180268;0.1340753;10.28549
0.842759;-0.019153614;10.25676
0.842759;-0.076614454;9.921572
0.23942018;0.32561144;9.576807
1.091756;0.05746084;9.56723
1.0821792;-0.10534488;10.1226845
0.10534488;0.11492168;10.6398325
1.043872;-0.1436521;10.237606
1.2354081;0.06703765;9.126697
