;ax;ay;az
0;0.4757912118814037;0.09610565481864261;11.720595948121106
1;0.5067979121465817;0.1311019440482983;11.723948395005129
2;0.5683251582480343;0.1224073026585012;11.727283962976067
3;0.5080666362434307;0.13994597629339642;11.685134303311527
4;0.5697421205755094;0.043749321820917494;11.654313685033303
5;0.5500744215860975;0.10503722599177154;11.794055769234106
6;0.4793589340194897;0.10507603203195946;11.808715299621328
7;0.5514292046588287;0.0788360950619943;11.66405192496936
8;0.47031057812196414;0.07010234070694224;11.633117085222386
9;0.48112014199799397;0.1577882733326392;11.772932824781902
10;0.5226999316272296;0.12276928402550047;11.68502945015577
11;0.554115697621083;0.07895204431605402;11.790723164561589
12;0.5547825252298221;0.10530793054778671;11.782504893380658
13;0.504017132410175;0.1492407734831562;11.671680972223767
14;0.556110439226723;0.08782072493910587;11.788802728564184
15;0.5773927482811719;0.0878527284301224;11.757714586746564
16;0.5161395852924319;0.10546163659967164;11.772220257546625
17;0.5064131850350583;0.08791662380774089;11.763894510502258
18;0.5277020901184775;0.14951248697026054;11.721307288125272
19;0.5490376303822961;0.13197055925678314;11.838505038985097
20;0.560048390696825;0.07921097129979503;11.750201690054976
21;0.5503147679115694;0.15847914713918068;11.66183613708253
22;0.5925317532794239;0.10569085648614929;11.767629752503497
23;0.4787336858944038;0.16740410040383957;11.793465475184902
24;0.5730549254532317;0.09695300334498773;11.773572741529483
25;0.5111224416697338;0.07935364791259665;11.822253396323958
26;0.5117033659114804;0.09702255180898796;11.756576908478255
27;0.5750111010416818;0.14117419730857353;11.69085122806605
28;0.5651927257136935;0.14122462925750934;11.796704177785395
29;0.513435870303621;0.11478593946571661;11.71947437519717
30;0.5244999796252139;0.09716115786970107;11.81390408661994
31;0.4725756194204556;0.05301583689717353;11.79385726672728
32;0.5677196287344713;0.05303465963775652;11.865408564622358
33;0.5472968089085223;0.15031814302117444;11.788049997848406
34;0.5584353100474446;0.13268059548895433;11.745013379931803
35;0.5695951043187989;0.12387899219319215;11.805089893383176
36;0.5490974149836912;0.10621945505484899;11.762002012046963
37;0.5179808897647319;0.11511162034232218;11.810608918164379
38;0.4973764503560599;0.10629425527890209;11.767467382041742
39;0.5508818319833279;0.141775454390736;11.861950638247219
40;0.5514730487683462;0.09750481015653144;11.841715794574965
41;0.5095961377206997;0.15960918160147247;11.890316173057618
42;0.5632779783574027;0.10644332045744102;11.824123937384883
43;0.595792596384336;0.1331005940582188;11.803813574835685
44;0.5751207651156679;0.044382326029418474;11.909811846764226
45;0.5330791494923588;0.13319331378629143;11.774602916621971
46;0.5443100579974741;0.1865354260445206;11.846136767580743
47;0.5448776453765216;0.12440009601749787;11.86022260880008
48;0.5026636155109143;0.13333197529539867;11.828316679589378
49;0.5138894968018523;0.13337808431734174;11.796381058730985
50;0.621589357328185;0.12452920128715655;11.879412580629296
51;0.48276225964365244;0.1512661593654419;11.835937581935596
52;0.5691674485897402;0.0712085750019579;11.907475123092993
53;0.5267467221976305;0.15137023098957392;11.829431272495047
54;0.5488020244408068;0.1247006133790633;11.877945137408497
55;0.5708990446373663;0.07128190357088607;11.834364242813034
56;0.5283426415036679;0.11587271844473586;11.871350939124452
57;0.5612511792185068;0.11591229319938606;11.862268037833802
58;0.4861821055788431;0.15162930478380945;11.887722673749193
59;0.5623679367139409;0.09814648636541602;11.867084171008473
60;0.5629236806011859;0.09817985011350601;11.846420630067945
61;0.5092971406165664;0.12499858212702378;11.848784737878526
62;0.5965701287246834;0.08931495098405576;11.862661739273957
63;0.53200843817464;0.11614872764678351;11.807343771289295
64;0.5868648431613241;0.10725042579633176;11.890382350405158
65;0.5874328733492402;0.08940549731132372;11.881155236968883
66;0.5226658908291321;0.10732272916044398;11.860370468588199
67;0.6430601528290312;0.035786271643476204;11.885720319589337
68;0.5018481713576399;0.14319314214156426;11.934146094230844
69;0.6115272039946801;0.10743084998300713;11.913311295900506
70;0.5137325681498912;0.1522446411783826;11.823174415624546
71;0.6126847220031536;0.08958558728351027;11.836922441156084
72;0.5475541700156434;0.16130785466136235;11.896860428644006
73;0.48229873321433636;0.1703261162825875;11.899041871001996
74;0.6363500926765122;0.08070762014532708;11.91276263489009
75;0.6589042928285762;0.08970490464863691;11.926472111244276
76;0.615545880332593;0.08076117930598685;11.905493380149618
77;0.5611024691644294;0.08976434057713216;11.838248078862236
78;0.5946530881425526;0.10775280642921316;11.921280292939
79;0.6062181365406174;0.07185890503949523;12.039019674238066
80;0.5847048237875064;0.11680918725306948;11.879179412173054
81;0.5410655038618855;0.14381243429674742;11.892799429133856
82;0.5526053610861782;0.1438596563855919;11.906409334462454
83;0.5199153085818925;0.13491263996115538;11.827425858127876
84;0.5425238331378923;0.12595968563119062;11.910445063490082
85;0.5873337910226385;0.10800072241183535;11.900863080861193
86;0.48803005174473024;0.16205394124644423;11.9259986292425
87;0.5883731820416069;0.06304151005303392;11.904803479048585
88;0.5888902717418107;0.18918603212647156;11.837257246541158
89;0.6116474033063799;0.09912963109607707;11.978189255098114
90;0.5676581718120924;0.07211764675726323;11.95694590184235
91;0.612711615644913;0.07214099060439526;11.970442323171529
92;0.6355406863558435;0.08118484215769005;11.914389023629816
93;0.6584063372609831;0.14437518038332184;11.939444633274288
94;0.6813084216764579;0.09026355176293649;11.906524934908456
95;0.6259970355259548;0.10835110281074986;11.977935498991545
96;0.6489047991790095;0.12645021825362865;11.898592278499827
97;0.6270587231235185;0.09938559718545936;11.981591354447275
98;0.5939660747914337;0.15364508367412957;11.890592591161953
99;0.6505457472839659;0.09040833777692805;11.938777954824399
100;0.5837349341338138;0.09948091112749947;11.940546306085869
101;0.6741003271127679;0.0633261996730289;12.023540263773892
102;0.5172381097789667;0.19908849003717463;11.909216398855314
103;0.5176644940892435;0.11768055498277423;11.89932558094139
104;0.540615043465635;0.16299395813266573;12.086799826549449
105;0.563600921395818;0.12681320950532712;12.1465753197984
106;0.462528830232661;0.2446455941200326;12.020527404339179
107;0.6209682695333555;0.09970188232223845;11.80150414784371
108;0.3502826581701724;0.10879994197589808;11.849601291849769
109;0.5201917596396781;0.15418172806429178;12.071979067937107
110;0.6677361253916919;0.072578885022639;12.00389174408915
111;0.5210223961477802;0.16335367822121985;11.912527582379727
112;0.6347910993347642;0.0907804418172445;11.983852859782534
113;0.6126031756949969;0.09988969529363013;11.962180739772354
114;0.6130846977988853;0.07266970854597041;12.08000705376913
115;0.5681153220972277;0.1090385094633774;12.011799437732359
116;0.5230733319127573;0.12725115432356499;11.95518894497507
117;0.6145189691114112;0.11819846361660243;12.003229220359842
118;0.6377712327182603;0.16371012797939485;12.051265338613717
119;0.6724542713373572;0.10007604005507326;11.901521023161438
120;0.684375402620722;0.19111326523976238;12.007704503457932
121;0.6620672289238948;0.12744814396551166;11.98589295054995
122;0.651146115303767;0.07284993198907629;11.998976465417522
123;0.5144511518085138;0.127526576565535;11.895652475235202
124;0.6750100706603491;0.08200652701436921;12.001825761470048
125;0.5724709090331026;0.13671942350027078;12.014871156043311
126;0.5728978019111362;0.1458786659848569;11.94639866204329
127;0.5847895804948713;0.11856261503229783;12.017636006543906
128;0.5278471070462522;0.1459677102597762;11.984057043804718
129;0.5856524502153521;0.13688638151596635;12.020342907357842
130;0.5860814926683342;0.10041385986317065;11.94013188161455
131;0.4830073546200993;0.18262603284444484;11.988040748425178
132;0.6099518244357865;0.10047475171671934;12.035945401618953
133;0.5412917030557769;0.146189283394388;11.955667093335913
134;0.5301560745142374;0.1736521858572836;12.0501647419983
135;0.5074691265114621;0.1188504674537827;11.993151268410228
136;0.5309142744817301;0.18290188770393254;11.994393116326952
137;0.5890403020440336;0.1280697940676302;12.08888176879196
138;0.5316667684874302;0.17386113164106243;11.985175039893281
139;0.5320408798731939;0.07322660650518135;12.12629209797337
140;0.5324135697108124;0.19227730314498728;11.999217947423132
141;0.5212025684123959;0.17401710194472356;11.988726188938038
142;0.6490579271946503;0.15574590731073007;12.083188686277182
143;0.6147114214087462;0.24743470785032134;12.119331524091619
144;0.7428037095265339;0.30251001985321296;12.003815590002095
145;0.6503983505927261;0.36678751762594397;12.074929429481424
146;0.8716629726722305;0.44944770133587236;12.02936539981187
147;0.7443238307402326;0.4220551728994715;12.018784416221795
148;0.9077573939744368;0.468068793105572;12.05486603572503
149;0.9200135108940651;0.5783729223845295;12.125952844374996
150;0.7225192610621233;0.6428255410718324;12.27874020736588
151;0.9562266552064851;0.6246424103721955;12.384848489988098
152;0.7234801550438161;0.7350886897174183;12.467611567300477
153;0.6772508031466796;0.8823645406602842;12.398602480036969
154;0.4790608498458178;0.9929500015305109;12.364595281297042
155;0.8418278746834817;0.8552896458870771;12.645838491336121
156;0.6200822736641735;1.1407181704630778;12.179743638475912
157;0.39804644578474224;1.1778576940615069;11.888739601738575
158;0.6794584015392449;1.1689947352177643;12.473633012983358
159;0.422003568307244;1.3350655667690239;12.01905402741107
160;0.6334098640824445;1.7130620624306323;12.019958499036617
161;0.9272446141009348;1.6674931440069312;11.880665148772339
162;0.43455410701474434;1.5758203995610225;11.974994589964052
163;0.48183636306546324;1.6407996264894078;11.75386325778573
164;0.5762143764094162;1.7150359013444796;11.707955511151866
165;0.6118745530287192;1.8262067618328799;11.942476930656595
