ax;ay;az
0.5650316;0.8523358;11.87524
-1.0534488;0.2681506;10.70687
0.7565677;1.6472107;7.441179
0.842759;0.62249243;9.873688
-1.3599066;0.4309563;12.593501
0.5554548;0.8619126;6.2728086
-0.63206923;1.4460979;8.226477
-0.19153613;-0.17238252;10.084377
0.6895301;-0.31603462;9.77792
-1.685518;0.1436521;6.8761473
0.1436521;1.4748282;9.097966
-0.1340753;-0.7182605;11.243171
-1.091756;-0.39264908;8.322245
1.6663644;0.94810385;8.082825
-1.9728222;-0.038307227;10.936713
-0.0;0.08619126;9.299079
2.2601264;0.1436521;7.517793
0.41180268;-0.2681506;7.73806
2.0015526;0.009576807;10.180145
2.3463178;-0.12449849;11.252748
-1.6567876;0.7565677;9.643845
-2.327164;0.81402856;8.63828
-0.89064306;0.7661445;12.603078
-1.4173675;0.80445176;12.459426
0.38307226;1.4748282;9.768343
3.5242648;1.8195933;10.084377
-0.24899697;1.3311762;11.18571
0.2681506;1.484405;7.422025
1.6376339;1.6376339;7.019799
-1.13964;0.6512229;13.857639
-1.1683705;0.21068975;14.355634
-1.8866309;0.8714894;9.844957
-0.33518824;1.5227122;10.1226845
-0.61291564;0.45968673;11.492168
0.30645782;0.22026655;9.289502
-1.1683705;0.20111294;11.204864
-0.7086837;0.06703765;14.001291
0.94810385;0.80445176;10.103531
0.08619126;1.5610195;3.6870706
-2.6048915;1.8387469;9.3661175
-0.4309563;0.7374141;12.813767
-0.91937345;0.2777274;11.128249
-0.7661445;1.0534488;8.848969
3.3518825;1.0726024;9.586384
-0.45010993;0.7469909;7.651869
-3.1507695;1.3215994;6.6750345
0.8714894;1.2449849;11.559206
-1.6184803;0.05746084;15.20797
-1.541866;0.31603462;9.404425
2.873042;0.5650316;6.540959
-1.4748282;0.23942018;8.130709
-1.1875241;0.8619126;10.907983
1.8100165;0.2777274;10.448297
0.90979666;0.60333884;8.992621
2.4037786;1.2162545;6.445191
0.32561144;1.3311762;6.83784
-2.2888567;0.9768343;9.107543
-1.6184803;0.6607997;12.832921
-1.7621324;0.25857377;12.679692
0.24899697;0.6703765;8.973468
2.327164;1.3599066;6.8282633
-2.5570073;0.545878;9.3661175
2.7389667;0.48841715;13.302185
2.3080103;-0.49799395;11.760319
-1.4460979;0.5267244;7.5465236
1.541866;0.81402856;7.144298
1.685518;0.32561144;12.459426
-4.6255975;-0.2681506;10.208876
-2.681506;-0.1436521;12.105083
2.2026656;-1.3024458;14.221559
0.23942018;-0.6607997;8.858546
-1.3503298;0.4405331;4.5681367
-1.5131354;0.4405331;11.60709
-2.681506;-0.8714894;16.060305
-0.46926352;0.0;9.739613
-0.46926352;0.10534488;5.583278
0.5650316;0.08619126;11.262324
-0.009576807;-0.33518824;9.126697
-2.6240451;-0.6512229;7.4124484
0.2777274;-0.1340753;9.883265
0.10534488;-0.45010993;10.477027
-0.35434186;0.0;6.751649
-2.4133554;-0.095768064;7.6135616
-3.2848446;-0.29688102;11.319786
1.6280571;-0.49799395;10.67814
-0.36391866;-0.22026655;7.469909
-0.48841715;0.08619126;6.1770406
4.855441;0.12449849;8.130709
3.5338416;-0.6512229;8.494628
-0.46926352;-0.25857377;4.912902
1.4939818;-0.6991069;10.955867
0.6799533;-0.9576807;11.903971
-0.7661445;-0.92895025;7.1347213
-1.0534488;0.11492168;9.758766
-2.0207062;-0.6703765;13.800179
-0.93852705;-1.091756;12.737153
1.3694834;-0.6991069;10.984597
2.4133554;-0.7182605;11.87524
1.3120226;-2.2026656;11.894394
-1.6950948;-1.5705963;12.028469
1.3120226;-1.2354081;11.224017
1.1971009;-0.94810385;10.170568
-2.7389667;-1.4269443;13.292608
0.36391866;-1.3120226;15.591042
-4.1276035;-2.0973208;14.595054
-3.5625722;-1.4460979;11.224017
3.466804;-0.17238252;13.742718
-3.1316159;-0.6703765;11.118672
-2.7102363;0.047884032;7.929596
4.9320555;0.08619126;13.560759
-2.4229321;-0.7374141;12.382812
-1.8483237;0.842759;8.983045
1.0630256;1.2258313;12.11466
-1.6663644;0.39264908;13.2351465
-1.3024458;0.8331822;9.672575
-2.7006595;0.22026655;9.528923
2.4229321;0.38307226;10.764331
2.3558946;0.545878;7.632715
0.48841715;1.7238252;8.082825
1.733402;1.7621324;9.270349
-1.8674773;-0.29688102;12.181698
-1.1300632;0.4309563;11.9614315
1.0821792;0.82360536;7.5848308
-2.0973208;0.6991069;8.159439
-1.1013328;0.9672575;8.42759
-1.3311762;0.2873042;9.662998
-1.091756;0.1340753;13.168109
1.532289;0.05746084;9.56723
1.1779473;1.0726024;5.6215854
-0.16280572;1.1683705;6.83784
-1.532289;0.58418524;8.197746
-1.5705963;-0.39264908;11.530476
-0.12449849;-0.4309563;10.840945
-0.5267244;1.0151415;7.6231384
-2.9592333;0.7086837;6.8665705
0.8714894;0.7374141;10.093954
-1.6089035;-0.33518824;10.994174
-1.3311762;0.38307226;9.040505
2.815581;0.4213795;8.858546
0.047884032;0.02873042;8.714894
-1.8962077;0.34476504;7.843405
0.23942018;0.5650316;10.448297
-0.6703765;-0.641646;12.277467
0.047884032;-0.4309563;9.739613
-0.40222588;0.038307227;9.126697
-0.39264908;-0.21068975;11.061212
0.05746084;-0.4213795;10.94629
-0.59376204;-0.39264908;10.323798
-0.1436521;-0.8331822;12.028469
1.6089035;-0.92895025;10.716447
1.1779473;-1.0630256;8.963891
-2.7964275;-0.5267244;10.821792
-1.532289;-0.30645782;12.287044
1.8579005;-0.6895301;11.262324
-2.135628;-0.25857377;8.159439
-0.4405331;0.1436521;9.452309
1.2162545;-0.9959879;11.779472
-2.078167;-0.7661445;11.473015
-1.2737153;-0.59376204;8.197746
2.7485435;0.20111294;7.881712
-1.4077905;-0.47884035;8.973468
-0.6512229;-0.35434186;9.490616
-0.61291564;-0.50757074;9.059659
-1.6089035;-0.24899697;10.295067
-0.05746084;0.17238252;8.513782
-0.22984336;0.48841715;7.3645644
-2.1643584;0.41180268;9.586384
-0.58418524;0.06703765;12.143391
2.4229321;-0.06703765;9.078813
0.31603462;-0.15322891;7.067683
0.48841715;0.48841715;8.350976
0.90021986;0.038307227;10.170568
-1.3215994;-0.50757074;10.323798
-1.9057846;-0.34476504;10.275913
1.9728222;-0.22984336;11.252748
0.5267244;-0.4213795;10.419566
-3.3614593;-1.1204864;10.936713
0.6607997;0.45968673;12.258312
-0.6607997;-0.45010993;11.549629
-0.047884032;-0.6991069;9.797073
3.5625722;0.5746084;7.881712
-1.340753;-0.34476504;10.141838
-1.0630256;0.0;12.5743475
0.60333884;-0.4405331;11.022904
0.2873042;0.15322891;8.341399
1.043872;-0.02873042;7.699753
-2.6240451;-0.038307227;11.60709
0.6512229;1.3599066;10.984597
-3.0358477;0.5650316;8.714894
-0.8331822;1.5801731;8.446744
5.746084;1.5131354;8.695741
-3.821146;0.641646;7.0485296
-2.8538885;2.0973208;13.464991
3.8786068;-0.38307226;10.247183
-1.6280571;-0.019153614;7.1826053
-0.4213795;2.5091233;5.793968
-0.7278373;1.340753;10.381259
-3.620033;-0.32561144;16.069881
-0.80445176;1.0342951;11.425131
0.38307226;1.3503298;5.583278
0.82360536;1.1587936;7.6710224
2.825158;3.1316159;8.6095495
-4.003105;1.13964;9.921572
0.9959879;1.484405;15.629349
4.3382936;0.46926352;9.672575
-1.733402;2.0398598;4.146757
-1.6089035;2.384625;7.469909
-0.7757214;1.8483237;14.259866
-2.7389667;0.06703765;14.748282
-0.2873042;1.1683705;8.6574335
2.432509;2.0207062;5.9184666
1.9919758;2.2505496;8.944737
-1.6184803;1.3982137;8.264784
0.8810662;1.6376339;9.088389
2.8443117;0.10534488;12.74673
-1.0342951;-0.22984336;12.641385
-0.6991069;1.2162545;6.799533
0.1436521;3.323152;5.0661306
-4.2425256;1.8291701;9.902418
-2.4420857;1.1013328;15.294161
0.36391866;1.1013328;9.873688
-0.12449849;1.7717092;5.7269306
1.1587936;2.5474305;8.236053
-1.4652514;2.432509;8.714894
-2.6048915;0.7661445;11.329363
1.5514427;0.21068975;13.01488
0.095768064;0.08619126;12.813767
-0.94810385;0.79487497;8.983045
0.076614454;2.9975405;8.647857
-5.3821654;1.5610195;9.931149
-2.2888567;0.79487497;14.891934
1.5227122;0.80445176;12.105083
-0.49799395;1.7525556;9.308656
0.02873042;1.3982137;7.2687964
-0.9672575;1.9057846;9.720459
0.29688102;0.8523358;9.825804
0.37349546;0.19153613;8.954314
3.016694;1.1971009;12.861651
2.528277;-0.37349546;11.425131
-2.3654714;1.4939818;8.418014
0.51714754;3.0071173;7.680599
-3.8115692;0.90021986;9.414001
-0.02873042;1.8004397;10.084377
2.0973208;0.7086837;10.371682
-0.6991069;0.39264908;10.553641
-0.35434186;1.5227122;8.523358
1.541866;2.2697031;7.326257
0.095768064;1.8100165;8.350976
-0.4213795;1.283292;10.630256
1.5035586;0.22026655;10.237606
-0.18195933;0.31603462;11.032481
-0.7565677;1.0726024;10.726024
-0.047884032;1.9632454;8.293514
-4.3766007;1.7429788;8.130709
0.29688102;1.436521;11.87524
0.21068975;0.6799533;11.951855
-1.3024458;1.0247183;10.084377
0.91937345;1.292869;9.299079
-1.8579005;1.7908629;10.6877165
-2.5091233;1.532289;9.356541
2.231396;1.5227122;8.303091
0.35434186;0.40222588;9.461885
-0.93852705;-0.38307226;11.377247
1.8866309;0.37349546;12.497733
-2.3942018;0.62249243;10.400413
-2.4995465;1.9632454;8.341399
-1.5514427;2.2218192;8.42759
-3.3997664;0.7565677;13.311762
2.4516625;0.79487497;11.147403
0.30645782;0.9959879;9.3661175
-1.4652514;1.5227122;8.714894
0.1340753;2.078167;8.801085
-0.41180268;2.27928;8.839393
0.45010993;1.9632454;8.0445175
1.7046716;0.61291564;8.820239
0.8714894;0.11492168;12.717999
-0.49799395;0.40222588;11.013328
-0.5554548;1.0534488;10.132261
-0.5363012;1.8866309;9.835381
-2.7964275;1.7621324;10.46745
1.8387469;1.4077905;10.7356
1.2449849;1.1300632;12.152967
2.873042;1.340753;8.963891
-0.60333884;1.3215994;8.916007
0.641646;1.9632454;10.381259
-1.7812861;1.2545617;11.224017
-1.043872;1.8004397;10.601525
2.882619;2.0207062;8.772355
0.89064306;1.3024458;7.5082164
0.4213795;1.3120226;7.7667904
0.48841715;0.8331822;11.501745
-1.3694834;0.80445176;11.042058
-1.484405;1.6280571;9.279925
-2.0207062;1.9057846;10.084377
-0.81402856;2.1643584;10.0748005
-0.39264908;2.2888567;9.643845
-0.19153613;1.6089035;8.676587
2.2122424;1.2449849;10.94629
-3.4476504;0.78529817;10.141838
-1.5705963;1.3215994;10.936713
-0.2873042;1.5610195;10.620679
-3.466804;1.5610195;8.24563
0.009576807;2.078167;8.695741
2.078167;1.043872;10.668563
-1.5035586;0.6799533;9.883265
0.6895301;1.1779473;8.724471
-1.3311762;0.5363012;10.323798
-2.5761611;1.8866309;11.271901
-1.043872;2.566584;8.599973
-0.58418524;2.5187001;7.565677
0.89064306;2.72939;8.532935
1.3599066;1.8866309;9.528923
1.7812861;1.8291701;9.050082
1.1109096;1.2641385;8.810662
-1.2258313;0.9576807;10.400413
-0.21068975;1.6184803;12.555194
-2.6431987;1.2354081;11.405977
-0.8523358;1.6280571;10.180145
-0.34476504;1.982399;10.965444
-0.47884035;0.7278373;12.143391
2.480393;0.8714894;9.040505
2.2505496;0.5554548;9.825804
-0.60333884;-0.5267244;11.57836
1.2258313;0.9864111;10.840945
-0.17238252;1.0247183;8.983045
-2.777274;0.842759;8.178593
-1.3599066;2.6719291;10.180145
-1.6280571;1.4556746;9.509769
0.4405331;2.183512;9.423578
-0.2681506;1.5705963;7.240066
1.934515;1.283292;7.73806
1.0055647;0.59376204;10.994174
-0.5363012;0.6799533;11.243171
0.15322891;1.1971009;9.193734
-0.81402856;1.8100165;9.931149
-2.825158;1.532289;10.5440645
-1.283292;1.4077905;10.342952
-1.9536686;1.0534488;12.181698
0.36391866;1.2354081;10.486604
0.1436521;0.5363012;8.312668
2.087744;0.2873042;9.873688
0.45968673;-0.25857377;10.783484
-1.6950948;-0.35434186;11.444284
2.0398598;0.45010993;11.511322
-1.8579005;0.7565677;9.3182335
-0.5554548;2.183512;7.881712
-1.3503298;1.292869;9.557653
-1.0726024;1.1971009;11.061212
0.33518824;0.93852705;8.896853
0.4213795;1.1300632;8.6095495
0.7661445;1.0342951;9.251195
0.5267244;0.6703765;9.5385
-1.091756;0.2873042;10.879252
1.5801731;0.78529817;10.927136
-1.7908629;1.0821792;10.228029
-0.5746084;1.9153614;8.839393
-1.0630256;1.934515;8.925584
-1.8483237;1.7908629;10.362105
-0.24899697;1.388637;10.170568
0.6607997;1.1587936;8.801085
-0.12449849;0.89064306;9.385271
-0.21068975;0.842759;10.716447
0.15322891;0.7182605;10.04607
-0.18195933;1.1013328;10.007763
-0.1436521;1.2545617;10.831368
-0.62249243;1.6376339;10.170568
-1.13964;2.3080103;9.385271
0.2873042;2.480393;8.954314
-1.1683705;2.2505496;9.279925
-0.22984336;2.0973208;10.390836
0.009576807;1.5131354;9.873688
0.2873042;1.7046716;9.643845
-0.31603462;1.7812861;10.496181
-0.6991069;1.6184803;10.505757
-0.8523358;1.9728222;10.333375
-0.39264908;2.0494366;10.869676
0.6512229;2.27928;10.371682
-0.4213795;2.5474305;8.90643
0.58418524;2.7581203;8.6574335
0.17238252;2.480393;9.423578
-0.5746084;2.7006595;9.241618
0.1436521;2.6910827;8.264784
-0.47884035;2.432509;9.011775
-1.0726024;2.1452048;9.720459
-0.40222588;1.7046716;9.959879
-0.40222588;1.340753;10.630256
-0.08619126;1.0534488;10.553641
-0.2681506;1.0534488;10.371682
-0.47884035;0.8523358;10.927136
0.19153613;0.79487497;11.33894
-0.45010993;1.0055647;10.821792
-0.38307226;1.2641385;10.093954
-0.38307226;1.3311762;10.400413
-0.38307226;1.685518;10.218452
-0.038307227;1.484405;8.954314
0.12449849;1.7812861;8.724471
0.38307226;1.6950948;8.772355
-0.21068975;1.5131354;9.174581
0.047884032;1.4460979;8.772355
-0.2681506;1.3311762;8.676587
-0.91937345;0.9768343;9.787497
-0.45010993;0.59376204;10.620679
-0.2681506;0.32561144;10.505757
-0.62249243;-0.15322891;10.994174
-0.7182605;-0.24899697;11.798626
-0.23942018;-0.2777274;11.281479
-0.1436521;-0.23942018;11.233594
-0.4213795;-0.038307227;11.003751
-0.24899697;0.10534488;10.793061
-0.47884035;0.22026655;10.218452
-0.41180268;0.58418524;9.749189
-0.48841715;0.4405331;9.653421
0.05746084;0.80445176;9.165004
-0.51714754;0.7278373;9.337387
0.7374141;1.1492168;9.452309
-0.20111294;1.2258313;8.1402855
-0.05746084;1.2258313;8.025364
-0.22984336;0.78529817;9.059659
-0.5267244;0.5746084;9.835381
-0.10534488;0.33518824;9.548077
-0.08619126;0.05746084;9.816227
-0.11492168;-0.08619126;10.25676
-0.24899697;-0.05746084;10.524911
-0.2777274;-0.17238252;11.243171
-0.23942018;-0.22984336;11.712435
-0.45010993;-0.047884032;11.013328
-0.6607997;0.19153613;10.218452
-0.38307226;0.33518824;10.764331
-0.2681506;0.39264908;10.6877165
-0.11492168;0.7086837;9.768343
-0.2681506;0.842759;9.615114
-0.038307227;1.13964;9.643845
-1.1300632;1.2737153;9.050082
-0.32561144;1.541866;8.916007
-0.9768343;1.3215994;9.414001
-0.7565677;1.3311762;9.270349
-0.33518824;1.1683705;8.887277
0.076614454;0.79487497;9.3661175
-0.16280572;0.6512229;9.615114
-0.4213795;0.48841715;9.509769
-0.25857377;0.5746084;9.80665
-0.7469909;0.25857377;10.28549
-0.4309563;0.24899697;10.46745
-0.45010993;0.2777274;10.97502
-0.32561144;0.31603462;10.726024
-0.22026655;0.36391866;10.04607
-0.2681506;0.41180268;10.266336
-0.05746084;0.32561144;10.6877165
-0.10534488;0.4309563;10.352529
-0.009576807;0.50757074;10.0748005
0.21068975;0.8523358;10.113108
-0.45968673;1.0726024;9.643845
-0.12449849;1.2258313;9.519346
-0.48841715;1.13964;9.854534
-0.22026655;1.1013328;9.864111
0.12449849;1.1013328;9.32781
0.038307227;0.9672575;9.461885
-0.08619126;0.9959879;9.710882
-0.11492168;0.9672575;9.605537
-0.39264908;1.0247183;9.825804
-0.29688102;1.091756;10.065224
-0.38307226;1.1971009;10.04607
-0.6512229;1.1013328;10.189722
-0.38307226;1.2066777;10.371682
-0.6512229;1.1779473;10.199299
-0.545878;1.283292;10.160992
-0.5650316;1.3790601;10.275913
-0.59376204;1.3982137;10.314221
-0.5746084;1.484405;10.0748005
-0.37349546;1.6280571;10.170568
-0.15322891;1.8100165;9.911995
-0.22984336;2.0111294;9.662998
-0.24899697;2.1739352;9.5385
0.08619126;2.2697031;9.56723
-0.2681506;2.327164;9.557653
-0.22026655;2.4037786;9.423578
0.1340753;2.4229321;9.643845
-0.45010993;2.4612393;9.634268
-0.2873042;2.5761611;9.461885
-0.11492168;2.5187001;9.80665
-0.2777274;2.4995465;9.77792
-0.41180268;2.480393;9.825804
-0.1340753;2.5187001;9.950302
-0.2777274;2.566584;9.758766
-0.47884035;2.5187001;9.873688
-0.2681506;2.4995465;9.902418
-0.32561144;2.4899697;9.950302
-0.2777274;2.4995465;9.844957
-0.18195933;2.4133554;9.730036
-0.29688102;2.432509;9.682152
-0.22984336;2.4420857;9.682152
-0.22026655;2.432509;9.624691
-0.5267244;2.2122424;9.653421
-0.38307226;2.2601264;9.643845
-0.37349546;2.2409728;9.710882
-0.45010993;2.1260512;9.720459
-0.18195933;2.078167;9.720459
-0.2873042;1.9919758;9.758766
-0.02873042;1.9153614;9.854534
-0.16280572;1.4939818;9.921572
-0.35434186;1.4460979;10.084377
-0.30645782;1.3503298;9.864111
-0.29688102;1.2449849;10.25676
-0.2777274;1.0342951;10.362105
-0.2777274;1.0151415;10.275913
-0.22026655;0.82360536;10.295067
-0.24899697;0.7565677;10.371682
-0.18195933;0.58418524;10.295067
-0.22026655;0.545878;10.103531
-0.15322891;0.50757074;9.931149
-0.18195933;0.49799395;9.883265
-0.21068975;0.51714754;9.940725
-0.20111294;0.51714754;9.864111
-0.22026655;0.46926352;9.892841
-0.24899697;0.45968673;9.940725
-0.24899697;0.4213795;9.883265
-0.24899697;0.4213795;9.931149
-0.2777274;0.45010993;9.931149
-0.2681506;0.4213795;9.911995
-0.29688102;0.39264908;9.844957
-0.25857377;0.35434186;9.854534
-0.29688102;0.45010993;9.902418
-0.24899697;0.45968673;9.873688
-0.2777274;0.38307226;9.844957
-0.2873042;0.37349546;9.911995
-0.2777274;0.45968673;9.873688
-0.31603462;0.4405331;9.844957
-0.24899697;0.39264908;9.921572
-0.2681506;0.4309563;9.873688
-0.33518824;0.4309563;9.940725
-0.29688102;0.41180268;9.825804
-0.32561144;0.37349546;9.816227
-0.2681506;0.4213795;10.007763
-0.24899697;0.41180268;9.835381
-0.29688102;0.45968673;9.864111
-0.25857377;0.41180268;9.892841
-0.2681506;0.4213795;9.892841
-0.30645782;0.41180268;9.844957
-0.2681506;0.45968673;9.883265
-0.2873042;0.45968673;9.902418
-0.32561144;0.39264908;9.816227
-0.29688102;0.46926352;9.911995
-0.31603462;0.4405331;9.902418
-0.2681506;0.4309563;9.892841
-0.24899697;0.4213795;9.864111
-0.31603462;0.4405331;9.835381
-0.2873042;0.4213795;9.873688
-0.2777274;0.4213795;9.902418
-0.2681506;0.40222588;9.864111
-0.2873042;0.4405331;9.911995
-0.24899697;0.45010993;9.883265
-0.29688102;0.40222588;9.892841
-0.29688102;0.40222588;9.902418
-0.24899697;0.41180268;9.931149
-0.29688102;0.4309563;9.844957
-0.24899697;0.32561144;9.892841
-0.2873042;0.4405331;9.950302
-0.2777274;0.37349546;9.902418
-0.2873042;0.38307226;9.854534
-0.30645782;0.45010993;9.854534
-0.24899697;0.45010993;9.864111
-0.24899697;0.33518824;9.902418
-0.29688102;0.4405331;9.892841
-0.29688102;0.34476504;9.844957
-0.2681506;0.32561144;9.883265
-0.2681506;0.4213795;9.911995
-0.2681506;0.45010993;9.864111
-0.31603462;0.4213795;9.873688
-0.23942018;0.40222588;9.902418
-0.29688102;0.4309563;10.01734
-0.2777274;0.37349546;9.844957
-0.31603462;0.4213795;9.854534
-0.24899697;0.38307226;9.844957
-0.2873042;0.4213795;9.892841
-0.2777274;0.4405331;9.940725
-0.24899697;0.45010993;9.80665
-0.30645782;0.40222588;9.873688
-0.2777274;0.45968673;9.940725
-0.2777274;0.45010993;9.854534
-0.29688102;0.46926352;9.844957
-0.24899697;0.4213795;9.921572
-0.2777274;0.4213795;9.835381
-0.25857377;0.47884035;9.864111
-0.24899697;0.37349546;9.844957
-0.2681506;0.39264908;9.873688
-0.2873042;0.4213795;9.854534
-0.25857377;0.40222588;9.902418
-0.25857377;0.40222588;9.864111
-0.24899697;0.45968673;9.921572
-0.2873042;0.47884035;9.892841
-0.2873042;0.38307226;9.844957
-0.2777274;0.4309563;9.911995
-0.2681506;0.41180268;9.911995
-0.2777274;0.40222588;9.873688
-0.31603462;0.38307226;9.931149
-0.2777274;0.45968673;9.864111
-0.31603462;0.38307226;9.921572
-0.2777274;0.41180268;9.950302
-0.2777274;0.45968673;9.902418
-0.2777274;0.4213795;9.854534
-0.2777274;0.4213795;9.854534
-0.25857377;0.41180268;9.892841
-0.25857377;0.4309563;9.940725
-0.2681506;0.37349546;9.864111
-0.29688102;0.40222588;9.883265
-0.24899697;0.39264908;9.883265
-0.2873042;0.4309563;9.892841
-0.2873042;0.47884035;9.892841
-0.24899697;0.4213795;9.883265
-0.29688102;0.4309563;9.931149
-0.25857377;0.45010993;9.892841
-0.2777274;0.48841715;9.873688
-0.2873042;0.41180268;9.902418
-0.24899697;0.40222588;9.921572
-0.29688102;0.39264908;9.892841
-0.2873042;0.41180268;9.883265
-0.29688102;0.4213795;9.892841
-0.2873042;0.4309563;9.80665
-0.31603462;0.45010993;9.902418
-0.2873042;0.45968673;9.921572
-0.29688102;0.4213795;9.80665
-0.2681506;0.45010993;9.883265
-0.30645782;0.46926352;10.0269165
-0.2777274;0.4405331;9.864111
-0.31603462;0.37349546;9.816227
-0.24899697;0.4405331;9.883265
-0.30645782;0.4309563;9.940725
-0.2873042;0.4309563;9.873688
-0.2681506;0.38307226;9.844957
-0.29688102;0.4309563;9.892841
-0.24899697;0.40222588;9.892841
-0.2681506;0.46926352;9.835381
-0.2681506;0.38307226;9.873688
-0.24899697;0.45010993;9.921572
-0.29688102;0.4405331;9.864111
-0.2681506;0.4213795;9.758766
-0.24899697;0.41180268;9.844957
-0.32561144;0.4213795;9.854534
-0.24899697;0.4309563;9.921572
-0.2681506;0.4309563;9.883265
-0.2681506;0.4405331;9.921572
-0.2873042;0.41180268;9.844957
-0.31603462;0.41180268;9.931149
-0.24899697;0.40222588;9.931149
-0.2777274;0.4309563;9.892841
-0.29688102;0.45968673;9.902418
-0.2873042;0.45968673;9.911995
-0.2873042;0.4213795;9.940725
-0.25857377;0.4213795;9.921572
-0.2681506;0.46926352;9.921572
-0.2681506;0.45968673;9.959879
-0.29688102;0.40222588;9.864111
-0.24899697;0.47884035;9.921572
-0.22984336;0.4405331;9.854534
-0.2681506;0.41180268;9.883265
-0.24899697;0.4309563;9.902418
-0.24899697;0.36391866;9.844957
-0.24899697;0.39264908;9.854534
-0.24899697;0.38307226;9.873688
-0.2681506;0.4213795;9.892841
-0.24899697;0.4213795;9.911995
-0.24899697;0.40222588;9.883265
-0.29688102;0.4213795;9.883265
-0.2873042;0.38307226;9.883265
-0.2873042;0.39264908;9.873688
-0.32561144;0.4405331;9.873688
-0.29688102;0.4309563;9.854534
-0.34476504;0.4309563;9.950302
-0.29688102;0.48841715;9.854534
-0.31603462;0.35434186;9.854534
-0.31603462;0.4405331;9.921572
-0.2873042;0.4309563;9.940725
-0.30645782;0.41180268;9.892841
-0.2873042;0.4309563;9.854534
-0.2777274;0.39264908;9.892841
-0.2681506;0.46926352;9.873688
-0.2873042;0.41180268;9.854534
-0.23942018;0.45010993;9.873688
-0.24899697;0.38307226;9.816227
-0.2873042;0.45968673;9.883265
-0.23942018;0.40222588;9.883265
-0.23942018;0.36391866;9.787497
-0.29688102;0.4405331;9.911995
-0.25857377;0.37349546;9.835381
-0.2777274;0.45968673;9.9790325
-0.22984336;0.4213795;9.969456
-0.29688102;0.45968673;9.883265
-0.31603462;0.4309563;9.940725
-0.20111294;0.41180268;9.940725
-0.41180268;0.4213795;9.911995
-0.32561144;0.45968673;9.825804
-0.24899697;0.45010993;9.902418
-0.33518824;0.38307226;9.825804
-0.2777274;0.4309563;9.758766
-0.45010993;0.37349546;9.749189
-0.22026655;0.4309563;9.959879
-0.29688102;0.45968673;9.864111
-0.2873042;0.45968673;9.892841
-0.2873042;0.39264908;9.902418
-0.29688102;0.40222588;9.883265
-0.2681506;0.46926352;9.864111
-0.2681506;0.40222588;9.854534
-0.2681506;0.4309563;9.883265
-0.24899697;0.40222588;9.911995
-0.22984336;0.4405331;9.864111
-0.2777274;0.40222588;9.854534
-0.21068975;0.4309563;9.883265
-0.25857377;0.33518824;9.950302
-0.25857377;0.4309563;9.864111
-0.24899697;0.4309563;9.873688
-0.24899697;0.30645782;9.854534
-0.24899697;0.38307226;9.911995
-0.35434186;0.4309563;9.959879
-0.22026655;0.38307226;9.873688
-0.37349546;0.41180268;9.77792
-0.40222588;0.37349546;9.959879
-0.076614454;0.30645782;10.237606
-0.48841715;0.45968673;9.931149
-0.25857377;0.48841715;9.77792
-0.32561144;0.4213795;9.940725
-0.24899697;0.40222588;9.873688
-0.32561144;0.40222588;9.959879
-0.2873042;0.45968673;9.902418
-0.22026655;0.37349546;9.864111
-0.25857377;0.4309563;9.835381
-0.30645782;0.4405331;9.873688
-0.24899697;0.45010993;10.0269165
-0.25857377;0.45010993;9.950302
-0.31603462;0.4405331;9.80665
-0.30645782;0.45968673;9.940725
-0.25857377;0.4213795;9.883265
-0.29688102;0.4213795;9.844957
-0.2681506;0.4213795;9.911995
-0.24899697;0.4213795;9.911995
-0.29688102;0.4405331;9.911995
-0.32561144;0.41180268;9.825804
-0.2681506;0.45010993;9.854534
-0.31603462;0.4213795;9.892841
-0.25857377;0.39264908;9.959879
-0.25857377;0.39264908;9.864111
-0.2873042;0.46926352;9.931149
-0.24899697;0.41180268;9.883265
-0.30645782;0.45968673;9.825804
-0.31603462;0.4405331;9.892841
-0.25857377;0.38307226;9.835381
-0.29688102;0.46926352;9.883265
-0.2681506;0.40222588;9.873688
-0.24899697;0.41180268;9.892841
-0.2873042;0.38307226;9.825804
-0.25857377;0.39264908;9.892841
-0.30645782;0.49799395;9.883265
-0.2777274;0.45010993;9.921572
-0.30645782;0.4405331;9.911995
-0.2777274;0.38307226;9.864111
-0.25857377;0.41180268;9.921572
-0.2873042;0.45968673;9.940725
-0.2873042;0.50757074;9.80665
-0.30645782;0.4309563;9.864111
-0.29688102;0.47884035;9.940725
-0.2777274;0.39264908;9.864111
-0.30645782;0.41180268;9.864111
-0.2681506;0.37349546;9.931149
-0.33518824;0.41180268;9.921572
-0.23942018;0.46926352;9.835381
-0.2873042;0.39264908;9.911995
-0.2681506;0.37349546;9.931149
-0.25857377;0.46926352;9.835381
-0.30645782;0.41180268;9.844957
-0.24899697;0.4309563;9.883265
-0.30645782;0.4309563;9.950302
-0.24899697;0.45968673;9.873688
-0.2681506;0.46926352;9.902418
-0.2681506;0.45010993;9.940725
-0.2873042;0.45010993;9.864111
-0.2681506;0.45010993;9.892841
-0.24899697;0.4213795;9.940725
-0.2873042;0.40222588;9.902418
-0.2777274;0.4405331;9.844957
-0.25857377;0.45010993;9.911995
-0.2873042;0.4309563;9.921572
-0.29688102;0.45010993;9.873688
-0.2777274;0.45968673;9.911995
-0.25857377;0.4309563;9.988609
-0.2777274;0.41180268;9.873688
-0.2873042;0.36391866;9.931149
