;ax;ay;az
0;-0.043240249495166014;0.02549023583371265;9.788366510435605
1;0.13707293398689782;0.008500450470937285;9.88331709165345
2;-0.15888412739332053;0.042520738088806465;9.911547760706815
3;0.15905188116561236;0.05955487121262216;9.749176457914668
4;-0.0868468840989016;-0.00851152187775384;9.815528674381305
5;-0.028979336936197652;0.025545592918298138;9.948580141260871
6;0.07252412147063043;0.0;9.843398165285157
7;-0.06533977399728674;0.017045056934160106;9.833510451690934
8;0.06540769622488696;0.01705236590153829;9.880791799890781
9;-0.029100212671440893;-0.017059660506973315;9.823262386577204
10;0.007282569060454019;-0.008533470380475545;9.889594527141089
11;0.02187020676911211;0.034148412456479774;9.774906047833577
12;0.0;0.0;9.812654364980277
13;0.0;0.0;9.859926300694738
14;0.014624952275528869;-0.0341918360514464;9.821459383228932
15;0.021959741352113083;-0.008551563562993789;9.744891035781764
16;0.029309344909249004;0.02566548134381773;9.820736270350576
17;0.0;-0.008558750789403905;9.801323729981135
18;0.03671067103184005;0.01712466739861987;9.848585888260331
19;0.022048530913749878;0.0;9.829174152507463
20;0.06621183656226211;0.03427791166013893;9.857382732041483
21;0.007364215953817676;-0.017146079357494588;9.809399867796616
22;0.0;0.051459562844538335;9.818560437019377
23;0.02213657795300722;-0.008580141425567745;9.827720033233803
24;0.0;0.008583681642865484;9.836877661887009
25;0.0;-0.01717442952615765;9.865080251867095
26;0.0074007094094027965;-0.06872592453753375;9.788538164455352
27;0.06667165490660942;0.051565556604537814;9.778653810485281
28;0.022245596387029797;0.0;9.863981008598818
29;0.022267261748960796;0.01720255275589445;9.82553083624981
30;0.0;0.0;9.901328657367161
31;0.05205772966256775;-0.008608264739191728;9.872399718617796
32;0.037219968776685076;0.0;9.80539268138287
33;0.022353463415327606;0.0;9.871663263086866
34;0.014916599907067294;0.0;9.842736799982015
35;0.05972343765662045;-0.017244313558038574;9.82333212688732
36;0.037362720606272264;0.06900489561735679;9.822964759147037
37;0.0;0.017258121082979055;9.841632561541143
38;-0.014973456466990909;0.0;9.898370100918592
39;0.007493797216143527;0.008635936188255528;9.783791101135817
40;0.04500510437285267;0.017278726962713622;9.888110697250882
41;0.007507889567737636;-0.02592835038131235;9.944839247660358
42;0.0;-0.008646197033210684;9.820755107434389
43;0.0;0.008649603302449174;9.86796528348818
44;-0.007528914256106899;0.0;9.78195365031415
45;0.015071784361105992;-0.017312789707528;9.791100746998435
46;0.015085709948373018;0.0;9.82879086328684
47;0.007549802650022982;-0.051978948933698116;9.790362754876787
48;0.030226940095245593;-0.017333059582950183;9.856592324499612
49;0.03781826113246926;0.008669894154547612;9.856220181110567
50;-0.022711664512207557;0.008673251551609458;9.808280985480181
51;0.06061953790321821;0.0;9.864988332074676
52;0.03033725807922936;0.0;9.883639753062903
53;0.037955857422886485;0.034733127089942695;9.769118755018413
54;0.0;-0.00868661158460908;9.844843550138027
55;0.022814523339571093;0.008689934230261789;9.77788894455704
56;0.04566991988589563;-0.008693249941361517;9.787029320187784
57;-0.05332915634630492;0.008696558723151213;9.805679760890813
58;0.02287569829997835;-0.008699860580873825;9.84334886311606
59;0.007632000309550266;-0.008703155519772302;9.852484881074309
60;-0.030555009756129167;-0.008706443545089596;9.757012459390362
61;0.030581959328666596;0.03483889773881442;9.785168700719794
62;0.015304425004993032;0.0;9.841850201013656
63;0.007658920063694592;-0.0435813282294895;9.850983781944969
64;0.03832806124049416;0.0;9.784049380906339
65;-0.01534458101901602;-0.026168339543561018;9.774167648980727
66;0.04607371891727037;0.008726026805393585;9.830839826310793
67;-0.01537120294662951;0.01745853316489029;9.782927868726377
68;0.038461171000377554;-0.008732499487859108;9.830087787783093
69;0.06159082286610144;0.0;9.839218087210106
70;0.00770545661803441;0.017477889409492096;9.74377989822639
71;0.023136135308933495;-0.04371078239498439;9.819451958687619
72;-0.023155857191135706;-0.008745362497997993;9.800065030020164
73;0.0;0.0;9.847213906390254
74;0.0;0.02625525781482688;9.799312285504971
75;-0.00773825259096233;-0.0175098757206238;9.855961525417348
76;0.0077447675124471;0.0;9.846078235581096
77;0.015502535413202415;0.017522574555959135;9.836195438861225
78;0.015515506372880392;0.008764451755379769;9.816809740387535
79;0.031056895049186434;0.0;9.854443449017943
80;0.007770680055235001;-0.008770760273527642;9.806551012234557
81;0.05443985110363212;0.008773904324761215;9.787167904069486
82;-0.015567096445911761;0.008777041577758476;9.786789888218694
83;0.01557992065290493;-0.03512068723423327;9.805414763172998
84;0.04677814513418846;0.008783295710015859;9.843039332619094
85;0.015605481275591299;-0.008786412599761878;9.681147327883062
86;0.015618217743346685;0.0;9.880278101732179
87;-0.007815462508375828;-0.06154838328703987;9.860895060222026
88;0.03910900535436067;0.0;9.841514251100962
89;0.015656252084634732;0.00879881243853028;9.765138560073417
90;-0.00783443596558751;0.0;9.812253363170466
91;-0.007840731343744632;0.008804971799186361;9.830869390639172
92;0.007847012189804277;0.008808041358182693;9.764000481325153
93;-0.01570655703356398;-0.03524441578641447;9.792114298385338
94;0.0392976492264152;-0.026442479858814802;9.810727170887677
95;0.015731535331107622;-0.008817209612760234;9.829339328447547
96;0.06297592246306231;-0.035281008042833684;9.857445554653472
97;0.023634595859920227;0.04411643798387095;9.752603735609037
98;0.015768785641971414;-0.008826317343822526;9.828189392983207
99;0.039452859062216;0.03531735839394437;9.808814317250608
100;0.03158694863398222;0.03532942151878108;9.808431070450782
