;ay;ax;az
710;1.4939818;-1.1971009;9.605537
711;1.1587936;-1.0247183;7.9391727
712;0.009576807;-1.685518;12.210428
713;2.6527755;-0.45968673;13.244724
714;1.1971009;-1.2066777;13.9438305
715;1.0342951;-1.1300632;13.503298
716;2.135628;-0.7278373;12.98615
717;2.2409728;0.33518824;14.968549
718;-3.5338416;-1.6663644;14.84405
719;2.5953147;-1.8483237;11.63582
720;1.0342951;-3.4476504;12.564771
721;-4.4819455;-3.5625722;12.966996
722;4.6160207;-3.2848446;5.66947
723;2.920926;-4.8362875;7.7093296
724;-5.1906295;-3.7732618;13.599066
725;2.2888567;-3.9552212;7.489063
726;1.8579005;-5.9280434;0.34476504
727;-3.1986535;-4.4436383;4.4819455
728;4.003105;-3.3135753;12.77546
729;2.27928;-3.7541082;2.4612393
730;-5.6215854;-4.280833;3.1124623
731;2.882619;-0.82360536;9.825804
732;-2.4516625;-2.336741;7.029376
733;-3.3327289;-2.2218192;0.94810385
734;1.5610195;-2.0015526;6.215348
735;1.1300632;-0.89064306;12.899959
736;-4.3478703;0.076614454;12.325351
737;1.7238252;0.80445176;11.262324
738;-2.1452048;0.35434186;12.469003
739;-4.185065;-1.4460979;11.377247
740;6.493075;-2.1643584;7.776367
741;-0.16280572;-0.6703765;14.920665
742;-2.384625;1.091756;16.108189
743;3.5434184;-1.685518;12.555194
744;2.0590134;-4.31914;11.358093
745;3.7253778;-2.9783869;14.537593
746;5.1523223;-4.903325;16.347609
747;4.2042184;-3.0933087;12.210428
748;-0.842759;-6.3111157;5.4300494
749;-5.305551;-6.3589997;8.341399
750;-2.2122424;-5.2959743;10.180145
751;-0.29688102;-4.817134;1.9249382
752;3.3423057;-4.1659107;7.192182
753;6.157887;-4.4819455;22.16073
754;3.1603463;-1.541866;7.5561004
755;7.0102224;-1.292869;6.8091097
756;2.27928;-1.2641385;10.888829
757;0.05746084;1.3694834;10.43872
758;1.5993267;2.6910827;8.207323
759;-0.50757074;1.6950948;7.249643
760;-1.3215994;1.2545617;9.184157
761;1.5514427;3.0550013;9.069236
762;-1.5227122;2.6623523;6.6271505
763;-0.45010993;2.6144683;7.603985
764;-1.8004397;2.5761611;6.6654577
765;0.4213795;2.6527755;6.397307
766;5.544971;3.8115692;9.078813
767;0.06703765;4.1276035;10.97502
768;1.4748282;4.6926355;7.6231384
769;3.715801;3.7062242;5.449203
770;0.9959879;4.55856;8.628703
771;2.2697031;4.4436383;12.5264635
772;6.4260373;6.3589997;13.321339
773;-2.4899697;4.596867;9.988609
774;-0.8810662;3.8881836;8.810662
775;6.4547677;6.4643445;9.193734
776;-4.7979803;4.271256;16.309301
777;0.58418524;8.954314;14.020445
778;5.6407394;7.6614456;7.843405
779;-10.46745;4.0222588;12.325351
780;2.6431987;7.967903;15.093047
781;5.4779334;7.326257;15.610195
782;-3.7349546;8.820239;12.26789
783;5.3342814;10.716447;16.500837
784;-2.5091233;8.24563;13.177686
785;-2.4995465;6.081272;17.123331
786;8.485051;6.2632318;11.425131
787;-0.8810662;4.8362875;7.9104424
788;-2.6048915;5.746084;9.021352
789;4.5394063;8.025364;15.437813
790;-8.130709;2.1739352;8.983045
791;-5.0374002;1.8866309;-5.707777
792;11.951855;2.873042;-7.28795
793;-7.881712;1.5227122;18.358738
794;3.064578;4.2521024;9.691729
795;10.342952;0.8619126;-7.872135
796;-11.224017;-2.336741;-6.8665705
797;5.9567738;1.2641385;6.4068837
798;10.448297;3.217807;6.397307
799;-10.448297;-0.92895025;-1.7046716
800;-5.755661;0.50757074;-10.888829
801;4.6351743;-0.15322891;2.3175871
802;-4.0318356;-0.51714754;6.751649
803;6.1387334;4.414908;12.612655
804;1.1013328;2.2601264;13.139379
805;0.22026655;3.7541082;12.98615
806;4.7405195;5.7843914;13.666103
807;-8.494628;3.0358477;17.975666
808;-2.5761611;2.96881;12.650962
809;1.3120226;8.37013;17.60217
810;-6.205771;4.2999864;25.177425
811;3.3327289;10.429143;30.68409
812;8.0445175;12.124237;29.439104
813;-4.912902;4.903325;19.239805
814;8.887277;6.655881;28.500578
815;0.7469909;-1.7429788;29.09434
816;-4.6255975;-2.0398598;14.796166
817;7.0485296;0.37349546;8.66701
818;-6.6846113;-3.2082303;6.129156
819;-0.92895025;-1.5610195;12.74673
820;7.374141;-0.39264908;4.9703627
821;-5.717354;-5.085284;6.531382
822;1.6663644;-0.9864111;4.3861775
823;-0.2777274;-3.3901896;13.962984
824;-4.453215;-2.9113493;5.161899
825;-1.1109096;-3.4380736;3.964798
826;1.0342951;-2.681506;6.588843
827;1.6759412;-2.5187001;10.726024
828;2.6910827;-2.336741;9.998186
829;0.40222588;-4.3382936;8.724471
830;0.30645782;-4.3287168;4.76925
831;2.4995465;-4.673482;8.111555
832;4.7788267;-3.9839516;6.6750345
833;1.5897499;-0.9864111;11.348516
834;-1.2545617;-2.2218192;12.181698
835;3.3039982;-2.1547816;6.7708025
836;3.1316159;-3.4955344;8.236053
837;1.2449849;-3.7062242;12.717999
838;2.2697031;-2.7581203;9.911995
839;1.6376339;-3.916914;6.8665705
840;0.58418524;-3.715801;7.6231384
841;-0.095768064;-3.5817258;9.624691
842;1.1013328;-3.1507695;9.576807
843;0.7374141;-3.667917;9.825804
844;-0.5746084;-3.1411927;5.4779334
845;0.32561144;-5.046977;6.7803793
846;2.231396;-4.232949;7.469909
847;1.043872;-4.050989;9.394848
848;-3.1890767;-3.217807;9.32781
849;-1.4556746;-2.6240451;7.9870567
850;1.5897499;-3.1124623;5.841852
851;0.29688102;-3.3039982;7.5944076
852;2.4899697;-2.6048915;7.422025
853;0.58418524;-2.2218192;4.76925
854;-3.074155;-0.842759;6.943185
855;-5.3342814;-0.82360536;10.927136
856;-0.10534488;-1.0055647;8.580819
857;-0.7278373;-3.4955344;3.8594532
858;-1.4173675;-6.0238113;4.759673
859;7.431602;-3.8786068;5.305551
860;3.0550013;-4.8362875;6.8569937
861;-2.633622;-4.175488;10.103531
862;2.9113493;-4.8745947;1.7142484
863;-2.0015526;-6.4164605;1.8674773
864;0.05746084;-5.5162406;7.345411
865;2.9400797;-4.6830587;8.810662
866;-3.41892;-5.4300494;5.2768207
867;-6.0238113;-5.0374002;4.280833
868;0.37349546;-5.1810527;6.196194
869;4.2042184;-4.232949;11.731588
870;2.7006595;-4.012682;13.828909
871;1.532289;-3.5051112;10.67814
872;4.3957543;-4.2904096;10.065224
873;0.7278373;-3.7732618;12.545617
874;2.5474305;-2.1547816;10.5919485
875;1.8483237;-2.767697;8.925584
876;-1.4269443;-3.41892;9.825804
877;-1.1300632;-2.9400797;9.720459
878;-0.4213795;-2.9113493;7.9870567
879;-3.5242648;-2.8921957;3.3423057
880;0.78529817;-2.2122424;3.821146
881;1.9728222;-2.6719291;10.295067
882;1.9249382;-2.0494366;6.1004257
883;0.12449849;-2.9017725;4.1659107
884;0.93852705;-2.3654714;5.861006
885;0.6895301;-1.4269443;7.086837
886;0.40222588;-1.0055647;6.6750345
887;0.5267244;-1.5705963;5.506664
888;-3.169923;-1.7717092;3.0358477
889;-2.5570073;-1.292869;3.3039982
890;-2.030283;-1.436521;3.9743748
891;-4.5777135;-1.7717092;4.76925
892;-2.2888567;-0.21068975;6.8569937
893;-1.4077905;-0.22984336;6.129156
894;-1.733402;-0.06703765;4.5298295
895;1.6280571;1.2449849;10.199299
896;-0.9959879;2.087744;13.340492
897;0.17238252;1.8962077;10.04607
898;-0.12449849;1.2641385;10.649409
899;-2.834735;1.5705963;11.808203
900;0.9768343;2.4420857;11.693281
901;-2.4420857;2.3750482;12.545617
902;-3.1028855;2.96881;13.503298
903;0.6991069;3.7541082;11.501745
904;-2.327164;3.371036;10.1226845
905;2.1452048;4.0318356;14.824897
906;4.098873;3.3327289;19.354727
907;-0.7086837;3.5913026;17.266983
908;2.0398598;3.6104562;12.363658
909;2.2601264;2.9017725;13.819332
910;-0.23942018;3.1986535;16.089035
911;2.767697;3.4093432;13.9151
912;0.1436521;1.283292;11.741165
913;0.25857377;1.9440918;15.275007
914;3.4476504;2.5570073;15.02601
915;1.7142484;1.8483237;13.484144
916;1.6950948;1.5514427;10.984597
917;1.5801731;2.3080103;14.863204
918;0.48841715;1.1492168;15.581465
919;4.1276035;1.2641385;9.950302
920;-0.11492168;-0.2873042;9.911995
921;1.484405;0.9864111;14.84405
922;0.4213795;0.90979666;11.482592
923;0.29688102;-0.047884032;7.4603324
924;0.8810662;0.47884035;10.477027
925;-1.388637;0.038307227;11.999739
926;2.4708161;0.7086837;9.414001
927;0.9576807;0.24899697;9.021352
928;-1.5035586;0.12449849;11.386824
929;3.1316159;0.25857377;9.040505
930;-1.0342951;-1.1204864;5.0182467
931;-0.90021986;0.58418524;10.783484
932;1.484405;1.2162545;14.60463
933;-0.7661445;0.12449849;9.32781
934;-0.21068975;-0.8619126;7.776367
935;1.6663644;-0.25857377;9.299079
936;-0.8619126;-0.6895301;10.0269165
937;1.8291701;0.37349546;11.281479
938;-0.61291564;-0.41180268;11.15698
939;1.2162545;-0.08619126;9.3661175
940;0.047884032;-0.7374141;7.4028716
941;1.3215994;-0.24899697;8.724471
942;1.7621324;0.05746084;12.842498
943;0.22026655;1.1109096;13.637373
944;1.2162545;0.6703765;11.444284
945;0.34476504;-0.5650316;7.3549876
946;0.36391866;-0.41180268;8.331821
947;0.6799533;0.05746084;11.21444
948;1.1587936;0.34476504;10.448297
949;1.7238252;-0.51714754;10.888829
950;-1.6759412;-1.1683705;7.6231384
951;2.4899697;-0.2777274;7.029376
952;2.767697;-0.18195933;11.032481
953;-0.35434186;0.8331822;14.30775
954;1.0821792;0.32561144;11.329363
955;-0.38307226;-1.1779473;7.1251445
956;-2.1068976;-1.5514427;7.632715
957;3.3327289;-0.047884032;12.650962
958;1.5227122;-0.37349546;12.98615
959;-1.0342951;-0.6799533;8.101978
960;1.2258313;-1.2737153;6.8091097
961;-1.3982137;-1.4460979;8.925584
962;2.0015526;0.18195933;10.716447
963;2.4133554;-0.05746084;13.215993
964;-2.1643584;0.019153614;11.224017
965;-2.0398598;-0.5363012;7.642292
966;2.2026656;-0.30645782;7.4986396
967;-1.7046716;-0.33518824;11.21444
968;-0.7278373;0.6799533;13.311762
969;2.3463178;0.1436521;9.174581
970;-0.6895301;-1.1204864;7.067683
971;1.3503298;-0.9576807;7.843405
972;2.4133554;-0.29688102;10.01734
973;-0.6607997;0.15322891;11.224017
974;-0.33518824;0.02873042;11.319786
975;0.7182605;-0.2681506;9.270349
976;-0.40222588;-1.1013328;8.341399
977;1.388637;-0.33518824;8.542512
978;2.27928;0.076614454;11.224017
979;-1.1204864;-0.11492168;11.798626
980;2.1260512;-0.6512229;10.1226845
981;1.0630256;-1.7621324;6.349423
982;-0.62249243;-1.0055647;8.513782
983;2.1164744;0.91937345;14.566323
984;1.3503298;1.3215994;14.451402
985;-0.545878;0.11492168;9.279925
986;-0.5746084;-1.0726024;8.887277
987;2.9113493;0.5267244;9.461885
988;-0.89064306;-0.31603462;9.586384
989;-0.24899697;0.842759;10.67814
990;1.1492168;0.61291564;12.306197
991;-1.2066777;-0.19153613;6.742072
992;1.6663644;-0.90979666;5.506664
993;1.5131354;-0.17238252;11.032481
994;-2.480393;0.5650316;15.073894
995;1.1204864;0.78529817;8.42759
996;-0.18195933;-0.93852705;6.588843
997;-0.94810385;-0.94810385;11.176133
998;2.0111294;0.37349546;11.549629
999;-0.6799533;-1.13964;9.490616
1000;-0.62249243;0.06703765;10.994174
1001;1.4173675;-0.4405331;10.477027
1002;-0.46926352;-1.2066777;6.397307
1003;1.4173675;0.29688102;10.333375
1004;0.06703765;1.2449849;13.043611
1005;0.5267244;1.388637;10.697293
1006;0.59376204;0.7565677;10.716447
1007;1.7621324;0.17238252;12.794614
1008;0.62249243;0.8619126;10.132261
1009;0.24899697;-0.2873042;9.883265
1010;3.763685;0.6607997;10.869676
1011;0.038307227;-0.48841715;10.668563
1012;-0.35434186;-0.45010993;8.542512
1013;0.92895025;-0.8714894;7.6231384
1014;-1.8100165;-1.3790601;7.967903
1015;1.2066777;-0.5267244;10.342952
1016;1.934515;-0.8331822;10.91756
1017;-0.7565677;-1.1109096;7.8050976
1018;0.59376204;-0.34476504;6.8282633
1019;2.432509;-0.2873042;8.686164
1020;-0.89064306;-0.1436521;10.70687
1021;-0.15322891;0.41180268;9.969456
1022;1.8770541;-0.5650316;8.66701
1023;-2.078167;-1.6280571;6.397307
1024;1.5131354;0.15322891;9.337387
1025;3.2082303;0.40222588;11.87524
1026;-1.7429788;0.5746084;12.641385
1027;1.0534488;0.6799533;9.854534
1028;0.7086837;-0.7086837;8.561666
1029;-0.038307227;-0.51714754;8.1402855
1030;0.6607997;0.4405331;13.321339
1031;1.2066777;1.0342951;14.221559
1032;1.0534488;-0.23942018;9.5385
1033;-0.8810662;-0.6991069;7.9870567
1034;0.8331822;-0.019153614;11.530476
1035;2.1164744;0.2681506;13.062764
1036;2.4133554;0.6607997;12.344504
1037;-1.0247183;0.076614454;10.936713
1038;-0.34476504;-0.39264908;9.682152
1039;1.0151415;-0.6703765;7.192182
1040;-0.8810662;-0.9768343;9.528923
1041;-0.5363012;0.095768064;10.70687
1042;-0.61291564;-1.0630256;8.791509
1043;-0.39264908;-1.0630256;6.655881
1044;-0.2777274;-1.4460979;8.839393
1045;3.9073372;-0.35434186;9.969456
1046;0.41180268;-0.41180268;11.951855
1047;1.1779473;-0.047884032;11.386824
1048;0.8523358;0.06703765;9.701305
1049;-2.0015526;-0.30645782;8.24563
1050;0.92895025;-0.35434186;9.232041
1051;1.2545617;0.15322891;9.787497
1052;-2.2888567;-0.06703765;10.486604
1053;1.3982137;-0.33518824;8.255207
1054;1.1971009;-2.0398598;6.1100025
1055;1.091756;-0.7086837;9.241618
1056;0.15322891;0.18195933;14.135366
1057;2.6623523;1.7142484;11.664551
1058;1.0821792;0.41180268;9.481039
1059;-0.08619126;0.009576807;10.97502
1060;-0.1340753;-0.1436521;9.414001
1061;1.8674773;-0.02873042;9.097966
1062;-0.7278373;0.30645782;11.654974
1063;-0.7086837;0.31603462;12.0093155
1064;3.074155;-0.9768343;7.469909
1065;1.1875241;-1.0247183;8.513782
1066;-1.1492168;0.60333884;13.072341
1067;4.4915223;1.2449849;12.947843
1068;0.15322891;0.25857377;8.90643
1069;-4.4723687;-0.37349546;9.5385
1070;1.6567876;0.641646;11.789049
1071;-0.019153614;0.1436521;9.653421
1072;-3.620033;0.20111294;8.916007
1073;5.2768207;1.6089035;12.373235
1074;1.3790601;-0.36391866;10.793061
1075;-1.1109096;-1.0342951;6.0621185
1076;3.5817258;-0.58418524;7.8912888
1077;-0.6895301;-0.60333884;13.340492
1078;-1.3982137;0.4213795;10.429143
1079;0.11492168;-1.1013328;6.3206925
1080;-0.61291564;-0.8331822;6.4547677
1081;0.10534488;0.047884032;10.065224
1082;1.4748282;-0.38307226;10.524911
1083;-0.7278373;-0.6799533;7.73806
1084;2.231396;-0.02873042;8.350976
1085;-0.63206923;-1.3215994;9.030929
1086;2.078167;0.047884032;8.848969
1087;0.81402856;-0.4213795;11.664551
1088;-1.8770541;0.47884035;10.630256
1089;0.39264908;0.8810662;11.81778
1090;2.327164;0.6895301;12.152967
1091;-0.37349546;0.20111294;11.377247
1092;-0.6703765;0.39264908;9.471462
1093;3.86903;0.40222588;10.113108
1094;0.6895301;-0.12449849;14.12579
1095;0.8714894;0.21068975;9.797073
1096;-1.5897499;-1.3694834;7.6614456
1097;-0.19153613;-0.38307226;8.101978
1098;2.4708161;-0.6799533;11.520899
1099;1.2354081;0.35434186;13.579912
1100;-1.3503298;0.34476504;10.601525
1101;0.45968673;-0.25857377;6.253655
1102;0.33518824;-2.3654714;10.065224
1103;1.532289;-0.1340753;12.4785795
1104;-0.93852705;-1.5035586;8.418014
1105;2.1068976;-1.4748282;5.8226986
1106;1.3120226;-1.6663644;7.9583263
1107;-1.4652514;-0.047884032;10.496181
1108;3.3901896;1.2545617;10.6877165
1109;-0.5267244;-0.30645782;9.346964
1110;-1.3120226;0.46926352;9.940725
1111;1.9057846;0.36391866;9.940725
1112;1.1013328;0.038307227;8.590396
1113;-2.0973208;0.15322891;9.605537
1114;0.78529817;0.93852705;13.043611
1115;2.2505496;0.40222588;11.769896
1116;0.05746084;-1.1971009;7.0485296
1117;1.6567876;-0.23942018;9.739613
1118;1.2737153;0.24899697;12.813767
1119;0.11492168;0.5554548;11.980585
1120;1.8291701;-0.5267244;7.575254
1121;-2.5570073;-2.3080103;9.184157
1122;1.4173675;-0.641646;7.326257
1123;2.3558946;-0.9672575;8.523358
1124;-1.7717092;-0.23942018;10.572795
1125;1.6567876;0.9864111;13.196839
1126;2.135628;-0.6895301;5.985504
1127;-2.1739352;-1.3311762;6.6271505
1128;1.292869;0.34476504;11.923124
1129;0.6895301;0.60333884;14.259866
1130;-0.18195933;0.51714754;10.1226845
1131;0.2777274;-0.047884032;10.907983
1132;-0.1340753;-0.08619126;10.295067
1133;0.7278373;0.095768064;8.073248
1134;1.043872;-0.02873042;10.984597
1135;-1.982399;0.4213795;12.919112
1136;2.5091233;0.31603462;9.011775
1137;-0.40222588;-2.0494366;4.510676
1138;-1.4173675;-1.1013328;8.360553
1139;2.930503;0.41180268;12.689269
1140;0.60333884;-0.0;11.884817
1141;-3.0071173;-0.4405331;8.331821
1142;1.8866309;-0.30645782;10.065224
1143;2.0685902;-0.51714754;10.0748005
1144;0.009576807;0.22984336;10.323798
1145;1.5705963;0.33518824;12.277467
1146;1.1492168;-0.076614454;10.907983
1147;-2.0973208;-1.283292;8.331821
1148;1.9440918;-0.22026655;6.483498
1149;0.6607997;-1.3503298;9.682152
1150;-0.6991069;-0.45968673;12.08593
1151;1.3503298;0.6512229;10.342952
1152;1.0055647;-0.1340753;10.352529
1153;-1.3120226;-0.15322891;10.295067
1154;1.5035586;-0.45010993;9.308656
1155;-0.17238252;-0.21068975;8.944737
1156;0.29688102;0.8714894;12.277467
1157;1.1300632;0.37349546;11.712435
1158;-1.0534488;-0.019153614;6.588843
1159;1.340753;0.21068975;8.485051
1160;1.7142484;0.02873042;13.311762
1161;1.0151415;0.82360536;11.865664
1162;1.9919758;-0.2681506;9.5385
1163;-0.6799533;-1.3599066;7.441179
1164;0.80445176;-1.0630256;7.2687964
1165;0.47884035;-0.9672575;11.18571
1166;-1.7142484;-0.6607997;10.160992
1167;0.6512229;-1.1492168;6.3685765
1168;-0.4213795;-2.087744;5.631162
1169;-0.90979666;-0.7278373;10.065224
1170;3.514688;0.6703765;9.557653
1171;-1.6759412;-1.685518;11.712435
1172;-0.02873042;0.7086837;11.530476
1173;2.7389667;-0.17238252;10.362105
1174;-0.1436521;-1.2258313;7.9104424
1175;2.5474305;0.6703765;10.457873
1176;-2.3463178;0.02873042;14.537593
1177;-1.0726024;-0.24899697;8.264784
1178;2.7006595;-0.33518824;6.8186865
1179;-0.5363012;-0.92895025;11.741165
1180;0.076614454;1.283292;11.942278
1181;4.6926355;1.1204864;11.971008
1182;0.4405331;0.11492168;12.765883
1183;-0.7469909;1.3024458;12.047623
1184;0.90021986;-0.10534488;9.433155
1185;2.0398598;-0.1340753;7.067683
1186;-0.92895025;-0.5650316;10.793061
1187;3.0933087;0.6991069;12.4785795
1188;-0.16280572;-0.7182605;8.379706
1189;-3.4859576;-1.7238252;6.1004257
1190;1.4939818;-0.46926352;10.103531
1191;2.9975405;0.37349546;11.903971
1192;-2.5187001;-1.2162545;10.065224
1193;1.9057846;-0.095768064;7.776367
1194;0.10534488;-1.3694834;9.423578
1195;0.39264908;-0.842759;7.4986396
1196;3.4763808;-0.59376204;9.490616
1197;-3.083732;-0.45010993;10.6398325
1198;0.545878;0.46926352;8.513782
1199;2.1643584;-0.94810385;6.301539
1200;-2.5474305;-1.4652514;7.642292
1201;0.82360536;-0.4213795;10.228029
1202;2.633622;0.45968673;12.133814
1203;-0.2777274;0.37349546;11.291056
1204;0.22984336;0.5650316;10.984597
1205;1.8579005;0.7565677;10.793061
1206;-1.0821792;0.08619126;8.772355
1207;0.45010993;0.18195933;11.415554
1208;2.6431987;1.1875241;13.685257
1209;-0.5554548;0.20111294;10.04607
1210;1.13964;-0.6991069;7.517793
1211;2.777274;0.2681506;10.25676
1212;-1.2162545;0.24899697;13.876793
1213;-0.29688102;1.388637;11.980585
1214;0.38307226;-0.24899697;9.586384
1215;-0.5554548;-0.6895301;8.686164
1216;2.327164;0.50757074;10.323798
1217;-0.7182605;-0.46926352;10.754754
1218;1.2354081;-0.41180268;9.3182335
1219;-0.21068975;-0.6991069;9.624691
1220;-0.9576807;-0.7565677;6.196194
1221;2.6910827;-0.79487497;5.6982
1222;-0.90021986;-0.48841715;10.927136
1223;-1.1683705;0.6703765;13.139379
1224;1.3024458;0.02873042;7.843405
1225;-1.283292;-0.93852705;7.1730285
1226;3.6774938;0.545878;10.879252
1227;-0.02873042;-0.39264908;11.511322
1228;0.8523358;0.24899697;7.632715
1229;3.3901896;0.46926352;9.825804
1230;-4.3766007;-1.0726024;9.050082
1231;2.9592333;1.1492168;7.0006456
1232;2.135628;-0.36391866;11.070788
1233;-3.916914;-0.36391866;12.181698
1234;3.514688;1.1109096;11.683704
1235;1.541866;0.02873042;10.94629
1236;-1.2162545;0.047884032;10.668563
1237;2.8060043;0.50757074;9.931149
1238;0.038307227;-0.08619126;12.842498
1239;2.7485435;0.48841715;11.166556
1240;1.6759412;-1.1300632;6.531382
1241;-3.8115692;-1.9632454;6.253655
1242;3.265691;0.2873042;10.400413
1243;1.091756;-0.5363012;12.220005
1244;-2.633622;-0.94810385;9.346964
1245;2.480393;0.78529817;8.37013
1246;-0.93852705;-1.2545617;9.749189
1247;1.8483237;0.2681506;9.586384
1248;2.5091233;-0.41180268;13.8959465
1249;-1.1971009;-0.4213795;10.812215
1250;1.685518;-0.49799395;7.9487495
1251;0.076614454;-1.5610195;7.651869
1252;-0.9768343;-0.22026655;10.726024
1253;0.009576807;0.45010993;12.401965
1254;0.33518824;-0.31603462;10.936713
1255;0.9864111;-0.41180268;8.2169
1256;-1.0247183;-1.5610195;9.691729
1257;1.8483237;0.047884032;8.724471
1258;0.6512229;-0.89064306;9.77792
1259;-0.8619126;-0.16280572;11.60709
1260;-0.32561144;-0.89064306;9.615114
1261;2.3175871;-1.4269443;5.171476
1262;0.4405331;-1.484405;7.240066
1263;0.8810662;-0.019153614;12.354081
1264;1.8004397;0.20111294;12.306197
1265;-1.733402;-0.7086837;7.067683
1266;-1.5801731;-0.29688102;8.437167
1267;2.3558946;-0.40222588;11.128249
1268;1.7525556;0.5554548;9.107543
1269;-1.4460979;-0.076614454;10.994174
1270;3.1316159;0.9576807;13.733141
1271;-0.25857377;-0.80445176;7.642292
1272;-0.08619126;-1.0821792;5.947197
1273;3.1507695;0.095768064;12.344504
1274;-1.5227122;0.38307226;15.380352
1275;0.16280572;0.019153614;9.662998
1276;0.89064306;-0.47884035;8.465898
1277;-2.2218192;-1.3311762;10.927136
1278;3.4572272;0.36391866;9.701305
1279;1.0821792;-0.02873042;11.262324
1280;-1.9632454;-0.20111294;12.794614
1281;3.0071173;-0.5267244;8.724471
1282;-1.1300632;-1.7717092;5.2863975
1283;-0.02873042;-0.40222588;9.921572
1284;3.4284968;0.5650316;13.656527
1285;-2.2888567;-0.20111294;8.724471
1286;-1.7812861;-0.8810662;6.1866174
1287;2.834735;-1.1109096;10.630256
1288;2.1547816;-0.90021986;11.15698
1289;-1.4939818;-0.095768064;10.113108
1290;1.484405;0.89064306;12.028469
1291;-0.5746084;-0.7661445;10.352529
1292;-2.8538885;-1.13964;7.8050976
1293;2.9496565;0.29688102;9.844957
1294;0.047884032;-0.047884032;10.716447
1295;-2.3750482;-0.10534488;8.571242
1296;2.9400797;0.9768343;12.459426
1297;0.51714754;-0.05746084;11.310209
1298;-0.10534488;-0.7374141;7.7093296
1299;4.357447;-0.038307227;10.266336
1300;-0.9768343;-0.33518824;14.863204
1301;3.1890767;1.0151415;11.463438
1302;1.685518;-0.7086837;5.90889
1303;-3.169923;-1.1971009;8.360553
1304;0.38307226;0.2873042;9.940725
1305;3.0071173;0.17238252;10.170568
1306;-3.6104562;-1.1587936;9.232041
1307;-0.81402856;-0.2681506;8.599973
1308;3.1028855;-1.8770541;8.034941
1309;1.532289;-1.436521;8.781932
1310;1.7429788;0.5746084;13.101071
1311;-2.1739352;-1.091756;11.463438
1312;3.4284968;-0.19153613;5.104438
1313;-1.3215994;-1.3120226;7.1251445
1314;-2.719813;-1.1300632;11.013328
1315;4.9895163;1.2354081;10.151415
1316;-0.9768343;-0.5746084;11.271901
1317;-2.815581;0.2777274;10.084377
1318;3.86903;0.6991069;9.442732
1319;0.047884032;-0.89064306;8.561666
1320;0.31603462;0.5650316;12.162544
1321;1.5897499;1.1587936;15.121778
1322;-0.6895301;0.59376204;11.176133
1323;2.4899697;0.48841715;7.0485296
1324;0.16280572;-0.34476504;11.099519
1325;1.7046716;1.2737153;11.903971
1326;0.9576807;1.6950948;13.034034
1327;-1.1204864;0.842759;12.564771
1328;1.8291701;0.8714894;10.113108
1329;0.81402856;-0.47884035;8.810662
1330;0.51714754;-0.1436521;9.490616
1331;1.6567876;0.37349546;11.530476
1332;-2.5570073;0.095768064;11.109096
1333;-1.1492168;-0.7278373;7.038953
1334;1.3790601;-1.8770541;3.5817258
1335;0.6607997;-0.39264908;9.433155
1336;1.13964;0.39264908;13.627796
1337;2.834735;0.82360536;8.331821
1338;-2.0207062;-0.8523358;6.579266
1339;0.41180268;0.20111294;9.653421
1340;2.4612393;0.019153614;10.0269165
1341;-1.1013328;0.019153614;8.619126
1342;0.46926352;0.8331822;11.128249
1343;-1.2545617;0.48841715;11.3964
1344;1.5897499;-0.11492168;7.1347213
1345;2.7006595;-0.5363012;8.695741
1346;1.6663644;1.1683705;13.283031
1347;0.89064306;1.0055647;14.259866
1348;1.2066777;0.63206923;8.676587
1349;-0.22984336;0.2681506;8.37013
1350;1.1683705;1.1300632;13.541605
1351;3.1316159;1.1204864;12.631808
1352;-1.0151415;0.46926352;10.093954
1353;-0.80445176;0.89064306;11.990162
1354;-0.095768064;0.29688102;11.195287
1355;0.8714894;0.095768064;5.66947
1356;0.32561144;-0.47884035;11.089942
1357;0.91937345;1.0342951;15.102624
1358;1.1779473;0.4213795;9.385271
1359;-1.8579005;-0.5650316;6.196194
1360;1.5227122;-0.7182605;9.605537
1361;3.1603463;0.23942018;12.421119
1362;-4.405331;-0.7086837;11.080365
1363;-0.5554548;-0.32561144;6.7803793
1364;-0.59376204;-0.92895025;5.5641246
1365;-4.31914;-0.7374141;9.423578
1366;4.0414124;1.2258313;11.204864
1367;0.10534488;-0.4309563;10.620679
1368;-2.1452048;-0.20111294;10.630256
1369;3.964798;0.63206923;11.540052
1370;1.7046716;0.1340753;12.334928
1371;1.3599066;0.58418524;10.773908
1372;-0.21068975;0.24899697;11.300632
1373;-2.815581;-1.0726024;8.255207
1374;2.27928;-0.63206923;5.707777
1375;-1.5705963;-1.2737153;10.055647
1376;-1.6472107;-0.16280572;10.831368
1377;3.9073372;-0.34476504;8.571242
1378;-1.0342951;-1.3120226;10.860099
1379;1.6663644;-0.0;12.11466
1380;4.817134;-0.095768064;11.702858
1381;0.45010993;-1.0342951;9.126697
1382;1.2737153;0.59376204;11.760319
1383;1.3215994;-0.02873042;12.785037
1384;-0.48841715;-1.7238252;7.785944
1385;3.0933087;-2.0015526;5.315128
1386;-0.22984336;-1.5035586;9.308656
1387;0.7469909;-0.29688102;9.682152
1388;-0.91937345;-0.7565677;10.754754
1389;-1.9536686;-0.8619126;10.783484
1390;1.436521;-1.3024458;9.921572
1391;1.3311762;-2.2505496;7.8912888
1392;1.340753;-1.6184803;9.691729
1393;2.1547816;-0.89064306;14.202404
