;ay;ax;az
705;6.0238113;1.7621324;3.8881836
706;-1.0342951;-2.3175871;9.289502
707;4.8745947;0.7661445;5.363012
708;5.48751;4.280833;11.377247
709;7.0964136;3.5242648;22.40015
710;5.985504;4.3478703;22.850262
711;4.8745947;3.9839516;15.74427
712;6.291962;4.807557;15.658079
713;1.13964;3.5529952;18.272547
714;-0.019153614;5.9663506;15.571888
715;-0.4213795;3.763685;14.882358
716;-0.019153614;1.9728222;10.764331
717;0.19153613;-0.17238252;7.0485296
718;0.39264908;0.20111294;14.81532
719;2.825158;0.038307227;15.02601
720;2.6431987;-1.9440918;10.5440645
721;1.1875241;-0.545878;6.4547677
722;-10.103531;-4.903325;-3.514688
723;5.1810527;-0.16280572;4.2042184
724;3.6966474;1.1492168;17.228676
725;-4.4819455;-3.1124623;2.9879637
726;0.47884035;-4.098873;-3.6774938
727;2.6431987;-0.89064306;3.466804
728;-5.2768207;1.2737153;17.879898
729;-6.895301;-1.1300632;10.160992
730;3.1028855;-1.3694834;-3.8402996
731;-4.644751;-0.038307227;12.641385
732;-1.4748282;2.1260512;14.652514
733;-3.083732;-0.17238252;15.495274
734;3.1124623;0.6895301;8.944737
735;0.545878;4.098873;17.219099
736;-7.2687964;0.7565677;16.280571
737;5.985504;2.5570073;2.2218192
738;-0.9864111;2.72939;14.317327
739;-5.7843914;2.9113493;17.027563
740;1.3694834;1.7908629;5.1140146
741;0.1340753;0.5746084;3.86903
742;-0.36391866;0.39264908;12.947843
743;3.7349546;0.095768064;9.414001
744;-0.90979666;-1.6663644;2.585738
745;3.8594532;0.076614454;7.067683
746;1.1683705;-0.076614454;9.107543
747;3.964798;-2.767697;3.1890767
748;14.54717;4.453215;14.33648
749;9.959879;-1.043872;6.397307
750;-19.603724;-3.7924154;1.6950948
751;12.957419;-3.964798;-8.944737
752;1.7429788;3.5625722;24.114399
753;-18.751389;-8.111555;11.760319
754;4.4436383;3.5529952;-7.9870567
755;5.985504;2.0207062;6.0525417
756;-13.666103;-2.8921957;6.8091097
757;-4.6830587;2.6048915;16.280571
758;3.8977604;-3.1986535;22.601265
759;7.192182;-2.5187001;18.377892
760;4.5202527;1.982399;13.081918
761;3.1794999;-3.0550013;20.685904
762;2.920926;0.7565677;9.548077
763;-7.489063;2.27928;21.547815
764;-8.762778;-0.20111294;15.179238
765;-1.6759412;0.16280572;8.532935
766;-5.66947;-1.4556746;-0.095768064
767;2.6240451;0.41180268;11.109096
768;7.28795;-0.095768064;14.4130945
769;6.8665705;0.37349546;11.473015
770;7.8529816;0.2777274;13.9151
771;-1.9249382;-0.8331822;5.2480903
772;-1.4173675;-5.2385135;-5.899313
773;8.829816;-0.545878;-5.4683566
774;-10.093954;-0.047884032;12.650962
775;-6.6175733;-2.0398598;2.231396
776;8.992621;0.8331822;1.532289
777;-3.7062242;-2.3175871;0.4405331
778;3.7445314;-4.3382936;-0.17238252
779;7.5561004;-0.9768343;7.249643
780;5.363012;-0.45010993;18.23424
781;4.7022123;-1.1683705;20.06341
782;4.5202527;0.4213795;1.2641385
783;4.1276035;0.6799533;3.1028855
784;-1.7621324;4.405331;21.298819
785;-0.19153613;2.0973208;26.21172
786;0.10534488;-1.5993267;12.344504
787;-0.6512229;0.038307227;6.9623384
788;-3.074155;0.08619126;12.995727
789;-0.10534488;0.17238252;12.727576
790;2.0590134;1.1779473;21.576546
791;6.7708025;0.21068975;17.439365
792;4.76925;-4.271256;9.260772
793;2.719813;-0.49799395;2.2218192
794;-2.5953147;1.685518;12.220005
795;-6.0238113;0.7278373;9.385271
796;1.7717092;-1.043872;6.6079965
797;1.3024458;0.22026655;5.2385135
798;-1.4460979;-2.2505496;5.8801594
799;1.6376339;-3.9264908;-0.5746084
800;2.135628;-0.80445176;12.373235
801;8.00621;2.3558946;16.338032
802;-2.719813;1.5897499;15.581465
803;-1.13964;-1.5131354;-1.3311762
804;7.1155677;1.3982137;2.9496565
805;-3.2561142;2.0494366;19.737799
806;0.076614454;2.767697;15.466543
807;-4.817134;0.4405331;7.1251445
808;0.8714894;-1.8674773;5.506664
809;4.7884035;1.3024458;12.210428
810;-0.82360536;0.009576807;12.133814
811;2.1452048;1.484405;9.030929
812;-1.8100165;1.3982137;11.176133
813;-4.367024;0.79487497;11.386824
814;3.7732618;-1.982399;8.925584
815;5.1140146;-0.5650316;5.2002063
816;-2.0398598;-0.7565677;9.959879
817;5.2863975;1.3790601;13.608643
818;2.72939;0.6607997;13.292608
819;0.93852705;-0.92895025;7.4603324
820;2.9017725;0.5746084;6.7133417
821;-0.89064306;-0.7661445;8.015787
822;-2.480393;2.2888567;10.04607
823;-1.4748282;-0.009576807;13.599066
824;3.821146;-0.009576807;6.9144545
825;0.41180268;-0.82360536;9.643845
826;3.4284968;-1.13964;9.509769
827;6.042965;0.095768064;12.11466
828;-1.6376339;1.0151415;9.797073
829;-0.34476504;-0.6703765;11.884817
830;2.882619;2.1068976;12.660539
831;-3.7253778;0.92895025;11.798626
832;-0.17238252;0.50757074;6.981492
833;-2.2505496;0.40222588;8.954314
834;-0.17238252;0.38307226;12.459426
835;4.175488;1.0055647;12.966996
836;-0.7661445;-0.30645782;12.29662
837;1.9153614;-1.0630256;7.9008656
838;2.681506;-0.92895025;4.7788267
839;-1.9153614;1.13964;11.089942
840;-0.5746084;1.5035586;14.738706
841;-0.80445176;1.6663644;8.437167
842;-2.3942018;0.047884032;5.4204726
843;-0.8810662;-0.45010993;10.199299
844;3.4955344;-0.641646;11.482592
845;0.78529817;0.545878;8.523358
846;-0.90979666;-0.047884032;10.113108
847;3.3997664;-0.9672575;9.730036
848;0.8619126;-0.6895301;6.703765
849;0.38307226;-0.39264908;7.019799
850;1.3694834;0.78529817;11.84651
851;-0.5554548;0.22026655;9.691729
852;-1.3599066;0.33518824;7.7189064
853;-1.3024458;0.79487497;9.595961
854;0.51714754;0.12449849;11.386824
855;1.0247183;1.0151415;9.356541
856;0.06703765;0.5554548;11.195287
857;2.0015526;1.0534488;12.11466
858;1.9919758;-0.7757214;11.674128
859;1.4939818;-0.94810385;8.494628
860;0.641646;0.48841715;10.773908
861;-0.82360536;0.31603462;11.923124
862;-0.91937345;1.0055647;9.557653
863;-3.6966474;0.6991069;9.500193
864;2.72939;0.30645782;12.018892
865;1.7142484;0.46926352;11.013328
866;-0.4405331;-0.12449849;8.082825
867;4.003105;0.22984336;10.419566
868;0.37349546;0.45010993;14.010868
869;0.45968673;-0.20111294;10.409989
870;2.5570073;0.17238252;8.082825
871;-0.30645782;0.37349546;9.749189
872;-1.0726024;0.20111294;8.944737
873;-0.7278373;-0.38307226;7.067683
874;-0.545878;0.2681506;9.385271
875;-0.545878;0.40222588;12.603078
876;1.484405;-0.641646;9.270349
877;3.0071173;-0.8714894;5.899313
878;0.6512229;-0.4309563;7.747637
879;-0.23942018;-0.11492168;11.501745
880;2.6144683;-0.4213795;9.241618
881;-0.92895025;-0.24899697;9.107543
882;-0.33518824;-0.10534488;9.825804
883;0.94810385;0.30645782;9.11712
884;-2.0685902;0.21068975;9.471462
885;0.9576807;0.8810662;11.482592
886;0.7374141;0.18195933;12.440272
887;1.6567876;-0.21068975;9.471462
888;3.514688;-0.10534488;10.208876
889;2.1643584;-0.36391866;12.018892
890;1.4652514;0.22026655;11.511322
891;0.8523358;0.038307227;9.672575
892;-0.36391866;1.0630256;10.486604
893;-2.2697031;1.043872;10.132261
894;-3.016694;0.40222588;7.824251
895;-1.2449849;-0.8810662;8.916007
896;2.0398598;0.45010993;12.631808
897;-0.2873042;-0.60333884;13.081918
898;6.349423;-0.90979666;9.002198
899;3.715801;-0.6512229;9.730036
900;0.1436521;-0.62249243;10.180145
901;1.9249382;-0.23942018;8.628703
902;0.9768343;-0.12449849;9.998186
903;-2.384625;-0.2777274;10.25676
904;-2.566584;-0.90021986;6.4164605
905;-2.087744;-0.7757214;4.2904096
906;-0.22026655;0.019153614;8.858546
907;0.7374141;0.08619126;12.641385
908;3.2752678;-0.45968673;9.844957
909;2.336741;-0.4405331;9.040505
910;3.8402996;-0.82360536;10.218452
911;3.1986535;0.4405331;10.91756
912;-1.1300632;0.545878;13.206416
913;0.46926352;0.4213795;12.210428
914;0.93852705;1.0726024;9.241618
915;-4.453215;0.019153614;7.690176
916;0.22026655;1.0055647;9.423578
917;-0.35434186;0.29688102;11.099519
918;1.5610195;0.30645782;10.716447
919;2.585738;0.16280572;11.722012
920;1.3599066;-0.842759;10.007763
921;3.3039982;-0.18195933;8.916007
922;-1.091756;0.095768064;10.180145
923;-1.2737153;-0.076614454;12.50731
924;2.882619;1.2066777;9.80665
925;-2.6048915;-0.1340753;7.833828
926;2.030283;-0.35434186;8.331821
927;-0.7278373;-1.2066777;8.101978
928;-0.545878;-0.93852705;9.394848
929;3.916914;-0.11492168;10.477027
930;-0.2777274;0.59376204;12.0093155
931;1.0821792;-0.39264908;7.8146744
932;4.3766007;1.4173675;8.801085
933;-2.5378537;1.4269443;13.503298
934;0.12449849;1.1204864;12.756307
935;-0.49799395;1.4173675;6.5026517
936;-2.2505496;1.0821792;10.668563
937;2.8060043;1.8674773;12.363658
938;1.0630256;0.7374141;11.003751
939;1.0247183;1.0821792;8.322245
940;1.5035586;1.5610195;10.323798
941;-1.5131354;0.47884035;10.802638
942;0.49799395;0.37349546;9.9790325
943;1.3311762;0.7086837;10.754754
944;-1.2258313;0.15322891;11.492168
945;3.1603463;0.12449849;8.063671
946;0.23942018;0.16280572;9.902418
947;0.38307226;-0.019153614;10.534488
948;3.1316159;0.38307226;10.840945
949;0.81402856;-0.641646;10.084377
950;0.82360536;0.46926352;6.6367273
951;-1.532289;0.51714754;8.734048
952;0.5554548;0.81402856;12.095507
953;-0.18195933;0.33518824;10.228029
954;0.8714894;0.6607997;7.824251
955;0.23942018;1.1587936;9.969456
956;0.20111294;0.6799533;11.21444
957;2.6719291;1.0247183;10.745177
958;0.81402856;0.25857377;10.601525
959;1.340753;-0.29688102;10.266336
960;2.0111294;-0.8523358;7.651869
961;0.047884032;-0.8523358;7.680599
962;-2.0590134;0.7374141;10.084377
963;-0.1436521;-0.23942018;10.247183
964;0.5363012;0.4213795;8.676587
965;-1.8291701;-0.11492168;8.446744
966;-0.5554548;0.22984336;7.2783732
967;-1.0630256;-0.15322891;9.615114
968;2.4037786;0.41180268;11.702858
969;2.5091233;0.10534488;12.191275
970;3.2561142;-0.7182605;10.381259
971;2.5187001;-0.9576807;10.323798
972;0.59376204;0.6799533;8.6095495
973;-2.480393;0.89064306;11.137826
974;0.35434186;1.1971009;13.062764
975;0.12449849;1.6472107;12.172121
976;-1.2162545;0.35434186;9.816227
977;2.1547816;0.31603462;9.672575
978;0.24899697;0.49799395;12.813767
979;1.6089035;-0.08619126;12.239159
980;4.6830587;-0.46926352;11.865664
981;0.10534488;-1.1109096;7.9391727
982;-0.45968673;-1.0534488;6.445191
983;-0.39264908;-0.90979666;8.2169
984;-0.2777274;-0.11492168;13.120225
985;-0.45010993;-0.21068975;10.553641
986;1.6472107;-0.6512229;6.3781533
987;1.0247183;0.58418524;6.349423
988;-1.043872;0.9672575;11.21444
989;3.6391866;0.29688102;12.220005
990;1.5993267;-0.18195933;8.408437
991;-2.432509;-0.842759;6.6175733
992;0.02873042;-0.49799395;7.144298
993;0.11492168;0.35434186;8.963891
994;-0.8619126;0.2681506;9.739613
995;2.6048915;0.1340753;8.561666
996;-0.49799395;0.15322891;8.571242
997;1.2545617;0.6512229;10.831368
998;3.2752678;1.5993267;13.876793
999;1.0151415;0.05746084;12.727576
1000;5.1140146;-0.02873042;9.490616
1001;0.095768064;-0.22984336;9.165004
1002;-4.0222588;0.17238252;10.295067
1003;-0.2681506;0.6607997;9.385271
1004;-2.3558946;0.4309563;12.401965
1005;0.30645782;0.7086837;11.664551
1006;3.821146;0.36391866;10.28549
1007;0.5363012;-0.17238252;11.243171
1008;3.064578;1.4460979;13.2351465
1009;0.39264908;-0.6799533;11.81778
1010;2.0111294;-0.20111294;10.620679
1011;-0.076614454;-1.4173675;11.894394
1012;-0.8523358;-1.2545617;6.847417
1013;-1.3024458;-0.1436521;7.603985
1014;-0.37349546;0.4405331;11.923124
1015;0.11492168;0.5267244;10.323798
1016;1.541866;0.1340753;5.8705826
1017;-1.4652514;0.12449849;8.054094
1018;-0.8619126;0.5267244;11.003751
1019;4.76925;0.8714894;11.013328
1020;0.7086837;0.39264908;11.281479
1021;1.2354081;0.06703765;10.927136
1022;4.7884035;-0.05746084;8.418014
1023;-0.24899697;0.6895301;7.3645644
1024;-3.7828386;0.7469909;11.425131
1025;1.1204864;1.1300632;10.97502
1026;0.1340753;0.7565677;8.628703
1027;0.38307226;-0.37349546;11.434708
1028;2.5570073;0.82360536;9.500193
1029;0.7469909;-0.62249243;9.107543
1030;2.9400797;0.047884032;10.055647
1031;2.2409728;-0.019153614;12.411542
1032;2.078167;-1.1683705;10.0269165
1033;0.095768064;-1.6376339;6.042965
1034;-4.1276035;-0.7757214;6.1866174
1035;1.6759412;0.7374141;12.334928
1036;-0.25857377;1.3311762;14.058752
1037;1.0055647;0.22984336;10.093954
1038;4.0318356;1.1971009;9.921572
1039;0.23942018;1.1587936;13.340492
1040;-0.15322891;1.3790601;14.18325
1041;1.7429788;0.8523358;8.6095495
1042;1.9057846;0.82360536;12.603078
1043;0.33518824;0.40222588;10.927136
1044;0.6703765;-1.1971009;3.6487634
1045;0.61291564;0.20111294;5.363012
1046;-2.432509;1.2545617;12.0571995
1047;0.9576807;1.0726024;10.055647
1048;1.043872;1.1971009;7.28795
1049;0.41180268;0.4309563;8.8777
1050;2.9496565;1.8291701;9.375694
1051;-1.2354081;1.283292;8.916007
1052;2.6719291;1.6184803;10.994174
1053;3.6870706;1.2545617;9.892841
1054;0.91937345;0.08619126;7.9966335
1055;1.6472107;1.0342951;5.592855
1056;-2.7102363;1.7717092;7.422025
1057;-1.7621324;2.2697031;8.647857
1058;1.1779473;3.3806129;12.890382
1059;-0.7757214;2.3654714;11.865664
1060;1.3982137;1.733402;7.824251
1061;2.0398598;2.6240451;9.576807
1062;0.45968673;3.1890767;14.748282
1063;1.6184803;3.5817258;14.499286
1064;2.7006595;2.3175871;10.94629
1065;2.327164;1.934515;10.036493
1066;-0.16280572;2.5570073;7.9391727
1067;-3.4859576;1.7717092;7.1059904
1068;-1.7525556;1.9057846;9.241618
1069;-1.0247183;2.6240451;11.836933
1070;-0.05746084;1.7908629;9.892841
1071;1.982399;2.3463178;7.240066
1072;2.2984335;2.1164744;10.783484
1073;0.6607997;1.1492168;13.503298
1074;4.232949;1.8866309;9.500193
1075;1.532289;2.4420857;10.352529
1076;2.327164;2.4229321;12.4785795
1077;2.528277;2.2122424;11.942278
1078;-0.641646;0.9959879;6.694188
1079;-0.12449849;1.6184803;7.6231384
1080;-3.1316159;2.0207062;11.042058
1081;-0.9576807;2.3175871;9.816227
1082;1.13964;1.9057846;11.109096
1083;2.0685902;1.2354081;10.7356
1084;5.4683566;2.2888567;9.873688
1085;1.9728222;3.3901896;10.323798
1086;1.1779473;2.4995465;14.020445
1087;1.7717092;2.2409728;11.358093
1088;0.24899697;1.292869;7.881712
1089;-2.2409728;0.59376204;7.07726
1090;0.23942018;0.6991069;9.433155
1091;-2.135628;0.5554548;8.360553
1092;1.6184803;0.41180268;8.724471
1093;0.91937345;0.4309563;8.149862
1094;0.4309563;-0.39264908;6.397307
1095;-0.15322891;-0.02873042;6.8569937
1096;-1.8100165;0.4213795;9.921572
1097;0.23942018;0.4213795;9.002198
1098;0.6991069;1.0726024;9.595961
1099;1.6663644;0.51714754;10.113108
1100;3.1507695;1.2737153;9.9790325
1101;0.7374141;1.0534488;9.701305
1102;1.2737153;1.6472107;11.080365
1103;-1.6376339;1.7238252;11.080365
1104;-1.733402;1.484405;11.434708
1105;2.4995465;1.5035586;10.524911
1106;-0.08619126;1.13964;11.21444
1107;1.8291701;0.40222588;10.572795
1108;4.5777135;1.388637;11.415554
1109;-0.50757074;0.9768343;11.980585
1110;-0.076614454;1.0534488;9.902418
1111;0.641646;0.8523358;8.619126
1112;-1.5514427;0.7278373;11.070788
1113;0.7565677;0.35434186;9.77792
1114;2.7102363;0.7086837;8.389283
1115;1.8579005;1.3503298;10.7356
1116;2.2122424;1.9057846;11.530476
1117;1.1300632;1.388637;10.333375
1118;0.49799395;1.685518;9.950302
1119;-0.019153614;1.6759412;10.132261
1120;0.60333884;1.6280571;9.787497
1121;0.6799533;1.6759412;9.107543
1122;-0.38307226;1.5610195;8.283937
1123;-1.484405;1.0630256;7.086837
1124;1.3982137;1.532289;9.136273
1125;1.7142484;1.6759412;11.511322
1126;0.5554548;0.38307226;9.749189
1127;1.9632454;1.436521;6.83784
1128;-1.2737153;1.2449849;10.1226845
1129;0.61291564;1.8100165;10.965444
1130;-0.6607997;1.283292;9.77792
1131;2.480393;1.1779473;9.375694
1132;1.7908629;0.62249243;8.820239
1133;2.2888567;1.0342951;8.552089
1134;2.719813;1.4077905;10.486604
1135;1.1683705;1.8674773;11.654974
1136;0.8331822;1.6950948;9.998186
1137;0.7278373;2.1547816;9.739613
1138;-0.21068975;2.2697031;10.5440645
1139;-0.10534488;2.3463178;10.477027
1140;0.20111294;2.384625;11.013328
1141;1.0342951;2.3750482;11.674128
1142;0.8714894;2.183512;10.5440645
1143;0.21068975;1.8100165;9.892841
1144;2.5761611;2.1547816;11.798626
1145;1.0534488;2.0590134;11.84651
1146;-0.4213795;2.2697031;10.132261
1147;0.7086837;2.4899697;11.061212
1148;-1.541866;2.1164744;10.620679
1149;-0.41180268;1.8579005;9.165004
1150;0.37349546;1.6663644;9.404425
1151;0.7086837;1.5897499;9.787497
1152;1.5993267;1.7621324;10.065224
1153;1.532289;1.4748282;9.787497
1154;2.0398598;1.6089035;9.260772
1155;0.60333884;1.3790601;8.513782
1156;0.45010993;1.436521;8.676587
1157;0.8714894;1.4077905;8.695741
1158;-0.08619126;1.7046716;8.992621
1159;0.16280572;1.3982137;9.500193
1160;1.436521;1.7429788;9.576807
1161;0.076614454;1.934515;10.007763
1162;0.89064306;2.1068976;11.291056
1163;1.1779473;2.2026656;11.511322
1164;0.60333884;2.030283;10.582372
1165;1.3215994;1.8004397;10.91756
1166;1.4748282;1.7525556;10.534488
1167;0.5746084;1.532289;10.0748005
1168;0.8523358;1.3599066;9.825804
1169;0.9768343;1.2162545;9.969456
1170;0.5650316;0.9959879;9.308656
1171;1.4269443;0.7278373;8.935161
1172;1.0247183;0.7278373;9.308656
1173;1.0342951;0.842759;8.896853
1174;-0.009576807;0.79487497;9.662998
1175;1.2162545;1.1683705;10.132261
1176;-0.038307227;1.0055647;9.988609
1177;0.6512229;1.1013328;9.768343
1178;1.0630256;1.4652514;10.764331
1179;0.22026655;1.541866;11.386824
1180;1.1300632;1.8866309;10.802638
1181;0.047884032;1.733402;10.333375
1182;0.39264908;1.7621324;10.323798
1183;-0.076614454;1.6089035;9.940725
1184;-0.02873042;1.5705963;9.471462
1185;0.34476504;1.4269443;9.548077
1186;-0.2681506;1.3311762;9.3661175
1187;0.545878;1.2449849;8.944737
1188;0.36391866;0.9768343;8.743625
1189;0.5363012;1.0534488;8.820239
1190;0.9672575;0.9864111;8.887277
1191;0.34476504;0.9672575;9.356541
1192;1.3694834;1.1204864;9.509769
1193;0.5554548;1.0630256;9.682152
1194;1.091756;1.2354081;9.844957
1195;1.3694834;1.4173675;10.5919485
1196;0.6512229;1.5705963;10.831368
1197;1.4077905;1.6184803;10.860099
1198;0.9864111;1.8674773;11.070788
1199;1.1204864;1.9057846;11.329363
1200;1.283292;1.9919758;11.042058
1201;1.13964;1.934515;10.70687
1202;1.2162545;1.8866309;10.429143
1203;1.043872;1.8483237;10.323798
1204;1.1109096;1.9728222;10.0269165
1205;1.0247183;1.7812861;9.758766
1206;0.92895025;1.6663644;9.241618
1207;0.6991069;1.7046716;9.174581
1208;0.8619126;1.6472107;9.184157
1209;0.34476504;1.733402;8.983045
1210;0.5554548;1.8866309;9.107543
1211;0.47884035;1.7717092;9.299079
1212;0.4309563;1.8291701;9.519346
1213;0.5267244;1.9632454;9.739613
1214;0.45968673;1.9249382;9.998186
1215;0.59376204;2.0590134;10.314221
1216;0.46926352;2.078167;10.25676
1217;0.50757074;2.0015526;10.28549
1218;0.5650316;2.030283;10.553641
1219;0.39264908;1.8004397;10.477027
1220;0.6703765;1.7717092;10.266336
1221;0.5554548;1.733402;10.295067
1222;0.7278373;1.685518;10.275913
1223;0.89064306;1.5993267;10.04607
1224;0.78529817;1.5993267;9.854534
1225;0.8810662;1.5035586;10.0748005
1226;0.78529817;1.5705963;9.844957
1227;0.91937345;1.541866;9.653421
1228;0.842759;1.4269443;9.854534
1229;0.94810385;1.4939818;9.797073
1230;0.9959879;1.436521;9.864111
1231;0.91937345;1.4460979;9.940725
1232;1.1204864;1.4269443;9.787497
1233;0.94810385;1.3503298;9.9790325
1234;0.94810385;1.2545617;10.04607
1235;0.81402856;1.2545617;10.180145
1236;0.8619126;1.2162545;10.189722
1237;0.92895025;1.1013328;10.247183
1238;0.7565677;1.0247183;10.151415
1239;0.7661445;1.0247183;10.199299
1240;0.80445176;0.90021986;10.429143
1241;0.545878;0.80445176;10.333375
1242;0.8810662;0.7086837;10.266336
1243;0.7757214;0.60333884;10.208876
1244;0.7278373;0.49799395;10.199299
1245;0.8619126;0.4309563;10.007763
1246;0.6799533;0.32561144;10.055647
1247;0.6991069;0.24899697;9.959879
1248;0.7374141;0.18195933;9.797073
1249;0.7278373;0.10534488;9.720459
1250;0.7565677;0.095768064;9.797073
1251;0.6895301;0.019153614;9.730036
1252;0.6991069;-0.019153614;9.5385
1253;0.7182605;-0.076614454;9.586384
1254;0.61291564;-0.1436521;9.423578
1255;0.79487497;-0.22984336;9.461885
1256;0.78529817;-0.23942018;9.56723
1257;0.7278373;-0.25857377;9.56723
1258;0.7661445;-0.2777274;9.433155
1259;0.6895301;-0.2777274;9.500193
1260;0.7757214;-0.2681506;9.749189
1261;0.7278373;-0.36391866;9.758766
1262;0.79487497;-0.33518824;9.873688
1263;0.79487497;-0.2873042;9.921572
1264;0.8523358;-0.24899697;10.036493
1265;0.9576807;-0.20111294;10.0748005
1266;0.7565677;-0.34476504;10.04607
1267;0.7469909;-0.30645782;9.864111
1268;0.82360536;-0.2681506;10.0269165
1269;0.7757214;-0.33518824;10.036493
1270;0.7278373;-0.34476504;9.902418
1271;0.7182605;-0.31603462;9.816227
1272;0.7086837;-0.24899697;9.80665
1273;0.7469909;-0.19153613;9.835381
1274;0.7565677;-0.20111294;9.701305
1275;0.7374141;-0.20111294;9.739613
1276;0.7086837;-0.1340753;9.797073
1277;0.6991069;-0.18195933;9.682152
1278;0.7182605;-0.15322891;9.844957
1279;0.6799533;-0.20111294;9.816227
1280;0.7374141;-0.21068975;9.854534
1281;0.7757214;-0.16280572;9.816227
1282;0.7182605;-0.22026655;9.883265
1283;0.7757214;-0.22026655;9.959879
1284;0.78529817;-0.22026655;9.844957
1285;0.7469909;-0.29688102;9.911995
1286;0.7757214;-0.24899697;9.902418
1287;0.7278373;-0.2777274;9.883265
1288;0.7661445;-0.22984336;9.825804
1289;0.82360536;-0.18195933;9.864111
1290;0.78529817;-0.1436521;9.797073
1291;0.82360536;-0.18195933;9.854534
1292;0.7469909;-0.19153613;9.77792
1293;0.7278373;-0.16280572;9.854534
1294;0.7757214;-0.20111294;9.864111
1295;0.7565677;-0.19153613;9.787497
1296;0.79487497;-0.18195933;9.80665
1297;0.7374141;-0.20111294;9.80665
1298;0.7661445;-0.1436521;9.873688
1299;0.7661445;-0.1340753;9.902418
1300;0.7469909;-0.16280572;9.911995
1301;0.79487497;-0.17238252;9.825804
1302;0.7182605;-0.17238252;9.892841
1303;0.7469909;-0.1436521;9.902418
1304;0.79487497;-0.12449849;9.892841
1305;0.7374141;-0.095768064;9.835381
1306;0.7661445;-0.047884032;9.844957
1307;0.6991069;-0.095768064;9.80665
1308;0.7278373;-0.038307227;9.768343
1309;0.7661445;-0.0;9.787497
1310;0.7469909;-0.009576807;9.787497
1311;0.7565677;-0.0;9.768343
1312;0.6991069;0.038307227;9.768343
1313;0.7469909;0.11492168;9.844957
1314;0.7469909;0.1340753;9.854534
1315;0.7086837;0.20111294;9.825804
1316;0.7182605;0.29688102;9.873688
1317;0.7661445;0.32561144;9.931149
1318;0.7374141;0.35434186;9.931149
1319;0.7469909;0.32561144;9.969456
1320;0.79487497;0.39264908;9.864111
1321;0.7182605;0.46926352;9.931149
1322;0.79487497;0.48841715;9.940725
1323;0.7278373;0.47884035;10.007763
1324;0.7757214;0.60333884;9.959879
1325;0.79487497;0.49799395;10.0748005
1326;0.82360536;0.5363012;9.921572
1327;0.78529817;0.62249243;9.950302
1328;0.7661445;0.46926352;10.141838
1329;0.8619126;0.60333884;9.883265
1330;0.78529817;0.61291564;9.940725
1331;0.82360536;0.545878;9.950302
1332;0.842759;0.5650316;9.931149
1333;0.842759;0.61291564;9.940725
1334;0.8523358;0.60333884;9.950302
1335;0.80445176;0.58418524;9.921572
1336;0.8523358;0.5650316;10.055647
1337;0.82360536;0.49799395;9.988609
1338;0.81402856;0.5650316;9.921572
1339;0.78529817;0.50757074;9.9790325
1340;0.7374141;0.38307226;9.892841
1341;0.7565677;0.41180268;9.883265
1342;0.7469909;0.41180268;9.844957
1343;0.7374141;0.30645782;9.940725
1344;0.79487497;0.24899697;9.911995
1345;0.6895301;0.29688102;9.911995
1346;0.7182605;0.23942018;9.873688
1347;0.7182605;0.25857377;9.825804
1348;0.7278373;0.17238252;9.883265
1349;0.7182605;0.16280572;9.921572
1350;0.7278373;0.19153613;9.844957
1351;0.7374141;0.11492168;9.940725
1352;0.7182605;0.095768064;9.969456
1353;0.7374141;0.019153614;9.835381
1354;0.82360536;0.047884032;9.873688
1355;0.7182605;-0.019153614;9.9790325
1356;0.81402856;0.019153614;9.892841
1357;0.78529817;-0.0;9.844957
1358;0.80445176;-0.02873042;9.921572
1359;0.82360536;-0.05746084;9.892841
1360;0.7565677;-0.06703765;9.787497
1361;0.81402856;-0.11492168;9.864111
1362;0.78529817;-0.08619126;9.797073
1363;0.78529817;-0.076614454;9.80665
1364;0.7757214;-0.15322891;9.816227
1365;0.7565677;-0.15322891;9.835381
1366;0.7278373;-0.19153613;9.902418
1367;0.7278373;-0.15322891;9.77792
1368;0.7086837;-0.15322891;9.844957
1369;0.7565677;-0.12449849;9.825804
1370;0.6895301;-0.12449849;9.787497
1371;0.6991069;-0.15322891;9.844957
1372;0.7086837;-0.15322891;9.844957
1373;0.7278373;-0.18195933;9.902418
1374;0.7278373;-0.17238252;9.844957
1375;0.6703765;-0.15322891;9.797073
1376;0.6991069;-0.1340753;9.883265
1377;0.6991069;-0.16280572;9.854534
1378;0.7661445;-0.11492168;9.854534
1379;0.78529817;-0.1340753;9.816227
1380;0.7374141;-0.076614454;9.883265
1381;0.7757214;-0.12449849;9.825804
1382;0.80445176;-0.047884032;9.854534
1383;0.7278373;-0.076614454;9.835381
1384;0.8523358;-0.1436521;9.80665
1385;0.78529817;-0.076614454;9.854534
1386;0.80445176;-0.10534488;9.959879
1387;0.82360536;-0.02873042;9.873688
1388;0.7661445;-0.019153614;9.854534
1389;0.81402856;-0.038307227;9.921572
1390;0.7661445;-0.009576807;9.873688
1391;0.80445176;0.02873042;9.873688
1392;0.7661445;0.10534488;9.883265
1393;0.7661445;0.02873042;9.921572
1394;0.7565677;0.06703765;9.921572
1395;0.7469909;0.10534488;9.854534
1396;0.7374141;0.11492168;9.940725
1397;0.7278373;0.1436521;9.902418
1398;0.7374141;0.16280572;9.892841
1399;0.7757214;0.25857377;9.864111
1400;0.6895301;0.1340753;9.940725
1401;0.7661445;0.22026655;9.921572
1402;0.7278373;0.22026655;9.959879
