;ax;ay;az
0;0.17750597928510536;0.08937369504780746;9.793353286605829
1;-0.08288004111529242;-0.16914165330561454;10.241833937141624
2;0.2261427010590113;0.0918155768625408;9.92242580262085
3;0.2602461150145129;-0.006076426915007094;9.831771590099567
4;-0.09658665786788556;0.08218518504939076;9.928340269465265
5;0.10379987109463376;0.0861582437898395;9.928499694615297
6;0.17365013343863922;-0.21382005460756054;9.946360892221962
7;0.4498525124704037;-0.0806985093750962;9.83013324560995
8;0.1873054040355326;0.07475810933177732;9.728151883802912
9;0.11389830112075672;-0.0667808586091573;9.898124837247066
10;0.09205471457529615;-0.00031567951012540646;9.972747232739763
11;0.15993369261376775;0.006693201543287557;9.958230971787689
12;0.17682621603146875;-0.03009171764815815;10.000863554991595
13;0.20530380780972682;0.08528095382453924;9.782050786074034
14;0.018130473382886297;0.325535225108754;10.074182533814573
15;0.1235999847995605;0.04639791428384875;9.999233532645349
16;0.23032218867518256;-0.0686287875415369;9.854851717587284
17;0.10510539616043513;0.2400661243564694;10.264348836633962
18;0.49765781487574395;0.30862841472390856;9.81548508023258
19;0.16603634001656603;0.027732833709382523;9.652457364736216
20;0.0417885742051126;0.08434348020864291;9.71744496741785
21;0.0022570318290505154;-0.05076064954399373;9.955732776356781
22;0.2869048198904032;0.09350299163627843;9.647729843336618
23;-0.0031443483129071914;0.17122040366010857;9.766651822911127
24;0.08061704848956824;-0.1338130820934335;9.767656184397804
25;0.09826722470504844;0.04542550769939305;9.751008151247355
26;0.2159878771321805;0.1449705373936091;9.800868576293146
27;0.009278757879562588;-0.003014307990951731;9.847504701161613
28;0.11756566663242617;0.006676921093460381;9.866721575192273
29;0.31048629898945923;-0.14616169761279524;9.73515403554326
30;0.25192101224070296;0.13224000342128112;10.031407542322206
31;-0.06756212310986703;-0.17199033783624984;9.831545536373744
32;0.08772971807192936;0.1837637919656635;9.85404359538024
33;0.08630338399993352;-0.09454184076489365;9.98388318306262
34;0.18264534521871828;0.17942293368920054;10.03017992590583
35;0.04656891567960986;-0.01218597127281535;9.87556270897055
36;0.14753141661082264;-0.11621768506903615;9.947530275289742
37;0.3571146928789125;-0.03972565125243205;9.814370358428173
38;0.05172755349483775;-0.043252551286970795;9.883641348385106
39;0.15683860269850297;0.11128037513341286;9.965319708762024
40;0.13384213543769727;0.06756452824527916;9.897061691514706
41;0.35204543212154665;-0.04266268438601051;10.009226508835589
42;0.1382471248118099;0.23527130323981055;9.82039551927633
43;0.044651855616706856;-0.050384458361829546;9.849744721099245
44;0.1693774728798077;-0.03196104946816782;9.78842915224007
45;0.21740962303871128;0.005972339896745159;10.051279322974537
46;0.04083934754812027;0.07406026329817961;10.04944784111709
47;0.1797412703155249;0.1379006084536235;9.888295409191672
48;0.3005673951011236;0.03549048805857073;9.758857889532509
49;0.12590990460624146;0.06772763560387468;9.991573997746277
50;0.15047394856213114;-0.06745947832923874;10.015034018811157
51;0.06611572560152179;-0.09808219394551079;9.979630204930375
52;0.22859796046398637;-0.14951767671375427;10.009864177085339
53;0.11013084102748869;0.003673606528987631;10.012665019505883
54;0.1257956921923711;0.05097937244503255;9.971035581605395
55;0.033816313527523734;0.11818505916625802;10.05455080830182
56;0.2126402136664458;-0.041112114988380015;9.889802246053774
57;0.34077960775696814;0.06903552159503727;10.045646413826137
58;0.1070843206845413;-0.01713801478695008;9.98630500509404
59;0.20371321721342614;-0.12637430433229496;9.685289896880587
60;0.2927990792681964;-0.04745334356184068;9.947580893011182
61;0.10559214510607459;0.25487795417628656;9.822283551693713
62;0.12282574037442039;0.1196627181455785;9.667136135456062
63;0.1804961434595006;-0.0530286119346985;9.730912041967652
64;0.21394181095680379;0.08209563322122268;9.98848994317997
65;0.1310230995716025;0.1492658906249597;9.910876139292862
66;0.07220674644684877;-0.06745055192014726;9.840325750362691
67;-0.1353896324724597;0.02186706901414945;10.178891469152926
68;0.14493020820082936;0.08758490660288694;9.80416316189132
69;0.32470912590687434;0.05330861328351953;9.7684171986043
70;0.26867469441043745;0.18236400975793057;9.811452314701771
71;0.35958483512633915;-0.054824529283641815;10.023218738490005
72;0.24866290092504467;0.10636063854857972;10.057013502147969
73;0.3670594694568867;0.13613269712278117;9.530345092642891
74;0.03549723669459309;0.09376478017076229;10.00920589622438
75;0.00019350649908023154;0.001207856364245169;10.026453121591665
76;0.15002064822164335;0.058878892312700604;9.953935764324614
77;0.21162106961699634;0.1212627454849658;9.879735094559596
78;-0.10305925983639831;0.006141095072672721;9.757152726342929
79;0.24586339849295147;-0.17824828983844032;9.865533333392941
80;0.22443192191573297;-0.020774590646525065;9.97958505030112
81;0.09665610281908607;0.04979246022225485;9.761119909948487
82;0.061877753123684126;0.07957240575962447;9.86045665100883
83;-0.021029348970264775;0.16269818246327597;9.93559537746708
84;0.19294286656309725;-0.09238967848628708;10.002478846795276
