;ax;ay;az
0;0.6176194283492268;0.24472130296755185;9.545719570468348
1;-1.0924087524547093;0.0017868554663577757;10.540150622192694
2;0.3454951839418564;-0.11357136415282618;11.036608542892138
3;0.7989655707676954;-0.10236300615487107;10.026802343620627
4;-0.48803735539454224;0.2866664133717036;10.062206921928025
5;0.30782100547108215;0.401454074340988;9.804213476959559
6;0.5593231604142139;0.11394356097704139;9.452054522111633
7;-0.2507745297156705;0.35860613046207496;10.336612548756015
8;0.37858114789614655;0.12650590256592678;10.264082973999066
9;0.4139243118671502;0.07613868771157489;9.899540571371045
10;-0.11590129295697657;0.5169660339416385;9.535727480677812
11;0.34829026207080216;0.39637289583727164;9.600241953026194
12;0.35635584560008376;0.36764943444152076;9.940214552724894
13;0.06081446574894857;0.15967877776912753;10.249595704530732
14;-0.00613005139086914;0.2645494181948744;9.994129345073032
15;0.21129589370722035;0.19387635120570706;9.718473420334789
16;0.02912041297628945;0.2074580640079962;9.817607915446667
17;0.23785754472445111;0.23046612754715168;9.66776545779281
18;0.32830192139753384;0.023970430565497212;10.28826837974592
19;-0.0331527155338;0.2940844291814996;10.094131686289732
20;-0.14495504343540208;0.4393029724651928;9.851671783655279
21;0.559067986085264;0.08900890114426167;9.482234498889154
22;-0.033424727860277136;0.3548892816403353;9.50005168741954
23;-0.034355149023252096;0.2803822986605352;10.26866624761894
24;0.18812802504315787;0.2718324319400172;9.78088945093685
25;0.3620601910212336;0.34868882585012534;9.880288842616869
26;0.11831937411649376;0.22340962404809195;9.810507258526453
27;0.24961578592266;0.35918345941873236;10.018056077478244
28;0.170606809573784;0.15033959246733197;10.046427771661092
29;-0.1326535561430613;0.2641476783109632;9.653486697595985
30;0.37043627299058146;0.09452636371920903;10.073255932222674
31;0.668817267436355;0.2206736060287715;9.91360050705729
32;0.0621317029510082;0.16543021764350413;9.761950643229907
33;0.31954367940247047;0.25510121957999166;10.002625158504088
34;0.05780189894172302;0.3163991761744383;9.899530193217034
35;0.06894165869920006;0.24038184215837594;10.005966922529598
36;0.26678555678726995;0.23784925603773713;9.832242531834794
37;0.24489531758723487;0.210447610560127;9.729818863822773
38;0.08725694914802644;0.12532071299030906;9.977878390065994
39;0.24476504961485357;0.045428910380876764;9.762653249337635
40;0.27695728757678006;0.14201651754667655;9.928148036466684
41;0.2163575827105315;0.2882314131828839;9.93709871986394
42;0.0025728144279104637;0.28261135821570915;9.70936802993901
43;0.22756489454498663;-0.016339652226216667;9.801804360485978
44;0.3165107722646693;0.17162136302019143;9.82034544407036
45;0.028792674267035245;0.1627594794699012;9.69081443817828
46;0.2847588987036647;0.313041477417203;10.037337053983748
47;0.22678966169331427;0.22474299220262806;9.778557055976728
48;0.10218280343919359;0.22516470943723543;9.87796150728956
49;0.375697210792408;0.09955881874931381;10.076640619958313
50;0.11515743896438248;0.23600100523796155;9.910393781574626
51;0.29239318065966585;0.17583801976310273;9.83073469591504
52;0.13582822641991524;0.3180972714172534;9.780478130074403
53;0.07061764521687681;0.34122011837626615;9.850583326179954
54;0.1283285746281813;0.16119926981919971;9.833141174128231
55;0.3059045481144225;0.31971734710322613;9.868969059230544
56;0.22511392316027096;0.0932413095151626;9.952704434014898
57;-0.029349961112862977;0.027607273708676244;9.85425929211503
58;0.3514426934379725;0.30590068431713513;9.78614205528712
59;0.31640462292166244;0.12932205078754289;9.829121855261215
60;0.12755404471975001;-0.06140651529156915;9.715971419603717
61;0.2386009277183586;0.12137241723455294;9.949850253171903
62;0.06445426043329477;0.13563682674806857;9.965101154070243
63;0.13529572952934354;0.22992867761735505;9.870791891127334
64;0.19335376697680592;0.2809247148192058;10.02885436435941
65;0.3123129549191923;0.19103092833491503;9.74330514247897
66;0.05684146811402331;0.2100120999794653;9.726712742216039
