ax;ay;az
-1.436521;-0.15322891;12.593501
-3.5338416;-1.0055647;11.540052
0.05746084;-0.6799533;11.022904
0.21068975;-0.6895301;10.505757
-1.091756;-0.4213795;8.8777
0.9864111;-0.15322891;9.021352
2.5761611;0.05746084;10.237606
0.7182605;0.62249243;7.6231384
0.90979666;0.30645782;7.9966335
-0.48841715;0.32561144;11.779472
-2.5378537;0.08619126;9.768343
-0.30645782;0.10534488;7.97748
-0.8523358;-0.6512229;9.56723
0.45968673;-0.37349546;12.095507
1.4077905;0.18195933;9.864111
-1.0342951;-0.36391866;8.303091
0.32561144;-1.0342951;9.643845
2.8538885;-1.5131354;11.664551
-0.51714754;-0.36391866;11.195287
-0.89064306;0.49799395;8.839393
0.34476504;-0.17238252;8.829816
-0.842759;-0.46926352;10.773908
-0.9576807;-0.18195933;10.400413
-1.2641385;0.1436521;9.911995
-0.5267244;0.21068975;8.963891
0.08619126;0.6895301;6.789956
-0.24899697;0.6991069;5.650316
-1.1109096;-1.0630256;10.055647
0.076614454;-0.7374141;12.325351
-2.2218192;-0.2873042;10.084377
0.32561144;0.842759;7.9391727
1.0151415;0.10534488;10.141838
-0.15322891;-1.541866;13.024457
-0.21068975;-0.5554548;14.78659
-1.2258313;-0.18195933;10.400413
1.1683705;0.11492168;8.283937
1.0821792;0.29688102;9.662998
-0.641646;0.23942018;11.358093
-1.3311762;-1.1492168;12.727576
-0.39264908;-0.92895025;11.511322
-0.21068975;1.1683705;7.4507556
0.08619126;0.38307226;6.9048777
2.1164744;-0.6703765;12.50731
0.48841715;0.48841715;11.33894
-2.087744;0.45010993;5.851429
1.3120226;1.6376339;6.8665705
2.0685902;1.484405;8.552089
-0.9864111;1.1204864;7.97748
1.1875241;0.82360536;7.067683
0.2681506;0.7182605;11.18571
-4.2904096;0.51714754;11.741165
-2.2218192;1.3503298;7.872135
-0.5554548;0.842759;8.274361
0.48841715;-0.25857377;9.816227
1.2737153;-0.41180268;12.133814
0.79487497;0.047884032;8.8777
0.40222588;0.49799395;7.4507556
2.135628;0.24899697;9.576807
-1.1204864;-0.11492168;12.124237
-2.5953147;-0.24899697;10.333375
-1.1492168;-0.076614454;11.587936
-0.4405331;1.0342951;11.204864
-3.5434184;1.1875241;9.155427
-0.5363012;-0.24899697;8.1881695
4.3766007;-0.2777274;12.018892
1.13964;-0.35434186;9.289502
-0.2777274;-0.33518824;9.662998
2.327164;0.11492168;10.601525
0.6799533;-0.5746084;9.548077
-1.1204864;0.1340753;10.477027
-2.0207062;-0.641646;12.258312
-0.4309563;-0.39264908;12.392388
-1.1875241;-0.842759;10.70687
-2.2026656;-1.0247183;11.415554
-1.484405;-1.733402;12.334928
1.0534488;-1.4748282;11.051635
1.0534488;-0.8810662;9.739613
1.4939818;-0.25857377;9.184157
0.32561144;-0.93852705;10.113108
0.5554548;-1.6089035;9.059659
2.8634653;-0.92895025;10.323798
-4.2904096;-1.6950948;12.363658
-4.7309427;-1.3311762;12.287044
2.432509;-0.29688102;8.6574335
-3.1507695;-1.7525556;9.184157
-3.1124623;-2.4899697;11.932701
3.1028855;-0.15322891;11.118672
0.047884032;0.21068975;5.00867
3.7445314;1.1492168;-0.78529817
4.8841715;0.38307226;11.856087
-4.7884035;-3.6104562;12.832921
5.305551;-0.2681506;10.907983
-7.8912888;1.8387469;1.3024458
-3.9264908;-5.554548;15.227123
11.530476;0.79487497;19.479225
-12.612655;-1.4652514;10.323798
-5.0374002;-2.920926;9.375694
13.67568;1.13964;11.099519
-2.7006595;-1.5131354;8.8777
-2.27928;-1.8004397;5.2863975
7.97748;-0.37349546;14.834474
-1.9536686;-0.6991069;14.173674
-6.033388;1.2449849;6.7324953
-0.48841715;1.6759412;8.66701
1.0726024;-1.7812861;15.763424
-1.5035586;-0.25857377;14.54717
-3.5625722;0.15322891;9.758766
4.9703627;0.7278373;10.093954
0.6512229;1.6950948;5.746084
-1.340753;1.1492168;1.9728222
3.8115692;0.7469909;10.812215
-1.8483237;0.1340753;13.800179
0.31603462;-0.17238252;10.955867
-2.183512;3.620033;5.554548
-6.9623384;-0.78529817;10.70687
3.3327289;0.46926352;12.679692
-2.2505496;-0.40222588;10.304645
2.5378537;0.038307227;7.0485296
5.046977;0.22026655;7.6135616
-1.6089035;0.009576807;8.418014
0.39264908;0.019153614;8.810662
2.183512;-0.50757074;9.892841
-4.271256;-0.7469909;12.095507
-3.3327289;-1.4269443;12.947843
1.2737153;-0.19153613;13.215993
-1.8100165;0.2681506;7.97748
0.29688102;-0.61291564;9.940725
5.315128;1.4556746;13.148955
-0.9768343;0.63206923;8.810662
0.11492168;0.90979666;7.153875
2.3175871;1.3024458;11.903971
-1.13964;0.16280572;9.80665
-0.30645782;1.2737153;8.1881695
-1.7812861;0.62249243;13.397953
-2.0685902;0.22984336;11.856087
-0.93852705;2.2505496;5.5641246
-4.223372;-0.7182605;10.04607
3.9360676;-0.5554548;13.321339
1.0630256;0.9768343;7.144298
-1.388637;-0.22026655;5.410896
5.6982;0.9959879;11.262324
1.4269443;0.6895301;8.552089
-1.7812861;0.22026655;4.7405195
2.1068976;-0.11492168;12.315774
-3.821146;-0.9576807;15.131354
-5.592855;-0.63206923;10.812215
-4.31914;0.61291564;9.969456
-4.6160207;-1.0151415;12.813767
0.59376204;-0.4405331;12.583924
0.29688102;1.0055647;5.7748146
3.1890767;0.8619126;7.4507556
4.367024;1.3215994;7.8912888
2.0207062;0.02873042;4.7309427
3.3135753;0.81402856;7.4603324
-1.6663644;0.20111294;12.411542
-2.9783869;0.37349546;11.789049
-3.7924154;-1.1204864;10.955867
-2.4133554;-1.0247183;13.541605
-3.1124623;-1.1779473;13.627796
-2.4133554;-1.1587936;11.425131
1.2354081;-1.13964;9.586384
1.3790601;-1.5801731;7.345411
5.2480903;-1.1109096;10.065224
1.934515;-1.388637;12.938266
-1.3311762;-0.22026655;8.6574335
0.22026655;0.6607997;8.2169
-1.4077905;0.45968673;9.911995
-0.37349546;0.62249243;10.093954
-1.388637;-0.31603462;7.153875
0.038307227;-0.9959879;11.042058
0.21068975;-0.40222588;9.289502
-0.51714754;0.7086837;5.305551
1.3503298;-0.009576807;5.765238
2.0398598;-0.7374141;9.988609
-0.009576807;-0.5363012;9.586384
1.1492168;1.2737153;6.1866174
-0.16280572;2.1930888;7.297527
-1.4269443;1.1013328;11.520899
-1.6663644;0.5363012;11.520899
-0.23942018;-1.1492168;10.726024
-3.4284968;-0.5363012;12.5264635
2.9400797;1.0055647;9.040505
1.8387469;1.1779473;8.532935
-5.1906295;-0.7757214;13.043611
-0.60333884;-1.3215994;15.160085
2.0685902;0.02873042;13.666103
-6.0046577;0.45010993;7.1059904
-1.3982137;-0.8523358;11.118672
2.3558946;-1.3694834;15.591042
-3.667917;-2.2888567;14.470555
0.047884032;-0.4309563;4.644751
2.1452048;-1.4460979;12.210428
0.18195933;-0.49799395;15.303738
-0.78529817;-0.1436521;7.383718
0.36391866;1.3120226;8.408437
-2.1643584;0.51714754;11.233594
-1.7717092;1.2449849;7.5848308
-1.5227122;2.5570073;5.161899
-0.4309563;1.6089035;6.7133417
0.15322891;1.3024458;4.8841715
-0.32561144;1.388637;7.441179
0.7278373;0.35434186;8.42759
2.920926;1.3694834;5.9759274
1.6567876;0.89064306;7.52737
2.087744;0.30645782;9.040505
-1.0151415;0.62249243;10.362105
-2.528277;0.48841715;10.726024
-2.2984335;0.50757074;10.611102
-1.4173675;-0.6703765;10.994174
-0.17238252;-1.340753;12.459426
0.545878;-2.0494366;15.552734
1.4939818;-0.15322891;12.095507
-0.41180268;0.23942018;8.111555
1.4173675;-0.45010993;11.310209
0.12449849;-0.9672575;13.417107
-3.2273839;-1.043872;10.46745
-1.6950948;0.39264908;9.80665
0.1436521;0.2681506;11.358093
-1.532289;0.0;9.77792
0.37349546;-0.047884032;8.542512
1.6280571;0.0;10.630256
0.6799533;0.21068975;9.988609
1.292869;0.6991069;6.349423
0.93852705;0.9768343;8.264784
-1.6089035;-0.7757214;10.5919485
-0.6703765;-0.6607997;10.151415
-1.8387469;-0.1436521;9.749189
-1.1587936;-0.40222588;10.649409
1.8962077;-0.7469909;10.850522
-1.3982137;-1.532289;11.84651
-0.9672575;-1.6280571;12.612655
0.47884035;-1.1109096;12.53604
-0.45010993;-0.9576807;9.586384
1.283292;-0.4309563;8.772355
0.37349546;-0.50757074;9.787497
0.9576807;-0.60333884;9.097966
1.2545617;0.11492168;7.690176
-1.1013328;0.20111294;9.232041
-3.1890767;0.19153613;10.802638
-2.930503;-0.5267244;10.084377
1.2737153;-0.25857377;9.193734
1.0055647;-0.40222588;8.647857
1.3215994;-0.31603462;10.390836
2.5091233;0.60333884;11.808203
-1.1683705;0.009576807;7.192182
0.81402856;0.17238252;7.881712
-0.30645782;-1.436521;12.823344
-0.47884035;-0.10534488;13.378799
-2.9017725;0.4213795;9.107543
-1.532289;0.29688102;8.935161
0.63206923;-0.50757074;12.411542
-1.3311762;-0.21068975;14.346057
-3.763685;-0.5554548;8.37013
3.169923;0.2681506;9.710882
2.3654714;0.6991069;10.103531
-2.4420857;0.2873042;7.881712
1.1971009;-0.2681506;9.394848
0.8619126;0.33518824;10.850522
-3.3614593;0.29688102;7.73806
-0.62249243;1.2641385;8.925584
-1.283292;0.78529817;9.730036
-1.8195933;0.90021986;9.078813
0.2777274;1.388637;7.651869
1.4269443;1.4077905;8.283937
-0.78529817;1.0055647;9.825804
2.336741;2.1739352;7.4507556
-0.37349546;1.5801731;6.703765
-0.6703765;0.545878;10.524911
0.5267244;0.25857377;12.133814
-1.6280571;0.8523358;10.266336
-0.15322891;0.4213795;10.160992
-1.5993267;-0.32561144;13.062764
-2.5953147;-1.5035586;14.346057
1.043872;-0.20111294;13.962984
-1.8195933;-0.19153613;8.494628
1.5035586;-0.019153614;8.475474
3.4093432;-0.8619126;13.350069
-0.93852705;0.1340753;11.147403
-0.81402856;0.63206923;8.0445175
-0.4213795;1.0247183;10.314221
-1.091756;1.7429788;7.776367
-1.5897499;1.541866;7.067683
-0.33518824;0.9576807;9.902418
0.49799395;1.6472107;9.308656
-0.49799395;2.2984335;4.510676
2.2984335;1.532289;5.161899
3.1028855;1.13964;9.892841
-0.58418524;0.50757074;6.933608
1.3790601;0.7661445;8.504205
-2.078167;0.7757214;12.670115
-2.681506;-0.019153614;10.477027
0.22984336;-0.06703765;9.825804
-2.4420857;-1.6472107;13.091495
-0.32561144;-2.3175871;15.514427
2.585738;-1.0630256;14.346057
-1.8100165;-1.3503298;11.453861
-0.2681506;-1.1300632;9.404425
3.4380736;-1.7908629;11.616667
-0.8810662;-0.8619126;12.74673
-2.1739352;-0.6799533;10.314221
2.566584;0.8331822;9.078813
-0.02873042;0.9768343;8.983045
0.009576807;1.0247183;7.326257
0.90979666;-0.40222588;9.969456
-4.453215;-1.9153614;14.279019
-2.087744;-0.29688102;9.653421
1.292869;1.3694834;4.4340615
-2.9879637;-0.36391866;8.7053175
2.0398598;-1.7142484;11.942278
2.2505496;0.12449849;8.0924015
-2.585738;-0.45010993;6.9240313
3.1794999;-0.33518824;9.030929
1.3120226;-0.11492168;8.24563
-3.3039982;-1.2354081;8.676587
-2.2218192;-1.0726024;12.947843
-2.834735;-0.58418524;12.401965
-4.453215;0.34476504;7.7667904
-3.3806129;0.10534488;8.197746
1.436521;-0.24899697;10.745177
0.32561144;0.34476504;10.189722
-0.23942018;0.9672575;9.998186
4.4819455;1.7717092;5.7748146
-0.7086837;0.35434186;7.9870567
0.51714754;-0.1340753;11.722012
1.1779473;0.33518824;10.208876
-0.545878;0.6512229;8.63828
-0.31603462;0.2681506;15.121778
-2.0685902;-0.6991069;15.648502
-0.80445176;-1.9728222;12.076353
0.41180268;-0.6991069;13.120225
-1.1779473;-2.0207062;14.690822
3.122039;0.47884035;12.727576
-2.930503;-0.17238252;8.178593
0.41180268;-0.19153613;9.481039
3.2082303;0.1436521;9.059659
-2.6240451;-0.60333884;7.2113357
0.7469909;-0.15322891;9.069236
2.6431987;1.7429788;10.093954
-1.0630256;1.3024458;4.050989
0.35434186;1.292869;3.4572272
2.0494366;1.1971009;9.337387
-2.9496565;-0.51714754;10.668563
-1.2354081;2.3175871;7.5561004
-0.82360536;1.0630256;6.4260373
-1.292869;-0.095768064;11.626244
-2.8538885;0.16280572;12.018892
-0.15322891;-0.51714754;11.348516
1.3790601;0.9576807;11.080365
0.2873042;-1.0342951;10.5919485
2.7006595;-0.82360536;11.722012
0.24899697;-1.8291701;10.7356
1.9057846;-0.7661445;10.860099
-2.135628;-0.8810662;14.518439
-3.0454245;-0.5363012;12.421119
0.641646;-0.39264908;11.329363
-4.8362875;-1.5801731;12.6222315
-0.31603462;-0.16280572;12.583924
2.078167;0.842759;5.497087
-0.095768064;-0.009576807;5.755661
4.912902;-0.047884032;8.90643
1.9440918;0.24899697;9.078813
-3.3997664;0.7086837;7.1155677
-0.34476504;-0.02873042;8.619126
1.13964;0.22026655;10.237606
-0.7661445;-0.08619126;8.8777
-1.043872;-0.92895025;13.781025
-0.6895301;-0.35434186;11.645397
1.1492168;1.1204864;4.596867
-0.9576807;-0.18195933;8.0924015
0.02873042;-1.5131354;14.058752
1.6472107;-1.2354081;14.489709
-0.23942018;-0.06703765;6.291962
0.36391866;0.5650316;6.4260373
1.7717092;-0.33518824;9.270349
-1.292869;-0.34476504;10.01734
-0.8523358;-0.7757214;9.136273
-0.6895301;-0.9768343;10.793061
-1.1013328;-0.842759;9.77792
1.0151415;0.58418524;8.264784
-1.283292;-0.62249243;8.159439
1.4556746;-0.18195933;9.854534
1.0151415;-0.2873042;10.515334
-1.532289;-0.038307227;9.174581
0.12449849;1.6184803;9.758766
0.94810385;-1.2354081;9.088389
3.3423057;-0.6991069;10.716447
0.30645782;-0.37349546;11.836933
-5.0661306;-1.1300632;14.135366
-0.7278373;0.46926352;10.333375
-1.2258313;2.2984335;7.469909
-3.7732618;1.3120226;5.104438
2.2697031;-0.50757074;10.773908
1.388637;0.12449849;12.641385
-4.2904096;0.08619126;9.528923
1.4460979;0.7086837;4.7022123
3.4284968;0.06703765;8.456321
-0.90979666;-1.7908629;13.359646
-1.0534488;-0.7086837;14.911088
-0.009576807;0.4405331;11.003751
-1.3694834;2.2409728;6.6750345
-2.7581203;1.2354081;9.557653
0.2777274;0.47884035;13.532028
-0.5267244;-0.39264908;13.627796
-1.7812861;0.38307226;12.650962
-0.5267244;1.3503298;6.7708025
-0.30645782;1.2737153;5.755661
-0.1436521;-0.31603462;8.034941
2.9975405;-1.0726024;11.463438
0.8810662;0.06703765;9.548077
-0.6512229;0.5554548;8.542512
1.6184803;0.6607997;7.07726
0.7374141;0.8714894;5.6790466
-2.384625;-0.08619126;8.169016
-2.5953147;-1.1109096;16.960526
-1.7429788;1.091756;12.708423
-3.6008794;1.1109096;5.315128
0.58418524;-0.038307227;8.274361
1.5705963;-0.545878;14.633361
-0.32561144;-1.6280571;12.306197
3.620033;1.4460979;7.929596
1.8387469;0.46926352;8.7053175
-0.038307227;-0.47884035;9.931149
1.5227122;0.89064306;10.275913
-4.9416323;-1.1971009;10.754754
-0.40222588;0.25857377;14.211981
-1.7717092;1.6759412;11.070788
-5.267244;-1.13964;6.540959
2.0207062;-0.10534488;12.516887
-0.49799395;-1.0534488;15.035586
-3.7924154;-0.5650316;9.308656
1.685518;0.30645782;6.6175733
2.5953147;0.90979666;8.1881695
-2.3654714;-0.90979666;8.743625
2.432509;-0.37349546;9.844957
-0.8331822;-0.29688102;11.597513
-5.3725886;-0.18195933;9.289502
2.9975405;0.8331822;8.590396
2.815581;-0.05746084;8.887277
-1.9153614;-0.78529817;11.137826
-0.05746084;-1.6280571;12.995727
0.9864111;0.59376204;11.319786
-1.8004397;1.1779473;4.6926355
3.1507695;0.5650316;5.353435
5.0757074;-0.40222588;13.359646
-3.0933087;-1.9440918;12.919112
2.0685902;0.50757074;9.260772
-1.7717092;1.2162545;6.9144545
0.08619126;-0.7374141;9.634268
4.0892963;-0.8619126;13.22557
-3.3901896;-2.0973208;13.215993
-1.3982137;-0.842759;12.890382
1.9249382;0.80445176;8.303091
-4.271256;-0.23942018;4.175488
-0.5746084;-1.3982137;10.247183
3.074155;-0.24899697;14.633361
-2.7868507;0.33518824;6.579266
2.9017725;1.4748282;4.357447
3.2944214;0.78529817;7.9966335
-1.091756;-0.5650316;9.509769
-1.1683705;-1.3790601;10.390836
-3.0262709;-0.9864111;14.595054
-3.3806129;-0.21068975;10.697293
0.20111294;0.9959879;5.2385135
-2.3750482;1.0247183;9.040505
-2.336741;-2.1260512;11.84651
2.7964275;-0.45010993;13.043611
-1.2162545;0.2681506;6.5218053
1.4652514;0.076614454;8.034941
5.305551;-0.38307226;12.239159
-1.982399;-0.9959879;14.384364
-4.9416323;-0.5746084;10.036493
1.1300632;1.1587936;10.515334
-0.16280572;2.231396;10.28549
-3.466804;1.6280571;4.7022123
2.087744;-0.23942018;10.572795
-2.0685902;-0.641646;14.997279
-1.1492168;2.3558946;12.717999
0.7469909;1.8004397;3.0262709
0.50757074;-2.1452048;14.106636
3.5338416;-1.6089035;17.506403
-1.8195933;0.38307226;11.473015
-4.759673;0.58418524;7.9583263
3.5338416;1.9919758;6.081272
0.19153613;0.22984336;8.868123
-6.339846;-1.2258313;15.02601
2.9400797;0.78529817;9.701305
2.72939;1.9440918;5.449203
-7.0102224;-0.9959879;7.967903
5.8226986;-0.22026655;10.821792
0.5554548;0.36391866;7.833828
-5.1906295;-2.4516625;12.325351
3.7445314;1.3024458;12.430696
-1.733402;1.6663644;6.3589997
-5.48751;0.15322891;4.9799395
2.4995465;-0.17238252;13.292608
-0.79487497;-0.51714754;12.0571995
-1.5227122;0.60333884;5.6790466
2.0398598;2.3942018;12.363658
2.3463178;0.35434186;9.212888
1.3024458;0.46926352;6.0621185
-1.6759412;-1.0726024;15.093047
-1.3215994;-0.842759;15.045163
-1.5131354;0.4213795;9.030929
-5.305551;-0.2873042;5.9663506
0.5267244;-1.9728222;12.861651
3.1794999;-0.9959879;17.401058
-2.7485435;-1.2066777;8.264784
2.6910827;0.9768343;7.240066
1.9536686;0.63206923;7.5944076
2.2505496;0.22026655;8.130709
-1.2066777;-1.2449849;10.582372
-0.24899697;-1.3311762;13.781025
-0.2777274;0.6799533;7.0964136
-0.5363012;1.292869;7.929596
-7.067683;-0.06703765;12.631808
-0.7086837;-1.0821792;11.549629
7.632715;1.6089035;3.0933087
-1.7142484;-1.1300632;8.90643
-0.095768064;-1.8195933;15.26543
2.3654714;-0.94810385;9.155427
-4.9416323;-1.9728222;7.967903
-2.2984335;-1.8770541;12.229582
-0.7661445;-1.6472107;15.227123
-3.1028855;-0.545878;11.36767
-3.1890767;0.5746084;8.456321
4.817134;-0.4405331;7.374141
4.5777135;-0.45968673;12.287044
-0.63206923;-0.4213795;10.97502
0.90979666;1.1204864;8.446744
-3.0454245;0.81402856;7.1155677
0.06703765;0.32561144;8.916007
-1.1587936;0.25857377;10.764331
-3.7062242;-1.8770541;12.038046
4.0222588;-0.30645782;12.459426
-1.043872;-0.7757214;9.528923
-2.719813;-1.934515;7.603985
4.5777135;-0.6895301;11.042058
-1.3694834;-2.2505496;13.350069
-2.3463178;-1.0247183;13.350069
-0.8523358;0.81402856;10.266336
-3.6774938;0.038307227;8.389283
0.81402856;-0.7086837;11.032481
0.18195933;-0.21068975;12.708423
-5.2863975;0.0;10.25676
-0.095768064;0.15322891;7.1826053
3.763685;1.5227122;7.1251445
-5.0757074;-0.21068975;8.1402855
-1.2258313;-0.31603462;8.647857
5.439626;1.091756;7.97748
-1.4652514;1.5131354;8.207323
-1.283292;2.1068976;6.0046577
3.323152;0.58418524;7.785944
-3.5434184;-1.388637;11.540052
-1.5514427;-1.1013328;12.6222315
1.0726024;-0.35434186;11.674128
-1.7429788;-0.25857377;10.228029
-1.0151415;0.08619126;9.260772
1.0630256;-0.11492168;12.74673
0.39264908;-0.59376204;11.81778
-0.22026655;-0.047884032;9.797073
0.5363012;1.0630256;11.051635
-1.1204864;0.047884032;8.619126
-0.80445176;-0.31603462;10.275913
-1.4460979;-1.0055647;12.459426
-0.095768064;0.05746084;9.940725
-2.1068976;1.2641385;8.571242
-1.9536686;0.5267244;8.39886
1.5227122;0.5746084;9.155427
-0.9768343;0.62249243;7.795521
1.0534488;0.009576807;7.240066
4.1180267;0.7278373;11.693281
-2.1643584;0.17238252;9.634268
0.47884035;0.4309563;6.291962
0.641646;0.11492168;10.821792
-3.572149;-0.32561144;13.273455
-1.4460979;0.46926352;8.39886
-0.41180268;0.9768343;8.350976
-1.5035586;0.7086837;9.825804
0.91937345;0.51714754;9.481039
1.1683705;0.2681506;9.212888
0.92895025;-0.24899697;10.601525
-1.2737153;-0.7469909;11.722012
-1.982399;-0.5650316;10.831368
-2.4037786;-1.1492168;10.965444
-2.528277;-1.3215994;13.800179
-1.7429788;-0.6799533;14.5088625
-0.4213795;0.6703765;10.084377
-2.528277;0.81402856;8.197746
-0.1340753;-0.90979666;10.28549
2.2984335;-0.7182605;9.279925
-0.45010993;-0.2873042;8.178593
1.8674773;0.5650316;9.279925
3.1603463;0.60333884;7.9870567
0.076614454;1.283292;8.63828
-3.2752678;0.0;10.802638
-1.3215994;0.10534488;10.898406
-0.4309563;1.1204864;8.379706
-3.217807;-0.45010993;6.789956
4.0701427;-1.2066777;11.262324
2.5761611;-0.81402856;13.139379
-3.5817258;-0.08619126;9.519346
0.40222588;0.41180268;7.8146744
0.22026655;-0.22026655;10.601525
-1.532289;-0.8331822;11.109096
-1.2258313;-0.92895025;9.385271
2.1452048;-0.9672575;9.088389
2.681506;-1.5993267;9.682152
0.9768343;-0.10534488;9.787497
-0.89064306;0.63206923;9.576807
-2.0590134;-0.19153613;11.434708
-3.3901896;-0.7278373;12.631808
-0.41180268;0.32561144;11.57836
-4.8267107;0.23942018;7.2783732
-0.79487497;-0.10534488;9.500193
3.7349546;0.0;10.46745
-0.038307227;-1.0630256;7.393295
1.3503298;-0.19153613;8.7532015
0.32561144;-1.1683705;15.045163
-1.6472107;-0.25857377;11.425131
-1.1204864;-0.49799395;8.714894
-3.41892;-1.292869;13.857639
-1.733402;-0.33518824;14.700398
-1.1492168;0.8523358;7.776367
-1.8962077;0.32561144;7.326257
-0.51714754;-0.05746084;11.099519
2.7868507;0.545878;9.11712
-0.6703765;0.8619126;7.4124484
-2.5570073;0.34476504;9.299079
2.183512;0.90021986;8.513782
-0.80445176;1.4652514;6.6079965
-1.2545617;0.50757074;7.3071036
3.5434184;1.3215994;9.9790325
-2.4133554;1.3215994;9.490616
-0.842759;1.1683705;7.785944
-0.61291564;0.89064306;8.839393
-4.1180267;-0.6512229;12.095507
-2.384625;-0.7086837;13.512875
-2.384625;-1.0055647;11.425131
0.18195933;-0.2777274;8.149862
3.964798;-0.8810662;9.662998
1.6950948;-1.5131354;10.793061
1.6089035;-2.0973208;7.5465236
4.807557;-0.2873042;9.576807
-0.1436521;0.5746084;12.411542
-4.7500963;0.1436521;10.726024
-2.5091233;0.20111294;10.342952
-1.6663644;0.50757074;14.432248
-4.0701427;0.0;13.551182
-2.2026656;0.842759;8.810662
3.6774938;0.009576807;10.333375
3.9360676;-1.8483237;12.737153
2.1068976;-1.2545617;7.469909
2.5378537;-0.08619126;9.624691
0.038307227;-0.4213795;12.105083
0.7469909;-0.076614454;10.065224
-0.7661445;-0.39264908;9.624691
-4.10845;-1.4269443;12.488156
-1.6663644;-0.842759;12.152967
-1.388637;0.34476504;8.513782
-0.24899697;1.292869;5.401319
-0.2681506;0.51714754;6.4068837
0.9672575;-0.047884032;7.843405
0.038307227;1.0821792;5.6982
-2.0207062;0.038307227;5.2002063
2.3463178;-0.047884032;7.776367
-0.59376204;-0.9672575;8.571242
0.31603462;-1.0821792;7.1347213
2.5761611;-1.6472107;9.720459
-0.2777274;-2.5953147;13.819332
-3.2273839;-1.3790601;13.148955
-3.9935284;-1.5897499;9.375694
-3.41892;-1.043872;13.723564
-2.030283;-1.4269443;13.493721
2.183512;-0.21068975;7.1251445
4.8458643;0.9959879;7.603985
5.746084;1.9057846;10.955867
4.175488;0.5746084;5.947197
0.1340753;3.016694;4.2904096
-5.0757074;1.5610195;10.5919485
-1.388637;1.7429788;14.12579
-1.4077905;0.94810385;12.334928
-4.012682;-1.1587936;10.429143
-0.11492168;0.38307226;12.152967
1.1779473;-0.62249243;14.901511
-0.08619126;-1.7142484;6.579266
3.6583402;0.047884032;7.6135616
2.2026656;-0.34476504;11.84651
-0.5267244;-0.89064306;9.3661175
1.7046716;1.4269443;6.2345014
-1.5705963;0.81402856;7.2113357
-5.6215854;-0.33518824;11.827356
-5.391742;-1.8291701;12.50731
-3.0454245;-1.1875241;14.872781
-7.680599;-3.1986535;14.480132
-6.703765;-1.4077905;20.187908
-3.3997664;-1.9632454;8.791509
-1.0055647;-1.7429788;8.6095495
-0.6799533;-1.5993267;7.9104424
0.4309563;-3.6870706;17.190369
0.40222588;-2.96881;12.5264635
1.7717092;-5.650316;9.911995
1.7621324;-4.510676;19.6133
1.3120226;-1.9536686;22.936453
3.5913026;-5.995081;18.004396
-3.265691;-2.7964275;16.567875
-1.7812861;-2.8921957;27.370514
-0.79487497;0.5554548;15.773001
-2.27928;-0.90979666;8.1881695
6.6271505;-1.0726024;11.674128
6.196194;-0.7757214;11.271901
6.1770406;0.78529817;5.2863975
8.820239;1.7621324;0.40222588
5.142745;2.4037786;1.541866
-1.4939818;2.2026656;3.2561142
0.9672575;0.45010993;4.7405195
6.196194;2.9879637;4.9799395
-2.528277;4.012682;-0.8523358
-1.484405;1.5705963;5.9759274
4.9416323;2.6623523;6.895301
-7.8912888;-1.8674773;5.659893
0.038307227;-0.6607997;9.691729
0.5554548;1.1875241;8.954314
-7.2592196;-1.5035586;6.3781533
2.7485435;-0.7469909;9.624691
0.94810385;-0.63206923;10.333375
-0.7565677;-1.5035586;5.7843914
3.4763808;-0.5267244;12.832921
1.283292;-0.9959879;14.5567465
-2.9783869;-0.5554548;11.683704
-5.9184666;-0.4213795;15.456966
-6.2823853;-1.6663644;18.885464
-2.0590134;-0.5267244;14.298173
-3.9264908;0.60333884;9.56723
-5.257667;-1.8387469;12.74673
2.030283;-1.2545617;14.077906
2.6527755;0.31603462;10.515334
-5.161899;0.9576807;4.0318356
1.1971009;1.2066777;8.552089
2.9879637;2.8443117;9.5385
-4.1946416;3.0550013;2.4516625
0.545878;4.1180267;8.944737
0.10534488;4.0797195;10.371682
-2.1260512;4.0797195;3.1794999
-2.3750482;3.8977604;6.5505357
4.3287168;3.9743748;10.419566
-3.5625722;2.078167;7.9487495
-3.169923;2.3463178;7.699753
3.4763808;2.030283;9.021352
-1.043872;0.45968673;8.7532015
0.16280572;0.46926352;8.647857
3.3039982;-0.45968673;12.516887
-2.7581203;-1.1013328;11.291056
-0.7374141;0.49799395;10.91756
0.02873042;0.047884032;10.7356
-2.5474305;-0.90979666;10.141838
0.17238252;-0.50757074;13.541605
3.1411927;-0.89064306;12.842498
2.0590134;0.10534488;7.3549876
-0.7374141;1.9632454;9.126697
1.7046716;0.4405331;8.724471
2.920926;1.4460979;8.772355
-1.6663644;0.009576807;8.63828
2.6240451;0.46926352;9.385271
2.3463178;2.2409728;9.816227
-5.410896;2.2888567;9.959879
-2.528277;2.078167;9.385271
-3.8786068;2.2984335;12.411542
-10.46745;2.834735;13.417107
-3.5625722;3.4955344;8.734048
-0.9864111;4.146757;4.6255975
3.5529952;2.0685902;5.267244
6.5026517;0.641646;14.5759
-2.7581203;-0.36391866;8.954314
3.122039;4.012682;6.4164605
4.3287168;2.6144683;3.6391866
-3.7445314;3.821146;14.231135
1.5035586;0.40222588;16.625336
-2.4899697;1.9536686;20.09214
-10.505757;3.5817258;16.615759
