;ay;ax;az
708;-0.60333884;2.5091233;14.853627
709;3.1603463;4.6926355;7.431602
710;-0.18195933;2.078167;3.9743748
711;4.050989;1.0342951;11.645397
712;5.1906295;1.4269443;6.8569937
713;-3.6966474;0.2777274;2.825158
714;3.1411927;-1.1683705;2.6527755
715;1.532289;2.96881;9.14585
716;-4.999093;0.45010993;8.485051
717;0.009576807;1.3982137;4.1180267
718;-1.091756;1.2354081;8.944737
719;-2.8443117;0.6895301;11.099519
720;5.133168;3.2082303;10.97502
721;0.90021986;1.9057846;12.813767
722;4.8937483;-0.0;19.680338
723;4.10845;2.72939;11.204864
724;-2.9879637;0.23942018;12.133814
725;0.18195933;0.41180268;11.137826
726;3.064578;2.4516625;14.4609785
727;-1.4269443;-0.0;13.177686
728;-2.6431987;-1.4652514;9.643845
729;-2.5091233;-1.091756;3.7828386
730;-5.6407394;-0.45968673;7.1826053
731;-3.9743748;2.1547816;11.980585
732;-2.8538885;-0.38307226;8.226477
733;-0.7757214;-0.7278373;7.6614456
734;-0.7469909;2.528277;10.840945
735;-0.58418524;-0.047884032;12.708423
736;2.2026656;-0.30645782;6.4547677
737;-0.9672575;-0.78529817;8.341399
738;-4.4244847;-0.5554548;9.165004
739;-0.50757074;-0.15322891;8.101978
740;-1.8100165;1.4556746;11.463438
741;-3.1028855;0.095768064;12.612655
742;1.532289;0.62249243;5.1906295
743;-1.4460979;0.19153613;11.511322
744;2.5761611;0.40222588;15.44739
745;1.9440918;-0.0;9.959879
746;-0.076614454;-1.0726024;7.4124484
747;-1.9440918;-0.82360536;9.921572
748;-4.4436383;-0.076614454;9.682152
749;3.1890767;2.432509;10.821792
750;-0.5746084;1.1875241;13.9151
751;0.45968673;-0.22026655;12.641385
752;6.196194;0.50757074;10.352529
753;-1.733402;-0.9959879;12.545617
754;3.4955344;-0.20111294;10.965444
755;-2.4037786;0.36391866;6.579266
756;-6.1195793;-0.21068975;9.32781
757;-1.091756;-0.34476504;9.356541
758;0.30645782;0.17238252;8.628703
759;-3.3135753;1.6089035;9.80665
760;0.24899697;2.585738;10.266336
761;1.8100165;0.82360536;11.252748
762;2.7102363;-0.02873042;12.449849
763;2.633622;-0.7469909;7.872135
764;0.36391866;-0.90979666;5.315128
765;-1.1683705;-0.0;9.222465
766;-2.6048915;-0.22984336;10.582372
767;-5.2480903;0.5554548;6.0238113
768;-4.156334;0.1436521;7.3645644
769;-3.4284968;-1.3024458;12.53604
770;1.9057846;0.05746084;10.342952
771;3.7541082;-0.34476504;12.698846
772;0.32561144;1.9728222;15.006856
773;3.0071173;1.4269443;14.623784
774;-3.4763808;-2.4708161;9.509769
775;-0.60333884;-1.2737153;9.346964
776;-0.20111294;-1.1013328;8.695741
777;-0.19153613;-0.62249243;6.7229185
778;0.94810385;0.9768343;10.477027
779;-3.8307228;0.33518824;12.181698
780;-3.5338416;-1.8770541;7.479486
781;0.23942018;1.8195933;6.8761473
782;0.23942018;2.1452048;10.91756
783;-2.72939;-0.94810385;13.148955
784;-2.0398598;-1.2354081;8.00621
785;1.9536686;-0.60333884;7.9008656
786;-4.4819455;-0.82360536;10.266336
787;-2.4612393;-1.9728222;9.030929
788;4.2042184;-0.0;9.452309
789;1.3599066;0.06703765;11.769896
790;0.5267244;-0.92895025;9.423578
791;3.4763808;1.1875241;7.2783732
792;-4.156334;1.5705963;12.689269
793;-3.7924154;0.15322891;12.306197
794;2.9400797;1.1683705;8.255207
795;1.6567876;0.7565677;10.965444
796;-2.4133554;0.076614454;15.773001
797;2.6527755;-0.019153614;10.955867
798;3.620033;3.2273839;8.159439
799;-1.9728222;-0.22026655;12.488156
800;3.6487634;-0.45010993;11.386824
801;1.1779473;-0.24899697;5.8801594
802;-2.5474305;-2.7485435;9.165004
803;-1.2066777;-1.4269443;7.680599
804;-5.793968;1.0247183;5.8226986
805;-3.7445314;0.076614454;13.378799
806;0.41180268;-1.13964;3.1890767
807;-0.79487497;-1.0630256;4.596867
808;1.1300632;-0.45010993;13.302185
809;-0.5650316;0.19153613;15.131354
810;-0.46926352;0.038307227;5.535394
811;-4.0318356;-0.2777274;9.136273
812;-0.63206923;0.63206923;11.319786
813;-2.2026656;0.58418524;7.690176
814;1.8770541;1.091756;11.81778
815;2.1930888;1.0151415;16.25184
816;0.4405331;-0.29688102;12.852075
817;1.436521;0.40222588;9.155427
818;-5.410896;-0.93852705;11.808203
819;-0.4405331;-0.82360536;10.840945
820;1.1013328;0.60333884;11.415554
821;-2.0015526;-1.8770541;11.386824
822;2.1452048;0.16280572;7.4124484
823;-3.9456444;0.32561144;7.8529816
824;-1.8579005;0.51714754;11.434708
825;1.8579005;0.45010993;7.881712
826;-4.3957543;0.019153614;8.973468
827;1.8387469;0.81402856;10.994174
828;1.2066777;-0.9959879;8.255207
829;-2.7485435;-0.7182605;5.363012
830;-1.4173675;0.61291564;9.557653
831;-1.4173675;1.9919758;11.118672
832;-1.934515;0.5554548;12.287044
833;3.9743748;1.5610195;12.689269
834;1.7142484;0.48841715;12.306197
835;-0.4405331;-1.1587936;11.415554
836;1.1300632;-0.076614454;8.676587
837;-1.3503298;0.5363012;10.840945
838;-1.1875241;-0.7086837;10.084377
839;1.13964;-1.1971009;8.063671
840;0.10534488;-0.9576807;8.418014
841;-2.3175871;-1.7525556;11.166556
842;0.78529817;0.5363012;6.991069
843;-4.4723687;-1.0342951;7.422025
844;-7.824251;-0.0;8.025364
845;-2.4037786;1.8866309;11.224017
846;-0.17238252;0.34476504;10.716447
847;-0.5267244;-0.50757074;9.969456
848;2.681506;1.3503298;12.018892
849;-0.7086837;0.78529817;14.920665
850;1.2354081;-0.18195933;7.1634517
851;1.6184803;0.58418524;9.749189
852;-3.5529952;-0.45010993;10.764331
853;5.1906295;0.41180268;10.927136
854;0.45010993;-0.93852705;7.747637
855;-5.2480903;-1.7142484;5.861006
856;3.2465374;1.0151415;6.751649
857;-0.47884035;-0.59376204;9.56723
858;-1.4460979;-1.8004397;9.988609
859;2.2888567;-2.0685902;6.215348
860;0.16280572;-0.11492168;7.824251
861;-4.405331;0.82360536;12.181698
862;0.24899697;-0.11492168;12.066776
863;-1.2354081;-0.6991069;10.218452
864;-2.135628;-1.8579005;12.258312
865;6.1195793;1.1013328;9.634268
866;1.3982137;0.02873042;12.076353
867;-2.719813;0.12449849;14.84405
868;-0.05746084;0.51714754;11.204864
869;-3.514688;-0.91937345;6.9527617
870;-1.292869;0.31603462;12.545617
871;1.8579005;0.9864111;12.727576
872;-2.078167;-0.24899697;8.24563
873;-0.7565677;1.2545617;5.8226986
874;-0.05746084;-0.8714894;13.311762
875;-0.21068975;0.89064306;9.730036
876;0.5554548;-0.58418524;7.7093296
877;1.043872;-0.8714894;8.686164
878;0.33518824;0.08619126;8.552089
879;0.7757214;-0.12449849;9.394848
880;-4.606444;-1.7908629;10.141838
881;-0.18195933;0.5267244;9.576807
882;0.23942018;-0.8331822;12.401965
883;-0.545878;-0.10534488;9.730036
884;1.283292;-0.641646;10.28549
885;1.9057846;1.1875241;11.482592
886;-3.514688;0.12449849;12.277467
887;1.8866309;-1.2258313;10.247183
888;0.79487497;0.6512229;8.513782
889;-0.7757214;-0.78529817;10.697293
890;1.6184803;0.16280572;9.883265
891;-3.4380736;-0.49799395;7.632715
892;-1.2258313;0.6991069;9.653421
893;-0.24899697;0.7661445;10.534488
894;1.5610195;0.29688102;9.749189
895;-1.3982137;-0.0;10.01734
896;-3.371036;0.59376204;11.760319
897;1.292869;1.0534488;11.501745
898;0.7278373;0.20111294;8.90643
899;-2.4708161;-0.24899697;8.590396
900;2.9496565;-0.4309563;11.109096
901;0.4405331;-1.1875241;12.382812
902;0.7374141;-0.2681506;8.0445175
903;-0.5650316;0.41180268;6.991069
904;-2.9975405;-0.21068975;10.390836
905;-0.9768343;-0.038307227;8.983045
906;-2.2984335;-1.8962077;6.5218053
907;1.484405;-0.25857377;7.393295
908;1.2449849;0.62249243;9.988609
909;-3.323152;-1.436521;9.107543
910;0.2681506;-0.9864111;7.489063
911;-0.60333884;-1.3982137;9.643845
912;-0.40222588;-0.0;9.433155
913;-0.12449849;-0.8714894;9.404425
914;-0.21068975;-1.6950948;10.907983
915;-1.685518;0.19153613;10.582372
916;-1.7621324;0.81402856;11.597513
917;-0.038307227;-0.6799533;11.789049
918;-1.8291701;-0.2681506;9.662998
919;-1.7812861;0.038307227;11.15698
920;-1.484405;0.6512229;12.172121
921;0.22026655;-0.46926352;10.007763
922;-0.4309563;-0.94810385;9.739613
923;1.8004397;0.16280572;10.160992
924;-0.9672575;-1.541866;11.492168
925;-1.436521;-1.7142484;6.301539
926;-0.19153613;-0.17238252;8.724471
927;-3.8307228;-1.3120226;12.890382
928;-1.982399;-0.2681506;6.5984197
929;0.009576807;-0.80445176;8.034941
930;-1.2066777;-1.5801731;10.25676
931;-0.25857377;0.9576807;8.274361
932;-1.1779473;1.043872;10.390836
933;0.8331822;0.90979666;12.545617
934;1.0342951;-0.81402856;6.2823853
935;-2.1930888;-0.1340753;7.019799
936;1.5993267;0.4405331;11.568783
937;-0.22026655;0.05746084;12.449849
938;-4.6160207;-0.6703765;11.482592
939;0.29688102;0.5267244;10.132261
940;-0.37349546;0.92895025;8.1402855
941;-1.4173675;-0.39264908;9.251195
942;4.146757;2.030283;12.947843
943;-2.1643584;1.1013328;12.679692
944;-2.72939;-0.1436521;8.868123
945;0.019153614;0.21068975;12.449849
946;-3.3423057;-0.91937345;10.5919485
947;1.9057846;-2.183512;5.544971
948;1.340753;-0.18195933;8.714894
949;-1.9632454;2.7006595;12.861651
950;-1.9440918;1.6184803;14.049175
951;2.4420857;1.0342951;8.7053175
952;-3.6966474;0.17238252;8.829816
953;-3.265691;0.7469909;9.528923
954;0.2873042;1.5897499;9.021352
955;-2.2409728;2.1164744;11.473015
956;1.0247183;1.5514427;11.224017
957;1.6759412;0.62249243;5.9280434
958;1.4748282;0.545878;8.542512
959;3.8307228;0.82360536;10.802638
960;0.2873042;0.7661445;11.884817
961;2.4420857;1.0151415;8.801085
962;-1.9632454;1.1971009;9.509769
963;-4.405331;-1.3215994;9.394848
964;-2.2984335;0.20111294;5.841852
965;-2.7102363;0.9864111;11.990162
966;-1.6089035;0.41180268;11.492168
967;3.064578;1.9728222;9.203311
968;2.327164;0.63206923;14.298173
969;2.5091233;0.47884035;14.15452
970;1.0534488;-1.0534488;6.9623384
971;2.815581;-1.6663644;2.72939
972;-6.2249246;-1.6280571;12.5264635
973;-5.1906295;1.0247183;10.927136
974;-0.08619126;2.0207062;11.894394
975;-4.1371803;-2.0398598;7.3166804
976;-1.1013328;-0.47884035;7.1347213
977;-0.545878;0.91937345;12.229582
978;-3.86903;-0.2873042;12.0093155
979;1.2545617;1.685518;9.911995
980;-0.90021986;-0.7182605;10.7356
981;2.27928;-2.2601264;6.6846113
982;1.1875241;-0.6799533;5.861006
983;-0.8810662;-0.25857377;10.448297
984;-0.21068975;0.12449849;12.449849
985;-3.0358477;-3.5338416;8.829816
986;-1.7621324;0.29688102;5.947197
987;-1.6089035;-0.24899697;11.750742
988;0.22984336;0.92895025;9.088389
989;1.1587936;-1.4460979;9.682152
990;5.7269306;0.10534488;10.448297
991;-7.776367;-1.5610195;8.973468
992;-1.1204864;-1.5514427;9.528923
993;4.7500963;1.8770541;12.152967
994;-5.4300494;-1.4939818;9.595961
995;5.3725886;-0.78529817;11.15698
996;3.3518825;0.33518824;10.572795
997;-2.566584;-0.11492168;12.612655
998;3.5529952;1.292869;10.25676
999;-0.90979666;-0.10534488;10.6877165
1000;-0.48841715;0.19153613;10.352529
1001;-2.4133554;-0.31603462;8.130709
1002;-0.16280572;-0.0;7.2304893
1003;-3.1028855;0.6512229;10.888829
1004;-2.3080103;0.7661445;11.654974
1005;7.1347213;0.78529817;13.589489
1006;5.6120086;1.0055647;11.568783
1007;0.38307226;-0.06703765;13.560759
1008;5.085284;1.5227122;10.850522
1009;-1.5897499;3.0550013;9.32781
1010;-2.681506;1.3024458;16.175226
1011;0.009576807;1.7142484;11.33894
1012;-1.6663644;-0.38307226;5.2768207
1013;0.7757214;0.51714754;8.724471
1014;0.36391866;1.3790601;12.411542
1015;0.8810662;0.8523358;13.091495
1016;8.561666;-0.31603462;15.045163
1017;3.9264908;0.34476504;7.038953
1018;-1.2449849;-1.6376339;7.201759
1019;4.9416323;1.0247183;5.9663506
1020;-3.4859576;0.37349546;9.308656
1021;-4.9703627;-0.91937345;8.599973
1022;-1.0055647;-1.1300632;5.257667
1023;-2.336741;-1.1971009;5.6886234
1024;-1.4269443;-1.0630256;9.461885
1025;3.8402996;0.89064306;12.756307
1026;2.1930888;1.4269443;12.210428
1027;4.050989;-0.05746084;9.892841
1028;1.3311762;-0.10534488;9.088389
1029;-2.777274;0.2873042;11.33894
1030;-0.9864111;0.93852705;9.634268
1031;-2.2984335;1.4269443;11.262324
1032;-3.2752678;0.5267244;11.291056
1033;0.19153613;-0.019153614;9.519346
1034;-1.9153614;0.6512229;8.111555
1035;-0.1340753;0.019153614;11.18571
1036;2.2697031;1.043872;12.497733
1037;-0.78529817;0.18195933;11.118672
1038;3.9456444;0.6703765;9.414001
1039;0.48841715;-0.02873042;10.180145
1040;-0.60333884;0.18195933;11.204864
1041;2.2601264;-0.545878;9.069236
1042;-0.29688102;-0.89064306;6.493075
1043;-2.633622;-1.2354081;6.3685765
1044;-1.3120226;-0.51714754;8.236053
1045;-2.585738;-0.39264908;7.422025
1046;-0.05746084;0.22984336;9.011775
1047;0.9576807;-0.05746084;10.199299
1048;1.541866;-0.9864111;8.025364
1049;2.1260512;-0.16280572;8.015787
1050;0.16280572;-0.1436521;12.038046
1051;1.5514427;-0.51714754;11.3964
1052;2.930503;-1.2545617;6.7612257
1053;0.4405331;-1.0726024;7.019799
1054;-0.7661445;-0.7086837;9.864111
1055;-2.135628;-0.5554548;8.6095495
1056;-1.541866;-0.11492168;9.088389
1057;-1.7238252;0.31603462;12.909535
1058;-3.0071173;0.33518824;10.6398325
1059;-2.087744;-0.34476504;8.896853
1060;-0.9864111;1.4460979;15.801731
1061;-1.1013328;2.6527755;18.933348
1062;0.08619126;2.8443117;16.596605
1063;0.095768064;1.5514427;12.11466
1064;-1.7525556;0.019153614;12.612655
1065;0.1436521;0.37349546;14.451402
1066;-0.63206923;0.842759;12.785037
1067;-0.8714894;-1.2449849;8.887277
1068;-0.641646;0.076614454;7.632715
1069;-4.4244847;-0.58418524;8.446744
1070;-1.3694834;-0.5363012;6.3685765
1071;1.1779473;0.10534488;7.929596
1072;-1.5993267;-0.90979666;9.232041
1073;2.4133554;-1.283292;6.9240313
1074;1.5514427;-1.5227122;4.7309427
1075;-2.4037786;-1.3503298;7.7572136
1076;1.6376339;0.81402856;9.921572
1077;1.9440918;-0.7374141;8.599973
1078;2.5761611;-1.0151415;6.789956
1079;-0.93852705;-1.340753;6.531382
1080;1.3120226;-1.0342951;8.025364
1081;2.4612393;-0.37349546;9.385271
1082;-1.1013328;-1.2066777;11.57836
1083;1.8866309;-0.35434186;7.5465236
1084;-1.1204864;-1.5035586;9.337387
1085;-0.47884035;-0.076614454;10.726024
1086;5.209783;1.3215994;14.30775
1087;-0.11492168;1.1300632;15.485697
1088;5.391742;1.1779473;12.334928
1089;0.82360536;0.90979666;13.129802
1090;-1.3790601;0.62249243;11.252748
1091;0.50757074;1.9057846;13.369223
1092;-0.61291564;0.047884032;13.168109
1093;2.566584;0.59376204;11.3964
1094;0.49799395;-0.1340753;9.816227
1095;1.1875241;-0.076614454;10.620679
1096;2.5378537;0.37349546;9.385271
1097;-1.6089035;0.23942018;7.699753
1098;-0.94810385;0.12449849;11.9614315
1099;1.2737153;-0.62249243;9.481039
1100;-2.4133554;-1.6184803;5.056554
1101;-1.8100165;-1.1204864;5.707777
1102;0.842759;0.1340753;9.356541
1103;-2.0973208;-0.93852705;7.824251
1104;-1.0342951;-0.79487497;5.8322754
1105;0.34476504;-0.5650316;8.8777
1106;-0.39264908;-1.292869;9.299079
1107;0.23942018;-0.9576807;6.655881
1108;-0.25857377;-0.076614454;10.515334
1109;-0.45010993;0.047884032;10.764331
1110;-0.9864111;-0.6607997;7.1347213
1111;-0.62249243;-0.79487497;8.082825
1112;-0.36391866;0.038307227;11.63582
1113;-0.18195933;0.8331822;10.084377
1114;0.31603462;0.50757074;9.844957
1115;0.46926352;1.4077905;12.6222315
1116;1.6184803;1.0055647;13.694834
1117;2.8443117;0.7565677;11.147403
1118;-2.9400797;0.91937345;10.860099
1119;0.019153614;1.8100165;12.421119
1120;1.0726024;1.292869;14.81532
1121;-1.733402;0.25857377;10.496181
1122;2.1164744;-1.1587936;9.155427
1123;3.2848446;0.1340753;9.615114
1124;-3.7349546;0.5267244;11.224017
1125;-0.08619126;-0.095768064;11.137826
1126;1.6759412;-0.019153614;7.479486
1127;-5.0757074;-1.0630256;6.8091097
1128;2.0973208;-0.095768064;10.936713
1129;5.171476;2.8538885;14.058752
1130;-1.3982137;0.49799395;15.160085
1131;7.1347213;8.839393;10.611102
1132;-0.79487497;0.8523358;17.870321
1133;-2.6144683;1.4269443;18.071434
1134;2.2026656;6.4068837;18.760965
1135;0.48841715;0.12449849;21.796812
1136;0.49799395;1.7812861;22.266075
1137;0.79487497;4.510676;17.238253
1138;-2.585738;7.3645644;10.333375
1139;-1.9919758;4.453215;20.580557
1140;0.45968673;2.183512;17.152061
1141;-1.9919758;4.596867;16.376339
1142;-3.2369606;3.3039982;15.20797
1143;1.8483237;4.7884035;13.187263
1144;-4.003105;5.21936;17.381905
1145;-4.4723687;4.817134;13.177686
1146;-4.0414124;1.8100165;7.6614456
1147;-5.5258174;0.90979666;4.060566
1148;-3.2944214;2.834735;7.1251445
1149;-4.1180267;0.81402856;5.602432
1150;-3.9552212;0.31603462;-1.982399
1151;-6.646304;-2.815581;-2.4708161
1152;0.6991069;-1.8483237;-0.009576807
1153;-3.2752678;-3.5529952;3.122039
1154;-0.93852705;-2.9017725;-0.5554548
1155;4.6830587;-1.4269443;-1.1587936
1156;-1.9057846;-2.6527755;4.280833
1157;5.0661306;-4.271256;1.685518
1158;4.098873;-4.405331;-4.8458643
1159;-1.2737153;-4.3287168;1.7238252
1160;3.572149;-4.1946416;4.9799395
1161;2.6048915;-5.2480903;-1.8866309
1162;-2.231396;-3.8019924;3.1603463
1163;4.903325;-4.4723687;15.409082
1164;3.4572272;-1.3503298;6.847417
1165;-5.267244;-1.8866309;8.916007
1166;1.532289;-2.7581203;13.627796
1167;-5.315128;-0.22026655;16.01242
1168;-4.280833;-1.3120226;17.81286
1169;6.1004257;-1.1013328;15.399506
1170;-0.22984336;-1.6663644;19.670761
1171;-1.6567876;-4.8745947;20.436905
1172;9.730036;-3.4380736;13.43626
1173;4.9224787;-4.3861775;16.845604
1174;-2.72939;-4.9799395;17.429789
1175;1.7046716;-4.4723687;10.304645
1176;1.4269443;-4.8841715;8.772355
1177;-4.462792;-6.1100025;2.5570073
1178;-6.7803793;-6.9240313;0.48841715
1179;5.142745;-5.353435;6.042965
1180;2.1547816;-2.7581203;9.653421
1181;-10.04607;-8.2169;4.817134
1182;5.813122;-5.659893;-5.8226986
1183;2.873042;-2.135628;6.090849
1184;-7.5465236;-5.391742;7.1347213
1185;7.326257;-3.4093432;-5.391742
1186;-0.6895301;-3.4572272;-0.7374141
1187;-1.9919758;-4.2999864;6.9048777
1188;1.9153614;-3.016694;-1.3599066
1189;-5.746084;-4.7022123;1.2641385
1190;0.93852705;-1.4652514;4.0318356
1191;-3.8402996;-3.9456444;0.5746084
1192;-5.3725886;-4.098873;1.9536686
1193;-1.3599066;-1.5514427;3.2848446
1194;-3.4859576;-2.2505496;12.210428
1195;5.4204726;0.6512229;19.756952
1196;-1.4652514;-0.7469909;13.388376
1197;5.631162;-2.72939;9.11712
1198;2.825158;0.10534488;17.219099
1199;-3.6487634;-4.0701427;12.08593
1200;0.9576807;-2.767697;5.8226986
1201;-5.363012;-4.050989;11.022904
1202;-7.881712;-4.6351743;8.963891
1203;-0.49799395;-4.0797195;4.8458643
1204;1.3120226;-3.1124623;4.7979803
1205;0.80445176;-3.4380736;14.231135
1206;5.554548;-1.685518;8.801085
1207;0.1436521;-4.711789;-0.842759
1208;7.8050976;-5.851429;7.9104424
1209;8.073248;-3.2944214;13.771448
1210;-2.6144683;-7.833828;2.384625
1211;0.8619126;-5.161899;-2.9017725
1212;1.8962077;-1.2545617;8.169016
1213;-3.466804;-2.4899697;10.6877165
1214;-2.7868507;-1.685518;6.5984197
1215;0.16280572;-1.3215994;10.630256
1216;-3.8115692;-1.2641385;7.603985
1217;-14.30775;-2.3463178;5.3342814
1218;5.6215854;1.5035586;16.807297
1219;-2.8538885;1.1683705;19.211075
1220;-8.063671;-8.283937;2.0494366
1221;14.719552;0.25857377;7.833828
1222;0.29688102;2.4899697;27.906815
1223;-5.1140146;-1.532289;24.44001
1224;9.844957;4.7309427;19.776106
1225;-4.654328;4.865018;20.015526
1226;-10.228029;2.834735;24.14313
1227;8.0445175;7.1634517;22.170307
1228;-8.0924015;1.9728222;16.050728
1229;-5.841852;2.8921957;16.778566
1230;5.305551;4.673482;17.506403
1231;-3.7445314;2.3750482;12.258312
1232;0.12449849;4.003105;13.522451
1233;7.872135;5.2768207;16.912642
1234;1.388637;1.541866;11.530476
1235;3.8594532;1.8100165;6.7708025
1236;1.6280571;2.432509;7.345411
1237;-2.8538885;0.9672575;8.7532015
1238;-0.9959879;-1.7525556;-3.083732
1239;1.1587936;0.21068975;6.7324953
1240;3.572149;2.384625;10.160992
1241;-6.9719152;-1.5993267;-0.047884032
1242;7.6135616;-0.22026655;-6.2249246
1243;6.5601125;3.3614593;9.672575
1244;-9.959879;1.3024458;13.129802
1245;6.205771;-0.23942018;-0.91937345
1246;2.834735;2.585738;-1.6472107
1247;-9.002198;-0.5363012;11.118672
1248;4.098873;3.1794999;18.224663
1249;0.8619126;4.4819455;8.532935
1250;0.7182605;4.2042184;8.063671
1251;6.291962;6.1100025;11.836933
1252;1.4269443;7.843405;15.543158
1253;-1.6950948;7.469909;19.507956
1254;0.31603462;10.333375;17.793707
1255;-3.7253778;6.0238113;14.891934
1256;2.27928;3.514688;18.148048
1257;-3.6391866;7.4507556;7.6710224
1258;-0.36391866;4.7500963;15.227123
1259;9.950302;7.3166804;12.909535
1260;-1.2354081;4.3478703;13.22557
1261;-1.8004397;3.7828386;9.490616
1262;2.0398598;6.0621185;5.315128
1263;-3.9552212;4.673482;3.0071173
1264;0.9864111;5.104438;13.982138
1265;-2.1260512;4.6926355;11.147403
1266;-5.6407394;4.5298295;7.326257
1267;2.6623523;6.2249246;3.2082303
1268;-1.4556746;6.301539;12.5743475
1269;-2.9113493;5.45878;12.028469
1270;-3.6774938;7.3166804;4.0797195
1271;1.4652514;2.681506;8.034941
1272;5.659893;7.5465236;11.291056
1273;-3.0454245;5.602432;14.087482
1274;7.4986396;6.6271505;5.3247046
1275;-0.545878;5.8226986;4.232949
1276;-7.374141;4.060566;9.030929
1277;-0.49799395;6.1866174;10.611102
1278;-4.146757;1.9153614;4.414908
1279;-4.0318356;0.5267244;10.141838
1280;0.5267244;2.336741;8.599973
1281;5.583278;0.8714894;10.208876
1282;3.169923;1.5035586;9.481039
1283;1.9536686;-0.5650316;14.738706
1284;-0.17238252;-2.3750482;8.686164
1285;-0.7565677;-3.5817258;3.5529952
1286;-3.1986535;-2.72939;10.850522
1287;1.0151415;-2.1164744;15.610195
1288;2.3463178;-2.5378537;14.796166
1289;-1.6759412;-4.2042184;9.002198
1290;3.7732618;-3.4284968;10.534488
1291;-1.8004397;-0.89064306;12.277467
1292;-7.0006456;-4.8362875;13.024457
1293;5.6120086;-1.5514427;9.184157
1294;-1.3120226;-0.60333884;12.842498
1295;-6.14831;-4.711789;14.087482
1296;7.8050976;-0.6512229;10.419566
1297;-0.45010993;-2.8443117;8.303091
1298;-0.047884032;-0.7182605;13.043611
1299;4.4244847;1.0726024;8.781932
1300;-1.9249382;-0.29688102;9.643845
1301;-0.4213795;1.5227122;12.239159
1302;0.90979666;1.3215994;11.9135475
1303;-0.7757214;0.37349546;6.847417
1304;1.8674773;1.2066777;10.065224
1305;0.06703765;0.4309563;11.003751
1306;-0.8619126;0.06703765;8.686164
1307;0.1436521;-0.02873042;4.9224787
1308;0.20111294;0.49799395;8.082825
1309;0.5650316;1.0055647;10.6398325
1310;-4.5298295;-4.596867;6.991069
1311;5.899313;-2.8921957;-4.060566
1312;-2.336741;-3.86903;10.199299
1313;-1.934515;-4.309563;8.590396
1314;3.8498764;-2.585738;4.759673
1315;-4.3957543;-8.552089;8.868123
1316;-2.5091233;-5.497087;6.3589997
1317;6.9048777;-2.6527755;13.704411
1318;-1.2449849;-4.8458643;13.283031
1319;-0.7374141;-1.8387469;9.921572
1320;-2.0111294;-4.0318356;14.259866
1321;0.38307226;-4.711789;13.608643
1322;-0.31603462;-1.6089035;12.77546
1323;-4.1659107;-3.41892;13.464991
1324;1.7525556;-0.9864111;15.418659
1325;-2.3942018;-3.3423057;13.110648
1326;-0.8714894;-2.2409728;9.615114
1327;3.41892;-0.5554548;12.248735
1328;-0.545878;-1.4939818;14.250289
1329;3.1316159;-1.3215994;7.2209125
1330;-0.1436521;-2.2984335;6.943185
1331;-3.6966474;-2.8443117;4.31914
1332;-0.11492168;-2.0685902;5.861006
1333;6.8091097;-0.641646;9.241618
1334;-5.2385135;-1.3311762;8.236053
1335;1.9728222;-3.6966474;-0.8714894
1336;7.565677;0.6991069;5.9759274
1337;-11.63582;-1.9632454;8.0445175
1338;6.1866174;-0.009576807;3.0933087
1339;4.55856;1.0630256;9.251195
1340;-4.5298295;-2.9113493;8.389283
1341;8.647857;0.89064306;4.2904096
1342;-2.4516625;0.31603462;10.218452
1343;-2.6048915;0.80445176;10.927136
1344;1.1875241;1.8004397;8.925584
1345;-2.7006595;1.2449849;14.384364
1346;-1.7908629;1.5514427;16.567875
1347;0.23942018;1.4173675;11.769896
1348;0.61291564;1.4748282;14.173674
1349;0.019153614;2.4995465;18.588581
1350;2.336741;1.340753;16.548721
1351;2.6431987;1.0630256;12.555194
1352;-0.9768343;1.2162545;13.551182
1353;-2.96881;0.90021986;13.359646
1354;-1.1204864;0.038307227;10.46745
1355;-0.5267244;0.45010993;13.01488
1356;-1.0630256;0.59376204;13.761871
1357;0.8523358;-0.4309563;9.069236
1358;2.0494366;-0.50757074;5.717354
1359;-0.45968673;-0.21068975;9.548077
1360;0.7565677;-0.076614454;7.1251445
1361;0.4213795;-0.095768064;4.76925
1362;-3.3327289;-2.27928;3.7924154
1363;3.8881836;-0.32561144;3.4572272
1364;-0.24899697;0.63206923;12.181698
1365;-4.0414124;-2.7964275;4.865018
1366;7.785944;1.5035586;5.363012
1367;-4.2999864;0.25857377;12.152967
1368;0.19153613;-0.45968673;7.833828
1369;2.4899697;0.05746084;3.5434184
1370;-5.171476;0.10534488;9.346964
1371;0.25857377;0.8810662;10.25676
1372;0.1340753;1.4556746;9.222465
1373;-3.323152;0.8619126;11.453861
1374;0.23942018;1.3694834;11.530476
1375;2.9879637;1.3120226;11.999739
1376;1.3503298;0.7661445;14.709975
1377;2.0111294;2.3942018;14.824897
1378;1.9919758;2.5378537;15.342045
1379;-1.3790601;1.7046716;13.043611
1380;-0.46926352;1.5035586;9.653421
1381;-2.2218192;1.8579005;11.674128
1382;-2.1164744;0.20111294;13.378799
1383;0.36391866;0.02873042;4.817134
1384;-2.585738;0.2681506;8.714894
1385;1.1300632;0.78529817;15.524004
1386;3.1316159;0.4405331;11.18571
1387;0.2777274;-1.2545617;5.7748146
1388;2.5474305;0.35434186;9.624691
1389;-1.1587936;0.7661445;12.105083
1390;0.6703765;-1.8195933;6.7708025
1391;-2.183512;-0.32561144;3.4572272
