ax;ay;az
2.7868507;-0.9576807;12.727576
-1.8195933;-0.842759;11.511322
0.60333884;0.5363012;7.383718
-0.50757074;-0.009576807;10.352529
-2.078167;-0.9672575;13.838486
-1.3311762;0.32561144;10.515334
-2.27928;1.5705963;9.442732
-1.541866;-0.45968673;10.43872
3.7349546;0.82360536;10.419566
-1.7429788;1.0055647;3.1507695
1.4556746;-0.18195933;8.513782
9.289502;-0.10534488;13.627796
-4.0414124;-1.6089035;5.1235914
-0.47884035;2.327164;3.1507695
4.951209;0.9672575;13.177686
-5.6407394;-0.62249243;12.191275
-1.7621324;0.2873042;7.967903
1.6950948;1.4077905;9.959879
0.15322891;0.38307226;9.720459
2.3080103;-0.11492168;7.153875
0.41180268;-0.9864111;10.496181
3.5913026;-1.1779473;14.480132
2.9592333;-0.39264908;11.540052
1.1013328;-0.30645782;5.00867
1.733402;0.34476504;9.854534
-2.0111294;-1.1204864;14.068329
-2.7102363;-1.6376339;12.995727
0.9576807;0.33518824;10.25676
-1.6089035;-0.19153613;11.358093
-0.61291564;0.0;10.869676
0.6703765;-0.80445176;12.018892
-0.60333884;-1.2545617;10.28549
2.0685902;0.08619126;12.469003
0.80445176;-0.11492168;8.973468
-1.4173675;0.79487497;8.781932
-1.7812861;1.283292;6.933608
-3.2848446;2.3558946;8.437167
-2.825158;0.78529817;8.341399
-0.35434186;1.0726024;10.141838
-1.532289;0.11492168;9.969456
3.466804;-0.038307227;9.212888
-0.4213795;-0.62249243;8.485051
-0.60333884;1.4652514;9.3661175
3.5913026;0.40222588;9.892841
-1.5035586;-0.63206923;12.191275
0.7757214;-0.047884032;12.181698
-0.641646;0.06703765;8.839393
-1.733402;2.4037786;5.90889
-1.6759412;1.4556746;9.021352
-3.2082303;-0.15322891;14.250289
1.0821792;-0.076614454;16.51999
2.72939;-0.22984336;9.605537
-0.50757074;0.80445176;6.847417
1.7142484;-0.18195933;11.808203
0.38307226;-0.9576807;12.679692
2.8634653;0.19153613;8.446744
0.7469909;0.22984336;8.054094
-0.33518824;1.934515;8.66701
-0.095768064;1.7238252;8.341399
-4.146757;0.32561144;9.873688
1.5514427;-0.62249243;15.121778
2.0015526;0.7182605;11.415554
-2.6048915;0.8810662;5.4779334
0.545878;0.842759;8.034941
2.8538885;-0.17238252;12.555194
-1.4460979;-0.9768343;9.576807
2.6431987;1.1971009;6.3302693
0.89064306;0.5363012;7.565677
-1.5705963;0.7182605;7.9966335
-1.1875241;0.05746084;8.695741
-2.0207062;-1.1971009;13.800179
0.095768064;-1.0821792;13.005303
-0.1436521;-0.10534488;8.494628
-1.541866;1.0247183;7.4986396
-1.9728222;-0.35434186;13.273455
1.8579005;-0.37349546;14.451402
0.5554548;-0.49799395;6.981492
1.0151415;1.9153614;8.829816
3.5529952;1.2162545;9.289502
-3.5242648;-0.2777274;7.843405
-0.39264908;-0.61291564;13.005303
2.5953147;-1.436521;16.108189
-1.8004397;-1.4269443;13.541605
0.7182605;0.7757214;9.557653
-1.8866309;-0.32561144;13.034034
-0.06703765;0.45010993;12.258312
2.9975405;0.12449849;4.175488
-0.37349546;-0.02873042;6.2728086
5.257667;0.095768064;11.856087
0.17238252;0.7565677;9.528923
-1.3790601;0.32561144;4.855441
0.90979666;0.0;7.651869
0.6703765;1.6472107;11.540052
-1.8962077;1.1013328;7.383718
1.0534488;-0.2777274;10.850522
2.8921957;-1.1109096;10.141838
1.5227122;1.1300632;7.73806
-3.2944214;2.6527755;7.07726
2.4133554;0.8523358;8.839393
2.7389667;-0.81402856;9.423578
-1.0342951;-1.292869;12.469003
-2.0685902;-1.7525556;12.6222315
-0.7661445;-0.19153613;10.409989
-5.1523223;1.3694834;11.750742
-0.7374141;0.7182605;11.377247
3.1316159;-0.59376204;11.195287
-1.6567876;-0.19153613;6.8282633
1.7621324;-0.5746084;13.484144
1.9536686;-0.92895025;9.528923
-1.3982137;0.25857377;5.861006
-1.5993267;0.78529817;8.714894
-0.40222588;-0.08619126;13.9438305
-1.9057846;-1.0534488;12.459426
0.90979666;-0.7374141;10.6398325
-1.7812861;-2.327164;7.920019
1.5514427;0.37349546;7.4986396
1.4173675;-1.2354081;10.304645
-2.336741;-1.7621324;12.641385
-0.58418524;-1.1587936;13.982138
0.009576807;-0.48841715;8.350976
-2.4420857;-0.33518824;7.0006456
-3.7732618;-0.16280572;9.892841
-0.02873042;-0.47884035;10.266336
0.6512229;-1.6759412;8.63828
2.815581;-0.18195933;6.349423
-1.5610195;-0.48841715;6.253655
-2.767697;-1.13964;10.6398325
2.384625;-1.9249382;15.2367
-3.514688;-2.1643584;14.221559
-3.0454245;-1.2545617;10.649409
3.2369606;-1.2258313;11.664551
-2.8060043;-1.2449849;9.519346
-2.4899697;-0.21068975;9.030929
2.6048915;0.92895025;10.572795
0.12449849;-0.17238252;6.885724
-1.3503298;0.6607997;6.349423
0.30645782;0.18195933;11.377247
0.545878;1.1587936;10.936713
-3.2752678;2.2888567;6.531382
-0.24899697;2.1260512;11.109096
-0.4309563;0.7469909;12.239159
-1.9919758;0.90979666;7.9870567
3.9743748;2.719813;5.209783
0.6895301;1.4269443;10.668563
-2.183512;0.842759;11.674128
4.7884035;-0.16280572;9.701305
-1.0821792;-0.34476504;8.389283
-1.6280571;1.4556746;10.888829
-0.2681506;1.1971009;12.794614
-3.6966474;-0.32561144;13.081918
-0.019153614;0.37349546;14.020445
1.2066777;0.51714754;11.760319
-2.4037786;1.1779473;5.93762
-0.30645782;1.8770541;7.929596
1.2258313;1.1492168;12.038046
0.81402856;0.6991069;10.0748005
0.7565677;1.2066777;3.0933087
-0.49799395;2.0494366;9.691729
-2.8060043;2.078167;9.787497
-1.6089035;1.8291701;8.829816
-2.8443117;1.3694834;12.430696
0.25857377;1.733402;10.668563
-0.6703765;3.0358477;7.3071036
-0.2777274;2.9400797;7.1634517
-1.3790601;1.7525556;10.994174
4.2521024;1.685518;12.785037
-1.484405;-2.0111294;8.619126
4.501099;1.3694834;6.943185
-0.34476504;1.3024458;9.442732
-4.31914;1.13964;10.7356
0.19153613;1.2066777;10.927136
-3.1603463;0.81402856;11.128249
1.2737153;2.231396;9.988609
0.21068975;3.466804;7.3166804
1.340753;1.6759412;9.289502
3.2465374;0.25857377;9.787497
1.1492168;1.091756;9.442732
4.8841715;1.9440918;9.461885
1.0247183;0.5554548;10.314221
-1.7142484;1.7142484;12.497733
-0.009576807;0.7661445;14.384364
-0.8714894;1.1492168;13.378799
-0.11492168;2.5378537;10.601525
0.9768343;2.96881;5.717354
0.20111294;1.9919758;8.6095495
-1.5801731;0.15322891;11.501745
2.0685902;1.1683705;9.797073
1.0247183;0.7278373;9.931149
2.4133554;1.5227122;7.422025
0.31603462;2.9400797;6.7612257
-2.825158;2.767697;8.848969
-1.7429788;1.4556746;11.750742
-2.1547816;1.541866;12.066776
-3.7349546;2.3942018;8.159439
-1.9249382;2.6048915;7.6135616
0.32561144;2.087744;11.540052
0.47884035;1.5131354;10.907983
2.2888567;0.7469909;8.408437
5.7365074;1.982399;10.965444
2.72939;0.9959879;12.066776
-2.2697031;1.5993267;4.453215
3.1411927;-0.047884032;9.509769
-0.9959879;0.7278373;15.629349
-3.8881836;0.2681506;11.559206
3.371036;2.3750482;9.212888
-1.532289;2.1260512;7.479486
-3.41892;4.050989;4.8841715
2.566584;2.873042;8.2169
1.13964;0.92895025;9.490616
3.1507695;0.0;9.730036
2.336741;0.1436521;10.1226845
1.5897499;-0.33518824;8.504205
1.0821792;0.7278373;9.030929
-1.8866309;0.095768064;12.765883
-0.10534488;0.4309563;13.388376
1.091756;-0.22026655;13.685257
-2.528277;0.05746084;10.419566
-0.019153614;1.6089035;7.6231384
-1.8579005;1.6472107;9.883265
0.45010993;0.45010993;12.947843
3.1411927;0.2873042;13.369223
-0.24899697;0.05746084;11.204864
1.1300632;1.0534488;10.457873
-0.5746084;1.8387469;7.920019
-5.803545;1.8291701;9.950302
0.60333884;2.6719291;9.481039
-4.261679;1.0055647;9.844957
1.3790601;1.982399;6.7133417
2.2409728;1.6472107;7.9966335
-4.098873;1.0055647;9.251195
2.1547816;2.1452048;8.178593
0.8714894;1.3982137;10.927136
-3.3997664;0.37349546;10.247183
0.7661445;1.5514427;12.172121
0.2873042;2.873042;10.237606
-3.1028855;2.72939;6.9719152
3.7732618;3.2369606;13.388376
-1.934515;-0.047884032;9.701305
2.7868507;1.7908629;12.4785795
4.7979803;2.3750482;8.896853
-3.7062242;3.0358477;11.176133
-2.432509;3.763685;9.634268
2.2697031;2.6048915;11.3964
-3.0454245;2.030283;6.8761473
3.4572272;1.3790601;10.879252
4.0892963;2.0015526;11.511322
-2.27928;2.0494366;4.462792
2.0111294;3.0933087;8.935161
3.5913026;2.4899697;12.689269
-6.6654577;0.7182605;7.335834
0.94810385;3.6583402;4.673482
2.7485435;-0.45010993;13.40753
-4.1276035;-0.40222588;9.519346
0.02873042;2.8634653;4.960786
-2.0685902;0.7469909;9.011775
1.5897499;0.5746084;9.80665
-2.5187001;0.58418524;11.262324
-0.22984336;0.90021986;12.708423
2.5761611;0.59376204;10.228029
-2.0398598;-0.37349546;9.940725
1.9728222;-0.58418524;12.880805
3.1411927;-0.34476504;13.532028
-6.703765;-0.82360536;11.204864
3.8115692;1.733402;11.224017
-0.7086837;0.62249243;9.356541
-7.52737;0.92895025;8.149862
4.5394063;4.146757;9.404425
-3.0454245;1.3311762;9.069236
-0.2873042;3.4763808;4.003105
5.592855;2.6527755;5.2480903
-1.3503298;1.0247183;9.174581
2.9879637;1.3215994;7.297527
0.46926352;2.087744;6.5601125
0.45968673;1.0247183;10.429143
-0.40222588;1.1492168;11.903971
-0.9672575;0.60333884;11.951855
-1.091756;0.019153614;11.18571
0.92895025;0.39264908;13.397953
1.3024458;-0.545878;12.277467
1.6950948;-0.08619126;10.7356
1.1300632;0.7469909;12.287044
-0.4405331;0.22026655;11.932701
2.0015526;2.3463178;10.534488
-1.0630256;2.6048915;7.9966335
2.0207062;2.3080103;7.881712
-0.038307227;2.6910827;10.658986
1.7429788;2.6910827;10.534488
3.5817258;2.231396;7.7093296
2.4899697;2.834735;8.523358
-0.0;2.585738;10.754754
-0.4213795;2.3558946;10.007763
1.0821792;2.1164744;10.0748005
-1.4460979;1.9057846;10.103531
-0.48841715;2.1164744;10.400413
-0.1340753;1.8291701;10.783484
-0.2777274;1.541866;10.534488
1.2449849;1.6663644;9.308656
-0.6703765;1.9440918;10.898406
0.8523358;2.1260512;9.481039
-2.1068976;2.432509;7.383718
-0.59376204;2.873042;9.414001
-3.323152;1.733402;10.802638
-2.6048915;2.4037786;9.155427
-2.1452048;2.7389667;7.374141
-1.8962077;2.528277;9.586384
-0.9672575;1.484405;10.409989
0.78529817;1.5993267;7.8529816
0.79487497;1.3503298;9.576807
1.0342951;1.2354081;11.022904
-0.33518824;0.81402856;9.873688
-0.94810385;1.3311762;9.9790325
1.8100165;1.091756;10.94629
-1.6376339;0.31603462;11.9135475
-0.19153613;0.78529817;13.072341
3.4476504;0.6607997;10.888829
0.32561144;0.8523358;9.174581
4.721366;1.5610195;10.314221
0.79487497;0.46926352;11.530476
2.183512;0.4309563;12.823344
3.4093432;0.9864111;11.003751
1.3982137;0.6991069;10.601525
0.79487497;1.6472107;11.540052
2.4229321;2.1164744;9.969456
-0.8331822;1.4077905;8.714894
1.7908629;3.620033;9.126697
-0.22984336;3.016694;9.471462
0.79487497;2.0111294;8.992621
0.59376204;1.8195933;9.14585
1.0342951;1.8483237;9.414001
1.3503298;1.436521;9.002198
-0.6895301;1.3503298;9.902418
1.5801731;1.1013328;11.425131
-0.05746084;1.0247183;9.375694
0.9576807;1.4652514;8.42759
1.4269443;1.1204864;10.888829
-1.4077905;0.5267244;11.013328
1.2545617;1.6472107;9.471462
-0.34476504;1.3599066;8.6574335
-0.32561144;2.0398598;10.658986
-0.38307226;1.8674773;9.720459
-0.7565677;2.030283;10.084377
0.5363012;1.5897499;10.103531
0.93852705;1.3694834;10.007763
1.0534488;1.1300632;10.160992
0.92895025;0.89064306;9.528923
0.5267244;1.1109096;9.701305
0.36391866;0.45968673;10.457873
-0.7374141;0.19153613;10.869676
1.1300632;1.0055647;10.697293
-1.5897499;0.39264908;8.839393
0.61291564;1.3311762;10.036493
-0.047884032;1.1109096;9.950302
0.08619126;1.1300632;9.490616
0.2777274;1.1204864;9.710882
0.2777274;1.1683705;10.400413
-0.21068975;1.1587936;9.816227
0.41180268;1.3311762;9.461885
0.24899697;1.1683705;9.940725
-0.15322891;1.0151415;10.0269165
0.37349546;1.1013328;9.931149
0.39264908;1.2066777;9.442732
0.20111294;1.1779473;9.758766
0.61291564;1.0821792;9.662998
0.4405331;1.0247183;9.030929
0.51714754;0.9864111;9.126697
0.63206923;0.62249243;9.825804
0.20111294;0.45968673;9.854534
0.15322891;0.37349546;9.509769
-0.06703765;0.16280572;10.04607
-0.16280572;0.16280572;10.400413
-0.22026655;0.15322891;10.01734
0.009576807;-0.08619126;10.352529
0.22984336;-0.095768064;10.0748005
-0.11492168;0.1340753;9.787497
0.8523358;0.0;9.921572
0.93852705;0.29688102;9.672575
0.33518824;0.2777274;9.825804
0.61291564;0.16280572;9.710882
0.25857377;0.51714754;9.682152
0.82360536;0.4405331;10.28549
0.37349546;0.019153614;9.730036
0.38307226;0.50757074;10.132261
0.12449849;-0.35434186;9.921572
0.25857377;0.009576807;10.67814
0.36391866;0.33518824;10.850522
-0.0;-0.1340753;9.519346
-0.7182605;-0.05746084;10.036493
0.4309563;0.6895301;10.304645
0.48841715;0.8714894;9.739613
0.5650316;0.81402856;9.825804
0.7278373;0.82360536;10.46745
0.11492168;0.7086837;9.940725
-0.18195933;0.842759;9.892841
-0.095768064;1.0151415;10.67814
-0.2681506;1.1587936;10.295067
-0.05746084;1.3503298;9.768343
0.009576807;1.4748282;9.931149
-0.1340753;1.5035586;10.065224
0.11492168;1.6089035;9.892841
0.1436521;1.7046716;9.844957
-0.047884032;1.6759412;9.873688
0.17238252;1.6950948;9.911995
0.1340753;1.8100165;9.892841
0.02873042;1.8195933;9.739613
0.21068975;1.8291701;9.873688
0.24899697;1.6950948;9.739613
0.36391866;1.8100165;9.710882
0.30645782;1.6089035;9.797073
0.63206923;1.6184803;9.969456
0.4213795;1.5131354;9.883265
0.36391866;1.4939818;10.160992
0.5746084;1.3982137;10.314221
0.29688102;1.4173675;9.80665
0.45010993;1.388637;10.0269165
0.41180268;1.3694834;10.266336
0.47884035;1.4173675;10.04607
0.34476504;1.4077905;9.854534
0.047884032;1.4939818;9.998186
0.2681506;1.7525556;9.998186
-0.02873042;1.4939818;9.720459
0.095768064;1.6280571;9.835381
0.1436521;1.7046716;9.605537
-0.02873042;1.6472107;9.576807
-0.05746084;1.6472107;9.481039
-0.076614454;1.5514427;9.701305
-0.095768064;1.4077905;9.768343
-0.095768064;1.292869;9.816227
-0.18195933;1.1683705;9.825804
-0.2873042;1.1204864;10.065224
-0.076614454;0.81402856;10.266336
-0.20111294;0.6895301;10.151415
-0.12449849;0.49799395;10.04607
0.19153613;0.4213795;10.218452
0.22026655;0.31603462;9.940725
0.40222588;0.23942018;9.931149
0.5267244;0.16280572;9.797073
0.38307226;0.1340753;10.151415
0.51714754;0.02873042;10.113108
0.41180268;-0.038307227;10.0748005
0.39264908;0.019153614;10.01734
0.31603462;0.076614454;9.969456
0.38307226;0.0;9.940725
0.29688102;-0.02873042;9.998186
0.36391866;-0.009576807;9.931149
0.29688102;-0.02873042;9.883265
0.36391866;-0.06703765;9.921572
0.2681506;-0.019153614;9.911995
0.24899697;-0.08619126;9.950302
0.31603462;-0.05746084;9.940725
0.24899697;-0.095768064;9.940725
0.25857377;-0.047884032;9.864111
0.30645782;-0.10534488;9.940725
0.25857377;-0.1340753;9.911995
0.2777274;-0.11492168;9.931149
0.21068975;-0.076614454;9.959879
0.22984336;-0.06703765;9.825804
0.22984336;-0.10534488;9.940725
0.22984336;-0.10534488;9.921572
0.22984336;-0.06703765;9.892841
0.2681506;-0.08619126;9.911995
0.2681506;-0.16280572;9.902418
0.23942018;-0.047884032;9.969456
0.23942018;-0.076614454;9.883265
0.29688102;-0.05746084;9.892841
0.25857377;-0.1436521;9.940725
0.25857377;-0.095768064;9.892841
0.25857377;-0.1436521;9.902418
0.2873042;-0.1340753;9.940725
0.29688102;-0.076614454;9.883265
0.23942018;-0.12449849;9.911995
0.24899697;-0.10534488;9.988609
0.2681506;-0.047884032;9.873688
0.19153613;-0.095768064;9.969456
0.31603462;-0.095768064;9.959879
0.2681506;-0.06703765;9.892841
0.22984336;-0.095768064;9.835381
0.2681506;-0.12449849;9.892841
0.25857377;-0.12449849;9.969456
0.30645782;-0.1436521;9.864111
0.23942018;-0.076614454;9.911995
0.2777274;-0.08619126;9.892841
0.25857377;-0.12449849;9.950302
0.24899697;-0.11492168;9.873688
0.2681506;-0.095768064;9.931149
0.2873042;-0.06703765;9.902418
0.25857377;-0.11492168;9.911995
0.23942018;-0.076614454;9.931149
0.24899697;-0.095768064;9.950302
0.29688102;-0.047884032;9.921572
0.24899697;-0.12449849;9.959879
0.25857377;-0.095768064;9.892841
0.30645782;-0.08619126;9.854534
0.22026655;-0.11492168;9.950302
0.30645782;-0.11492168;9.854534
0.18195933;-0.05746084;9.911995
0.22026655;-0.10534488;9.921572
0.2681506;-0.08619126;9.921572
0.22026655;-0.095768064;10.0269165
0.25857377;-0.019153614;9.883265
0.20111294;-0.076614454;9.911995
0.25857377;-0.12449849;9.892841
0.29688102;-0.12449849;9.959879
0.19153613;-0.12449849;9.988609
0.25857377;-0.06703765;9.902418
0.23942018;-0.1340753;9.921572
0.2873042;-0.08619126;9.892841
0.25857377;-0.05746084;9.911995
0.24899697;-0.076614454;9.931149
0.25857377;-0.15322891;9.883265
0.24899697;-0.10534488;9.911995
0.2873042;-0.1340753;9.931149
0.24899697;-0.076614454;9.816227
0.24899697;-0.095768064;9.940725
0.29688102;-0.06703765;9.864111
0.22026655;-0.009576807;9.950302
0.25857377;-0.12449849;9.892841
0.31603462;-0.095768064;9.864111
0.23942018;-0.08619126;9.959879
0.2873042;-0.02873042;9.844957
0.22026655;-0.08619126;9.911995
0.2681506;-0.095768064;9.931149
0.2777274;-0.009576807;9.873688
0.2681506;-0.10534488;9.902418
0.29688102;-0.06703765;9.864111
0.2681506;-0.08619126;9.892841
0.21068975;-0.047884032;9.940725
0.24899697;-0.05746084;9.969456
0.23942018;-0.1436521;9.940725
0.21068975;-0.10534488;9.902418
0.2681506;-0.12449849;9.959879
0.25857377;-0.10534488;9.921572
0.2681506;-0.08619126;9.902418
0.23942018;-0.10534488;9.921572
0.2681506;-0.06703765;9.844957
0.25857377;-0.047884032;9.950302
0.24899697;-0.11492168;9.902418
0.25857377;-0.05746084;9.816227
0.25857377;-0.10534488;9.9790325
0.2777274;-0.1340753;9.921572
0.22026655;-0.10534488;9.883265
0.2777274;-0.076614454;9.9790325
0.2681506;-0.11492168;9.911995
0.19153613;-0.11492168;9.9790325
0.23942018;-0.11492168;9.854534
0.24899697;-0.18195933;9.969456
0.21068975;-0.009576807;9.940725
0.2777274;-0.1340753;9.940725
0.23942018;-0.095768064;10.0269165
0.2873042;-0.08619126;9.864111
0.23942018;-0.05746084;9.902418
0.22984336;-0.11492168;9.892841
0.29688102;-0.095768064;9.940725
0.22984336;-0.08619126;9.883265
0.2873042;-0.076614454;9.883265
0.25857377;-0.11492168;9.940725
0.2777274;-0.06703765;9.902418
0.24899697;-0.076614454;9.883265
0.2873042;-0.11492168;9.892841
0.30645782;-0.08619126;9.950302
0.29688102;-0.12449849;9.950302
0.23942018;-0.047884032;9.950302
0.2777274;-0.095768064;9.911995
0.2873042;-0.11492168;9.9790325
0.22984336;-0.095768064;9.864111
0.23942018;-0.08619126;9.931149
0.23942018;-0.06703765;9.931149
0.25857377;-0.095768064;9.80665
0.22984336;-0.095768064;9.969456
0.2681506;-0.08619126;9.902418
0.22026655;-0.047884032;9.864111
0.21068975;-0.10534488;9.864111
0.2873042;-0.11492168;9.959879
0.20111294;-0.08619126;9.969456
0.25857377;-0.047884032;9.883265
0.2777274;-0.12449849;10.01734
0.25857377;-0.12449849;9.902418
0.2873042;-0.08619126;9.911995
0.25857377;-0.1436521;9.911995
0.2873042;-0.11492168;9.921572
0.30645782;-0.076614454;9.883265
0.2681506;-0.1436521;9.9790325
0.2777274;-0.038307227;9.80665
0.29688102;-0.076614454;9.873688
0.23942018;-0.05746084;9.902418
0.2873042;-0.02873042;9.787497
0.25857377;-0.11492168;9.988609
0.25857377;-0.08619126;9.864111
0.2681506;-0.10534488;10.007763
0.18195933;-0.19153613;9.940725
0.31603462;-0.12449849;9.854534
0.1340753;-0.15322891;10.132261
0.25857377;0.009576807;9.9790325
0.25857377;-0.12449849;9.873688
0.11492168;-0.10534488;9.940725
0.2873042;-0.02873042;9.835381
0.15322891;-0.019153614;9.835381
0.30645782;-0.06703765;10.1226845
0.10534488;-0.11492168;9.691729
0.30645782;-0.10534488;9.80665
0.2777274;-0.08619126;9.911995
0.25857377;-0.1436521;9.873688
0.31603462;-0.06703765;9.902418
0.23942018;-0.095768064;9.931149
0.31603462;-0.08619126;9.988609
0.29688102;-0.06703765;9.902418
0.24899697;-0.06703765;9.940725
0.25857377;-0.08619126;9.931149
0.2777274;-0.076614454;10.007763
0.25857377;-0.08619126;9.988609
0.2681506;-0.11492168;9.854534
0.2873042;-0.06703765;9.988609
0.22984336;-0.10534488;9.854534
0.21068975;-0.11492168;9.892841
0.20111294;-0.095768064;9.883265
0.2681506;-0.06703765;9.921572
0.23942018;-0.076614454;9.950302
0.25857377;-0.06703765;9.902418
0.23942018;-0.047884032;9.998186
0.2681506;-0.06703765;9.883265
0.2777274;-0.095768064;9.9790325
0.24899697;-0.1340753;9.931149
0.25857377;-0.095768064;9.921572
0.19153613;-0.076614454;9.931149
0.2681506;-0.10534488;9.950302
0.24899697;-0.095768064;9.883265
0.22026655;-0.06703765;9.921572
0.2777274;-0.06703765;10.055647
0.25857377;-0.038307227;10.0269165
0.23942018;-0.17238252;10.007763
0.2873042;-0.12449849;9.605537
0.18195933;-0.095768064;9.902418
0.2777274;-0.08619126;9.883265
0.2777274;-0.08619126;9.940725
0.22984336;-0.076614454;9.950302
0.2681506;-0.076614454;9.854534
0.24899697;-0.11492168;9.950302
0.2777274;-0.11492168;9.854534
0.25857377;-0.12449849;9.959879
0.25857377;-0.12449849;9.902418
0.2681506;-0.08619126;9.950302
0.23942018;-0.047884032;9.940725
0.25857377;-0.076614454;9.864111
0.22984336;-0.095768064;9.998186
0.2777274;-0.11492168;9.816227
0.23942018;-0.12449849;9.921572
0.25857377;-0.1340753;9.969456
0.29688102;-0.095768064;9.892841
0.23942018;-0.11492168;9.902418
0.2681506;-0.1340753;9.873688
0.21068975;-0.10534488;9.902418
0.23942018;-0.11492168;9.940725
0.29688102;-0.047884032;9.844957
0.23942018;-0.05746084;9.969456
0.2681506;-0.08619126;9.9790325
0.2777274;-0.095768064;9.902418
0.25857377;-0.076614454;9.959879
0.29688102;-0.10534488;9.873688
0.24899697;-0.15322891;9.921572
0.22984336;-0.05746084;9.835381
0.23942018;-0.11492168;9.864111
0.24899697;-0.12449849;9.969456
0.31603462;-0.11492168;9.911995
0.25857377;-0.076614454;9.921572
0.23942018;-0.1340753;9.892841
0.23942018;-0.06703765;9.959879
0.2681506;-0.076614454;9.892841
0.31603462;-0.08619126;9.902418
0.22984336;-0.12449849;9.921572
0.2681506;-0.11492168;9.883265
0.23942018;-0.095768064;9.931149
0.23942018;-0.11492168;9.931149
0.2873042;-0.095768064;9.835381
0.23942018;-0.076614454;9.931149
0.2777274;-0.10534488;10.036493
0.2777274;-0.05746084;9.911995
0.19153613;-0.06703765;9.873688
0.2681506;-0.009576807;9.825804
0.24899697;-0.08619126;9.873688
0.22984336;-0.11492168;9.969456
0.25857377;-0.05746084;9.892841
0.21068975;-0.038307227;9.931149
0.29688102;-0.08619126;9.825804
0.23942018;-0.038307227;9.998186
0.32561144;-0.11492168;10.065224
0.2681506;-0.038307227;9.854534
0.24899697;-0.06703765;9.854534
0.25857377;-0.10534488;9.844957
0.2873042;-0.15322891;10.007763
0.22984336;-0.12449849;9.892841
0.19153613;-0.08619126;9.80665
0.24899697;-0.06703765;9.768343
0.22984336;-0.10534488;9.911995
0.31603462;-0.1436521;10.208876
0.33518824;-0.08619126;9.854534
0.11492168;-0.11492168;9.576807
0.4213795;-0.15322891;9.864111
0.2873042;-0.21068975;10.505757
