;ax;ay;az
0;0.32117406046286434;0.34645012705681016;9.879204170842955
1;0.27086421159162205;0.43256282341731084;9.856414724374192
2;0.22352330235920792;0.3714965908351909;9.835101318728675
3;0.24892931111026403;0.1342047361982604;9.670403475650167
4;0.20580785168083082;0.3824054490512328;9.938872879978003
5;0.2838629717757871;0.4195410016724596;10.01238074911832
6;0.10056978364009304;0.5744398247593637;9.880264206554589
7;0.2923212481430281;0.5162170346877966;9.903091053892817
8;0.27058259789462347;0.504695165459111;9.775727616818282
9;0.34194238556759443;0.40982935780210766;9.827849305977267
10;0.24880095881974185;0.2361605891776397;9.900078243177004
11;0.3351853972624582;0.39117514543330284;10.071984269287999
12;0.37223713089141247;0.5041314063676291;10.051726801436972
13;0.21992021672336592;0.3681497843488075;9.957361829173434
14;0.2788171854232;0.490146820656764;9.901991635326857
15;0.3088529472392535;0.3436480600146665;9.86144055258978
16;0.16969993542353362;0.28769516047750665;9.937263028607196
17;0.16050704110548697;0.34477628860651055;9.761494048015463
18;0.2957671703288496;0.408392187992029;9.813274777967324
19;0.3940229036567895;0.3232051833174837;9.8759476597205
20;0.3875705852981525;0.44090187490243193;9.907781519910262
21;0.17034380977190727;0.4042415569378742;9.99310618600711
22;0.2997431152719087;0.5752866997204553;9.922538083413317
23;0.404176202969476;0.42477099605151897;9.927761920750944
24;0.21743946348608248;0.3667778037364446;10.038264781712524
25;0.24750709679380556;0.4314614163617846;9.878357615823584
26;0.3052295243044023;0.13555540998435828;9.74735462142521
27;0.2265727702935017;0.36797309516600984;9.90403726193078
28;0.2333478775507391;0.41458645816369843;9.988502000407808
29;0.20268476397670598;0.43703196363645386;9.909264919947182
30;0.5999909366125932;0.4470551325753966;10.017859446535041
31;0.3010625882600505;0.3984923510713025;9.915408585621522
32;0.14403576173394494;0.4951201530069154;9.876392804174698
33;0.2968819253039636;0.5212575371248811;9.710292599417965
34;0.3884089342976542;0.5024074732921907;9.89517970972368
35;0.31024974020133433;0.5927581765594951;9.904427159634707
36;0.36548381934738283;0.46497458927334234;9.78463385155591
37;0.3071750765261341;0.3172512467487407;9.968240492088288
38;0.2907290255242402;0.6180001004864801;9.824894311783751
39;0.13284737297543742;0.3091857730962376;9.83149548611338
40;0.4319159013852565;0.598659077098892;9.75721809962845
41;0.056755814722308895;0.23627536791985362;10.01073655396333
42;0.15452203053386365;0.4290650337248457;9.91709644894984
43;0.30627307141433735;0.3503679743170679;10.056649459228389
44;0.3507050714718676;0.43276722630117503;9.866454875817201
45;0.2549402564992653;0.5431730802839551;9.891081749606421
46;0.15417114393607367;0.22884069780766608;9.904265980380485
47;-0.02259602669741123;0.5257889164553228;9.916591621552161
48;0.2175306964437787;0.16540214417875948;9.925831693102266
49;0.22762224309542;0.2521736238723541;9.89058535845976
50;0.4853350793822319;0.5516006878169186;9.896343734246631
51;0.05448769214738797;0.45416524732198366;10.045659266026329
52;0.23874265748628432;0.29602800086093484;9.800394629303028
53;0.2551777413125724;0.2960760334877538;9.790866681191039
54;0.1277761573180842;0.2967325622379528;9.829785066821001
55;0.36382247989969085;0.380906651469081;10.057619000606207
56;0.33887387640184424;0.3402904766997227;9.855548369711025
57;0.38443436949255494;0.1937762587828278;9.784282748450902
58;0.30045362806605;0.47636538063961764;9.842119155636821
59;0.37949220430729974;0.28046202408230175;10.03869047185097
60;0.3409127282998446;0.3199405215937884;9.869630529668415
61;0.17332053259143398;0.36024060577082007;9.879442531579826
62;0.3881973501400317;0.47720233332309137;10.263598753478751
63;0.009113854306556674;0.35638709795425094;9.878447457509981
64;0.28556579099430335;0.5727074676891412;9.81667532245813
65;0.04800840859760577;0.22221416364730548;10.022524304820482
66;0.0723294427262679;0.4327914837771276;9.928604260628735
67;0.268249677233445;0.48525289108716363;10.060766990704742
68;0.18237364776242723;0.5034464782510074;9.908018575967473
69;0.40430379740206235;0.32596687389586404;9.930774493560682
70;0.20304125780271345;0.4328455878630215;9.752568950275363
71;0.2810967869260057;0.5030628687700309;10.083142134286055
72;0.4073772599009472;0.23998428518553036;9.851689574258705
73;0.12977804978393662;0.5031565998362275;9.988907047512926
74;0.40576839313400004;0.4262262143415637;9.890205386031418
75;0.11567531449636453;0.3849906912630415;10.04422951186156
76;0.37512911507874536;0.20202729351273577;9.943191272270832
77;0.2778155826466505;0.5011149338905151;9.957334798426468
78;0.160918037422148;0.4366996566232925;9.937395779826655
79;0.12806966252838492;0.2942965769433912;9.884220835404292
80;0.3741757555454463;0.4624270167182192;9.765438989350157
81;0.2995136820931712;0.3287907495674892;9.76248885010051
82;0.37859671610569023;0.4483090353925104;9.870775870161978
83;0.28613856746411626;0.4103972537429593;9.80362765642918
84;0.2321240914335158;0.35505783865873175;9.9879580276884
85;0.274640405813154;0.34043065935687344;9.739471445792342
86;0.25594953977356605;0.34535547503729236;9.860173348514751
87;0.14943222375694817;0.39615511961073724;10.078856448694632
88;0.2864753412263882;0.44810431858999256;9.779417187204597
89;0.1625160691751186;0.2945871822537434;9.80849493115268
90;0.2832446431375387;0.31183329945958477;9.810820773818168
91;0.40035474951532;0.4023920669512018;9.68680506735902
92;0.13935026079217522;0.34790933176727207;9.753459133252335
93;0.3563374558867183;0.28945512074895086;9.81173734733703
94;0.0922051573006111;0.30791084479269154;9.814845263403216
95;0.0807603091802542;0.5430995398320926;9.950982227519836
96;0.19101712416440256;0.4627931608776018;9.888791345292676
97;0.3855766465461042;0.40745359105460816;9.849951294822505
98;0.30694039089332686;0.5517053848480814;9.922989574046706
99;0.10439682435385822;0.24071327669325387;9.837804402472017
100;0.2806743339531693;0.40183287131246254;9.797958075282871
101;0.23619312044156693;0.3849988897939707;9.688298615226323
102;0.35362509878480597;0.3491855956395365;9.918037584208841
103;0.2398265127735178;0.3311691386206806;9.803575797439812
104;0.2975126882838458;0.3018609898937127;9.880929307559127
105;0.36858770674082497;0.3023200152396922;9.916138127614476
106;0.3435024018376422;0.5335881623699146;9.871901345983659
107;0.3591675137081715;0.39953314844429566;9.866704741407792
108;0.30976253312191554;0.273859824301223;9.940104617535304
109;0.3614049788408025;0.42608608857683783;9.81754677740964
110;0.2004647727103872;0.5626910243672288;9.751422756503105
111;0.32789866105546084;0.31958151274217533;9.889883384818397
112;0.2613556335982755;0.4433878445678603;9.953592391426525
113;0.2670856753488681;0.4179281372165832;10.02559263549613
114;0.0344816833770053;0.47713530099741985;9.874409799262285
115;0.3068057488832174;0.48941299957915;9.615517653488897
116;0.25159637766442594;0.350385026290063;9.889453303114669
117;0.34029536288700984;0.35410886444774503;9.836607386227666
118;0.2896524800646751;0.5742262094281909;9.832955022621015
119;0.23025971186975497;0.29511621756065776;9.913387809813928
120;0.3889068875556047;0.3650756253349691;9.882429176391392
121;0.14926525883141;0.47974177767034787;9.868552678309285
122;0.37230967770736206;0.44992161532283453;9.733591521063323
123;0.24645261421160664;0.4765087940364918;9.882961042644173
124;0.13043189932249338;0.4317505408635271;9.841851392009366
125;0.38993084138235645;0.1879096374386724;9.809855037252378
126;0.4495509145841976;0.2159795514511751;9.90328026504517
127;0.3136224081840624;0.42951648972637746;9.892091853645686
128;0.40549353311065384;0.3052407730103193;9.873236061028372
129;0.14706650999236742;0.36090702419166415;9.75950514582865
130;0.3171186326913058;0.4614372344066499;9.931738336875409
131;0.10594583352360473;0.4890023682903303;9.979720040525859
132;0.2830648915090148;0.42984300676262005;9.79008033838446
133;0.40329997249548644;0.3077012076316718;9.964566648459975
134;0.25467758798108586;0.2456096928604316;9.960478252810018
135;0.43460100677237345;0.32841801714663665;9.763163903690174
136;-0.05667168734056907;0.3666704766277224;9.983481839146243
137;0.3230879779087987;0.2906785688607778;10.047622561343683
138;0.37632817704918753;0.44697718749274673;9.944283039595769
139;0.40463729418375816;0.4145007476499231;10.025879174137666
140;0.40973660181276855;0.3537932758325777;9.968184377265537
141;0.11520464124826515;0.4885824893960302;10.220912207738
142;0.18020127188273943;0.36965668937687135;9.8953517110103
143;0.4670701546627699;0.35519169141202583;9.794565125456229
144;0.3003335186378052;0.2843195518049172;10.11551042826697
145;0.3292489609375436;0.4977927509242124;9.819448316269895
146;0.2235172888153881;0.3985960968843155;9.784594093086696
147;0.49204067786196914;0.3275008951737878;9.82891590890147
148;0.23761240475225182;0.4061547862642662;9.784704067492735
149;0.29315771676748764;0.5640762499792839;9.739383858903057
150;0.31016194886532905;0.23460735419477036;10.01613675771594
151;0.3513439361849875;0.5290385461546376;9.786147682006412
152;0.30450585018572074;0.5896677868548184;9.918276831199039
153;0.26389755824550665;0.2413438631421452;9.92581891443913
154;0.33366111880566485;0.4600009797508544;9.963785065774408
155;0.3300591113399415;0.4928444924790347;9.95531338867999
156;0.4412499086752021;0.4199477250667327;9.764699844862012
157;0.06553091127168145;0.3146058984125438;9.887559910948145
158;0.344606601138573;0.37313502433167417;9.968858367048256
159;0.261960343906481;0.4575635583520761;9.943219289968727
160;0.24156353349351972;0.410713745144664;9.874725985907894
161;0.3472186753293771;0.4584291412145199;9.901328158056007
162;0.28979889036484274;0.6136149496161395;9.861042343954656
163;0.3945314415145199;0.2639284871631129;9.988703882063886
164;0.2600535307531846;0.47632197932897624;9.783499379846258
165;0.1880768944578982;0.18301120149046785;9.783973798290255
166;0.15753133336091873;0.5436144640652136;9.882601117110083
167;0.289581874378369;0.5702641612493768;9.99727711036487
168;0.29410422267771524;0.5783901714824791;9.92336695358888
169;0.2485751320752289;0.416264810039962;9.852097663065631
170;0.5095355798211291;0.5784056845542314;9.876533940173795
171;0.3959325769177885;0.44622981633021497;9.774443334932982
172;0.2516428238551703;0.4061055778076134;9.777942580438893
173;0.3333550924716571;0.32000332122417213;9.800657424100528
174;0.2692427377350971;0.516443286995655;9.784958422296116
175;0.3594671316867471;0.35607865906901576;9.869931585650935
176;0.3813400675855456;0.47538886878268993;9.90260731602126
177;0.42274030652001;0.38302552410406765;9.920658759501961
178;0.396751069608631;0.4712645128050199;9.901287698793864
179;0.23283729745976015;0.355525528895658;9.851523299604517
180;0.24021288678281075;0.30799983574649265;10.010243428343564
181;0.22120502841254586;0.5086723771329748;9.849958348594635
182;0.23689993252651714;0.33036131122462986;9.869962592080453
183;0.3469580192499227;0.29656891285170284;9.90907458154108
184;0.4000985575681457;0.46327283732180585;9.914038103644488
185;0.35889185626356185;0.5070152494031743;9.83650893764442
186;0.23075837133338561;0.5180166630287454;9.946977524255402
187;0.2726250926927485;0.2812470946677397;9.667654047117393
188;0.16917625270047526;0.40191528294017864;9.86874326804564
189;0.09910919918838718;0.49023152667518743;9.815552528942833
190;0.12535585188378273;0.3020748812672964;9.864348687307718
191;0.203593138494366;0.38420238594077627;9.910144632912804
192;0.25621594142791326;0.5146493583095778;9.712050960933603
193;0.04726352660222219;0.35767300717156375;9.83158091887247
194;0.3337390848573108;0.38775763928295887;10.107537927579276
195;0.3706634545850185;0.41320660528451064;10.034120883979215
196;0.1533758015322761;0.4879743403126345;10.149295979571349
197;0.15185097674840436;0.5851687535017903;10.185092158282892
198;0.41085384308622597;0.6309308662741504;10.009113044286906
199;0.42729614166545327;0.8758449680902642;10.181273929975148
200;0.2799007439931213;0.9092795226343973;10.230224898050508
201;0.28820518246416954;1.0571538913300715;10.253140117108861
202;0.45911448621318973;1.1749198871970272;10.188574733022811
203;0.266933710391871;1.3643076980320836;10.030636133353042
204;0.3085938804693074;1.402859550618562;10.033241961132772
205;0.23124004480118765;1.3257704582925225;9.933480657623
206;0.49363613692266295;1.6592419787229995;9.988004741042994
207;-0.017498058569466228;1.517725636284629;9.94362861767443
208;0.14729568585778424;1.7395441182972424;9.9900511619998
209;0.5355715639188641;1.8317475479753302;10.05136104316946
210;0.1251988204340381;1.6787052174889432;9.694394298766786
211;0.3658910362062299;1.9915674624957023;9.63181190442204
212;0.30360992175997725;1.860450645976518;9.76176929518481
213;0.1723657051134227;1.8420611087628858;9.853293478477159
214;0.24094687428271053;1.9041455923158292;9.752551883937915
215;0.09645578732828088;1.9857762414038036;9.889049273733445
216;0.10726383895603513;2.110335397252087;9.744500311040309
217;0.31055249386879796;2.0090658519786224;9.626273079775231
218;0.46990023340762577;2.0421219366646546;9.814262909878003
219;0.2177288026072099;1.8142351666066405;9.825256525143717
220;0.40948218364832356;2.1267058030234685;9.883402439946307
221;0.3344009405983277;2.3005890895194665;9.623252446572751
222;0.2075519420375439;1.9984031168600125;9.642767117344505
223;0.28930538908161085;1.9242037939268886;9.979898509893673
224;0.26426449201495134;2.099304326007627;9.724358625065154
225;0.3268466291020868;2.1338318536718157;9.99791435208463
226;0.41872289666914875;1.9903432692563612;9.89955305658593
227;0.17320462976518286;2.074635072307907;9.801756817553773
228;0.20278162482784634;2.059601710266991;9.917786174864366
229;0.10891715764946013;2.2089384327816877;9.956618056816783
230;0.18124042856820344;2.037457453173336;9.986892946650281
231;0.3994577070355389;1.9757761382748054;9.674587446912733
232;0.3167061986803283;1.9492681421379767;9.66138276038525
233;0.33251460227072605;1.6514853809128953;9.90441840793936
234;0.20922100733219143;1.9011140958138686;9.785431447996181
235;0.4411888997619142;1.8170934503244258;9.86680482956387
236;0.2609829347546121;1.840928419554162;9.806699700862747
237;0.31559973245877126;1.626087128163797;9.89046490058174
238;0.6302418973671498;1.646998305052232;9.945090931070924
239;1.0152111490970885;1.5538445063579485;10.030326721669018
240;0.5711307741372771;1.4138669323587778;10.066361415841536
241;0.9649367840899261;1.302513409061691;9.909070163345412
242;0.3959116336243108;1.3689369317052775;10.327374339966493
243;0.5211349492177377;1.339796630770776;10.259757491873923
244;0.4976690623699637;0.9913391292675042;10.024409447915692
245;0.6027214107099077;0.9475306412211029;10.018401404730879
246;0.6274966238699697;1.0627519774678762;9.988695161941031
247;0.6417115508419606;1.00249001148216;9.69734715687498
248;0.44398777753885726;0.9643885447617171;9.888118533323095
249;0.16575280358498334;1.1828474478602833;9.923281586974252
250;0.30267931336203824;1.1575873462956214;9.718561597537184
251;0.11874501688845353;1.3391441206865997;9.659960547603129
252;0.0585083487041459;0.8649001114191699;9.710982058968375
253;-0.1465836015729483;1.2377436815705791;9.776935753540865
254;0.20060370799084196;1.075184870636064;9.887423682751823
255;-0.2652058895199033;1.1569882742076456;9.923353648483516
256;-0.08980304019407043;0.913576267041239;9.659486169207835
257;-0.3272050000387071;1.1789675945825544;9.3264419412711
258;-0.07501026812764625;0.9574490152965199;9.374817122456847
259;-0.4286174025872638;0.965697468379177;9.444946671213387
260;-0.179065501808491;1.0368517692003627;9.621914725383863
261;-0.3170279961497719;0.9816523266345041;9.77769601171702
262;-0.07889223916439018;1.0697349069038178;10.272442769778351
263;0.8687932604115175;0.9495508969158409;10.531522756771222
264;0.5436125112411117;0.904334063447841;10.791143165470707
265;0.7606551387584678;1.0850683506783543;10.661533093198996
266;0.6062318645867113;1.0804588951302545;10.909919071442737
267;0.54826267552308;0.7514897863547576;10.943928644853795
268;0.06469023206038539;0.8535974703205184;10.686350108679992
269;-0.1759386429350156;0.731035040049887;10.355229745066067
270;0.05353172971884192;1.0574359069379824;10.305558756254223
271;-0.05062552086120306;1.2809574879489019;9.775152974601665
272;0.5433994681347752;1.339901970449911;9.534975039855802
273;0.6754960862223728;1.5354909764891482;9.514174416893605
274;0.8080765824234032;1.6838953733912456;9.318189342459807
275;0.9219321358069419;1.8380020276793647;8.966901839880526
276;0.7112062772040877;1.9327301538650423;8.825897612410847
277;0.34459099943852334;2.0677193475936266;8.856391122661037
278;0.12800054619195683;1.555761320509557;8.677761678066204
279;0.19540228666757709;1.5611739984258426;8.86465105930737
280;0.26117760862830053;1.4045918450860415;9.770523054156902
281;0.25451897771204557;1.3863644022912252;9.960591955838884
282;1.180359480486841;1.4074320759062733;10.507037202840666
283;1.15661465068648;1.5461998004576132;10.842093619978323
284;0.7629589595615796;1.1365726974150352;10.810501106143768
285;0.5305455494367142;0.9956913584939673;10.731883517888727
286;-0.02051382879851757;1.44431598256327;11.28762100952563
287;-0.8649576978294429;1.2413120759544676;10.830061471992956
288;-0.6769419266908209;1.3694903788505044;10.212991446996751
289;-0.7297912719823029;1.408837630533249;10.140096452173044
290;-0.3760098263005637;1.4158259951373147;10.189600079589454
291;0.0993586948506317;1.7153995769459518;9.762292338007933
292;0.3122213682760907;1.5599194353430645;9.86200452925498
293;0.05918154179899085;1.3419249795921793;10.146377816071329
294;0.3456949115849375;1.5509275049322844;9.556478502138011
295;0.756147801300497;1.7565636492129977;9.78182331508802
296;0.567024612364624;1.423396676616613;10.067401350194164
297;0.32054893156357606;1.4206138288162629;9.68884724468087
298;0.742704569185615;1.5791141115641647;10.083859393676473
299;0.8718991173062791;1.5839100268001696;9.98505405598959
300;0.2710814047809947;1.4339373945748588;9.507043748668165
301;-0.13262970764938464;1.616347929728743;9.33637939168864
302;-1.0533398934188591;1.6702069570506723;9.027698167219881
303;-1.1362536511899701;1.7549892553339077;8.95256727589919
304;-0.08532779119925715;1.7440867828593876;9.853971978150096
305;0.2830252318895446;1.7439049595354503;9.595018650612868
306;0.5241234198947889;1.9763273956033918;8.88448663610351
307;1.2764848194891742;1.91857250952548;8.85574680282305
308;1.2904340757099222;1.4423215549500472;9.77901581550783
309;0.45011735586123347;1.720330058659938;9.404422166363707
310;1.5062585263655104;1.6090689577436323;10.499666942771837
311;1.0566090105266266;1.3600525123865506;11.62029137411986
312;1.0554501324294128;0.8720894402027773;11.310772307701221
313;0.2177903767983329;0.8019086079132818;11.321652430937787
314;-0.7875189872645322;0.9003765906085521;11.132605613829197
315;-1.0227544518856198;1.3772843902783882;11.108224849852707
316;0.055910347663503564;0.6888205229895542;10.638347770294828
317;-0.34546092142988616;1.2255000269766456;10.46760470567671
318;-0.10127404040033722;1.2082749573484048;9.861910537256241
319;1.046939401270804;0.8641478431772378;9.82557306231503
320;0.1313368070901139;0.8562423727483821;10.993124619466942
321;1.3104224972495162;1.002352765810643;11.47843140875496
322;2.1063647022341163;1.2200230051377616;9.681124537353536
323;-0.24994053992911927;1.261446884603506;9.02922993126084
324;1.666344313695162;0.9955494837056573;9.499254963287804
325;0.21831085540596795;1.2674574150908862;9.329547471627885
326;-1.0481508401115236;1.3273283529414346;8.449092949276581
327;-0.3356137862209275;1.6227075063688656;7.864008066866453
328;-1.0174862431604808;1.7129206840419748;7.3783876974436575
329;-0.467217635562169;1.9718681907373998;7.376069185822849
330;0.730520220031854;1.4111895573905056;8.857199066809004
331;1.647618604197585;1.5644778444583145;9.797377232578366
332;2.676909226138216;1.3476794149878526;10.486749388801645
333;2.6271360768906034;1.442561593205308;12.023589570434153
334;1.3473484129911906;1.2546732866597134;10.617090587034268
335;0.8167869446381802;1.233087122068712;9.549101109534005
336;0.18391553811943012;0.9929730989494201;11.233907781580474
337;-1.9544791371341534;1.0947520258621684;13.325049203424367
338;-1.855489237558935;1.5098152990848308;10.742862369415588
339;-0.8340720940946502;1.4048118034429706;9.880069087615398
340;0.13676645536337712;1.198809010279494;10.331104526126948
341;0.2904753799340204;0.9082756541778445;10.525260352382151
342;2.521199243102705;0.5166423048036823;15.034749078297022
343;1.818093753379258;1.0520113340661517;12.594895688686785
344;1.6140356368513116;1.201481479535072;9.431341392853536
345;0.3194097841157951;1.446152250541235;9.943436720469647
346;-1.873422298274357;1.2325585312736065;10.290744753558704
347;-2.2129713158798703;1.0701140196813665;8.987640202895973
348;-1.486840357739679;1.0629615684359492;8.044957019426757
349;-1.8302431344796644;1.5491228397268395;7.781931053058542
350;-0.13834115458545979;1.9572895833493102;7.168388116758074
351;0.53135073268728;1.9388234541802223;7.5138088502403555
352;1.3450902614951723;1.3446419601540405;9.1287333447858
353;2.1859478953120925;1.766980196719495;11.832253079343177
354;2.853315981222733;1.3756439119261434;11.007938802302853
355;0.5575304587459383;1.9092390021627568;9.645172078150928
356;0.35937215425059515;1.9464216649745294;8.29257312217489
357;-1.2520164957139521;0.771406234030615;8.223785154400128
358;-3.0493419082350126;1.2441267926465707;12.32375609549988
359;-0.1675288576560597;0.2767654549080905;8.987805840786667
360;-0.49857595344731803;1.590117773089802;11.96535530997954
361;3.4363086975227115;1.0898411217843973;9.93079958512382
362;1.256016852937369;1.362686877430169;9.429699455997746
363;2.953623158857958;0.9463917116519787;12.917741818579762
364;0.11897407341233983;0.7002185591003882;13.22790113623301
365;-1.1898525272023235;1.359377385684732;8.77169476468355
366;-1.2351180472087506;1.6298560366981314;10.358278132355002
367;-1.7951786034923387;1.5114334965345824;8.82352390412291
368;1.7261222193317969;1.7545847525473437;7.922303391008929
369;2.8741970490520727;1.320185321548896;8.316521317356196
370;1.1433901432081353;1.168362897418962;11.449573806158675
371;2.232301700122076;1.2196533850161377;14.111604819138416
372;-0.07266321703048614;1.7229625304505292;8.270457707094897
373;-0.6449021188702482;2.001642587302402;7.85865707388119
374;0.049004760027321494;1.2573595495401988;8.437202757615216
