;ax;ay;az
96;0.12581401659250077;-0.05268891556192673;9.662673462371707
97;-0.046982176775706805;0.10669513852848246;10.041553894785661
98;-0.030259989000348098;-0.08710967375303011;10.353314511666222
99;-0.12022485719733314;0.13552785967291345;9.7348209029164
100;-0.10650597647404572;-0.07294874632132409;9.855153445762406
101;0.10748174867131272;0.06956936915675446;10.00224235682544
102;-0.11087249370657057;0.1906176895702451;10.201407882696769
103;0.08643993513643396;0.12681359816085738;9.601276231637987
104;-0.03237475537726482;0.22595199971947616;9.704744029011948
105;0.2437546893783906;0.014768401294611162;9.860148788287711
106;-0.14318151123166606;-0.1190742197312466;9.73017138702662
107;-0.10794170875843889;0.17916926908804898;10.140859315436918
108;-0.06542710930230025;0.11216732882647949;10.03788314582009
109;0.06902730375956503;0.3607606838708595;9.598655206426006
110;0.19010707351665657;0.0320643847938345;9.9346449150606
111;0.05863162932094183;0.0006818152511131464;9.824165069811057
112;0.06514788527376084;0.10195975867494089;9.796089453194234
113;0.07546463668366722;0.25365134162996883;9.773102827406563
114;0.05013274389179356;0.06208373796113604;9.91728745025966
115;0.19478314859516216;0.07708105789133136;9.919624537016642
116;0.17258896703989218;0.12225913411223961;9.877984797526764
117;0.18124047125374762;0.17953638036813496;9.880207499850073
118;-0.0792736618670667;0.169108449597283;9.677333902226593
119;-0.08502910225868528;0.11781423443841171;9.684154530894379
120;-0.08624989933893203;-0.02744463663557406;9.729619396620953
121;-0.00963295487049614;0.14478143594139803;9.851569582542705
122;-0.027810015467888104;-0.006571793749172661;9.725015541269993
123;0.0881716783929774;0.050851929887144945;9.663584985403348
124;-0.2022844853784074;-0.038812604714697545;9.870104502066349
125;-0.12442145453422601;0.16436640317825885;9.824280816311514
126;-0.060375423641281706;-0.031269163369098914;9.932956582735478
127;-0.11222621922480505;0.010111788349844053;10.081800736733484
128;-0.17412553763021144;0.04310320258239517;10.08061217303459
129;-0.03552025783754065;0.09835061422617145;9.871730412855717
130;0.02084670131827569;0.11445340578644879;9.739913076681134
131;0.06132175539392554;0.065759037071999;9.938733630963343
132;0.00942080933964266;0.034148747263476706;9.901915358865397
133;0.24824445439761858;-0.028743806352089674;9.897244216022978
134;-0.04648970488901769;0.03592275663636288;9.936190994531186
135;0.040135151071496816;0.014269862322760812;9.953961521761599
136;-0.040952960574474256;0.28082472648583034;9.873614438221937
137;-0.012964254961808884;0.12041162351269322;9.901476496422344
138;0.054244670731967;0.009961594627316939;9.884678398333495
139;-0.08548123297994067;-0.011152862971512523;9.825717956952415
140;0.022292378961456936;0.17591641454335896;9.810376493163542
141;0.03677842508855953;0.08474544363774127;10.039599782976772
142;0.17399817157354888;-0.0038201113498440853;9.781181788271557
143;0.14094706079298858;0.18484466890023066;10.074318284571685
144;0.008939773871536636;-0.007921874136598783;9.848783130584478
145;0.15702122446870914;0.15806561075523046;9.765902787229585
146;0.10033346438923156;0.09630249906245886;9.880385217977386
147;-0.07335445455737608;-0.018346268803337618;9.814153843785489
148;0.062410924376573876;0.08785271783943227;9.848215729769175
149;-0.07131676110054182;-0.06869603579174474;9.736033137439456
150;-0.08736776879909011;0.0339946408912451;9.836750792724894
151;-0.1543833977307814;0.01004041000897584;9.951168414503808
152;-0.11306956545055345;0.10354359241625516;9.8693032090098
153;0.15220827365074935;-0.09545592789748648;9.920692290908024
154;-0.05091171666415263;0.21366596291833673;9.748693047330727
155;0.01933243938360444;-0.015531760367002934;9.862649137518911
156;-0.07866067582336919;0.15165673283862408;9.911010222320431
157;0.12672305576772416;-0.10243020460461785;9.952708458995742
158;-0.043266319193256575;0.08817469282413072;9.824587731979003
159;0.028732690539823982;0.20235125747049493;9.997943265899444
160;0.11873768599431836;0.12215377284238836;10.050557156627178
161;0.15513273234431912;0.0212719619107702;9.701354939192587
162;0.12193166406236085;-0.020047174159348882;9.88753648412203
163;0.25973071683429116;0.04285076646614799;9.907665030991886
164;0.05609784800177152;0.32489316091031384;9.651679131217637
165;0.010423242121335205;0.18783907399170283;9.895744876482176
166;0.13028359760111352;0.14793329774657593;9.940918759647756
167;0.00808292944668812;0.054669390834317835;9.89848121596275
168;-0.0004431223173568394;0.10771122831111007;10.045750089636122
169;0.21712208676203182;0.14724271631797087;9.796478554115414
170;-0.1299950694294212;0.3423287928194155;9.947101636679088
171;-0.02896772385871199;0.12751496007432483;9.791948330287427
172;0.08125687482613919;0.2353700531874578;9.722203016134616
173;0.1954661454069176;0.41343362769452985;9.706837864712814
174;-0.3070616040274871;0.3004095288404867;9.785173361376756
175;-0.029472024225976196;-0.0609560822219164;9.764156197242858
176;0.007796252094806562;0.0850355819765693;9.642043718458751
177;-0.17892718661556295;0.2617199767575437;9.93745927743457
178;0.058229164358986785;0.18524728828190695;9.90701522703491
179;0.017968324966899638;0.13875567786100923;9.788042048461088
180;-0.09461402060453059;0.1926815268955478;9.834084216130858
181;0.02249152588205457;0.22912276555044275;10.008333340246262
182;-0.030456242822442477;0.06714228292317924;9.732533070939537
183;-0.04892658548066713;0.06491781966968513;10.030556046302804
184;0.08255209660582202;0.2912592837234751;9.907409561508805
185;0.115056092609081;0.3818675151045392;9.886057635510351
186;0.12314702849540776;0.22146703309174626;9.846114304255108
187;0.17435123120008397;0.18218100450643684;10.117073554549513
188;0.1274763734069302;0.43332938208498073;10.472514958238177
189;0.25684917492963244;0.4687492019219728;10.239704804157125
190;-0.0020556066460720307;0.6684440071765694;10.753331861131528
191;0.35083414481303865;0.5326920089796142;10.558713754515347
192;-0.18027732548354866;1.0713826958740484;10.755737763033295
193;0.24363183077699876;0.8038506662585929;10.092350752145247
194;-1.2253965902617232;1.0858842686150527;9.941987934817897
195;0.2716268878329152;1.3052491023761064;10.625524582586905
196;-0.08650844308699138;1.6470699323612952;10.557822105367297
197;-0.753912384170575;2.129728755421159;8.961160329284281
198;0.5382128513405017;2.311580460974738;10.412242874487193
199;-1.3134660353123155;2.6754559719543574;10.206967495421134
200;1.0986700604405937;2.5120772164861864;8.69866865817462
201;-0.2981465930757176;2.684575156834323;9.781655312047087
202;-0.3979204960333228;3.7626351405847505;10.019820304498154
203;1.4424244642789192;2.936802766369195;8.379192077265218
204;-0.5550576641377457;3.531467314516854;9.911607901912182
205;0.18438946715001142;3.1985706120867414;10.036668065357714
206;0.42993778817459133;3.4723770270321292;8.579282567100407
207;0.22421977220526706;3.535715850231117;9.825248548745316
208;0.15657777876931522;3.2506268410665977;10.10866872674493
209;0.8301752926894733;3.1588077768915204;8.825577301128533
210;-0.013065199181989215;3.1301110927083;9.543893463103588
211;0.2078049831129386;2.9234783156955464;10.107924969074535
212;-0.09998818140954621;2.958990232392331;9.657292712523262
213;0.3953782568783311;2.7520941809945945;9.620912901121619
214;-0.31331414197029567;2.7396906577106046;9.681339598553325
215;-0.23410915929649354;2.2143378338670447;9.803676587168148
216;-0.06198697745045195;2.2397162476405863;9.886725061320583
217;-0.01768743855139379;2.2156041714911408;10.17474164408262
218;0.5122715714574957;1.8990741121468544;10.305592720843787
219;0.05371365306814642;1.9097515482575051;10.040879132140635
220;0.2563907805582997;1.902372350973226;10.268309339387852
221;0.05331515251436897;1.5372036682529822;10.336937282504884
222;0.13171062932418612;1.337885446644573;10.345836216276778
223;-0.13289811321242953;1.098814569082468;10.419643791284807
224;-0.2071535252917467;1.045033416416762;10.243715719164816
225;0.17717521405149772;0.9974411036090375;9.925618552993878
226;-0.22009778562765842;1.2811932635596068;10.250307910458558
227;0.3579989740062819;1.107018054134986;9.572153806354123
228;0.05220107539305228;1.0268991168190538;9.552285703628934
229;0.34392984692018425;0.9608293438692663;9.795458667245223
230;0.26756196908480323;0.9054507532613725;8.887218002989119
231;0.3748518710661889;0.8567136071583688;8.957724937290406
232;0.12164581401054256;0.4573242551728614;9.513216011983603
233;0.25574695966791294;0.4043234098669462;9.168135384794375
234;0.20015847471001413;0.012949095895154;9.486383799612891
235;-0.4162938804564239;-0.005095115506634272;9.81888359726792
236;0.11496772672663777;0.09191576504555678;9.657469619594163
237;-0.2726539173165649;-0.13784972967943268;10.096562121893754
238;-0.08216235110166392;0.026265495377068737;11.197913232165815
239;0.8132936145815995;-0.27959412977699616;10.41213917546727
240;-0.39390992970085326;0.012090015840058643;10.594994586198172
241;0.42642185695849166;0.11650425796508748;10.670381943627532
242;-1.4909398322551761;0.43346701346341154;9.488616305656606
243;-0.35570561671595846;0.08277521423451405;9.653142234579597
244;-0.43222945508901844;0.05697328654900524;10.433576605498407
245;-1.0099079632789603;0.433875114047851;9.933936954918705
246;0.16801108330956477;0.21889453533463918;9.034959701826603
247;-0.09534031232406232;-0.15427071695044114;10.839824646591115
248;-0.2758396650789883;-0.07157969645709017;11.251623427351978
249;0.4952748826023468;0.01667682062495309;9.902595471156431
250;-0.5307897738995189;-0.1182214137697252;10.603913250650834
251;-0.5972406119246937;-0.1349939560658282;10.22089284875304
252;-0.13189559940494291;-0.240486679591981;9.943300077647415
253;-1.0411206459428126;-0.21618730508860112;10.584767988772303
254;-0.466466375457674;-0.21064740991967845;10.473753544160283
255;-0.27628965883630463;0.08428744129904428;9.963969079670587
256;-0.4055448270162695;0.6668894826163796;10.259653746020533
257;0.5935742295659729;0.7527773955061328;10.328655491374429
258;0.4966241998832194;1.3091279358102774;10.261334044230118
259;1.5944619713163921;1.4227143793384847;10.557196664410315
260;0.952775463218824;1.669461559635854;10.400017321605443
261;0.9183840959702112;1.9055749998228821;9.550884329881429
262;-0.07415993766156867;1.5171925991952628;8.369166978383024
263;-1.2059586531832824;1.7309267349898552;10.17397345118851
264;2.076745019206267;1.0740661204617425;9.202423202752293
265;-2.4830065224123885;2.0326840861836417;9.134095356802257
266;2.889183399581823;2.091770430909956;8.916356489991978
267;-1.2281842623053472;2.3493399052536543;8.771191785343218
268;1.6218288673907564;1.0824193070023995;10.605478291542182
269;0.4441350778397089;1.5341403706921932;9.725181887788771
270;-0.7519004859590167;1.382194140407933;9.898231233496185
271;0.52568694234546;0.7227958995797216;10.362679387212463
272;-2.0612436083381285;1.3625404068156495;10.573801218015543
273;0.1616294719795395;1.5119390252944687;10.018821576509515
274;-0.8002906046816729;2.1019895887711266;10.456236793629465
275;0.17475397860068922;1.8477599342261097;10.261338922879675
276;-0.5797826877193109;2.140264475808163;9.330999267477617
277;-0.05642771809734026;2.0487355605849866;10.215115507325683
278;-0.6914239786575614;1.984538082395279;9.845120837377298
279;-1.0933409090759478;1.7925364366914454;9.703264012543835
280;-0.07988786516514917;1.5599852319263112;9.457095180428585
281;-2.0599123908875003;1.658077739086449;9.642772611014827
282;0.31916874193422323;0.9887458534239331;9.483490496906644
283;-1.3060213536863543;1.3234320126427244;9.798653586632838
284;0.1603125029714868;1.0979193153219906;10.277482754746195
285;-0.17663070890684526;1.0935923199707818;10.170095813354553
286;0.19414506095438866;1.2627851875861165;10.438882802231946
287;1.1020884297510718;1.2676158088922462;9.884705198687513
288;-0.02959474397552957;1.2554302062198581;10.166779004304278
289;1.1069087718973387;1.39295763379664;10.147785178674283
290;1.441257208452773;1.5202580618646513;10.768455069028166
291;1.7553133683532183;1.6133376660345973;9.098284287787981
292;-0.4795669525241173;2.1571377651811336;8.70582872762323
293;1.847136733910743;1.613651907240722;8.511685313594624
294;-2.996498266064063;1.309902411975022;8.693856873428526
295;-0.0838994387762609;0.9687427468970136;9.608989429804133
296;-0.042314963118858726;0.8666796729523695;9.883836533638025
297;-0.6845545579506401;1.1144767305307623;9.793235352768207
298;2.218499894683177;1.2387349997144308;11.051227357510037
299;2.69232235910056;1.0702376290437674;9.833579869542117
300;0.18863817116594528;1.7835293569746875;11.831083968280415
301;2.5745206481463194;0.39688968265365787;9.924393823476176
302;-1.0070648581279664;0.116125465629542;12.221318102665709
303;0.24608644000353536;-0.08767747662612799;12.052086113100604
304;-0.9671964967577692;-0.1397907929458392;9.291561922836578
305;-2.8814476969110707;0.1816161538515521;9.512398866242409
306;-0.23072633429516642;-0.342783851328831;11.129195470634786
307;-0.4675874183707289;-0.15837840608866816;12.701837056668829
308;3.222134452859698;1.070083825321676;10.993466899983742
309;1.4729666735263893;0.9653210809475639;9.86215177836693
310;0.7127334490739037;1.411215352412825;9.54745806709597
311;2.076243780876103;1.1925169390111852;10.248428929405073
312;-2.286692012967505;1.7370067532081273;8.026548353104216
313;-0.6523613511772156;1.5839278052978591;8.037949298716606
314;-0.6639739448521617;1.487230848348616;6.146818810568994
315;-2.643097689993519;2.6523803174543974;6.298485632047047
316;1.8820103406280158;2.105117851040847;8.387458603461743
317;-0.7112441063092874;3.4914060766833503;8.282669845660484
318;1.797639748591988;2.557963746059642;9.108130692439515
319;2.2694549163552926;1.8740037362635371;11.380665528764217
320;2.409725779368591;2.012533807424577;11.812118229163481
321;-0.269591764773447;1.346720028455488;10.248804063559426
322;0.3682909824870869;1.2036073415438964;10.419360125715293
323;-0.38036150504248833;-0.007748952408712539;12.476154257516272
324;-1.973134352570718;0.21983629312210204;11.682003433010713
325;0.974521742147487;0.16602177848913616;10.865583075228162
326;-0.2418546125789737;1.1865913951867093;11.632700844092701
327;0.8969611568661666;0.6107162311946522;11.420660603243169
328;-0.8233117774675864;0.5936565088246816;11.114675800901502
329;1.4081308930112804;0.23903975793925714;10.24877917085417
330;-1.4205533171106233;0.6967413272587728;9.64084174012673
331;-1.0467170186303747;0.6871873626639972;7.40451182316154
332;0.640712429138848;0.6441239463695989;7.018614961800793
333;-1.8660599886068745;1.3588609597576533;7.089966190332687
334;0.3008830041659588;1.508545076370549;7.569406187872374
335;1.3378378275074607;0.3925384950524964;7.716038121384515
336;-2.539180635945543;0.5052523711573067;10.35707084858914
337;1.8659740614214504;0.15066827119220041;9.140487610067035
338;-1.110027895448552;-0.11895044479436971;9.381284414057566
339;-1.7895243345500584;0.39550964328927446;10.437684903629084
340;2.7625388966309026;-0.5132933475620416;11.127197996574605
341;-0.8889913625304073;0.4240420038646787;11.84981566240186
342;2.5360799302836488;0.2847488219426081;11.068883910846761
343;0.6229211805036385;0.17231427856604226;11.532122360730881
344;-0.6512474219709222;1.2431573233323894;11.453828916592808
345;1.145765046410056;-0.042261813149185604;9.733320023178031
346;-3.989828777232185;1.0565061931520383;11.365341835371899
347;0.893184400148233;0.9913715903029081;9.257435617422743
348;-1.4163423727049693;0.9503501798276025;8.315786327022842
349;0.40818761715906215;1.8080174620033798;9.105059369270448
350;2.086872629284932;1.5830175695575666;8.898579450682146
351;-0.6591962858705577;2.3617623248991366;7.341334598208027
352;-0.06625546641601485;1.7696839189461793;9.09983215339925
353;0.09888776170504948;1.889830559665168;10.490660717847224
354;-0.1749770904361522;0.9641338924930944;8.548475022097634
355;-1.0175654157411065;0.41925157896978293;9.279330966000046
356;1.0341174609672306;-0.06018340693778165;10.854593115482064
357;-0.22320308484512108;1.3852139569812842;12.334032066776045
358;2.025726618534982;0.767345488977221;10.144917791707513
359;-0.39792337901693786;1.3403041228701658;10.074740139437772
360;-0.242225830307696;0.22738933277622853;11.162828964419472
361;-0.4111225721766189;-0.09586751899213933;11.48462128575692
362;-0.32549993902655244;-0.2666746538082956;12.077443915068338
363;-0.7835557081346802;0.0019566701621585025;11.700577639604711
364;0.17639523262803047;0.570682633695792;9.272957595617793
365;0.23211488440936595;1.4686104416137278;8.199306651534727
366;2.6926261170824075;0.3623759977154928;9.569453716813962
367;0.7502742180062648;0.5749325952481265;12.18764817998858
368;0.949402418344837;0.2627669800497501;10.600630330507663
369;0.12831043176355178;0.26070674894657864;9.694511582438425
370;-2.1398990098180874;0.47480225901667245;9.303979569157557
371;-0.8965002276589349;0.7003737243119073;10.068509358035923
372;1.1527590007684416;1.3294137594137265;11.282216826448357
373;2.009923552349349;1.1790666520738469;10.584301929200246
374;0.4532481346637284;1.4242910060213707;9.646531999913462
375;2.1140369358390516;1.4048862508748357;8.557958547792758
376;0.801607666931728;1.0820021365590797;9.363432341973994
377;-3.6085022286188817;0.9053313007171401;9.186204271939403
378;-0.11392719129479306;1.507476267837482;7.696351061918066
379;-0.9289312729515131;2.0144947844920784;9.068026578862826
380;0.6608498490307742;2.150800862407345;9.24118634090673
381;2.0775201762437288;1.622556109683201;9.060152631902978
382;-1.402398184698762;1.4119654706775522;11.019203743075941
383;-0.03086238324495691;0.5143258889680147;10.603377664021094
384;-1.7042273210690835;0.4799863439259028;10.37830492845044
385;-2.070890864600502;0.5315584099766474;11.499093609762282
386;1.4846339252866139;0.5859173860826372;12.45892749162715
387;0.7311876479544297;1.3654146298734626;10.37115091568188
388;0.6978739072401013;-0.037498285113260914;10.936357625360584
389;-0.2305883534975992;-0.31059784335935886;13.129015095474124
390;-2.1855843918075526;0.27056560288975057;11.798993919117903
391;-2.3377649632923094;0.5475249334743273;8.653497548497494
392;-0.7703849866318495;0.9432567112280575;10.3710709476956
393;-0.2700621646427829;2.3503749939351093;9.59971058973002
394;2.3072353877191834;1.3016573176923878;7.165869214892444
395;0.3089050655608133;0.9333687794591047;9.911210618268672
396;0.37751205547402555;0.422592259585726;11.103905707962072
397;0.11420579895681231;0.8251962760211194;7.6644732340774056
398;-1.844107233340364;1.6959631496798322;9.44581289325746
399;1.8259840964594347;1.9350989740263664;10.028337660509706
400;-0.2167572938117326;3.1258264719021445;7.873429185827024
401;2.483938110985731;2.056192470882938;9.750081264428363
402;1.8867837705855786;1.4130871004979288;9.880186301394732
403;-2.859047845201826;1.7094195858928116;10.050759650540211
404;0.6354782159702865;1.262217720800353;7.835788965220392
405;0.25023999561843163;2.27712442919214;14.347305999530407
406;1.9402486425483465;2.755943698027388;10.340320128996426
407;1.3500780900892353;2.324550255110004;5.554363311692219
408;-1.292065270413033;1.3481204833481033;9.720783922272114
409;-2.21953796728907;1.036375957952382;12.26421595545985
410;-1.5474005896880305;1.3322979764372629;10.33570628930106
411;1.0795813802921181;2.3530501664200894;12.514595432777371
412;2.4519491958604775;1.304405580071942;9.869852577911658
413;1.142142261645076;1.748131839308539;10.525524045376022
414;1.7858762202625995;1.20864282879015;9.292593616106341
415;0.49700448396420643;0.9033191239335401;12.183350670709174
416;-2.182896378234006;2.1372990062471615;11.828085239467093
417;0.2022694133877782;2.2817613708327626;8.943156149425688
418;-0.36945242741263495;2.904446058454341;7.155894378811791
419;0.47551964338031094;1.2274522571750857;7.314739921570763
420;-0.1577837084832568;0.48139618828562536;9.230213864535067
421;0.12161818610143796;1.1442695432724548;12.083532267415668
422;-1.125039459774006;1.5389191569136798;10.877992824028878
423;1.47353642461085;1.815987965460351;8.316506175827422
424;1.9113580799964853;1.4231717983492458;8.785469207021956
425;0.9581017848507736;0.8286936391870493;9.692535654372321
426;0.06540327567864604;1.8210745020540804;8.78076134996503
427;1.2856558184596873;1.9046307045073798;10.087157872989145
428;0.5437023394869972;1.1263758086906202;11.28931755471216
429;-1.8490161248527275;2.4996996055423315;10.08173299006323
430;0.29461497949129906;1.2279978494551342;7.339181677207128
431;0.5921284142452795;0.5776491654028124;9.950530124752525
432;-3.7560810127307023;0.17921738028090076;11.275017933225365
433;1.902503295570537;-0.2185077894576818;10.832827077462078
434;0.5060712318658017;0.7185678933096118;11.922099590512484
435;-0.5431167756235805;1.2472106122262305;10.891018823049174
436;2.553111251932501;0.9510715297396113;9.594637373545105
437;-1.329780085983963;1.3908751840554137;8.147682950998265
438;-1.7830892013047874;0.743564565323348;10.445245106207237
439;2.65432692945667;0.3922516863303606;12.289468040129051
440;0.14294307593779476;0.8092072571446305;12.41563906526807
441;-1.1730968438553184;1.2961084085437597;7.315915868398826
442;-1.496334466703592;-0.04288491862904768;7.9515832489123035
443;-2.1509874697784586;-0.31518026085534606;12.41696114763339
444;-0.7476487729795827;0.42872374436548966;14.400689359270931
445;0.37382501694123105;0.3217353677912156;9.069628887833804
446;1.9679653209649848;0.22468802629809784;8.117028169309641
447;0.32512022740856733;1.5019399074204671;9.560849344336926
448;-0.8842950603367321;0.5603660011146734;8.745330227764468
449;0.06504714169988954;1.352536023083801;7.80799687781276
450;0.9477966469331258;0.30728128262693966;10.693379136383811
451;-1.425519088329812;1.6186939782372884;8.718815363581982
452;1.320978236545682;1.4059434024428763;4.546188601054911
453;-2.676760969921073;-0.611026698702511;6.540140797821321
454;-2.3421925715012266;0.14074170354990337;14.260556176763004
455;3.6449060215070954;-1.02582562235923;12.738175198488623
456;-0.15311107578502003;0.12532849002877475;10.045142541427344
457;0.7541597081111792;0.9582593417135448;8.512627163439513
458;-0.7518649080015027;-0.5536500138606452;9.220231193397375
459;-2.0621739988011196;0.2891377293278725;11.858314348494638
460;4.918024123721489;-1.6585727620003374;12.429254527998786
461;-0.8521750853686632;1.1389627250879752;13.982795202272783
462;2.338121167170342;0.7299418353376861;10.575749018360861
463;-1.243737112682458;1.2514565239440374;8.377202183597099
464;-2.271597475449745;1.4741382346309808;8.190781353417448
465;3.8748738002896967;-0.19119658778891957;12.625377081785176
466;-3.650103863108755;0.2320912293146204;11.029151335178529
467;2.180476116175225;0.40557605036751576;6.439799909580997
468;1.6968198876419192;-0.3754752744494792;10.26415947849885
469;-4.476879050881678;-0.015685206019481285;11.868245581905443
470;0.9900642160676498;0.960474734346505;9.221439471083873
471;3.140634888045078;-0.4028074994390283;9.723342756034299
472;-0.4684015022129021;0.9521029852864997;12.651073369715068
473;0.0857088074324057;-0.10588917911552717;11.6747133550452
474;1.648359218771939;0.25040340371006287;7.050478444233285
475;-0.29265932062703204;-0.16708799449058126;10.48192401101554
476;-1.4789379112831469;-0.988775594705753;13.653974306880343
477;0.8802687964615544;-0.7657541468367098;11.04246921017059
478;-1.4467814878277603;0.015816090374937336;5.873080893964058
479;-2.8732851104644705;0.05392576542683027;9.045614647511869
480;-1.7440217830631193;0.6430930634003951;9.521142088638172
481;0.9491468253608276;-0.6556677517670694;10.736707222647897
482;0.7125949337777208;-0.5869366628685775;11.133747074271835
483;2.076645040317145;-0.011723098451846457;10.524054176314865
484;0.9745086503810341;-0.7972962954789842;9.626443954589933
485;1.5417770623832878;-0.3334812021357794;10.524600811210451
486;1.9420698833348198;-0.8528521101744075;10.440626945798176
487;-1.526472373797919;-0.10460808843706838;10.22819499747114
488;-0.2994613381898118;0.62336284344855;8.05707802255057
489;-1.584369878246671;1.707379414009947;6.110801158094287
490;-2.3396048950155075;2.1965647990083417;7.246245956554585
491;0.06358449125181598;1.3020398118275838;9.328387728110398
