;ay;ax;az
702;0.11492168;1.4077905;9.835381
703;-0.33518824;1.5035586;9.77792
704;0.11492168;1.5035586;9.634268
705;-0.2873042;1.4748282;9.931149
706;-0.076614454;1.5801731;10.237606
707;-0.24899697;1.4748282;10.208876
708;0.25857377;1.4556746;10.381259
709;-0.08619126;1.5131354;10.553641
710;0.076614454;1.5610195;10.524911
711;0.36391866;1.4269443;10.70687
712;-0.35434186;1.3790601;10.831368
713;0.37349546;1.3982137;10.237606
714;0.16280572;1.292869;10.333375
715;0.22984336;1.436521;10.28549
716;0.7278373;1.4173675;10.352529
717;0.12449849;1.2066777;10.093954
718;0.50757074;1.2737153;9.643845
719;0.37349546;1.1587936;9.461885
720;0.5267244;1.1875241;9.136273
721;0.7374141;1.3311762;9.32781
722;0.22984336;1.2545617;9.203311
723;0.4213795;1.2545617;9.097966
724;0.5363012;1.2737153;9.059659
725;0.10534488;1.5227122;9.375694
726;0.1436521;1.8100165;10.113108
727;0.02873042;1.9440918;10.362105
728;0.24899697;1.8674773;10.065224
729;0.4213795;1.8291701;10.352529
730;0.46926352;2.0685902;11.204864
731;-0.20111294;1.9249382;10.955867
732;0.047884032;1.7812861;10.065224
733;0.1436521;1.4939818;10.141838
734;-0.40222588;1.3694834;10.352529
735;0.79487497;1.3982137;9.749189
736;-0.33518824;0.9576807;8.724471
737;0.19153613;0.62249243;8.714894
738;0.02873042;0.89064306;9.548077
739;-0.7278373;0.9576807;8.992621
740;-0.35434186;0.94810385;8.149862
741;0.39264908;0.7565677;9.653421
742;0.009576807;1.0630256;10.984597
743;1.4460979;1.13964;10.524911
744;1.2737153;0.9576807;10.601525
745;1.436521;0.78529817;11.57836
746;1.7908629;1.0342951;11.377247
747;0.29688102;0.45968673;11.147403
748;0.40222588;0.41180268;9.969456
749;-0.9864111;0.19153613;9.030929
750;0.1340753;0.076614454;9.107543
751;-0.16280572;-0.05746084;9.730036
752;-0.38307226;-0.32561144;8.791509
753;1.2449849;-0.40222588;8.121132
754;0.93852705;-0.2777274;10.103531
755;0.93852705;0.11492168;9.892841
756;1.7046716;-0.05746084;10.199299
757;-0.60333884;0.5554548;10.70687
758;0.31603462;0.4213795;9.816227
759;0.48841715;0.61291564;9.414001
760;-1.7525556;0.93852705;11.195287
761;-1.283292;1.6089035;10.01734
762;-1.1971009;0.8714894;8.073248
763;-0.62249243;1.1587936;9.80665
764;0.1436521;1.3982137;11.233594
765;0.0;1.0055647;8.781932
766;1.8195933;1.3982137;9.002198
767;0.25857377;1.3694834;12.210428
768;1.1013328;1.6376339;10.869676
769;0.91937345;1.4077905;8.63828
770;0.10534488;1.6184803;10.0748005
771;-0.32561144;2.1164744;10.323798
772;0.50757074;2.0973208;8.437167
773;0.48841715;2.3080103;10.084377
774;-1.1492168;2.0398598;10.371682
775;1.4939818;2.0590134;8.207323
776;1.091756;2.1260512;10.601525
777;-0.36391866;2.7389667;11.405977
778;1.9536686;2.432509;9.883265
779;0.46926352;2.1164744;10.716447
780;0.545878;3.2752678;13.522451
781;1.3311762;2.8538885;10.907983
782;0.49799395;3.3327289;10.390836
783;0.16280572;3.86903;11.051635
784;-0.89064306;3.5242648;11.405977
785;0.05746084;3.217807;9.892841
786;-1.3120226;2.5091233;10.362105
787;-0.60333884;2.873042;11.444284
788;0.91937345;2.1643584;9.940725
789;1.0055647;2.6527755;11.520899
790;0.49799395;2.5091233;11.511322
791;1.340753;1.685518;7.690176
792;1.2641385;0.59376204;6.435614
793;-2.0494366;0.9672575;8.303091
794;-1.6184803;0.92895025;9.126697
795;-1.3599066;1.0534488;12.0571995
796;-2.9592333;1.9440918;9.892841
797;2.681506;1.0055647;9.931149
798;2.0494366;0.5267244;8.810662
799;1.3599066;0.16280572;11.84651
800;1.5035586;0.9768343;10.965444
801;-3.7349546;0.22026655;10.25676
802;-5.046977;0.4213795;6.8569937
803;-0.076614454;0.50757074;7.0006456
804;-1.2354081;0.25857377;10.802638
805;0.41180268;0.22026655;12.229582
806;3.9264908;-0.05746084;9.289502
807;-2.873042;-1.4748282;10.103531
808;2.480393;-0.34476504;8.149862
809;-3.0262709;-1.3311762;8.734048
810;-2.1452048;-0.45968673;11.300632
811;0.38307226;1.0055647;9.452309
812;-2.231396;-0.5650316;9.768343
813;1.3790601;-0.81402856;9.481039
814;1.436521;-1.6376339;10.630256
815;0.11492168;-0.91937345;10.151415
816;0.5267244;-0.05746084;10.5440645
817;-1.13964;-0.076614454;11.9135475
818;-0.4213795;1.1492168;9.337387
819;-2.4229321;0.4213795;8.8777
820;0.842759;0.45968673;9.481039
821;2.5570073;0.11492168;10.247183
822;-0.7278373;0.24899697;11.482592
823;3.1028855;0.12449849;10.457873
824;1.3120226;-0.23942018;9.710882
825;-0.8523358;-0.05746084;9.931149
826;1.4748282;-0.1340753;8.475474
827;-1.043872;-0.33518824;9.940725
828;-0.63206923;-0.2873042;10.01734
829;2.27928;-0.22026655;8.571242
830;1.13964;-0.4309563;9.002198
831;-0.17238252;0.45968673;11.233594
832;0.545878;0.6799533;9.500193
833;-1.3503298;0.48841715;8.580819
834;-1.8770541;0.36391866;9.940725
835;2.0494366;0.5650316;9.959879
836;0.49799395;-0.0;9.519346
837;0.38307226;0.63206923;11.760319
838;2.3558946;0.7086837;12.765883
839;-0.9768343;-0.1436521;11.530476
840;-0.80445176;-0.15322891;9.442732
841;-1.6759412;-0.08619126;9.969456
842;-1.7525556;0.2873042;10.754754
843;-1.2545617;-0.0;10.477027
844;-1.0630256;0.22026655;8.178593
845;0.59376204;-0.81402856;9.77792
846;0.24899697;-0.7374141;11.377247
847;0.46926352;-0.45010993;10.342952
848;0.24899697;-0.40222588;9.9790325
849;-1.8004397;-0.50757074;10.151415
850;0.47884035;-0.6512229;9.097966
851;1.5801731;-1.091756;7.144298
852;-0.08619126;-0.91937345;7.776367
853;2.6910827;-0.22026655;9.931149
854;0.6895301;-0.076614454;10.409989
855;0.62249243;-0.2681506;9.519346
856;0.50757074;-0.22026655;8.015787
857;-1.043872;0.038307227;7.9870567
858;0.2777274;0.16280572;9.346964
859;-0.25857377;0.4309563;9.136273
860;-0.40222588;0.6703765;10.965444
861;0.7374141;0.51714754;11.252748
862;0.038307227;0.8714894;9.069236
863;0.7469909;0.40222588;11.63582
864;0.36391866;1.1109096;13.761871
865;-1.8291701;0.31603462;11.061212
866;0.2777274;-0.12449849;8.944737
867;0.8523358;0.076614454;10.1226845
868;0.9672575;0.37349546;11.281479
869;2.1643584;0.22984336;11.501745
870;-2.384625;0.047884032;11.080365
871;-2.2409728;0.2681506;9.653421
872;-0.6799533;0.82360536;8.331821
873;-3.2465374;1.6663644;11.654974
874;-0.47884035;1.1492168;12.4785795
875;2.6527755;0.5554548;8.686164
876;-0.5267244;-0.2681506;8.523358
877;1.13964;-0.05746084;10.783484
878;-0.45010993;-0.009576807;10.362105
879;-3.1507695;-0.2681506;9.883265
880;1.2066777;0.33518824;8.283937
881;0.40222588;-0.46926352;8.465898
882;1.283292;0.7182605;11.9135475
883;5.1140146;0.5267244;11.520899
884;1.4748282;-0.8619126;8.207323
885;0.38307226;-1.1779473;6.991069
886;0.076614454;-0.30645782;9.911995
887;-2.4995465;0.40222588;10.783484
888;-1.1300632;-0.24899697;7.144298
889;-1.2545617;-0.019153614;11.022904
890;-1.8483237;0.7086837;12.306197
891;-0.36391866;0.17238252;12.74673
892;0.17238252;-0.8619126;8.350976
893;-0.7565677;0.48841715;12.919112
894;0.23942018;0.641646;11.300632
895;1.5131354;0.7086837;10.97502
896;0.29688102;0.49799395;11.568783
897;-0.7661445;0.5554548;12.689269
898;-0.4405331;-1.1013328;8.408437
899;-1.2545617;-1.1492168;8.121132
900;2.9496565;0.5746084;10.429143
901;0.60333884;-0.40222588;9.442732
902;3.5913026;-0.12449849;8.255207
903;2.5953147;-2.2505496;8.973468
904;-1.1779473;-1.0342951;9.050082
905;2.9496565;-0.51714754;7.201759
906;-2.231396;-1.3215994;9.662998
907;-0.37349546;-0.24899697;8.331821
908;-1.3790601;0.095768064;8.025364
909;-1.340753;0.7374141;12.98615
910;-1.982399;1.0534488;11.377247
911;-0.33518824;1.7142484;11.15698
912;1.8387469;0.23942018;11.319786
913;-0.81402856;-0.48841715;11.741165
914;3.8594532;0.5267244;10.7356
915;2.4995465;0.6799533;9.337387
916;-1.0151415;-1.3790601;10.323798
917;-0.18195933;0.61291564;4.280833
918;-0.7469909;-0.641646;10.247183
919;-0.5363012;0.641646;11.760319
920;1.9153614;1.5705963;9.959879
921;2.681506;0.11492168;8.963891
922;3.9552212;0.20111294;12.0571995
923;4.453215;1.1971009;10.879252
924;3.7924154;-0.6799533;7.680599
925;2.7581203;-1.5514427;10.67814
926;2.9017725;-0.15322891;10.352529
927;1.8387469;-0.08619126;6.981492
928;2.2505496;-1.0055647;5.142745
929;-1.6184803;-0.80445176;8.896853
930;-2.9975405;0.21068975;8.111555
931;-1.0534488;1.0534488;6.5122285
932;-2.5187001;1.541866;12.018892
933;-1.0055647;1.6950948;13.283031
934;3.2944214;2.6240451;11.942278
935;-1.340753;0.095768064;12.066776
936;-0.038307227;0.6991069;13.522451
937;-0.22984336;1.043872;9.126697
938;-2.777274;0.9672575;12.0093155
939;-1.2258313;1.3503298;10.658986
940;-7.9870567;1.3120226;12.239159
941;-2.9879637;0.5554548;12.143391
942;-1.3790601;-0.19153613;9.931149
943;-1.1109096;0.545878;13.350069
944;1.532289;0.12449849;7.9104424
945;4.510676;0.038307227;9.212888
946;3.9456444;-1.7717092;13.024457
947;4.5681367;-1.3120226;9.11712
948;2.231396;-3.083732;5.650316
949;-1.0630256;-2.1164744;5.353435
950;-0.4213795;-2.585738;6.8282633
951;2.2888567;-0.641646;7.920019
952;-4.357447;-1.3215994;12.29662
953;0.91937345;0.37349546;9.32781
954;1.6376339;-1.7621324;5.650316
955;-1.0342951;0.37349546;12.430696
956;3.2848446;1.2354081;15.255854
957;3.7349546;0.51714754;12.583924
958;2.8443117;-1.388637;10.754754
959;2.6910827;-0.842759;9.346964
960;1.0055647;-0.8523358;7.2783732
961;-0.24899697;-0.8619126;11.204864
962;-0.842759;-0.16280572;9.701305
963;-1.3982137;-0.7182605;5.755661
964;0.009576807;-1.5705963;5.2385135
965;2.27928;-0.076614454;9.174581
966;0.45010993;-0.9576807;9.749189
967;4.1276035;-1.091756;7.833828
968;3.5625722;-0.32561144;10.189722
969;1.541866;-0.78529817;13.723564
970;6.1195793;0.41180268;11.923124
971;1.8291701;-1.0630256;9.950302
972;-2.1547816;-0.7661445;10.43872
973;-0.2681506;-0.11492168;9.442732
974;-3.6391866;-0.11492168;9.3182335
975;1.2545617;0.47884035;11.980585
976;-1.0534488;0.6703765;9.835381
977;4.156334;-0.38307226;10.103531
978;3.3901896;-1.2258313;11.741165
979;-0.095768064;-1.7812861;10.390836
980;1.6089035;-0.8523358;7.374141
981;-0.51714754;-1.4077905;10.668563
982;1.9919758;0.24899697;9.672575
983;1.532289;-1.0534488;10.151415
984;-1.532289;-0.7469909;7.2113357
985;0.22984336;-0.7565677;12.248735
986;-1.8483237;0.08619126;10.984597
987;-0.79487497;0.40222588;10.352529
988;1.3311762;0.6512229;9.059659
989;0.89064306;-0.45010993;10.764331
990;0.8714894;-0.20111294;13.302185
991;1.1109096;0.047884032;11.444284
992;1.0055647;-1.283292;7.326257
993;3.265691;-0.12449849;9.222465
994;2.6048915;1.0726024;13.158532
995;1.292869;0.60333884;13.9151
996;3.4763808;0.63206923;7.785944
997;-3.41892;-2.1643584;7.029376
998;-2.6240451;-1.1875241;7.699753
999;-2.777274;0.06703765;7.2209125
1000;-5.535394;0.7278373;8.619126
1001;0.20111294;0.641646;9.969456
1002;-1.541866;0.15322891;10.524911
1003;3.1411927;-1.3215994;10.955867
1004;1.8770541;-0.58418524;9.615114
1005;0.25857377;-1.0342951;12.966996
1006;3.016694;-0.22026655;11.60709
1007;0.37349546;-0.009576807;7.97748
1008;2.4037786;-0.6512229;9.873688
1009;-0.06703765;-1.3215994;11.664551
1010;2.0685902;-1.733402;8.734048
1011;0.21068975;-0.18195933;8.7532015
1012;1.2545617;-0.46926352;9.442732
1013;4.5394063;-1.2258313;12.306197
1014;1.4748282;-1.6376339;11.262324
1015;4.865018;-1.6663644;8.801085
1016;4.9895163;-3.122039;6.6175733
1017;-0.32561144;-2.432509;8.0445175
1018;1.2354081;-0.93852705;8.686164
1019;0.6607997;-1.6184803;8.66701
1020;0.4213795;-1.4748282;6.253655
1021;3.4380736;-0.35434186;12.143391
1022;2.834735;0.076614454;12.727576
1023;-0.35434186;-0.30645782;11.473015
1024;1.6663644;0.038307227;12.028469
1025;-3.1603463;0.22984336;12.363658
1026;-2.5187001;1.1779473;9.873688
1027;0.40222588;-0.019153614;9.193734
1028;-3.0262709;1.2545617;10.697293
1029;1.9249382;2.777274;12.133814
1030;-1.8291701;-0.4309563;9.844957
1031;-3.0262709;-1.3215994;6.493075
1032;1.532289;-0.038307227;7.6710224
1033;-2.0398598;1.3311762;8.647857
1034;-0.40222588;0.92895025;10.093954
1035;3.016694;0.21068975;11.405977
1036;-2.2601264;0.6607997;13.330915
1037;2.6144683;1.2545617;12.459426
1038;1.6663644;-1.4077905;10.572795
1039;-2.4708161;-0.92895025;5.5258174
1040;-2.633622;-0.32561144;9.126697
1041;-2.336741;1.9728222;10.783484
1042;-3.1890767;1.8962077;12.105083
1043;-0.90979666;0.51714754;8.236053
1044;1.0342951;-0.842759;8.2169
1045;2.528277;0.11492168;8.858546
1046;2.7868507;0.009576807;9.548077
1047;0.59376204;-1.0151415;9.021352
1048;2.96881;-1.13964;8.925584
1049;0.7565677;-1.3215994;7.3071036
1050;3.0071173;-0.6991069;8.513782
1051;6.2345014;-1.2354081;9.414001
1052;-0.6512229;-1.1492168;11.980585
1053;1.5705963;-0.1436521;6.694188
1054;1.1204864;0.038307227;6.579266
1055;-0.23942018;-0.80445176;11.444284
1056;4.098873;2.2697031;12.11466
1057;2.078167;0.22984336;11.9135475
1058;1.7812861;0.18195933;12.0093155
1059;5.755661;-0.02873042;11.003751
1060;-0.11492168;-0.0;12.306197
1061;1.7525556;-0.47884035;9.825804
1062;2.432509;-0.24899697;6.6271505
1063;-1.685518;1.0055647;11.453861
1064;1.5705963;1.5897499;11.358093
1065;1.0151415;1.13964;10.103531
1066;-0.22026655;1.5993267;12.804191
1067;1.9440918;2.0590134;10.266336
1068;1.7717092;0.79487497;10.362105
1069;-1.3120226;1.5993267;9.615114
1070;0.8810662;1.13964;9.059659
1071;-0.2873042;1.388637;8.944737
1072;1.3311762;0.39264908;11.405977
1073;-0.8714894;0.5746084;8.513782
1074;0.7374141;0.5746084;6.895301
1075;0.90021986;0.93852705;9.940725
1076;1.6567876;2.336741;10.534488
1077;1.7142484;1.4077905;8.418014
1078;0.6607997;1.6759412;10.400413
1079;1.3790601;1.1109096;13.560759
1080;1.1492168;1.1683705;8.590396
1081;1.1109096;0.58418524;9.921572
1082;0.7565677;3.0071173;10.888829
1083;2.087744;2.4516625;10.352529
1084;-1.4173675;0.35434186;10.860099
1085;2.030283;2.585738;7.565677
1086;-0.2777274;1.3790601;8.628703
1087;-0.49799395;1.3311762;11.262324
1088;2.030283;2.4420857;8.90643
1089;0.60333884;2.6910827;12.832921
1090;0.6895301;2.4420857;12.880805
1091;1.4269443;2.1739352;11.051635
1092;2.480393;1.1587936;10.275913
1093;0.08619126;0.79487497;11.15698
1094;0.047884032;1.2737153;9.222465
1095;-1.6089035;0.61291564;7.4028716
1096;-2.8538885;0.80445176;7.4028716
1097;1.13964;1.733402;8.00621
1098;0.4213795;0.8331822;9.825804
1099;1.388637;0.90979666;10.429143
1100;3.8402996;2.0111294;12.287044
1101;2.777274;2.135628;12.765883
1102;1.1587936;1.4748282;11.109096
1103;2.3654714;1.3790601;8.695741
1104;2.4899697;0.2681506;8.781932
1105;-1.6950948;-0.06703765;13.053187
1106;-0.08619126;2.2601264;8.034941
1107;-2.4229321;2.0494366;7.7572136
1108;1.1204864;1.733402;10.180145
1109;-0.06703765;2.1930888;10.783484
1110;-0.20111294;2.6048915;12.018892
1111;3.4955344;1.532289;14.039598
1112;1.7238252;0.91937345;10.831368
1113;1.2162545;1.0342951;6.253655
1114;2.3942018;1.6472107;9.701305
1115;1.3790601;1.1683705;12.5743475
1116;1.6376339;1.4556746;9.174581
1117;-3.2465374;-0.39264908;6.129156
1118;-1.0151415;2.3080103;9.126697
1119;2.4899697;3.916914;12.038046
1120;0.7086837;2.7964275;15.2367
1121;5.4683566;1.9440918;11.089942
1122;1.5227122;-0.7661445;9.212888
1123;3.6966474;1.8579005;9.452309
1124;0.91937345;2.6048915;14.106636
1125;-0.6607997;2.4516625;15.945383
1126;3.620033;2.2026656;8.935161
1127;-1.3311762;0.30645782;8.437167
1128;1.043872;2.7389667;10.563218
1129;4.721366;1.8291701;9.174581
1130;-0.7757214;-0.11492168;6.493075
1131;3.5817258;0.22026655;8.532935
1132;0.47884035;1.5035586;10.821792
1133;0.24899697;2.087744;5.899313
1134;4.060566;-0.46926352;4.357447
1135;-2.681506;0.17238252;9.730036
1136;4.4340615;2.078167;8.7053175
1137;3.6774938;-1.0247183;7.6135616
1138;-6.129156;-0.15322891;3.7828386
1139;1.043872;3.2944214;8.829816
1140;-0.5554548;2.3654714;11.061212
1141;-1.2354081;3.6391866;12.449849
1142;3.5529952;2.2026656;9.624691
1143;-1.0055647;1.9632454;14.192827
1144;-0.6703765;2.9879637;10.860099
1145;1.6376339;2.5091233;8.408437
1146;0.6799533;0.6895301;11.377247
1147;-2.9113493;1.8387469;11.022904
1148;-1.0151415;1.6376339;11.760319
1149;-3.323152;2.0590134;12.670115
1150;0.90021986;3.122039;9.797073
1151;1.4173675;-0.50757074;12.6222315
1152;1.6472107;1.6567876;15.227123
1153;-2.7102363;4.156334;11.87524
1154;-1.8962077;2.0973208;12.679692
1155;0.009576807;1.2737153;13.043611
1156;-2.327164;1.5227122;13.148955
1157;1.8100165;2.27928;11.271901
1158;1.2258313;1.5897499;7.0102224
1159;2.231396;-0.8619126;7.9391727
1160;6.742072;-1.5993267;5.9280434
1161;-1.2737153;-1.532289;6.3206925
1162;2.0973208;-0.10534488;7.6135616
1163;2.3080103;0.12449849;9.241618
1164;0.6512229;-1.6759412;3.86903
1165;4.912902;-0.17238252;3.7828386
1166;2.2409728;0.93852705;9.050082
1167;-2.6527755;-0.4309563;7.4986396
1168;2.681506;-1.1109096;5.5258174
1169;-0.34476504;-1.2354081;9.241618
1170;-1.9249382;2.183512;9.050082
1171;0.06703765;2.1068976;13.378799
1172;-0.019153614;0.842759;16.922218
1173;1.9057846;2.528277;15.409082
1174;0.58418524;0.91937345;13.800179
1175;2.0685902;2.336741;15.20797
1176;3.5625722;1.5035586;17.343597
1177;4.10845;-0.9672575;14.949395
1178;3.3135753;-0.48841715;12.938266
1179;2.480393;-0.37349546;14.173674
1180;-1.0630256;-3.074155;8.437167
1181;4.951209;-3.3135753;0.6991069
1182;4.6926355;-2.633622;7.3071036
1183;-1.934515;-2.0494366;13.417107
1184;7.824251;-1.9249382;1.541866
1185;-0.62249243;-3.5434184;0.94810385
1186;-2.0111294;-0.39264908;9.5385
1187;6.0525417;-0.6895301;6.1100025
1188;3.821146;-1.9249382;5.554548
1189;-4.261679;-0.7757214;5.363012
1190;-2.5474305;0.7565677;3.1794999
1191;4.2999864;-0.22984336;4.606444
1192;-1.292869;0.36391866;9.959879
1193;-0.39264908;3.122039;7.747637
1194;3.2561142;0.5554548;9.902418
1195;-0.45010993;0.49799395;11.779472
1196;-0.20111294;-0.9864111;11.540052
1197;6.090849;1.1013328;8.954314
1198;-2.681506;-1.4652514;13.378799
1199;-3.371036;-1.1779473;13.177686
1200;2.4037786;-0.6607997;10.151415
1201;-6.6846113;-3.1603463;12.172121
1202;1.733402;-2.3080103;9.643845
1203;2.5953147;-3.3135753;8.101978
1204;-1.043872;-5.2289367;14.010868
1205;5.995081;-1.8674773;13.838486
1206;-2.7581203;-5.3438582;10.0748005
1207;-0.2873042;-5.1906295;10.352529
1208;5.9184666;-1.4939818;13.369223
1209;-0.24899697;-1.3215994;17.870321
1210;8.590396;-1.4556746;7.843405
1211;5.209783;-2.9975405;9.3661175
1212;-3.41892;-5.535394;12.631808
1213;5.592855;2.432509;4.3287168
1214;3.763685;0.35434186;15.351622
1215;-4.453215;-0.31603462;14.030022
1216;5.3342814;0.51714754;0.12449849
1217;4.31914;-2.815581;-6.0046577
1218;-6.9240313;3.1411927;16.127342
1219;6.5505357;6.847417;18.885464
1220;6.14831;2.9400797;10.534488
1221;-1.2545617;-3.3327289;15.332468
1222;13.417107;4.5681367;-0.46926352
1223;8.274361;-2.183512;12.737153
1224;-0.9576807;-0.63206923;5.3342814
1225;1.3311762;1.2737153;11.81778
1226;1.6376339;0.6512229;3.4380736
1227;-5.8322754;0.41180268;0.4213795
1228;2.5474305;1.1683705;0.45010993
1229;-3.7062242;0.16280572;17.48725
1230;-14.4130945;-0.05746084;12.4785795
1231;-8.379706;-1.436521;-3.0262709
1232;-2.2505496;-6.6367273;0.32561144
1233;-8.322245;-3.2752678;14.939818
1234;4.3766007;-5.6120086;15.993267
1235;23.27164;-1.6184803;4.2999864
1236;0.2873042;-11.501745;14.911088
1237;-8.724471;-8.686164;22.9173
1238;-0.29688102;-6.6654577;15.8783455
1239;-10.448297;-10.91756;6.2728086
1240;-20.90617;-5.45878;17.899052
1241;4.156334;0.7661445;21.20305
1242;9.414001;1.733402;8.025364
1243;-8.39886;-1.1875241;11.731588
1244;4.050989;2.6527755;26.403255
1245;9.3182335;1.8962077;19.34515
1246;2.3750482;0.1436521;15.112201
1247;1.3311762;-0.23942018;15.840038
1248;2.27928;0.7086837;14.796166
1249;1.6376339;-0.009576807;10.314221
1250;-3.2944214;-0.93852705;9.595961
1251;0.7086837;-0.29688102;6.8186865
1252;-0.10534488;-1.3024458;6.4643445
1253;-2.327164;0.81402856;9.14585
1254;-1.2258313;0.81402856;6.493075
1255;-2.873042;-1.1875241;1.6950948
1256;-1.0342951;-0.16280572;4.012682
1257;-2.3558946;1.0342951;5.439626
1258;-0.60333884;0.79487497;2.777274
1259;0.8523358;-0.22026655;1.8962077
1260;-5.085284;0.019153614;4.1946416
1261;-0.019153614;-0.18195933;2.7868507
1262;6.7229185;-0.7469909;-2.1930888
1263;-5.2002063;-0.7278373;8.465898
1264;-2.2218192;-0.60333884;7.517793
1265;10.984597;0.25857377;5.746084
1266;-4.414908;-5.592855;-12.966996
1267;-5.0661306;-1.2354081;5.5258174
1268;12.430696;0.8810662;15.466543
1269;-3.9456444;-5.3438582;5.0661306
1270;-3.064578;-3.466804;-2.9017725
1271;2.1452048;0.6895301;17.946936
1272;4.261679;-1.2737153;29.1518
1273;9.844957;3.2082303;20.149601
1274;-0.24899697;-1.2258313;14.365211
1275;-1.6950948;0.90979666;21.691467
1276;3.6966474;9.040505;23.501484
1277;-6.291962;-1.2545617;17.563864
1278;2.030283;1.043872;43.09563
1279;4.8267107;11.434708;24.938005
1280;-2.9496565;6.8091097;22.716187
1281;10.515334;6.042965;37.598545
1282;16.883911;-0.16280572;6.4547677
1283;10.084377;-1.13964;8.973468
1284;0.9959879;-0.641646;5.257667
1285;-2.633622;-1.436521;16.82645
1286;-0.047884032;3.7062242;6.703765
1287;-4.76925;0.7565677;7.2592196
1288;-12.670115;-0.5554548;11.18571
1289;6.5218053;-0.16280572;-13.129802
1290;-5.0374002;-3.0358477;-9.615114
1291;-19.718645;-1.0342951;12.823344
1292;2.8443117;3.1986535;11.243171
1293;6.3589997;3.169923;-1.6280571
1294;-15.322891;-7.6710224;-2.5378537
1295;7.9583263;0.33518824;-3.5338416
1296;7.0581064;-4.5298295;12.430696
1297;-4.8267107;-7.9966335;4.7405195
1298;21.337126;-2.8634653;-18.713081
1299;7.8146744;-10.5919485;-4.8937483
1300;-0.30645782;-3.8594532;14.834474
1301;17.51598;-2.825158;-0.37349546
1302;-6.1866174;-7.785944;-6.38773
1303;-16.232687;-3.5434184;-7.067683
1304;-5.889736;0.89064306;7.1347213
1305;-13.589489;0.6991069;11.195287
1306;-2.5953147;5.2289367;14.049175
1307;-4.1946416;0.18195933;19.843143
1308;-5.947197;8.303091;38.05823
1309;16.041151;10.572795;30.195671
1310;2.0590134;10.907983;29.57318
1311;-21.241358;8.820239;31.421503
1312;-15.820885;4.367024;17.640478
1313;-3.217807;7.97748;22.390574
1314;-10.103531;9.433155;20.57098
1315;-7.1730285;4.76925;13.9151
1316;1.1204864;-1.5514427;5.851429
1317;-8.159439;-0.9672575;10.25676
1318;7.632715;-0.05746084;5.2289367
1319;7.28795;-3.5913026;8.293514
1320;1.733402;-2.183512;6.205771
1321;1.8004397;-2.231396;8.37013
1322;0.80445176;-2.6910827;4.3478703
1323;1.7525556;-3.763685;1.6184803
1324;1.0151415;-2.4899697;6.205771
1325;1.8004397;-1.934515;9.77792
1326;2.6431987;-1.3311762;7.824251
1327;1.7142484;-1.3120226;7.5944076
1328;1.13964;-1.0534488;9.14585
1329;3.8881836;-0.48841715;9.835381
1330;3.1603463;-1.1300632;7.9008656
1331;1.4460979;-0.2777274;8.580819
1332;-1.0821792;-1.3311762;7.728483
1333;-1.3503298;-1.5610195;3.4572272
1334;1.2449849;-1.2641385;5.7269306
1335;-1.532289;-0.33518824;10.879252
1336;-0.31603462;-0.5267244;9.165004
1337;1.13964;-0.89064306;3.9935284
1338;-0.095768064;-0.45010993;9.222465
1339;2.815581;-0.22026655;13.330915
1340;2.585738;0.22984336;9.797073
1341;-0.08619126;-0.7182605;10.01734
1342;0.4405331;0.31603462;13.292608
1343;-1.0630256;0.2681506;12.497733
1344;-0.1436521;0.23942018;10.812215
1345;-0.15322891;-0.25857377;12.555194
1346;-2.633622;0.8523358;14.346057
1347;-2.1068976;1.1013328;12.449849
1348;0.038307227;0.93852705;10.812215
1349;-0.6607997;0.47884035;13.503298
1350;1.13964;0.2873042;13.426683
1351;2.9496565;-0.46926352;9.375694
1352;0.08619126;-2.078167;8.169016
1353;-0.80445176;-1.934515;5.48751
1354;-0.8523358;-2.4708161;5.5258174
1355;-1.5514427;-1.6759412;8.561666
1356;-1.5801731;-1.5227122;8.8777
1357;-0.20111294;-0.32561144;7.335834
1358;-0.009576807;-0.9864111;9.021352
1359;1.9057846;-0.58418524;9.710882
1360;4.4723687;-0.12449849;12.11466
1361;0.45968673;-0.4405331;14.451402
1362;0.5363012;0.6703765;12.909535
1363;1.6376339;-0.019153614;9.595961
1364;-1.9153614;-0.641646;9.088389
1365;-0.6512229;0.48841715;9.988609
1366;-1.283292;0.047884032;10.505757
1367;-1.0821792;-0.2777274;6.8186865
1368;-2.3750482;-0.6895301;8.7053175
1369;-1.7046716;-0.8523358;9.605537
1370;2.9113493;-0.6703765;8.475474
1371;2.2888567;-0.45968673;10.668563
1372;0.7469909;0.22984336;14.010868
1373;2.681506;0.7374141;11.664551
1374;1.3599066;-0.93852705;7.4124484
1375;-1.6376339;-0.34476504;8.130709
1376;-1.5993267;-0.095768064;9.816227
1377;-0.81402856;0.009576807;8.274361
1378;-2.528277;-0.08619126;9.097966
1379;-0.06703765;0.45010993;10.582372
1380;0.9576807;-0.7278373;7.249643
1381;0.50757074;-1.0821792;8.00621
1382;4.414908;-0.34476504;11.492168
1383;2.030283;0.31603462;14.422671
1384;-1.1492168;-0.20111294;8.073248
1385;0.25857377;-0.7374141;8.063671
1386;-1.1971009;-0.37349546;8.360553
1387;-1.8100165;-0.7469909;10.228029
1388;0.047884032;-0.35434186;8.810662
1389;-3.265691;-0.095768064;9.385271
1390;-0.047884032;0.45010993;11.760319
1391;0.1436521;-0.4309563;11.195287
1392;1.6567876;-0.36391866;9.720459
