ax;ay;az
3.1890767;0.32561144;12.756307
1.2449849;0.63206923;14.049175
-1.0821792;0.7086837;10.333375
-2.3654714;1.2641385;8.1402855
-0.46926352;1.1875241;7.9008656
0.08619126;1.2449849;9.299079
-1.2162545;0.89064306;9.251195
0.7757214;1.484405;8.628703
1.9249382;1.8770541;7.5944076
0.31603462;1.8195933;9.097966
2.815581;1.3694834;10.352529
-0.50757074;1.2641385;9.232041
-1.1875241;1.1204864;9.088389
1.436521;0.7278373;9.844957
-1.5227122;1.0726024;9.337387
-0.41180268;0.94810385;9.308656
0.7182605;0.9672575;9.931149
-1.5993267;0.89064306;10.065224
1.5801731;0.82360536;10.170568
1.1683705;1.2354081;10.333375
1.3120226;1.1109096;10.879252
2.1260512;0.7565677;11.559206
1.3120226;0.51714754;12.890382
0.49799395;0.4405331;11.60709
-0.33518824;0.5267244;11.300632
0.842759;0.90979666;10.955867
0.16280572;1.3694834;9.155427
1.292869;1.6663644;8.772355
0.6607997;1.6472107;9.356541
-1.1300632;1.8674773;8.954314
1.3311762;1.9057846;8.66701
-1.5035586;2.5474305;8.322245
1.7908629;1.9728222;8.810662
0.91937345;2.0685902;10.505757
-0.11492168;1.4269443;9.672575
1.2737153;1.283292;9.787497
0.047884032;1.3311762;9.940725
-0.22984336;1.3215994;10.01734
0.8810662;1.2737153;9.739613
-0.9768343;1.4652514;9.557653
0.62249243;1.2354081;10.716447
-1.0342951;1.8770541;9.835381
0.009576807;1.5897499;8.197746
-0.5267244;2.0494366;9.787497
0.6799533;1.8866309;10.036493
0.35434186;1.9919758;9.605537
0.21068975;1.9057846;9.921572
1.5131354;1.4460979;10.955867
-0.06703765;1.388637;10.94629
0.50757074;1.0821792;11.022904
0.076614454;0.91937345;11.070788
-0.11492168;0.9768343;10.266336
1.13964;0.93852705;10.132261
0.16280572;1.2354081;10.371682
0.5267244;1.4460979;9.3661175
1.5131354;1.4748282;8.983045
-0.8331822;1.7238252;9.174581
1.8866309;1.3120226;9.471462
-0.47884035;2.030283;9.14585
0.8619126;1.8195933;8.552089
0.94810385;2.1068976;9.481039
0.40222588;2.0973208;9.835381
1.0247183;1.6472107;9.873688
-0.18195933;1.6376339;9.471462
0.7278373;1.1587936;10.160992
0.4309563;1.0151415;11.032481
0.095768064;0.6895301;10.477027
0.58418524;0.62249243;10.477027
0.6703765;0.46926352;10.7356
0.51714754;0.5267244;10.812215
0.78529817;0.48841715;10.448297
0.18195933;0.63206923;10.0748005
0.5267244;0.63206923;9.77792
-0.15322891;0.7661445;9.758766
0.22026655;0.90021986;9.346964
0.095768064;0.9864111;9.212888
-0.38307226;0.93852705;9.394848
0.22984336;1.0247183;9.56723
0.08619126;0.9576807;9.624691
-0.49799395;1.0534488;9.921572
0.7565677;0.93852705;9.931149
-0.39264908;0.8714894;10.266336
0.4309563;0.6512229;10.515334
0.19153613;0.61291564;11.070788
0.4213795;0.6799533;10.773908
0.22984336;0.61291564;10.7356
0.35434186;0.6799533;10.630256
0.35434186;0.92895025;10.01734
0.30645782;1.043872;9.730036
0.2873042;1.0821792;9.701305
0.37349546;1.2641385;9.672575
0.5746084;1.3024458;9.32781
0.58418524;1.3120226;9.32781
0.6607997;1.3503298;9.576807
0.7661445;1.292869;9.758766
0.7374141;1.340753;9.576807
0.7469909;1.4460979;9.662998
0.7086837;1.4556746;9.749189
0.7278373;1.5227122;9.931149
0.5363012;1.5897499;9.940725
0.33518824;1.7142484;9.940725
0.61291564;1.8004397;9.864111
0.32561144;1.9728222;9.988609
0.24899697;1.982399;9.864111
0.38307226;2.135628;9.662998
-0.019153614;2.1260512;9.959879
0.35434186;2.1739352;9.844957
0.18195933;2.3558946;9.414001
0.24899697;2.336741;9.672575
0.21068975;2.3463178;9.77792
0.15322891;2.2697031;9.519346
0.1436521;2.231396;9.701305
0.019153614;2.3175871;9.720459
0.33518824;2.3463178;9.394848
0.17238252;2.2888567;9.653421
0.11492168;2.2888567;9.892841
0.5267244;2.2888567;9.528923
-0.009576807;2.3080103;9.634268
0.46926352;2.1164744;9.969456
0.34476504;2.2601264;9.835381
0.25857377;2.231396;9.624691
0.45968673;2.1452048;9.921572
0.2681506;1.9728222;10.132261
0.38307226;1.8962077;10.1226845
0.24899697;1.8866309;9.988609
0.49799395;1.685518;10.151415
0.2681506;1.6759412;10.342952
0.076614454;1.3982137;10.189722
0.24899697;1.340753;10.275913
0.29688102;1.2641385;10.28549
0.4309563;1.2066777;10.180145
0.5267244;1.13964;10.141838
0.63206923;1.0534488;10.160992
0.58418524;0.9576807;10.170568
0.5746084;0.79487497;9.931149
0.5746084;0.8714894;9.873688
0.60333884;0.7374141;9.969456
0.50757074;0.6991069;9.998186
0.6703765;0.63206923;9.921572
0.5267244;0.5650316;9.844957
0.47884035;0.60333884;9.959879
0.48841715;0.5554548;9.921572
0.49799395;0.5554548;9.931149
0.47884035;0.36391866;9.950302
0.4405331;0.49799395;9.940725
0.4213795;0.37349546;9.9790325
0.41180268;0.4213795;9.940725
0.37349546;0.33518824;9.911995
0.36391866;0.35434186;9.911995
0.36391866;0.30645782;9.854534
0.35434186;0.35434186;9.844957
0.34476504;0.34476504;9.864111
0.36391866;0.31603462;9.883265
0.34476504;0.33518824;9.873688
0.33518824;0.36391866;9.835381
0.36391866;0.31603462;9.921572
0.31603462;0.37349546;9.873688
0.32561144;0.31603462;9.825804
0.39264908;0.30645782;9.844957
0.34476504;0.36391866;9.864111
0.35434186;0.29688102;9.854534
0.37349546;0.33518824;9.892841
0.31603462;0.29688102;9.854534
0.39264908;0.32561144;9.911995
0.34476504;0.37349546;9.844957
0.36391866;0.30645782;9.902418
0.35434186;0.2777274;9.854534
0.33518824;0.36391866;9.873688
0.34476504;0.31603462;9.864111
0.36391866;0.2777274;9.854534
0.36391866;0.2777274;9.883265
0.31603462;0.37349546;9.883265
0.32561144;0.31603462;9.873688
0.34476504;0.35434186;9.988609
0.31603462;0.30645782;9.911995
0.34476504;0.2681506;9.816227
0.34476504;0.31603462;9.892841
0.33518824;0.30645782;9.854534
0.39264908;0.32561144;9.835381
0.34476504;0.2873042;9.854534
0.34476504;0.25857377;9.844957
0.35434186;0.29688102;9.854534
0.33518824;0.34476504;9.844957
0.38307226;0.24899697;9.854534
0.36391866;0.35434186;9.883265
0.39264908;0.35434186;9.883265
0.34476504;0.2681506;9.854534
0.30645782;0.2681506;9.80665
0.41180268;0.32561144;9.902418
0.32561144;0.31603462;9.940725
0.34476504;0.37349546;9.931149
0.36391866;0.29688102;9.892841
0.34476504;0.30645782;9.873688
0.34476504;0.33518824;9.911995
0.35434186;0.32561144;9.825804
0.34476504;0.32561144;9.80665
0.38307226;0.35434186;9.844957
0.32561144;0.2873042;9.921572
0.36391866;0.36391866;9.902418
0.30645782;0.30645782;9.80665
0.34476504;0.29688102;9.873688
0.33518824;0.32561144;9.873688
0.34476504;0.39264908;9.940725
0.37349546;0.34476504;9.950302
0.36391866;0.2873042;9.864111
0.40222588;0.30645782;9.969456
0.31603462;0.30645782;9.902418
0.2873042;0.30645782;9.816227
0.45010993;0.22984336;9.892841
0.34476504;0.36391866;9.844957
0.32561144;0.32561144;9.672575
0.37349546;0.2681506;9.701305
0.2873042;0.4309563;9.758766
0.38307226;0.38307226;10.113108
0.38307226;0.31603462;9.998186
0.30645782;0.2777274;9.883265
0.41180268;0.35434186;9.883265
0.34476504;0.31603462;9.844957
0.32561144;0.32561144;9.921572
0.4213795;0.22984336;9.892841
0.2777274;0.33518824;9.902418
0.35434186;0.25857377;9.902418
0.31603462;0.34476504;9.854534
0.33518824;0.37349546;9.854534
0.34476504;0.24899697;9.931149
0.35434186;0.34476504;9.892841
0.31603462;0.23942018;9.940725
0.36391866;0.38307226;9.883265
0.34476504;0.39264908;9.883265
0.36391866;0.2777274;9.873688
0.35434186;0.2681506;9.768343
0.34476504;0.35434186;9.883265
0.35434186;0.22026655;9.883265
0.24899697;0.34476504;9.892841
0.34476504;0.35434186;9.758766
0.38307226;0.35434186;9.864111
0.32561144;0.45010993;9.998186
0.37349546;0.31603462;9.835381
0.2873042;0.23942018;9.844957
0.45010993;0.2681506;9.758766
0.33518824;0.32561144;9.816227
0.37349546;0.32561144;9.902418
0.33518824;0.32561144;9.873688
0.32561144;0.32561144;9.844957
0.37349546;0.2681506;9.816227
0.35434186;0.37349546;9.835381
0.2681506;0.36391866;9.959879
0.4309563;0.29688102;9.864111
0.35434186;0.30645782;9.864111
0.34476504;0.2873042;9.931149
0.34476504;0.29688102;9.844957
0.35434186;0.33518824;9.873688
0.33518824;0.35434186;9.854534
0.36391866;0.25857377;9.854534
0.37349546;0.35434186;9.864111
0.34476504;0.34476504;9.892841
0.36391866;0.38307226;9.864111
0.32561144;0.35434186;9.844957
0.36391866;0.30645782;9.873688
0.32561144;0.4213795;9.864111
0.36391866;0.31603462;9.816227
0.39264908;0.31603462;9.911995
0.32561144;0.37349546;9.864111
0.35434186;0.35434186;9.844957
0.35434186;0.30645782;9.797073
0.34476504;0.33518824;9.883265
0.35434186;0.31603462;9.911995
0.33518824;0.34476504;9.844957
0.40222588;0.33518824;9.911995
0.36391866;0.2681506;9.835381
0.37349546;0.2777274;9.892841
0.38307226;0.31603462;9.816227
0.33518824;0.41180268;9.825804
0.35434186;0.30645782;9.873688
0.34476504;0.31603462;9.921572
0.35434186;0.40222588;9.854534
0.37349546;0.31603462;9.835381
0.37349546;0.33518824;9.864111
0.37349546;0.30645782;9.911995
0.34476504;0.41180268;9.902418
0.37349546;0.30645782;9.864111
0.34476504;0.30645782;9.892841
0.33518824;0.23942018;9.835381
0.41180268;0.31603462;9.864111
0.33518824;0.32561144;9.911995
0.35434186;0.29688102;9.873688
0.35434186;0.37349546;9.940725
0.34476504;0.29688102;9.816227
0.34476504;0.29688102;9.911995
0.33518824;0.2681506;9.825804
0.34476504;0.34476504;9.892841
0.37349546;0.2777274;9.9790325
0.2873042;0.35434186;9.844957
0.39264908;0.31603462;9.835381
0.34476504;0.31603462;9.902418
0.2873042;0.32561144;9.940725
0.36391866;0.31603462;9.883265
0.36391866;0.31603462;9.844957
0.35434186;0.35434186;9.854534
0.40222588;0.29688102;9.873688
0.36391866;0.33518824;9.835381
0.36391866;0.33518824;9.921572
0.37349546;0.33518824;9.911995
0.34476504;0.31603462;9.873688
0.32561144;0.34476504;9.80665
0.35434186;0.35434186;9.854534
0.35434186;0.34476504;9.892841
0.34476504;0.34476504;9.797073
0.37349546;0.31603462;9.921572
0.32561144;0.32561144;9.902418
0.36391866;0.35434186;9.844957
0.38307226;0.30645782;9.892841
0.30645782;0.31603462;9.940725
0.36391866;0.33518824;9.816227
0.38307226;0.30645782;9.883265
0.34476504;0.34476504;9.844957
0.37349546;0.2873042;9.883265
0.37349546;0.39264908;9.892841
0.37349546;0.32561144;9.883265
0.32561144;0.34476504;9.940725
0.33518824;0.39264908;9.892841
0.35434186;0.32561144;9.873688
0.38307226;0.35434186;9.883265
0.35434186;0.31603462;9.921572
0.36391866;0.30645782;9.883265
0.35434186;0.32561144;9.797073
0.38307226;0.33518824;9.921572
0.34476504;0.33518824;9.883265
0.41180268;0.34476504;9.902418
0.38307226;0.31603462;9.80665
0.38307226;0.31603462;9.844957
0.37349546;0.37349546;9.940725
0.35434186;0.35434186;9.892841
0.34476504;0.32561144;9.911995
0.33518824;0.34476504;9.911995
0.30645782;0.37349546;9.825804
0.35434186;0.33518824;9.931149
0.34476504;0.33518824;9.883265
0.37349546;0.34476504;9.873688
0.31603462;0.25857377;9.835381
0.29688102;0.38307226;9.864111
0.39264908;0.33518824;9.825804
0.32561144;0.41180268;9.892841
0.37349546;0.33518824;9.883265
0.33518824;0.31603462;9.911995
0.35434186;0.32561144;9.844957
0.37349546;0.30645782;9.864111
0.32561144;0.34476504;9.892841
0.31603462;0.25857377;9.835381
0.38307226;0.40222588;9.854534
0.39264908;0.29688102;9.883265
0.36391866;0.38307226;9.844957
0.35434186;0.29688102;9.844957
0.35434186;0.34476504;9.921572
0.39264908;0.2681506;9.825804
0.37349546;0.34476504;9.854534
0.37349546;0.37349546;9.835381
0.32561144;0.34476504;9.873688
0.34476504;0.29688102;9.902418
0.35434186;0.33518824;9.892841
0.34476504;0.37349546;9.825804
0.39264908;0.2873042;9.844957
0.36391866;0.31603462;9.864111
0.33518824;0.31603462;9.931149
0.32561144;0.37349546;9.873688
0.2873042;0.34476504;9.816227
0.32561144;0.35434186;9.940725
0.34476504;0.2873042;9.931149
0.25857377;0.22026655;9.854534
0.37349546;0.40222588;9.883265
0.37349546;0.30645782;9.749189
0.29688102;0.35434186;9.998186
0.31603462;0.2681506;10.170568
