ax;ay;az
0.90021986;1.5514427;11.444284
2.5474305;1.1779473;10.25676
2.1739352;1.8579005;6.8569937
1.340753;3.0262709;9.241618
3.083732;0.59376204;10.965444
-0.80445176;2.2984335;9.500193
-0.29688102;0.6895301;3.86903
-0.6512229;1.5801731;4.76925
-2.5953147;0.5554548;11.377247
0.30645782;-0.15322891;13.139379
0.32561144;0.1340753;8.8777
-0.40222588;1.2545617;9.050082
1.0821792;1.1300632;11.626244
4.673482;-1.283292;12.603078
0.50757074;0.8714894;12.344504
-1.5514427;0.6703765;12.095507
1.0055647;0.7182605;8.552089
-4.3766007;2.1164744;8.159439
-0.89064306;1.4939818;9.500193
3.4380736;-0.41180268;12.880805
-2.834735;0.2777274;12.0093155
-0.16280572;1.5993267;10.534488
-0.22984336;1.0726024;9.14585
-0.7086837;0.9768343;13.43626
2.7006595;-0.32561144;12.497733
-1.091756;0.41180268;12.679692
1.3311762;0.842759;8.954314
-2.231396;1.3503298;9.279925
-2.27928;1.388637;6.8186865
-1.2162545;1.5035586;5.9567738
-1.6376339;0.80445176;9.548077
2.1164744;0.46926352;11.243171
1.0630256;0.24899697;9.691729
2.1164744;-0.45968673;9.835381
0.24899697;0.641646;11.87524
0.7661445;1.091756;10.390836
-0.9864111;0.7374141;8.264784
-3.7828386;0.90021986;9.844957
0.5267244;-0.10534488;10.323798
-1.3215994;0.38307226;10.036493
-1.0247183;0.9864111;9.251195
1.7429788;1.8962077;7.9391727
-2.480393;2.7102363;6.0238113
0.6607997;2.432509;7.7572136
0.59376204;1.1779473;11.654974
-0.23942018;0.7757214;10.218452
1.283292;1.1875241;9.768343
-1.2066777;0.7278373;10.496181
0.36391866;1.1013328;11.128249
0.61291564;1.283292;8.619126
-1.6376339;1.1875241;10.170568
0.48841715;0.15322891;12.0571995
0.30645782;0.095768064;12.287044
0.6512229;0.6703765;12.6222315
0.8714894;1.2258313;9.576807
0.10534488;2.0015526;7.747637
1.8674773;2.1930888;11.597513
-1.1013328;1.9153614;13.838486
2.087744;1.0726024;9.500193
0.5746084;1.8962077;8.513782
-0.47884035;0.79487497;11.386824
2.6527755;1.6759412;12.0093155
-0.9672575;3.620033;7.967903
-2.7868507;2.0590134;7.3549876
2.825158;1.8770541;9.739613
-0.02873042;1.5035586;9.835381
-0.38307226;0.9959879;8.331821
2.4995465;2.3175871;10.113108
-0.4405331;2.7102363;8.590396
-0.31603462;2.2409728;6.167464
-0.545878;2.0494366;9.77792
-2.1068976;1.0534488;11.434708
-1.0055647;0.47884035;8.312668
-3.2944214;1.1875241;8.37013
0.20111294;0.62249243;11.243171
0.82360536;0.21068975;11.990162
0.23942018;1.3790601;12.5743475
2.1739352;1.4939818;10.381259
-3.0454245;2.3750482;9.308656
0.7278373;1.6089035;10.6398325
-2.0494366;0.8331822;10.43872
-2.777274;0.9768343;11.051635
1.3024458;1.8291701;9.816227
-2.2026656;2.2122424;9.212888
3.016694;1.6950948;7.52737
3.0550013;2.9496565;11.405977
-0.6991069;2.930503;10.036493
1.1779473;2.4420857;6.9144545
-3.074155;1.3120226;9.557653
-1.9153614;0.41180268;12.095507
-1.043872;0.9576807;9.251195
-4.012682;1.1683705;8.762778
-0.91937345;0.7757214;9.394848
2.183512;0.7757214;11.003751
1.340753;0.61291564;10.888829
2.3463178;-0.02873042;11.386824
1.484405;-0.05746084;12.631808
1.2066777;-0.095768064;12.152967
0.10534488;0.29688102;9.375694
-2.1452048;0.30645782;8.916007
-0.25857377;0.50757074;9.682152
-2.873042;0.89064306;9.32781
-1.2641385;0.94810385;8.303091
-0.076614454;1.532289;9.423578
1.5897499;1.2162545;10.036493
2.0685902;0.9864111;9.883265
1.5705963;1.2162545;10.218452
1.5897499;0.8331822;9.988609
-1.7142484;0.9768343;9.969456
-1.388637;1.13964;8.954314
-0.90021986;1.3982137;8.695741
-2.7006595;1.6184803;8.236053
-0.38307226;1.13964;8.791509
-0.08619126;0.94810385;9.720459
1.9536686;0.47884035;11.884817
1.6759412;0.48841715;11.60709
2.7006595;0.08619126;11.568783
0.40222588;0.63206923;11.252748
0.89064306;0.7661445;11.473015
-0.20111294;1.3120226;9.883265
-0.33518824;0.7757214;8.944737
-0.7086837;1.0821792;10.28549
0.8523358;0.78529817;10.409989
0.22026655;0.8523358;9.835381
-0.7182605;1.0247183;10.802638
1.6376339;0.94810385;10.352529
-0.47884035;1.3790601;11.21444
0.5554548;1.5035586;9.710882
1.1779473;1.8195933;9.883265
-0.047884032;1.8387469;9.77792
1.2449849;1.8770541;8.303091
-0.9864111;1.8866309;8.283937
-1.5035586;1.5227122;9.165004
-0.37349546;1.3790601;8.054094
-1.3311762;1.3790601;8.456321
-1.2162545;0.93852705;8.743625
0.82360536;0.8619126;9.337387
0.30645782;1.283292;10.352529
0.5650316;1.5035586;10.266336
1.8866309;1.436521;9.433155
0.29688102;1.7717092;9.624691
1.733402;1.2066777;9.988609
-0.12449849;1.541866;10.658986
-0.9959879;1.4939818;9.423578
0.45010993;1.5514427;9.059659
-2.183512;1.3024458;10.084377
0.047884032;0.9768343;10.936713
-0.8714894;0.8619126;11.425131
-1.388637;0.7661445;11.386824
0.8714894;0.9576807;12.488156
0.095768064;1.3694834;11.310209
1.4173675;1.3024458;11.176133
0.45968673;1.7717092;11.147403
-0.31603462;1.541866;9.864111
-0.15322891;1.6567876;9.797073
-0.91937345;1.9440918;9.710882
0.842759;1.7717092;9.528923
0.10534488;1.8866309;8.8777
0.81402856;1.388637;9.835381
1.1587936;1.2162545;10.534488
0.46926352;1.1779473;9.634268
0.20111294;1.340753;8.944737
0.2681506;1.5897499;8.896853
0.49799395;1.5035586;9.356541
1.3215994;1.2545617;9.998186
0.25857377;1.5227122;9.77792
1.9153614;1.283292;9.299079
1.283292;1.4556746;9.394848
1.1492168;1.2641385;9.586384
2.135628;1.2162545;9.816227
0.06703765;1.1971009;9.557653
0.7182605;1.2545617;9.270349
0.48841715;1.1683705;9.835381
0.2873042;1.1492168;9.902418
0.29688102;0.92895025;9.461885
-0.10534488;0.6703765;9.988609
-0.06703765;0.46926352;10.764331
0.047884032;0.30645782;10.036493
0.05746084;0.02873042;11.032481
-0.32561144;-0.17238252;11.520899
0.06703765;-0.2777274;10.927136
-0.47884035;-0.16280572;11.099519
-1.1683705;-0.20111294;11.176133
-0.91937345;-0.009576807;10.247183
-0.9959879;0.41180268;9.586384
-0.7565677;0.51714754;10.247183
-0.23942018;0.9959879;10.0269165
0.5363012;1.2066777;8.772355
-0.25857377;1.292869;9.80665
1.1587936;0.9576807;9.701305
0.06703765;1.0247183;8.916007
-0.62249243;0.59376204;9.77792
0.038307227;0.30645782;10.496181
-0.90021986;0.34476504;9.548077
-0.47884035;0.2777274;9.77792
-0.2681506;0.23942018;10.160992
0.47884035;0.35434186;10.208876
0.18195933;0.23942018;10.649409
0.58418524;0.31603462;10.409989
0.8331822;0.41180268;10.113108
-0.23942018;0.49799395;10.25676
0.48841715;0.50757074;10.342952
-0.16280572;0.61291564;9.835381
-0.019153614;0.59376204;9.653421
0.009576807;0.7086837;9.749189
0.15322891;0.8331822;9.643845
0.1340753;0.94810385;9.662998
-0.11492168;1.1013328;9.5385
0.17238252;1.1875241;9.56723
-0.06703765;1.13964;9.80665
-0.25857377;1.3215994;9.720459
-0.038307227;1.3503298;9.576807
-0.29688102;1.4748282;9.77792
-0.05746084;1.4077905;10.01734
-0.17238252;1.4748282;9.835381
-0.15322891;1.4939818;9.950302
-0.19153613;1.6089035;10.055647
-0.009576807;1.7238252;9.902418
0.11492168;1.7429788;9.835381
-0.009576807;1.8387469;10.04607
0.22984336;1.9153614;10.007763
0.29688102;1.9728222;9.77792
0.33518824;2.1068976;9.691729
0.40222588;2.1452048;9.720459
0.47884035;2.1452048;9.701305
0.30645782;2.2122424;9.662998
0.5363012;2.135628;9.662998
0.49799395;2.135628;9.634268
0.7278373;2.0973208;9.816227
0.7086837;2.030283;9.758766
0.59376204;2.2122424;9.615114
0.7374141;2.1643584;9.77792
0.2681506;2.1068976;9.854534
0.20111294;2.0494366;9.691729
0.18195933;1.9440918;9.691729
-0.20111294;1.8962077;9.864111
0.08619126;1.8100165;9.844957
0.02873042;1.6567876;10.103531
-0.20111294;1.4269443;10.170568
0.18195933;1.3599066;9.988609
0.02873042;1.2737153;10.151415
0.15322891;1.091756;10.553641
0.047884032;0.8619126;10.362105
-0.095768064;0.7661445;10.180145
0.047884032;0.6895301;10.275913
-0.23942018;0.5363012;10.0269165
-0.019153614;0.51714754;10.055647
-0.22984336;0.4213795;9.9790325
-0.16280572;0.40222588;9.835381
-0.08619126;0.46926352;10.055647
-0.22984336;0.40222588;9.950302
-0.038307227;0.36391866;9.950302
-0.095768064;0.29688102;9.959879
-0.05746084;0.24899697;9.998186
-0.095768064;0.23942018;9.969456
-0.1436521;0.19153613;10.01734
-0.047884032;0.2681506;9.892841
0.047884032;0.20111294;9.940725
-0.009576807;0.18195933;9.883265
0.08619126;0.19153613;9.873688
0.095768064;0.12449849;9.940725
0.12449849;0.095768064;9.950302
0.11492168;0.019153614;9.940725
0.11492168;0.047884032;9.902418
0.1436521;0.0;9.969456
0.076614454;-0.009576807;9.959879
0.11492168;-0.038307227;9.931149
0.1436521;-0.009576807;9.854534
0.06703765;-0.02873042;9.864111
0.12449849;-0.009576807;10.01734
0.076614454;-0.06703765;9.825804
0.095768064;-0.06703765;9.921572
0.019153614;-0.08619126;9.921572
0.1436521;-0.076614454;9.921572
0.095768064;-0.10534488;9.959879
0.06703765;-0.095768064;9.854534
0.02873042;-0.095768064;9.921572
0.10534488;-0.047884032;9.883265
0.05746084;-0.038307227;9.883265
0.10534488;-0.08619126;9.892841
0.02873042;-0.02873042;9.883265
0.095768064;-0.05746084;9.931149
0.02873042;-0.06703765;9.988609
0.11492168;-0.047884032;9.873688
0.1436521;-0.038307227;9.911995
0.10534488;-0.02873042;9.892841
0.12449849;-0.076614454;9.940725
0.06703765;-0.02873042;9.902418
0.095768064;-0.02873042;9.873688
0.10534488;-0.05746084;10.007763
0.05746084;-0.02873042;9.931149
0.16280572;0.019153614;9.911995
0.095768064;-0.038307227;9.892841
0.095768064;-0.08619126;9.883265
0.11492168;0.0;9.931149
0.095768064;-0.009576807;9.854534
0.095768064;-0.019153614;9.950302
0.08619126;-0.06703765;9.921572
0.05746084;-0.009576807;9.892841
0.08619126;-0.11492168;9.950302
0.009576807;-0.047884032;9.911995
0.1340753;0.0;9.940725
0.095768064;-0.05746084;9.969456
0.11492168;-0.02873042;9.902418
0.11492168;-0.10534488;9.998186
0.05746084;-0.06703765;9.921572
0.08619126;-0.08619126;9.9790325
0.076614454;-0.038307227;9.959879
0.08619126;-0.095768064;9.873688
0.1340753;-0.08619126;9.883265
0.095768064;-0.06703765;9.892841
0.095768064;-0.038307227;9.864111
0.095768064;0.0;9.950302
0.05746084;-0.095768064;9.892841
0.11492168;-0.076614454;9.998186
0.02873042;0.0;9.873688
0.11492168;-0.019153614;9.911995
0.11492168;-0.10534488;10.01734
0.05746084;-0.038307227;9.998186
0.06703765;-0.019153614;9.911995
0.17238252;-0.06703765;9.931149
0.009576807;-0.1436521;10.065224
0.076614454;-0.1436521;9.883265
0.10534488;-0.1436521;9.873688
0.10534488;-0.05746084;9.80665
0.038307227;-0.038307227;9.844957
-0.1436521;-0.095768064;9.835381
0.24899697;-0.10534488;9.969456
-0.02873042;-0.11492168;9.758766
0.08619126;-0.076614454;9.864111
0.095768064;-0.06703765;9.969456
0.095768064;-0.12449849;9.892841
0.11492168;-0.19153613;10.007763
0.02873042;-0.08619126;9.9790325
0.095768064;-0.1436521;10.007763
0.047884032;-0.076614454;9.883265
0.10534488;-0.06703765;9.959879
0.095768064;-0.12449849;9.969456
0.02873042;-0.1340753;9.950302
0.10534488;-0.047884032;9.9790325
0.08619126;-0.10534488;9.911995
0.076614454;-0.047884032;9.998186
0.06703765;-0.06703765;9.959879
0.047884032;-0.019153614;9.873688
0.1340753;-0.019153614;9.921572
0.10534488;-0.08619126;9.950302
0.05746084;-0.02873042;9.835381
0.16280572;-0.06703765;9.902418
0.076614454;-0.076614454;9.940725
0.1340753;-0.009576807;9.902418
0.08619126;-0.02873042;9.998186
0.047884032;-0.009576807;9.873688
0.1340753;-0.019153614;10.055647
0.076614454;-0.095768064;9.892841
0.095768064;-0.047884032;9.892841
0.05746084;-0.06703765;9.902418
0.11492168;-0.08619126;9.940725
0.06703765;-0.05746084;9.931149
0.038307227;-0.047884032;9.902418
0.11492168;-0.009576807;9.969456
0.076614454;-0.076614454;9.950302
0.06703765;-0.05746084;9.844957
0.11492168;-0.05746084;9.911995
0.019153614;-0.06703765;9.940725
0.076614454;-0.095768064;9.940725
0.06703765;-0.05746084;9.825804
0.08619126;-0.06703765;9.931149
0.11492168;-0.038307227;9.969456
0.047884032;-0.02873042;9.854534
0.10534488;-0.06703765;9.864111
0.095768064;-0.038307227;9.921572
0.12449849;-0.05746084;9.844957
0.1340753;-0.06703765;9.911995
0.05746084;-0.076614454;9.931149
0.1340753;-0.047884032;9.835381
0.11492168;-0.047884032;9.873688
0.08619126;-0.019153614;9.998186
0.05746084;-0.019153614;10.065224
0.095768064;-0.076614454;9.873688
0.08619126;-0.10534488;9.892841
0.095768064;-0.076614454;9.931149
0.038307227;-0.095768064;9.921572
0.10534488;-0.05746084;10.065224
0.047884032;-0.095768064;9.816227
0.10534488;0.038307227;9.835381
0.095768064;-0.11492168;10.055647
-0.076614454;-0.06703765;10.04607
0.11492168;-0.02873042;9.787497
0.05746084;-0.02873042;9.672575
0.047884032;-0.12449849;10.0269165
0.02873042;-0.10534488;10.275913
-0.009576807;-0.047884032;9.873688
0.22026655;-0.02873042;9.595961
0.038307227;0.0;9.749189
-0.076614454;-0.11492168;10.228029
0.18195933;-0.18195933;10.1226845
0.009576807;-0.02873042;9.653421
