;ax;ay;az
50;0.0310870391496664;0.263406763467368;9.856583740943508
51;-0.12141436319480393;0.19952250517259962;9.895575338440779
52;0.2594830500517177;0.0550424182328639;9.750234555408484
53;0.04936926473260276;0.1761882570658968;9.796187774183668
54;0.08821982614632096;0.304838508114733;9.818898467666626
55;0.26865045520179826;0.1363617887401678;9.85687614516366
56;-0.02753969670226203;0.12411587238439525;9.797721594262804
57;-0.06424504617431731;0.15137483344587613;9.992178064445941
58;0.30497160225655967;0.4455989892464065;9.933417382574808
59;0.3665066045653239;0.2328953832686666;9.680468589281883
60;0.2796748100524231;0.12864186580791423;10.024499288093956
61;0.09689436963136483;0.27990883361041746;9.914907338632819
62;0.28603586134736386;-0.025021453688225267;10.102067128233887
63;0.10535598492108657;0.0532164332956491;9.650805525015317
64;0.2498580786519981;0.021287821193911288;9.903323342415415
65;0.15031954757464067;0.17187331063641664;9.89564487642065
66;0.14067970063150903;0.1605959819138703;9.786328817295793
67;0.13949524301411653;0.1167791688383028;10.03110368832777
68;0.07018662947305392;-0.06353715091786175;9.885208594932369
69;0.04525508561464758;0.22337116159847326;9.672743765778371
70;-0.1055044561563394;0.3735051238006916;9.859470957388384
71;0.05621509949390153;0.1241558281994262;9.89113144989335
72;0.3429603852038905;0.07997750043292953;9.742501196729513
73;-0.009474441358830576;0.001088612712064424;9.850601213213334
74;0.11908783389331314;0.10113414575795318;9.8940847448615
75;-0.008587585400360365;0.01689975458535814;10.02614219695001
76;0.1914032017848485;0.05502629686020191;9.957978367401761
77;0.13374908959444318;-0.01490903529153001;10.023860207335275
78;0.23770079779720804;0.09018179879108111;9.885550340975604
79;0.21993580350819525;0.07843024999258205;9.888677935380793
80;0.03482789441732045;0.22500565829159277;9.91539268968297
81;0.12330748337546671;0.20178843034350502;9.760105143359967
82;0.18455323892728626;0.33046980553080607;9.775494543725403
83;0.14401933284623034;0.3134373900646493;9.86843753583304
84;0.1488332855757294;0.04422755495704718;9.825015622762004
85;-0.1710556461256452;0.10728480256358666;9.969648477800435
86;0.2530816774216428;0.12878929913982015;9.716278619816759
87;0.11049916840366922;0.1776484513319936;9.987090632516926
88;0.16653095397606227;0.1615995851348497;9.811407472657997
89;0.0353305678857259;0.23840152748994975;10.021038238135116
90;0.0080675037615415;0.3324579740219614;9.760550690790152
91;0.15661688805512977;0.22589900073496672;9.81947561748761
92;0.0023626224920133554;0.10589371528387839;10.01029685091083
93;0.08923849778373247;-0.11361154539040749;9.89197302621727
94;0.13072866945621245;0.033556106134397634;10.225045081814716
95;0.02482652365726598;0.20075590191872034;10.030630973649973
96;0.20217964663576543;0.1553408892505981;9.732050195995107
97;0.20339844549922678;0.27774680887969044;9.96696514915904
98;0.13617704098457542;0.10180461899052391;9.95145289932402
99;0.267987055479601;0.14061190493769393;9.920677345460673
100;0.17738604447162992;0.05628004315950545;9.654289059515797
101;0.06363274164874105;0.10716954981581309;9.994770535551915
102;0.27786549170293834;0.08097001822157426;9.820327525925979
103;-0.04877362804767016;0.15943909547684287;9.908718994172006
104;0.10828189620254991;0.27816511315523873;9.988161177462457
105;0.0691652425726415;-0.03831715818030115;9.921352654816877
106;0.2938693303935175;0.1921144439123741;9.832638451824096
107;-0.09514195428720312;0.09433916320140905;9.63334974969522
108;0.09407046386503774;0.0355266361349504;9.891714124126546
109;0.040006202185336306;0.2328178444924577;9.773273315042411
110;0.1941781725812521;0.07247529493253693;9.919905878472639
111;-0.052195154598867546;0.23780674985347555;9.95062989412847
112;0.04773017638267568;-0.010281834455496866;9.883613283492016
113;0.03221547711674974;0.05718741403354992;10.00018556929955
114;0.006485324607557824;-0.030277124292637625;9.916148109073081
115;0.17173226233922714;0.13894159909322415;9.884328141593002
116;-0.05850006440080416;0.2830002769188957;9.890802193587586
117;0.23574635778624597;0.03295923444410135;9.970927817935747
118;0.019330490102897634;-0.15923830973148811;9.718952951424173
119;0.23438089315695274;0.15232331963829143;9.925516987962252
120;0.18255533717476774;-0.06593943927894229;9.767394571564502
121;0.026395975440154734;0.2724421214893582;9.96112220777967
122;0.19814484368801022;0.09955212315550865;9.801072627817053
123;0.03664913511756067;0.11041495082847931;9.774396432159765
124;-0.11306960408406214;0.24411259259976426;10.04498508920013
125;0.047056317536326234;0.1681886010571988;9.805828336301602
126;0.06057676478035108;0.039757599243674197;10.039089825548416
127;0.08253899102717027;-0.10567215225261077;10.021504576270292
128;0.13821344236189365;-0.004287016321012013;9.802783734905006
129;-0.03739430790692935;0.012272823248993162;9.829793158445193
130;0.26180358248814917;0.11604444811298573;9.875627113114607
131;0.16635869450903135;0.14340996551668592;9.74473471233565
132;0.3564485628963994;-0.16558190745848295;9.853468761072579
133;0.10401209773104833;0.15419366210083607;9.778243939012231
134;0.07028667706087843;0.18984443702782236;10.05573650475338
135;0.07687401800931795;0.11044200996114417;10.066201696582446
136;0.0942003817712123;0.16488093034446055;9.885168273703936
137;-0.13279932734212463;0.07717920626098557;9.974616751832798
138;0.05171481810116696;0.01664046409773895;9.799179609772729
139;0.3884267534050655;0.26735202632399296;9.758478639205485
140;0.13610512257334392;0.3470786242905373;9.93896009208515
141;0.15292832248492852;0.2664188102147997;9.880273748749465
142;0.41481279742715704;0.1912809388668875;9.886586096526853
143;-0.08348189149595923;0.23743428368318212;9.967852765256891
144;0.17727325123261095;0.4726696486101465;9.926250972210909
145;0.4345320305450721;0.5407283866945585;9.872949908910845
146;0.07001780304483189;0.4760030378418938;9.89143732038551
147;0.1739986062486637;0.5565071386565376;9.754276152667565
148;0.031316987677639005;0.8007877988885076;9.978293391531235
149;0.06856006851839609;0.6064878678122511;10.186160853660587
150;0.2454605960639802;0.6682856490306545;10.187598311961462
151;-0.20141416285031224;0.8032521601450315;9.971297072902374
152;-0.11276452027830164;0.9096853960695492;10.711773247892056
153;0.8413728967977097;0.5611558308197226;10.06321791829709
154;-0.6509008757625068;1.1956800730945951;10.949633112105323
155;-0.14995579437995693;1.3603622246514837;10.396715700023998
156;0.7034207943350036;0.9548270091449168;9.854522363888817
157;-0.13231332251046718;1.3148478546026072;9.96836109544409
158;0.48403683525732044;1.4963718203861882;9.944979515312342
159;0.301013198875739;1.0626471814125669;10.309544419883972
160;-0.17767380913091269;1.5654361691970282;10.548593456445815
161;0.25379753479888356;1.9825947408242797;9.650793529582009
162;-0.08498679133245299;1.8546010051600983;9.672480271108245
163;-0.09275706922796462;1.5762993973619097;10.315866647661066
164;-0.07450469721028408;1.8203987431855746;9.845985060349372
165;0.19518689227953945;2.0456525749219843;9.8509840822713
166;0.1382533220409675;2.2517114271136878;10.173871790245228
167;0.5671363112986871;2.278935718488952;9.683434731216694
168;0.4891295443796666;2.2626194329408045;9.857317460026664
169;0.018342760087720067;2.2914626057031637;10.195993462986426
170;0.55481132325549;2.0334427857309776;9.524754873105712
171;0.2705878257063705;2.03396918897529;9.723308345149903
172;0.22318981277810812;2.0950366676243406;9.920643376457074
173;0.26617367628716837;2.4519979271378336;9.462105047192894
174;0.3299591852147479;1.9282928123381557;10.100611761490917
175;-0.08550107307170779;2.3578369120601907;10.30342444067827
176;0.8081571582160435;2.2172436140726557;9.391263801640989
177;0.5188955800951531;2.109221689428722;9.649179730142619
178;0.00668834534943775;2.1426158957043957;9.947929898747734
179;0.7761418875114754;2.24544041554493;9.300216762553129
180;0.12210785578425579;2.1093787492292604;9.508631866548281
181;-0.3493661428144036;2.084360663208916;9.75835441389992
182;0.5585128415656353;1.9822485262041578;9.33831004489827
183;-0.17618916144349134;1.8739125914769401;9.431149181532463
184;0.028764431877597307;1.7985797698177837;9.945525444180044
185;0.02232982443495389;1.8921296221214277;9.61077279168618
186;-0.20826047627124467;1.44464704802313;9.853544781541109
187;0.010638952967496503;1.2630897247489412;10.072414435708072
188;0.044383412647291544;1.4318526796468003;9.646515345765266
189;0.43106235905430834;1.685607508584922;10.249012159699175
190;0.004440743793309568;1.254388970932164;9.906846426477319
191;0.21991184562135085;1.5674165617524776;9.993143910287186
192;0.43846883945606796;1.4965194062396292;9.919811599661543
193;-0.29949065976734945;1.4173822594442482;9.936385253717146
194;0.5331886859659986;1.372524658680141;10.091322044313324
195;-0.2974614118857528;1.2098378092446054;9.703258653811025
196;0.10114337889911765;1.20551436878112;9.62114170010086
197;0.11940733562781958;1.0916215206093351;9.848758231621392
198;-0.31340018726488156;0.5144504562438565;10.574108880056794
199;0.5398784982559018;0.4215888271769546;10.436816441558555
200;0.33184061212184696;0.6127990808555505;10.079879687863597
201;0.27234104506401513;0.4815998616865971;10.551646302336898
202;0.2351894856628004;0.3806123189600234;10.353175250034472
203;-0.19188183476452852;0.5771645814297919;9.89160482991884
204;0.3224792353475756;0.4210289130636746;9.934894417523083
205;-0.7611682286344187;0.3630498150273689;9.589917565318943
206;0.2623302601673776;0.2872160376623681;10.037499906105136
207;0.16903631363937077;0.33151973951111996;9.786328000168023
208;-1.5069705257134773;0.5192902384617945;9.458995884818014
209;0.914905059402852;0.30933840467815893;10.423678549464656
210;-0.1660437770618809;0.47887603612028373;10.376850218316237
211;0.37915707551235367;0.691571267232097;9.960199798043124
212;1.2020521714832835;0.4742671907592557;9.727942177941912
213;-0.10529707154094331;0.18423379286299524;10.247196034427349
214;0.25513069136319116;0.2768337788395193;10.508531397202377
215;0.2300367548415893;0.28805563828284964;9.806679374518781
216;-0.4816181104866476;0.5600477443283476;9.828819131077706
217;0.43194672936424283;0.8536668294447497;9.635235234104433
218;-0.1490339868887317;0.8500799456402817;9.587929301643811
219;0.28283951407273555;1.0573997033467466;9.539737791733392
220;0.33636180864903215;1.1324130788033695;9.463183142596652
221;0.2383568386756997;1.3202702134846755;9.806845721913417
222;0.3934524674318859;1.1971262685093764;9.68107644176079
223;0.1994952597673629;1.4528838284635777;9.447254948321083
224;0.4015464858631318;1.1089327589544533;9.57575185371198
225;-0.028932130138469164;0.7607786765907212;9.523972193034624
226;-0.3797477920685626;0.516379925398993;10.192236643385272
227;-0.19775679069907254;0.6098599938053955;10.56519714799617
228;-0.41593217825149426;0.8017673659915147;10.50831157659909
229;0.8413263428480836;0.8851857614947135;10.59719853959882
230;-0.1355934069715372;1.1814522835029002;9.788648752200835
231;0.014834136264400576;1.2907505942305668;10.048124094241617
232;-0.42299733191613703;1.0990869787047963;10.452517137851823
233;-0.8659028418655097;1.0598645350438984;10.53716362195128
234;-0.8442113029188854;1.0677824979635873;9.064939185520528
235;-1.2260937843319166;1.2440526368721336;10.078010123263674
236;1.1153591302476833;0.607770506758816;11.099116247830581
237;-0.41745567386186144;1.1390663405446408;9.939262565199424
238;2.246786415473683;0.8407366561920249;10.6018306764226
239;0.4588461688671168;0.9523252983066524;10.305435670943467
240;0.3403914518586739;0.906344257909205;9.53531818600489
241;0.8015398251132306;0.7639550233118216;10.021200515442244
242;-1.0920491503461842;0.8886780404187038;9.997619600805233
243;0.9050661794465121;0.9087774611441939;10.194176594079456
244;1.4342101654525132;0.8477795812734331;10.126911708408977
245;0.44627699649948743;0.93273332470685;9.988688729626546
246;1.3963630330095105;0.8494782331251245;10.05845905465193
247;0.08362809507190302;0.9535792445771087;9.423314878762676
248;-0.7711842737054689;1.2534399355955639;9.579500219750019
249;-0.5711602353937546;1.4951406146877246;9.097730220641893
250;-0.7062388654512887;1.76996255295911;8.793035354552819
251;0.2526964135656069;1.7841337129946944;9.42872953696422
252;0.24945600687419572;1.624440357787468;9.292194014317861
253;0.7265681860914517;1.7906599749268246;9.582291453556174
254;0.2945527882022173;1.866937037972496;10.006108074776073
255;-0.03891502858285752;1.685587916101906;9.368488116131857
256;-0.4277091515910495;1.4730555065062751;8.969982369810955
257;-1.0246531128223817;1.8458392563740362;9.749385875370068
258;-1.132147015421483;2.3418088256262877;8.846918777906016
259;-3.5637003295497114;2.5084359930518794;7.876857595267393
260;-1.200219617193562;1.901492380231441;9.588072353817276
261;-0.15486178304687695;1.4160344876758713;10.757995677041711
262;-0.6045457716449175;0.96197572932441;10.607022099423213
263;0.8180317845695347;0.32583382644192205;11.611818083458484
264;-0.36554647833839915;0.3629465564502595;12.650249811911952
265;-1.5662319047643853;0.061245276621280834;10.807255216815134
266;-1.3030632047805595;0.24505735209576646;8.835912260072769
267;0.027333219089634236;0.3847466810473053;12.447133270099432
268;0.46210955433558715;0.38908458590549133;11.73767854875073
269;-0.6323753644652393;1.4392686610900443;9.576303910768724
270;1.515808100062363;1.969111635792079;9.566285959988209
271;0.6379466361013955;2.126669408115972;9.932941894834492
272;-0.17544855461944397;2.024768449430486;8.678750940791376
273;2.156859186471122;1.9728413431764438;10.080442647000295
274;-0.5157506432431925;2.557586897485955;8.647423252345932
275;-0.054012437456640465;1.4815684711283346;6.882729639055065
276;1.2214620511019605;1.3582352187614826;10.00329809721578
277;-0.2863139916291667;1.1367912184766946;10.804542154961789
278;1.4631756977846249;1.3616269567344297;10.274992884358038
279;2.4158120563880034;1.513958624499884;10.475012263551104
280;-1.191761850178307;1.9126367527796835;9.99860079868021
281;1.1765557638986304;1.4589255559629373;9.607927975565632
282;0.7651678514228886;1.1759129224522484;10.14996205196279
283;-1.6677587978622002;1.1982972209751337;9.17247502318733
284;-0.3335604252394514;0.6260291153832562;9.24998233830956
285;-1.7381605779623417;0.22635128972941285;9.231566583598587
286;-0.5408514750358965;0.06589204383432015;9.821319721386963
287;0.6792435129937717;-0.27143477494510704;10.24062976996019
288;0.2570335507884329;-0.20453686923770836;12.004411008996563
289;2.1257186787460136;0.0392586239423736;10.770144096306398
290;0.7759275929430907;0.7396916218748116;8.822486706877598
291;1.2727590269512172;1.5042850098833767;9.176098284169434
292;0.4802438971245309;1.0427653077437122;8.679108920492355
293;-0.7994302931223374;0.9823263614022413;8.588598828980738
294;0.6226100792827908;0.16463964474489384;10.158782507875735
295;-1.6799751934151705;0.3666354820899469;9.955943027960085
296;-0.279038429059302;0.14301520744743704;10.037751507910688
297;0.012059928014520993;0.28877257948598894;11.742458938356506
298;0.6240748846779337;0.4652104703531695;12.191073543920885
299;2.8323372940271225;0.4457083624503366;10.80358906065946
300;1.2176336076490468;0.5886280564837129;11.453046409055462
301;0.8285376873122564;-0.5353822567685159;11.915995830346638
302;-0.3548535658834183;-0.8281091986212303;12.41280000979501
303;-0.6705140241821308;-1.150662095060115;11.657241821265478
304;-2.1102784650099986;-0.6507868446722644;10.569738431904911
305;-0.23121945338654454;-1.1355155545087718;10.251158233495442
306;-0.03751340614789725;-0.901313416019777;10.111694418499116
307;-0.2903296742477047;-0.23498144938652965;9.558596706160843
308;1.0234575870820208;0.10679756134205198;10.162332367858179
309;1.540158081413944;0.8864737553757803;9.843715521294518
310;0.4797246128167491;1.6098806293877201;7.754941833556555
311;2.1471391977769043;1.3958281781853894;8.746523733302931
312;0.3220217265675273;1.978952597691182;7.917807802283261
313;-1.4540157962415252;1.926069947388662;6.986181051851313
314;0.35413385404812936;1.9882757543718959;7.661151315184113
315;-2.5511091752469177;2.219975086096437;7.500480585789643
316;-0.30357287091509705;2.461934520036276;6.940533241439524
317;1.9729952115597251;1.8178526370130679;9.08509868530983
318;-0.19750609838549882;2.1959504479355556;9.376754318971157
319;2.8468939986159327;0.8132512219032885;10.847162571020936
320;-0.2392978111389764;0.28539801692860356;11.64957914869091
321;-1.659288752003302;0.8169893763853099;11.158364914773996
322;0.2856633526120075;-0.1777183727692233;11.525512366580479
323;-2.656944819604766;0.6650654450568718;12.413742763307228
324;-0.34632920801815276;0.6630948549108225;11.172468513036042
325;0.5202299271730804;0.5011707062777275;11.331494688409894
326;0.5815680711366339;0.9695433734305882;12.25968261142017
327;1.4876463039451462;1.1819830072030502;11.168565553681644
328;-0.23269264846908733;2.274322435575267;11.157651630116224
329;1.6181459695218348;2.3899967815492174;11.989268890664249
330;-0.5659137024918002;2.5855395548113824;8.973859924940083
331;-2.4120469513534193;2.28862199655259;7.353142092615359
332;0.6935499202074951;2.395216794473989;8.427083541011903
333;-0.34080209622701574;2.0061426385145986;9.768476948808367
334;-2.031571234431503;3.3728705163086317;8.575411299631732
335;3.283490027910703;2.6882980251591104;6.9020775041406415
336;-0.9280200550413769;1.7613310295666644;9.24621083607893
337;0.7999833884718255;1.1331542291844021;12.161780395020024
338;3.551980763077453;1.0109757932813588;9.44697872375826
339;-1.5417420252165752;1.437112471289754;8.874499830727455
340;0.04167203572914238;0.8863679852092133;10.505186750779295
341;1.245618957683114;0.3382336659005697;9.661422183026497
342;-0.22516970671169317;0.6509120893559899;11.606306712445006
343;0.46418353031136167;0.5184917407860224;11.08462048218888
344;-0.0030515471061065835;1.7472114141445063;10.192879337721013
345;2.22790918053711;1.1785310749311841;11.161282193169551
346;-2.0616017003907587;0.4738459012795055;9.619887203709172
347;-3.0561829114550387;2.1043374888896174;10.524792922535273
348;5.181053158812964;-0.00837726139708364;8.927030326545745
349;-1.9431872125627578;1.8356928379693356;9.954686290278547
350;-0.4961455496694037;2.9385807263435995;6.616275893213386
351;1.620502983437237;1.6053062220068297;7.67819004837659
352;-2.5260373190234375;1.3434276835190464;10.750970367405921
353;-0.8522071788436718;1.642337683762737;10.627456892952011
354;-0.6352560408994119;2.6014911327966956;5.418200440781653
355;-3.9599982740154855;1.4754630612424915;9.528337081344336
356;1.4428259111226864;0.0649905211830771;12.408942353454794
357;1.2174156295972793;0.7030696436302218;10.316648369458848
358;-2.3454665304580296;0.9479182554069465;9.582075883213715
359;0.4304374176199242;0.9396357706503502;11.347853241816347
360;-1.3860927284442208;0.7134797911215817;12.404909546487383
361;-2.479319579143982;1.2120501436599185;10.748531329017306
362;0.7278367281150516;-0.06027002555593685;10.117611995390499
363;-0.9657360148914926;1.441452455531671;12.233327893065177
364;0.9713084943193812;1.3954724844506017;10.887022959199381
365;1.2049831516909713;2.595201724483102;7.665960146618509
366;-1.3458016677187485;1.6208359242440102;7.837644018627436
367;0.28311054655552836;1.5174850644444937;10.835574071319703
368;0.1699450541137665;0.8127284780813404;9.736532635058612
369;-2.946428504909084;0.40396552183486023;8.158116095271694
370;0.28098582596196353;1.2491289349331145;11.540251314543195
371;1.3736862537207206;2.0480772425957214;9.4894227798994
372;-0.2646677520409689;1.7841353904455544;8.29303577678613
373;1.1104363118119303;0.3016923727987843;10.367788707615778
374;0.7695347877741398;0.5303668808940246;11.93998011786319
375;-0.9321814852269749;0.6046004510853693;10.247626721926247
376;-0.48119398897865173;2.655789183112022;8.262403200053487
377;-0.3382562408108814;1.6698618339658289;6.9523696162596
378;-1.7881621398675949;1.5011668555074036;8.952549614013876
379;0.11176855720047824;1.0213178097667317;10.502164773420667
380;-1.2934843673790004;1.0956999264532168;10.342261276992156
381;-1.5124953240728185;0.781149568080658;11.315300244508334
382;2.703852907522458;-0.4232481283140286;12.111724247483766
383;2.213952327381287;0.17741558005243868;12.315717178643665
384;2.6478874012792075;-0.04130045379901949;11.314342768958975
385;1.1278043530352033;-1.3854990370831486;10.67943613134082
386;0.9020087831502311;-0.23223538932809376;10.270261104059108
387;-2.6840986997727554;0.43954947529340044;9.946663239834395
388;1.2905819637763918;1.8943037122208741;8.414365519737805
389;0.11049797867583609;1.4821424571960222;5.544799655226037
390;-2.218229779611097;0.9969246168168545;8.115145215541261
391;4.67052191623312;0.9023671891091163;12.935832406449737
392;0.7652588054698451;0.9165454608030896;9.924497220562165
393;-4.552283726815672;2.5812432995903105;7.490828806387769
394;4.5569918809330225;0.9907922172328464;8.04403632559418
395;2.3219877181136455;0.3044667580802597;12.832287917472144
396;-0.11925828183474085;1.2651112486269243;10.149138433748806
397;-0.3781146096733461;2.455551826040248;4.591804589680472
398;-3.5891007027065553;1.654133839716641;8.866575414154589
399;-2.3381063610121102;0.21034574002165618;11.739788892723135
400;-2.3216403761203432;1.0138112577585146;9.405045518650411
401;-1.5738162651946532;1.4296927382307272;9.541282230497806
402;2.792274234388378;0.6085887889826737;11.041339470389497
403;-1.539464576994249;0.9903249557171458;11.738778241850717
404;-3.23888789878332;0.6239507241756985;11.915526392189111
405;3.988264990631858;-0.47413760798962556;13.804744816105408
406;2.163975155578389;0.02599012820511483;12.54912476150564
407;0.5337526874462523;0.746898733724367;10.679973600642253
408;4.857640070276663;0.004580676397433314;9.134712855819656
409;-2.0501789160275576;-0.4989063339287395;9.115482556397284
410;-5.275466316749708;0.820201517728527;9.609553924556343
411;0.550526148643418;2.3826763099449106;9.467963755363877
412;-1.2557185332864877;1.7903311360776948;5.2821289933288975
413;-3.0059144827533375;4.327909658740536;6.373310474782817
414;4.6252280810785615;1.083677921282209;7.727229639290641
415;1.9719850415598437;0.7261374755477298;13.33268844016405
416;-1.5129348080772724;4.419504839428708;13.083494206276303
417;9.473467338846332;1.1276459056053791;9.253416494559762
418;-2.1173831180593607;2.0486118949482894;11.331783967263972
419;-1.7740497974765643;2.1999590428866957;9.577011149221002
420;5.750509091713684;-0.2840377235477717;9.81241025249455
421;-4.705565487496635;1.5370746636526005;7.907759107740867
422;-3.9457824663120906;2.124116350314039;8.860707996090158
423;2.9437818083035707;0.09886506439134118;6.46301437588442
424;-1.716654643447768;1.5488411930179093;10.586356670300242
425;-0.5032176650971563;0.08245528173876623;12.079094562385759
426;0.1501939897942393;0.7793463951591703;8.706656135594057
427;-0.8602527954011864;2.5955662534684696;11.695560482334708
428;5.540411128381775;-0.7778825297303735;12.061026667238838
429;0.26615652951870244;1.3620502188559593;12.515052185157304
430;0.15111210076439907;1.9269547910813072;9.736505960485998
431;0.05815494658212146;0.14468439920446863;7.213994101619336
432;-2.8697956605510173;1.297852424119722;12.37826255296236
433;0.6777983601485623;0.46741868776428175;11.581786813638606
434;-3.0336492094555156;2.068973061789376;6.3645320419132965
435;-1.5300099494649613;1.746080821580851;6.496256795682311
436;0.5531816377125455;-0.4726318807139129;11.695877006874353
437;-0.44155785034718764;-0.3175910026373719;13.324926345438675
438;4.992697526870457;0.7652080865161305;12.013133688289653
439;2.282862213820467;0.2600703711914677;8.769888859617616
440;-1.0655404944774178;0.08538672487307751;10.83246186961915
441;2.672513436840837;-1.3035337877693915;9.838943539002273
442;-2.7471392746649745;-1.047602123489013;8.707418132702792
443;-4.020466658838776;0.34827149180735206;9.842328072417343
444;1.1662891239153301;-0.4600387969243301;8.24744647655644
445;0.2403779218993043;-0.3293838362586323;10.104382385672857
446;-1.6146306673515751;0.5258984889091236;9.4248682954685
447;0.921510959637462;-0.7608808704835872;9.381787532035654
448;1.852042584546108;-1.0221371506491264;13.481543928977114
449;1.201829319221838;0.007283123155619756;12.963717315382313
450;1.8921140250745652;0.1344073288397633;6.931314207232691
451;1.7793450553424819;-0.07816218970032734;8.321064222325324
452;-3.9526893946428032;0.15332416460234374;10.684667790005166
453;-1.1882244963919186;-0.06361314609889371;6.8264213266767815
454;-0.1456491652535072;0.17156898288983785;7.935878408414387
455;-2.898920754163459;0.12676467507514377;10.561411001571027
456;0.24578134550566189;0.23210748549164312;7.079571207404364
457;0.9335263683736821;0.13332822699818883;6.5048476433366265
458;-0.01901018715547323;-1.1583687511132186;13.874400556070116
459;3.303350020724936;-1.5127862144377244;15.487826584170472
460;2.208123683860758;0.3270208314048505;10.492919577442704
461;0.707112332307883;-0.7289548881353567;8.495001363038844
462;-1.7594777805648072;-1.2052275195711968;11.980837293518233
463;-2.1577663938279628;-0.5733210080616273;11.374071566576754
464;0.4765640543775909;-0.20504743221842758;9.890479413958442
465;-1.7568936739961114;0.20589942745335402;10.338029087344914
466;-0.37191976937852445;-0.13530262087830094;8.489110757983708
467;-1.5332894166432176;-0.07137462437981273;9.370169017926191
468;2.6767023788310373;-1.156896101450919;13.364656523454615
469;5.33489994981812;-1.6961021733690382;13.878204992638436
470;-0.5338501688173397;0.03354338096229798;11.703394923059898
471;1.150324659888539;0.5160655258891288;9.247357531388877
472;2.080356767845373;-1.3612539326095137;7.758361296628985
473;-4.0734351662890385;-1.156010136431555;12.578615225929326
474;-0.8662620490127225;0.07612713674320425;11.629023431074945
475;1.0458546626718292;1.0728515986101952;5.926634980809527
476;-3.0461514037720714;0.9618400444307952;7.317814161127182
477;-0.388464845243173;-0.3150358614483241;10.60346820746149
478;2.5025446253419497;-0.5713369134242177;10.370353261645166
479;2.611685726141019;-0.7584011870099413;12.823571087390851
480;2.0287050466961336;0.014900482650287865;11.019536888405234
481;0.3473669480727764;1.0975660719389184;7.232144632734042
482;0.8143248086914987;0.2624447898650397;7.478034331667619
483;-1.7616136414203039;-0.4333287232108581;10.388387673336656
484;-3.2518320446755835;0.185067135228232;9.978245025037804
485;0.04676431113275702;2.567120000565801;5.948283543016451
486;-0.7264182239795929;2.007489639542156;7.354561625183617
487;-0.4658944758167131;0.22543592537517088;11.27171599089948
488;3.5265422888197135;-0.7290796846121914;10.812931694398351
489;0.9127988434946699;2.533726556841498;12.198689944744377
490;4.986942994211307;0.3975092224278898;10.399184951151001
491;0.2657137092615023;0.8008514150501311;10.26916746315782
492;0.556944153973041;1.0118859626458547;11.207017180222875
493;0.397024970639025;0.15186123371825294;9.74409735072963
