;ax;ay;az
0;-0.10703424350748042;-0.181915025228505;10.136553333483358
1;0.48892088171904613;0.04096113055416935;9.935038868113114
2;0.23684614517742153;0.014207025147295563;9.815322623317382
3;0.2380965455117954;-0.11688571402955047;10.174246495556371
4;0.4604067806875144;-0.06458946750380024;9.813820004902096
5;0.2563237589828324;-0.08491442536182923;9.895625285592258
6;0.4493935124899844;-0.027998945951070383;9.959427540518304
7;0.28063151174002854;-0.06631866352166907;9.922224206614882
8;0.43387791348347005;-0.03026229380729579;10.159919799053547
9;0.35137145464206543;-0.11623156600039795;9.834396442996995
10;0.2833064138707051;0.09966768179567927;9.956476737135976
11;0.12824224439149556;-0.05635501665289755;9.858332979112541
12;0.39058784626141496;-0.02569685016172217;9.963952449840715
13;0.2588645979049774;-0.07565315377434859;9.745780884489296
14;0.38561259088132427;-0.16286164924691096;9.813503237952563
15;0.1512442141117335;-0.04108298769372992;9.896073037568348
16;0.33895839698697283;0.15467411566066885;10.095081470587383
17;0.25012558762796067;-0.1399999264400449;9.99454702951065
18;0.28566300977984976;-0.06727564876719407;9.872821422543126
19;0.2589396243548436;-0.21111785571755276;9.864972157861322
20;0.29166909752222564;0.09689979847096437;9.856610977096437
21;0.434848669595921;-0.24777553432450453;10.055485993269947
22;0.31399809053111355;-0.05316233851861013;9.96405463815582
23;0.24533031922416004;0.10766644646802437;9.785971690375382
24;0.43719903380135017;-0.15668876810789428;9.968060743543752
25;0.2132435615204591;0.042859608380382684;9.810702435719046
26;0.09863527098551877;-0.08818439425000135;9.930365586984198
27;0.14772607154065528;-0.1785083156023227;9.928213390743236
28;0.2969780765930806;0.06770095364203141;9.802788578661058
29;0.30737833818242954;-0.21160139574562659;9.876885025363585
30;0.4668331628135005;0.01995735962597496;10.05480674462101
31;0.2211211210018659;-0.09177414691960573;9.832880522347473
32;0.3026452008512144;-0.15526549569306458;9.94117705304231
33;0.1586338950210021;0.22594028303871874;9.752712704641866
34;0.11169317177212026;-0.016034614920398066;9.998161475034202
35;0.19154668820812099;0.003438870797726326;9.942098837804602
36;0.23310417645546694;0.031799646512019955;9.891746135205942
37;0.49652619575187373;-0.04003696039506644;10.093972536114569
38;0.19687197250943944;-0.043068720326477114;9.89121503457883
39;0.24320889769425286;-0.07028002285131096;10.035882257537638
40;0.14657309987263661;0.0008941991140206523;9.91261151636117
41;0.2862710484615606;-0.1378282491262357;10.158897866215009
42;0.24940608801499528;0.057381219076943414;9.735762998475423
43;0.5411990005257021;0.1785199076952591;10.184162798550268
44;0.21463619093519276;-0.07199257871358705;9.885126749738557
45;0.1387322396935727;-0.10780043564822239;9.743641970324875
46;0.4098338274719423;0.0660764677514453;9.943109638240717
47;0.32069903131918565;-0.0058435187945218205;9.970166469435675
48;0.08518569687291469;-0.0806873275941079;9.93029724380472
49;0.07503296752318772;-0.10337856199031381;9.903110121815734
50;0.300159408793535;-0.0003246095829613771;10.010020980961693
51;0.181803653207938;-0.1379957080646662;10.01959655456545
52;0.2212573597135615;-0.012243123527309357;9.96985635691988
53;0.21533280045094522;-0.0706492875333078;9.84982062175402
54;0.1768663815218668;-0.036220817309089076;9.972141169499253
55;0.41887264621306586;0.0346256958526318;9.863631796588484
56;0.28169644930467197;-0.24983617972969407;9.920554910904134
57;0.29403407845585106;-0.0880496072465334;9.834445484149624
58;0.2618002035300608;-0.07648713966577565;9.913791165581786
59;0.29729227615243964;0.07037478156128983;10.009275946203093
60;0.26113657934521095;-0.07353177994570928;9.926726890982675
61;0.14143494782285684;0.061399505646399025;10.025014350156095
62;0.15205637491811316;-0.12576575402403012;9.91475248492286
63;0.2881630474450202;-0.21402112481106159;9.86978657206698
64;0.23167673663260152;-0.07628387257583506;9.923572412213085
65;0.1950056463602528;-0.14006000113670208;9.867256871922239
66;0.4227234422358379;-0.003073497927384712;9.855795602357013
67;0.2629199922323246;-0.07900672916812387;9.94721348034439
68;0.4305961349311091;-0.06609238598322464;10.105138426978497
69;0.16934652976249176;-0.13382517127248084;10.033044912294416
70;0.33625664338229744;-0.0036854813618625443;9.99706108421401
71;0.02401415517840358;0.12831539044119494;9.80662481225706
72;0.3280094691805062;0.1633327145734786;9.652136513297172
73;0.3326287706013621;0.060672465960342;10.077827610980309
74;0.29710175119064514;-0.14156070499839604;9.941588982868224
75;0.21309639049526435;0.06608007342063107;9.836983832180476
76;0.1850853995918189;-0.2312305963129923;9.77479984680195
77;0.463455862305157;0.04638678108286973;9.958254182903257
78;0.1746282916672855;-0.01662527331224467;9.842546206904913
79;0.38567645066868705;-0.03523319453676633;9.699058532950728
80;0.19383899693513323;-0.21789901697613445;9.80102513833835
81;0.2762821166221465;-0.09868395478156594;9.882378413867523
82;0.40653479100961365;-0.05323703204231366;10.115515447736511
83;-0.022428528612966764;-0.04782710175467518;9.786025485808826
84;0.31923204603739275;0.08251751127731333;9.721735000438738
85;0.33666288547293904;-0.24937810918096145;9.899676055310731
86;0.250950884775197;0.021671842570535074;10.031549700618985
87;0.2228455619851042;-0.03422836644428796;9.861609406151747
88;0.13209811023702953;-0.1128331638307753;9.98921548741178
89;0.07831594342989068;-0.11536338522441184;10.136976221572647
90;0.20435594368166465;-0.03377339906079146;9.71780080244415
91;0.09727773137357051;-0.07654475491341978;9.755354469089191
92;0.3051973731388473;-0.11591401231535396;10.008158754971516
93;0.20523192939598733;0.03229636615113977;9.76833497249861
94;0.2086320680409739;-0.10220954504322799;9.941120452681055
95;0.15354554308999074;-0.0076037979617018525;9.96659462285793
96;0.2982925564360526;-0.30583155913850235;9.890777954813636
97;0.3144034143918822;-0.011434168658657026;9.843276568433403
98;0.21481513889325468;-0.13054368242997233;10.107802710295285
99;0.1433192781749725;0.11955443938954825;10.068230608642564
100;0.2693503967363294;-0.09327024395504342;9.955258583195656
101;0.3451608011789139;-0.0028757989913694992;9.836763992443888
102;0.27713914722777816;-0.1135634915908776;9.92173197759179
103;0.29594898647513407;0.058781924862960945;9.85540222919025
104;0.34123263371890966;0.07145377382302318;9.94312856872758
105;0.47981734163102263;0.040521823043562215;9.85896357863061
106;0.2935752651000917;-0.10283428415413248;9.877271688021084
107;0.3082000635152666;0.06792662040346564;10.056401620162116
108;0.20281566653891708;-0.12350826912709453;9.912058396784456
109;0.333420529490537;0.10263199788615465;9.63649479356581
110;0.31397534840247077;0.21002861549337382;9.804396365947795
111;0.30072482303557574;0.030147029828224356;9.774505636015542
112;0.19855379690155073;0.15403756982020061;10.0546171004611
113;0.34389625195802376;-0.06042818810270923;10.120776462012826
114;0.3035356728554887;0.2736422676816464;9.909449795380194
115;0.19408709558621612;0.10080590375943342;9.92396879019646
116;0.41050779254939085;-0.06577578568192873;10.183857509471204
117;0.39949394268687;0.17936408149831765;10.030844021226077
118;0.3616555070430732;0.2183923507274606;10.188928508230699
119;0.4725899957964201;0.10536089113056907;10.302817534193796
120;0.5004069520471047;0.1967719822651024;10.364197852560872
121;0.4275039964587664;0.5028256721132122;10.015686199717733
122;0.1627909017905339;0.49102715543812303;10.27046769614614
123;0.027595904003890087;0.5761061750769259;10.38240412202006
124;0.20869348063878684;0.516010527683672;9.766495612180965
125;0.07020381395749553;0.744698558832366;9.834759693882424
126;1.3713582982561954;0.4969432973516058;9.539213386963688
127;-1.0106356325130517;1.2796917703828754;10.106235795673797
128;0.41731593754862295;0.12310106637503587;10.347357301458912
129;0.44543731557086347;1.3451670650128096;10.100968339454864
130;-0.24891399862826086;1.594360314245927;9.79869425447845
131;0.3234111279042192;1.3457562778583214;9.724827234403593
132;-0.2192996527701448;1.976653549812437;9.683824811334057
133;-0.08788449040923038;2.20198135435159;9.766575434773678
134;0.130662291497914;1.9513817045262085;9.923106576875641
135;-0.11149558298631569;2.1330135563146952;9.782099071663852
136;-0.028545192728433297;2.207354462175413;9.759860561804315
137;0.344932394630742;2.068344125209679;9.714794190356699
138;0.2155178026397963;2.239738805017906;10.143635288112712
139;0.11123545450228428;2.4159815652239764;10.048620974230404
140;0.6329249720407841;2.422261250138312;9.73450764085514
141;0.21395280662169774;2.483251952636694;10.233920544366187
142;0.5012904068133058;2.522819145622021;10.021255953878219
143;0.4646740773362893;2.3411073415239207;9.746778552691179
144;0.32091199799588255;2.0165815013252026;10.280654207394518
145;0.5633827074481317;2.220837868358723;10.022328789024797
146;0.5154071560830202;2.148677289530485;9.944338379047608
147;0.2935345032463701;2.0051044115849894;10.261658428533092
148;0.7219234549892968;2.21425180465116;9.78377717411428
149;0.20434634954976738;2.2779024546379407;9.75665552194613
150;0.6634289926289463;1.960604454120997;10.022779514263949
151;0.32122643402479045;2.08822834182426;9.952594213640154
152;0.6341869047689018;2.0236510277790023;9.239806129433104
153;0.586624705188992;1.974331070973684;9.622744323347488
154;0.3264610778364182;1.8721345627387331;9.822920973795217
155;0.5777979403461703;1.9188712329770585;9.514283019531726
156;0.5582515761746831;1.7778997787177084;9.547136947431836
157;0.3303143978367483;1.8549707468790488;9.370217967105628
158;0.20004346451211621;1.9640352097419322;9.31454668927545
159;0.23051867081965302;1.4448926214818145;9.638315803281186
160;0.7153415956811402;1.405046008203076;9.817033686497503
161;0.2763368198198345;1.3370475419914927;9.843663226568191
162;0.4862155174519245;1.3516648610917614;9.624527536952522
163;0.1368970558124966;1.3358505544586732;10.082915937693844
164;0.1321080365705954;0.9482877525985118;10.372148131592606
165;0.47734210514516295;0.7086787183934792;9.922463373470507
166;0.14453536243057385;0.46804550666444233;10.046347125159615
167;0.07055931410789135;0.27583658316902115;10.332031661156737
168;-0.2967692016867009;0.7926907494810468;9.930351717973425
169;0.041802003162022094;0.4907452789702637;9.882887235617954
170;-0.03754065557051909;0.39359603866212867;9.920512636547144
171;0.49995780955545777;0.5871399865780927;9.93500239038985
172;0.5297920225284807;0.4630618037464922;10.300922912844225
173;0.3085395692509939;0.36438641146821166;10.368239739544038
174;0.9023184543623084;0.3204985580133942;10.026476539410961
175;0.8037174774031067;0.17715724233352625;10.897683786739192
176;1.0672559951453309;-0.020929119198130616;11.24970462254783
177;0.5553785003093318;0.06499622472241172;10.216188144602238
178;0.18488480670032414;0.25951353322659243;9.702514119977478
179;-0.056715355897497974;0.32424190330136343;9.701270389497033
180;-0.28814908582500676;0.07653928546796387;9.501180629489795
181;-0.8072474880540644;0.3433282359500657;9.11060612513835
182;-0.21064980383034387;0.5462992498996463;9.587155460962874
