;ax;ay;az
0;0.2771000190719103;0.07116721186672802;9.92267400120023
1;0.15666641251558883;0.18906543038122325;9.996850972072535
2;0.24670539784553852;0.14492946295653597;9.97645060731703
3;0.20550468620626805;0.0458591602121977;9.718041860955658
4;0.12863339700766893;0.2651273811577727;9.891325797376648
5;0.1653447233168442;0.1584056435744397;9.723217859389221
6;0.24568282619600312;-0.09526253056024708;9.829842109687181
7;0.2586467946940551;0.34971650849333685;9.973962341703476
8;0.3122446286699812;0.15819723924046256;9.993732166076281
9;0.3581635678342232;0.09323656571242375;9.842752880506053
10;0.12922989698647475;-0.17247197383181243;9.65852316857532
11;0.4891942259954173;0.30232363114028804;9.867514816116065
12;0.22746459294980667;-0.07632086470769145;9.850887171197279
13;0.32409535596962885;0.11683317253917999;10.02758377216264
14;-0.00411980524826705;0.09459066584001792;9.932979900218925
15;0.18813007672548596;0.12929355049602634;9.845592780676357
16;0.12283963009017665;-0.04252532661161481;10.00880260440415
17;0.23744228857128402;-0.028472159780077638;9.775241552689717
18;0.4078968553370585;-0.08039125666584507;9.877051793081748
19;0.2889431486459257;-0.024065998319136743;10.028831563746756
20;0.3752987035650061;0.023479741342194653;9.773198285560193
21;0.29252657119744524;0.11909857156564924;9.836914484658456
22;0.32900382103082654;0.004129632653928933;9.983847547108043
23;0.3992482630697963;0.07745779806005573;9.747252877392606
24;0.3473837589405461;0.017969934030808488;9.887109304737036
25;0.4172123280714575;-0.02009002063681388;9.827163905531346
26;0.2636217763513349;-0.12352737851641285;9.942056867815467
27;0.3957975465250718;0.06306770013193358;9.91126976765636
28;0.17485417418419252;0.1621651062476951;9.857319510878463
29;0.110531835962598;0.12137873220531467;9.843683335969311
30;0.28365854187683087;-0.08093383412384858;9.957364918570475
31;0.18294471000441148;0.1794451756732297;9.78187441207884
32;0.24459348184282748;0.21431611245018697;9.87243652912603
33;0.26317415263397653;0.1717238668810363;9.859827568747043
34;0.4025724090661834;0.27370307178330594;9.957028587699888
35;0.2758542191994532;0.20423606158598004;9.818812312511932
36;0.2981727328069174;-0.001207755054733424;9.88751786895492
37;0.34788707460511403;0.05687407174619057;9.891400060819159
38;0.3975103161047485;-0.12136819573464441;9.912967457725959
39;0.36850701616409487;0.16186354964496733;9.763286300563228
40;0.3518171786054458;0.08241717188474157;9.950531618576628
41;0.25862619217104343;0.1479327843616089;9.971151728563212
42;0.27662497693106924;0.1515986593038676;9.919659934175215
43;0.34735715378589765;0.1133314609808411;9.813779908717118
44;0.08396752269338015;0.07399854450084041;9.803610840238738
45;0.3559542714539606;0.04550341525184578;9.675892658189484
46;0.22940562296357275;0.035535016807967536;9.774575564203413
47;0.32071564857565926;0.17017736784366613;9.947087961190642
48;0.31363223006955615;-0.011260884526501404;9.819374032650389
49;0.25428809772132627;0.06625140932036558;9.8676299090512
50;0.3613861318041989;-0.07059527430874007;9.997110337964058
51;0.06693557369688133;0.043075912282531645;9.870934842712286
52;0.04425753010145467;-0.15057967782790044;9.841817806615406
53;0.40048920252609493;0.23402788563917926;9.862816863873128
54;0.3089472811780077;0.00856450175890213;9.995673029141763
55;0.5108178165684943;0.1695551717757269;9.783623874505661
56;0.10738049615120987;-0.10608856461154123;10.002527156619495
57;0.2986203785901379;-0.1190095016216036;9.867550039567176
58;0.11749362679028041;0.20333386642926074;9.790416947465737
59;0.39451240845499697;0.07669675445903588;9.855477689801337
60;0.1594386781050064;0.0031427599829103453;9.757111682786258
61;0.36397893730911723;-0.15692308622619888;9.854279905377007
62;0.19795735350127738;-0.01738819981467371;9.813522170552588
63;0.22440003270908093;-0.021168299226331358;9.895834277249522
64;0.2926245462745492;0.10191067260142939;9.857608008365847
65;0.44134382171269737;0.2477158840861739;9.896782329244507
66;0.1601967814152799;0.003912720345438617;9.92216201711009
67;-0.06362936503875466;0.16467830968788244;9.787027316418405
68;0.17073962358150194;-0.2115543228225995;9.958855065651598
69;0.24022131645096795;-0.11824144783292324;10.016892262594935
70;0.2940768127007154;-0.08379771153353231;9.85988811039633
71;0.36432141851541006;0.01175890304042234;9.86632399934481
72;0.5008385927898327;-0.03228872898258099;9.811800989068194
73;0.2604691184737906;-0.026257930756755966;9.831046672486258
74;0.1654836278598512;0.06997009063635992;9.773186781616547
75;0.21996753391660867;0.18718443373689447;9.66129666799102
76;0.12549791337937977;-0.038806772489725874;9.911375328848058
77;0.3280139340906164;-0.1573910696257793;9.914263422205275
78;0.31368156166901423;-0.013084462856302118;10.038062695867755
79;0.29049178741982423;-0.06042653958707604;9.846765529890916
80;0.2039459566874116;-0.04213029718816813;9.769368031661365
81;0.2563797946632022;0.07183691380624856;10.133711084184377
82;0.24145662015589803;0.037151476138020514;9.876768846685586
83;0.1901062777411191;0.13098022507180515;9.857195444845795
84;0.38274066946639035;-0.00748959290065526;9.839782472720625
85;0.21096524416239584;0.19489260412389486;9.680962131998191
86;0.34367880132509904;0.02150158761837774;9.716551877484887
87;0.36068846508990304;-0.2108108308879115;9.980323705969848
88;0.32778487143464485;0.1435720922115121;9.750689483503612
89;0.19622389326261866;0.10290984150686133;9.884060227260065
90;0.22669665911976813;-0.16887770656454984;10.123275816615019
91;0.4074681951226542;0.09643251891380472;10.091106507930194
92;0.26154101303459987;-0.11262587962453108;9.89176155681161
93;0.21693481184930785;0.03840955340101279;10.00459652310153
94;0.380600265684387;0.07594085191405398;9.84506357624663
95;0.10550155013892892;0.007322755012060846;9.606892756579347
96;0.377584576414625;0.18504729650299534;10.029307488335382
97;0.31389201609751455;0.20994382563297034;9.787544479653064
98;0.3765953842222025;0.035288604443349206;9.778735458070244
99;0.5291827198709618;0.09384478702819865;9.923912668304933
100;0.345559985370842;0.010382187849208545;9.861834745624407
101;0.3876285014667885;0.2135572480404353;9.861351073079263
102;0.3385391660334084;0.19503513156126134;9.933158573632449
103;0.37462973428503965;0.09429313885821956;9.81347655707023
104;0.26388355243760675;-0.049484855910024904;9.933055490736395
105;0.31364547202899146;0.01724237889531877;9.768595789516757
106;0.32737415725143;-0.06909822528515035;10.037234088661453
107;0.39887552608423005;0.22532294080246656;9.828458017561246
108;0.6177458075058764;0.010634736401083672;9.96213954108538
109;0.3488504858728672;0.056136174951493416;9.844161922034939
110;0.22694395746314028;0.10169558476906032;9.81172791410864
111;0.16452064604526878;0.14079237085665808;9.895218332009836
112;0.2384428293594019;0.10485418810076358;9.913998914444157
113;0.4038810937091683;0.007253785075518564;9.77513282775618
114;0.31391034566773074;-0.04638730972820853;9.880616921313207
115;0.24838375159901058;0.05181710258778342;9.738027651488034
116;0.14572155606137915;-0.040348481530064484;9.874446399618272
117;0.06696042525655466;0.1644610282823099;10.049016260397797
118;0.3135628889600959;-0.014417270557076195;9.97783708258831
119;0.27006464232059585;0.021725112907802817;9.88431174798777
120;0.4005476197464959;0.13209252163964894;9.98178641097183
121;0.23925418403716117;0.1628272478705794;9.900271852815468
122;0.35630092740910757;0.05601978470358662;9.902788194910181
123;0.266459015849925;0.026304600299496328;9.718234824689246
124;0.34973687827247407;0.04776429121161917;10.007936158644997
125;0.4615806992178689;0.15271836776011327;10.007723169994025
126;0.27546666522716357;0.16958575093596345;9.868002563503836
127;0.3818241075098913;0.04224803830187951;9.955300875092638
128;0.17284024201084286;-0.05116312542595381;9.895136247194321
129;0.3431319937416818;-0.1090927319488457;9.851313206578945
130;0.2894563963857925;0.15699089592388923;10.005382274378356
131;0.360009481542741;0.12196968270294434;9.998397987694219
132;0.28995397566699643;0.011945219050109495;9.734747784712203
133;0.3848337349712477;0.00532486322507183;10.148102325008136
134;0.2863444608077516;0.13398642994957222;9.907523370350566
135;0.31538226136449377;0.005022932961457338;9.792122538523794
136;0.2416966901384963;-0.16684730815808038;10.048426249738673
137;0.29230828029787903;-0.09784932979323607;9.901532336031215
138;0.18109111133448524;0.016261397888634947;9.964873080569415
139;0.4310601264611564;-0.011806816383904704;9.697134797208939
140;0.47804218100152157;0.09410611324401047;9.902743451368053
141;0.3290458296251631;-0.012459423175536308;9.909823110057014
142;0.20027012565115138;-0.06284929063064291;9.991015420065864
143;0.1516557006070217;-0.04188092906573788;9.77539439626468
144;0.17399437952081437;-0.10535938280746776;9.882937185001767
145;0.43958444511902683;-0.1264923285265454;9.801910331950014
146;0.20717850763178072;0.03525151045235127;9.851687662742767
147;0.32015116448548325;0.08324022065284684;9.802009394629833
148;0.28616008728575426;0.05460179762639221;9.915850403690499
149;0.2693446779992346;0.06886577723339085;9.993731068413814
150;0.4495097430624219;0.10876055645290562;9.829730540256556
151;0.23547950569069742;0.21102103878450032;9.834166566310161
152;0.14595980822924542;0.1867071124668151;9.824766599710992
153;0.2573051033636648;0.028674748897726338;10.045396696636576
154;0.33128846175879245;0.18085465168615839;9.887318201043959
155;0.10088476371101901;-0.02780173465201587;9.765578141953325
156;0.34813373740851594;-0.15742622488469327;10.05066332627707
157;0.1863963691927246;-0.1484167581448242;9.781922951815533
158;0.2681344891154004;0.008338912164666848;9.957493178947217
159;0.30855248839433014;-0.015681084010093327;9.866712941600136
160;0.3190921162960169;0.09999732661355736;9.748958559058266
161;0.30223793100255164;0.09907775590209389;9.859126558033603
162;0.08202820955747678;0.09980351256738941;9.911070206715996
163;0.3062978092728926;0.20013852100047552;9.858659539153697
164;0.3112916797759823;0.2602878916087206;9.83269091578316
165;0.2084353442048924;0.28432771126751744;9.882799435812887
166;0.26306892978721375;0.22481096216101476;9.87765476339406
167;0.24125466587634453;0.48716889936568025;9.861240482005115
168;0.40604255743402523;0.4647897327801771;10.14203309917058
169;0.3476329728141747;0.6851953003981549;9.969894115245836
170;0.493891335747565;0.6712949871120558;9.84767388291586
171;0.47131916372724536;0.5100348672833772;10.171719933834355
172;0.2748887972141374;0.8637815335605054;9.895072080333623
173;0.39476549998065075;0.785489185536121;9.965131648421135
174;0.28140796822096026;0.7479681449977266;9.988175091830206
175;0.23739882249329428;0.945059885078575;10.094811626932948
176;0.3729082312779821;1.132543494046199;9.816127312359502
177;0.40094627193924737;1.092400572032537;9.886022864217521
