;ax;ay;az
0;0.49056960545468953;-0.020066098131429132;9.466704161964257
1;0.22486511893937658;-0.05019705226653317;9.872841458121105
2;0.2964403448130505;-0.030137254410657413;9.976959782868473
3;0.26579843581875245;-0.010052071301191382;9.731838013137393
4;0.31694247901248335;0.040233477145557146;9.666055347075805
5;0.2658469114083676;-0.020129293171805042;9.779629441618102
6;0.21474199961561613;0.0;9.874333991633137
7;0.30680204881187034;0.04030854742051672;9.72359842226112
8;0.21478081193971288;-0.01008335065897747;9.752230018068357
9;0.25571445825107764;0.04035817126574723;9.733663482747337
10;0.2659668692796801;0.010095714403443623;9.771746679502117
11;0.21483860495455714;0.03030559290286697;9.724862084831065
12;0.30693965141310453;0.020215987699809257;9.69686255063097
13;0.2660380017410999;0.0;9.697191388607948
14;0.26606157247318235;0.04048075566377188;9.839162185816747
15;0.22514891470334783;0.020252510716905054;9.792289829139428
16;0.28657840710957794;0.050661499705390516;9.717087373037813
17;0.28660356509411555;0.04055329836189792;9.755206651833834
18;0.2559184371413798;0.030432983597530362;9.831108961887937
19;0.3173665456814916;0.040601241700089406;9.755911587463363
20;0.3173941495961498;0.07109390709781435;9.718491771840718
21;0.3276610715720651;0.09145991421983685;9.71885263960879
22;0.3072088006467281;0.0915131935806659;9.775889381173524
23;0.3277176317618613;0.08139225468588457;9.738477755962546
24;0.27653548808541517;0.08143928147031625;9.804972540048448
25;0.3380167750918747;0.09167190918122999;9.710888405091879
26;0.2868266095935684;0.1121076570864713;9.75850207142766
27;0.2663616427637628;0.07138194839092417;9.768335021424843
28;0.2868753517391036;-0.030609648451054215;9.787620295492186
29;0.2664067646947734;0.05104495329627444;9.778566715915566
30;0.26642922177204253;0.02042949089886517;9.741171824255042
31;0.24595533528147587;0.030661435872548857;9.817160971657335
32;0.26647392839052825;0.010226191913045657;9.760873742862156
33;0.245996475318931;0.030695651746187737;9.695136969673804
34;0.26651835861483675;0.02047511215618859;9.799495226985366
35;0.2357858001492798;0.020486414710918485;9.790462793478463
36;0.27681491016952253;0.07174186795459361;9.743630960858884
37;0.2665844865536865;0.020508896826949972;9.744054164992637
38;0.23584411507476108;0.030780113647360562;9.744481165267949
39;0.27688315230002675;0.030796821810110085;9.820526728874855
40;0.26664999476941575;0.04108462532560465;9.820964673681981
41;0.29744151524231455;0.010276685178835539;9.755237817164446
42;0.2974656409168187;0.06169315818063612;9.746226995918416
43;0.2872314322691272;0.04115072392463137;9.756126679474159
44;0.2667363772872298;0.0;9.775484242285728
45;0.3180573972449943;0.06179157397976576;9.78539362755358
46;0.26677915722458023;0.0721281619184625;9.748033037368286
47;0.338631337976668;0.030928287953627658;9.795770757806581
48;0.30787115426816347;-0.04125926349128574;9.720590450015482
49;0.2565796466281625;-0.041280728507811074;9.815620161815241
50;0.27712788538649036;0.0;9.7688117412352
51;0.307944131582619;0.020661708724931192;9.901689433176887
52;0.31823392422024055;0.0;9.84543066689017
53;0.26692673413059426;-0.020682891513596164;9.751337222927601
54;0.32855083469137675;0.0;9.8274924724574
55;0.3080403334782808;0.031055869202429236;9.83744607821424
56;0.26698895908263187;-0.010357182173835256;9.809566324374677
57;0.30808796348608747;0.0;9.762766904208634
58;0.22594855493746835;-0.031102717719318163;9.820031287847087
59;0.2670505725339055;0.010372738326820575;9.877306200610892
60;0.2670709746863299;-0.020755767517003542;9.792668086177532
61;0.26709130908656076;-0.010383009251727542;9.821568187441624
62;0.27738509091403324;-0.031164343402940522;9.765313575395314
63;0.24658318006050706;0.0;9.869926162251101
64;0.27742697255723375;-0.02079653265576295;9.804211607649943
65;0.2774478081163994;0.0;9.785812713955004
66;0.3082984269976868;0.010408338436257117;9.74848689624888
67;0.3083214218789557;0.08330675603241598;9.881531266255047
68;0.2775098943433579;0.041673324256581185;9.759023676487862
69;0.26725155097951686;0.0208465962792969;9.82582725402367
70;0.30838994002125775;0.010428245209216666;9.760110082397544
71;0.2878517967936395;0.0;9.770126023493455
72;0.3495599423118578;0.01043808023733525;9.761210802555283
73;0.2673300547207991;0.0;9.856448952360587
74;0.3290455656776383;0.010447836602236157;9.82860669501466
75;0.2776523159862325;0.02090537068556456;9.77235813656911
76;0.31880905909532203;0.04183005685078439;9.820274461561763
77;0.3291169154774303;0.03138697106854656;9.70720207806679
78;0.2674266743982354;0.07326979957914505;9.755127132765722
79;0.30859130891728676;0.04188753712957398;9.774647034196317
80;0.23660352403664509;0.0;9.794171714534293
81;0.2983473747023676;0.04192546702881115;9.728449247326738
82;0.2675027658913997;-0.02097215813001959;9.757453823680992
83;0.25723234652715854;0.010490771660608258;9.79593934574261
84;0.29841046989288633;0.031486333425074;9.815484765246529
85;0.23668692586378365;0.0525004898452882;9.749760396281161
86;0.2675777902750209;0.021009466086082687;9.807214264592389
87;0.2778885414301952;0.0;9.798345198665993
88;0.23673626016493146;0.021027887709807964;9.817909244650142
89;0.23675258738800636;0.06311111957975597;9.761659877029851
90;0.27794604169916926;0.042092308731942044;9.752796466538513
91;0.2676700748199382;0.0;9.715500105172817
92;0.29857545923348366;0.0;9.791951356494021
93;0.23681730969472228;0.0;9.726220616665664
94;0.31921017825240583;0.052705565513361426;9.850090786291979
95;0.3192317106576533;0.042182298369940155;9.774880860733829
96;0.29865617970284297;0.04220006621533124;9.794479323271787
97;0.3295737102526413;0.03166331790851519;9.861495666846292
98;0.26779649154235813;0.0211176868267587;9.767315739372703
99;0.3090164891246421;-0.01056322808149861;9.815378463409106
100;0.30903694632126705;0.021135187394556446;9.825514746289798
101;0.2678496803009549;0.031715819746406526;9.892563180905261
102;0.3193802350081192;0.04230507034644596;9.722491146228595
103;0.31940113881954674;0.07406403630933069;9.780063053835669
104;0.3194219643147357;0.0;9.82815918791637
105;0.2782242739019456;0.010589136786313574;9.79087982147787
106;0.2988528336546502;0.03178016458943322;9.73462236838017
107;0.23703648073344857;0.010597621450782245;9.83017793422107
108;0.2679714873219708;0.11662019344487126;9.79290080677158
109;0.30921764971294907;0.03181809079141452;9.774600949253704
110;0.24738987987419805;0.0;9.794264797519665
111;0.2577141598279698;0.010614364514619135;9.804442205640713
112;0.31958575577136406;0.03185550871489052;9.862084724565785
113;0.2783663874749223;0.053113113060001084;9.739380057039897
114;0.2886943847961556;0.0743870729333309;9.749566335351771
115;0.288712420228864;0.0;9.797732724672814
116;0.26810676965785396;0.0;9.760456992091077
117;0.3403104568768685;0.10638915507590832;9.818132915028471
118;0.27845300620890223;0.010642942733076113;9.799852954312986
119;0.2887838613189712;0.031940850902386485;9.848049564817233
120;0.3197445680113082;0.042603758934863144;9.848769577582251
121;0.3094490869751836;0.03196473121822909;9.858990122123755
122;0.31978349650853993;0.042635450845548095;9.793226653438301
123;0.29917039702762027;0.021325593345149094;9.75595457846633
124;0.2991884249332802;0.010666711848477646;9.8516822403588
125;0.29920638070163785;0.010670608540064021;9.880920765015356
126;0.2992242643863254;0.08539589193119965;9.815150884987103
127;0.33019815212971937;0.0;9.796886747290067
128;0.2683018937160821;0.07477531666834664;9.826137085962966
129;0.26831773377211804;-0.01068601091766065;9.874402852110405
130;0.2683335093937534;0.05344907429372835;9.723084890544095
131;0.278670337452785;0.0641616085145858;9.828387726411812
132;0.2993300557407766;0.042789477798421946;9.800626909711756
133;0.2787027680907592;0.010701119363863094;9.877437445177234
134;0.2683959684979695;0.06422910207866322;9.811652816218906
