;ay;ax;az
725;-1.0151415;-2.3750482;7.2687964
726;0.18195933;-0.6512229;7.9104424
727;-2.5953147;-0.11492168;6.129156
728;0.641646;0.49799395;4.453215
729;3.9073372;-0.02873042;8.734048
730;0.095768064;-1.0055647;12.411542
731;1.6184803;-1.1971009;9.030929
732;1.5131354;-0.12449849;7.776367
733;0.30645782;0.16280572;9.165004
734;1.8291701;-1.0534488;9.356541
735;0.545878;-1.2258313;9.9790325
736;-1.8100165;-2.6431987;13.158532
737;0.20111294;-1.9057846;11.271901
738;1.6567876;-0.038307227;8.283937
739;2.7102363;-0.7278373;10.141838
740;2.078167;-1.2258313;15.016433
741;3.3518825;-2.8538885;16.883911
742;1.4173675;-2.2601264;15.945383
743;-1.8004397;-0.61291564;10.43872
744;1.3311762;-1.388637;12.890382
745;-2.3654714;-0.89064306;15.342045
746;-1.292869;-2.0590134;12.497733
747;2.231396;-1.6089035;12.785037
748;-0.93852705;0.2873042;10.783484
749;1.7812861;1.1779473;6.2728086
750;7.7667904;0.59376204;9.854534
751;1.2737153;1.1109096;15.035586
752;-2.1260512;0.1340753;9.710882
753;1.9249382;1.4173675;4.0797195
754;-3.3614593;1.6950948;7.632715
755;-2.1547816;-0.4405331;7.680599
756;-1.8004397;-0.16280572;6.742072
757;-3.620033;-0.02873042;9.002198
758;0.49799395;-0.6607997;11.358093
759;0.019153614;0.93852705;6.703765
760;2.4516625;1.0534488;6.2345014
761;6.349423;-0.45010993;13.22557
762;0.5650316;-0.076614454;15.7825775
763;2.825158;-0.6607997;9.749189
764;0.35434186;0.79487497;7.4507556
765;-5.659893;2.0590134;7.7572136
766;1.8579005;-0.7661445;7.6231384
767;-5.3438582;0.30645782;9.835381
768;-3.667917;-0.41180268;8.37013
769;4.4723687;-0.30645782;8.714894
770;2.0111294;0.6512229;9.739613
771;2.6144683;0.60333884;11.453861
772;6.8569937;-0.63206923;14.279019
773;2.2505496;-0.6607997;14.767436
774;-2.8921957;0.39264908;10.716447
775;2.030283;0.17238252;8.801085
776;-1.3120226;0.90021986;8.360553
777;-4.271256;0.80445176;9.634268
778;3.1507695;-0.37349546;8.7532015
779;-0.89064306;1.0534488;8.523358
780;1.934515;0.24899697;8.418014
781;8.2169;-0.34476504;12.957419
782;0.05746084;1.1109096;12.5264635
783;1.541866;0.8619126;10.6877165
784;4.8267107;-0.35434186;5.0278234
785;-7.747637;0.9959879;10.745177
786;-1.5993267;-1.2066777;13.311762
787;3.0454245;-1.3311762;7.97748
788;-6.5505357;2.825158;3.4476504
789;-2.1164744;0.47884035;9.988609
790;6.3685765;-0.7469909;10.0269165
791;-4.673482;0.4405331;9.653421
792;3.6870706;-1.0630256;10.505757
793;1.6759412;0.32561144;9.32781
794;-4.309563;0.61291564;8.37013
795;1.1109096;-0.1340753;11.587936
796;-0.5267244;-1.982399;12.583924
797;-7.2592196;-0.047884032;11.319786
798;-0.6512229;-0.038307227;7.3071036
799;1.7908629;1.3790601;7.7189064
800;1.9728222;0.9576807;14.403518
801;4.185065;-2.087744;16.567875
802;0.8619126;0.047884032;12.861651
803;2.6623523;0.6512229;7.824251
804;-1.2162545;-0.076614454;11.999739
805;-1.0055647;-0.095768064;13.091495
806;5.841852;-1.3694834;8.24563
807;-1.7429788;-2.1068976;8.724471
808;-0.89064306;-2.135628;10.141838
809;9.346964;-0.94810385;10.6398325
810;1.5035586;1.5227122;0.45010993
811;-5.2863975;0.45968673;9.030929
812;11.999739;-3.8977604;12.727576
813;0.31603462;-0.59376204;11.070788
814;-5.085284;1.8483237;1.2354081
815;5.3247046;-1.934515;5.93762
816;-4.6160207;-0.92895025;13.953407
817;-3.2752678;-4.3382936;7.8529816
818;3.6583402;-3.1124623;12.603078
819;1.4939818;-3.064578;15.619772
820;-2.5953147;-1.1013328;13.244724
821;3.9839516;-1.1300632;11.176133
822;3.4859576;0.2873042;15.897499
823;-4.0892963;1.6759412;15.50485
824;-2.882619;2.9592333;7.6710224
825;-2.5570073;1.7621324;4.1371803
826;-8.283937;1.0342951;8.446744
827;-3.1411927;0.50757074;7.5561004
828;0.6607997;-0.5746084;7.1155677
829;-5.2863975;-1.4077905;11.9614315
830;2.2888567;-2.6623523;14.010868
831;2.1739352;0.5363012;11.176133
832;0.49799395;0.2681506;8.791509
833;0.24899697;0.78529817;12.74673
834;-0.92895025;-0.15322891;11.597513
835;-0.63206923;1.0630256;9.605537
836;-5.602432;3.5338416;4.4244847
837;1.9440918;0.9864111;5.793968
838;1.3120226;2.4420857;8.983045
839;0.9672575;0.1340753;11.195287
840;-0.78529817;0.9576807;9.442732
841;-2.834735;1.7238252;8.686164
842;4.098873;1.9057846;6.2823853
843;-0.08619126;2.6527755;8.571242
844;0.63206923;0.49799395;14.834474
845;1.541866;0.6703765;11.836933
846;-2.3750482;2.480393;2.183512
847;4.2999864;-0.06703765;8.475474
848;1.13964;-1.5131354;15.217546
849;-3.3901896;-1.043872;13.455414
850;3.7828386;-2.3558946;12.220005
851;-3.217807;-1.685518;12.919112
852;-1.1204864;-1.1971009;16.19438
853;3.016694;-1.283292;12.756307
854;-2.2697031;1.0342951;11.836933
855;-4.5298295;0.36391866;10.352529
856;0.24899697;1.6472107;8.130709
857;4.7022123;1.2641385;7.52737
858;-1.0342951;2.2697031;11.147403
859;-2.6240451;2.9879637;5.9280434
860;6.301539;2.7102363;1.3311762
861;-0.7374141;2.834735;8.676587
862;-7.632715;2.480393;13.551182
863;2.336741;2.231396;4.4436383
864;-2.7006595;4.4915223;-8.983045
865;-1.5035586;1.292869;11.166556
866;6.9527617;0.24899697;12.698846
867;-5.2480903;5.544971;1.1683705
868;-0.46926352;2.7485435;1.091756
869;5.995081;-1.484405;20.551826
870;-3.1794999;-0.24899697;23.683443
871;7.297527;-3.2369606;16.558298
872;3.6870706;-0.9959879;10.208876
873;-12.181698;1.0534488;15.102624
874;4.4723687;-5.3342814;21.317972
875;3.122039;-0.58418524;14.116213
876;-9.232041;-1.5610195;9.950302
877;8.264784;-1.4939818;14.671668
878;-0.7565677;1.1779473;14.30775
879;7.565677;-0.6991069;6.6175733
880;7.642292;2.1643584;12.555194
881;-6.1387334;2.72939;6.7229185
882;2.7581203;1.8674773;0.2777274
883;6.646304;2.1930888;1.9728222
884;-11.300632;3.7349546;9.222465
885;2.384625;2.2218192;4.309563
886;4.759673;4.3957543;-3.2082303
887;-7.4986396;4.309563;4.855441
888;5.4683566;-0.6512229;11.022904
889;-2.4612393;3.8019924;-0.08619126
890;-0.25857377;0.4405331;2.7006595
891;5.410896;-1.3120226;13.64695
892;-0.009576807;-1.2354081;13.292608
893;1.733402;-2.135628;10.28549
894;1.292869;-0.08619126;14.796166
895;0.6607997;-2.873042;17.286137
896;0.32561144;-2.4037786;18.301277
897;-1.541866;-2.135628;13.8480625
898;-2.5474305;-1.3024458;9.864111
899;-3.8307228;-2.3654714;12.583924
900;-2.6144683;-2.0973208;9.892841
901;-1.7621324;-1.4173675;8.341399
902;0.62249243;-0.9576807;12.6222315
903;-2.882619;0.842759;9.710882
904;2.566584;0.08619126;4.1946416
905;1.8962077;0.8523358;10.611102
906;-2.1547816;0.009576807;11.942278
907;0.5267244;0.12449849;8.015787
908;0.6607997;0.35434186;7.019799
909;-2.0111294;-0.05746084;11.109096
910;0.1340753;-0.6512229;10.745177
911;1.484405;-0.80445176;9.289502
912;-0.6799533;-1.091756;10.5440645
913;-0.7278373;-0.79487497;11.587936
914;0.5746084;-0.45968673;11.492168
915;0.05746084;0.36391866;9.452309
916;-1.3503298;0.90979666;6.8761473
917;-2.078167;0.60333884;7.4507556
918;1.7717092;0.22026655;10.28549
919;1.9632454;0.25857377;10.1226845
920;-2.8921957;1.1109096;7.469909
921;2.6527755;0.047884032;8.762778
922;1.6950948;0.22984336;10.630256
923;1.2258313;-0.90979666;11.63582
924;-0.82360536;-1.0151415;14.18325
925;-3.7445314;-0.12449849;9.662998
926;2.7102363;-0.6512229;6.205771
927;-0.9672575;0.37349546;13.369223
928;-1.091756;-0.39264908;12.938266
929;2.0494366;0.59376204;7.9391727
930;-1.0726024;0.80445176;8.8777
931;1.0151415;-0.8714894;13.187263
932;2.0207062;-0.5554548;12.038046
933;1.3694834;-0.10534488;8.42759
934;0.6799533;-0.9959879;12.966996
935;-3.6583402;-1.1109096;12.11466
936;0.5363012;-1.0821792;9.299079
937;-1.1204864;0.5554548;7.795521
938;-2.4516625;0.40222588;8.37013
939;3.466804;-0.038307227;8.734048
940;-1.6950948;1.6472107;6.7324953
941;-0.7086837;0.45968673;7.192182
942;2.7964275;0.22026655;9.595961
943;-0.7661445;0.60333884;10.0748005
944;0.8331822;0.58418524;9.126697
945;1.388637;0.1436521;11.750742
946;-3.821146;0.19153613;9.911995
947;-1.0151415;-0.02873042;5.257667
948;-4.4244847;2.4612393;6.981492
949;-1.7429788;-0.45968673;10.141838
950;1.6567876;0.5554548;10.97502
951;-2.9592333;1.5227122;8.571242
952;2.815581;-0.94810385;11.195287
953;2.9017725;-0.10534488;15.725117
954;-1.0055647;-0.4405331;12.382812
955;3.2848446;-1.3790601;14.18325
956;-1.1204864;-0.9959879;16.931795
957;-2.3942018;-0.8523358;12.411542
958;0.5363012;1.1779473;5.746084
959;-2.6240451;2.0111294;5.9184666
960;-3.715801;0.15322891;10.907983
961;1.5131354;-0.7374141;10.208876
962;0.94810385;0.22984336;5.9663506
963;-1.8770541;0.6512229;7.2209125
964;4.8458643;-0.39264908;14.192827
965;7.0485296;-1.2066777;14.920665
966;1.0726024;0.29688102;12.679692
967;1.541866;0.24899697;10.25676
968;-2.6240451;0.6799533;10.352529
969;-0.1340753;0.34476504;6.8761473
970;1.1204864;0.24899697;8.6574335
971;-4.7022123;0.35434186;11.865664
972;0.61291564;-0.21068975;7.517793
973;0.47884035;2.1068976;4.4819455
974;0.23942018;0.2681506;10.218452
975;1.6280571;-0.8714894;14.097059
976;0.7086837;-0.24899697;10.390836
977;2.5953147;-0.60333884;8.1402855
978;-1.541866;0.58418524;9.998186
979;0.6703765;0.16280572;7.3166804
980;1.6567876;0.10534488;9.040505
981;-5.0374002;0.58418524;11.262324
982;0.19153613;-0.6799533;8.331821
983;0.60333884;0.79487497;7.699753
984;-0.08619126;0.1436521;9.739613
985;4.0414124;-0.94810385;13.187263
986;1.4077905;-0.7182605;13.464991
987;-2.327164;0.16280572;9.557653
988;0.63206923;0.37349546;8.264784
989;-0.9959879;0.49799395;9.519346
990;-0.80445176;0.12449849;9.701305
991;0.7469909;-0.23942018;10.381259
992;-1.3120226;-0.076614454;10.582372
993;-0.18195933;-0.009576807;10.007763
994;3.5051112;-0.2681506;9.80665
995;0.59376204;0.7757214;10.429143
996;0.7278373;-0.32561144;12.708423
997;1.0726024;-0.51714754;13.464991
998;-2.4037786;0.19153613;9.892841
999;0.7086837;0.20111294;6.6846113
1000;2.0207062;0.4405331;10.486604
1001;-2.8443117;1.091756;10.180145
1002;2.585738;1.0534488;6.2249246
1003;-1.340753;1.8291701;8.0445175
1004;-0.8810662;0.08619126;10.457873
1005;4.9416323;-0.16280572;12.469003
1006;0.39264908;0.90021986;10.342952
1007;-0.1340753;0.29688102;11.9614315
1008;0.79487497;0.019153614;11.176133
1009;-1.6184803;0.9672575;8.590396
1010;0.08619126;-0.02873042;10.25676
1011;-0.92895025;0.7278373;11.568783
1012;-1.3599066;0.9768343;7.1347213
1013;0.4309563;1.1492168;7.9966335
1014;1.484405;0.842759;10.6398325
1015;0.038307227;0.5650316;8.236053
1016;0.49799395;0.8619126;9.337387
1017;1.9919758;0.15322891;12.612655
1018;0.46926352;-0.35434186;12.306197
1019;-0.7565677;0.35434186;9.030929
1020;-0.9576807;0.22984336;7.1730285
1021;-1.0630256;0.32561144;9.126697
1022;-1.4173675;-0.31603462;10.390836
1023;-3.7732618;0.009576807;8.437167
1024;-2.6048915;0.1436521;6.157887
1025;2.5187001;0.02873042;9.394848
1026;1.1779473;-0.49799395;13.062764
1027;2.1739352;-0.34476504;12.708423
1028;2.5187001;1.0151415;8.465898
1029;-0.8523358;0.4309563;9.394848
1030;-0.29688102;-0.545878;11.683704
1031;-0.6703765;0.82360536;9.662998
1032;-1.5131354;0.5363012;6.167464
1033;-4.10845;0.12449849;8.7532015
1034;-4.156334;0.8619126;7.3549876
1035;2.0207062;0.80445176;6.196194
1036;1.6950948;0.60333884;10.850522
1037;2.7485435;-0.2777274;14.010868
1038;4.0222588;-0.4405331;11.520899
1039;3.5913026;-0.6607997;10.065224
1040;1.043872;-0.82360536;11.645397
1041;-1.9440918;-0.7565677;10.381259
1042;-0.17238252;-0.80445176;8.791509
1043;-1.9728222;-0.60333884;9.950302
1044;-4.5298295;0.47884035;9.270349
1045;1.4077905;-0.22984336;7.2113357
1046;1.7812861;0.11492168;10.28549
1047;1.043872;-0.63206923;13.340492
1048;3.3518825;-1.340753;13.340492
1049;1.5131354;-0.22984336;11.836933
1050;0.8714894;-0.842759;9.701305
1051;0.019153614;-0.9672575;11.176133
1052;-1.0342951;-1.0726024;11.042058
1053;-2.4229321;-0.2873042;7.929596
1054;-1.2066777;-0.15322891;7.5944076
1055;0.24899697;-0.21068975;9.212888
1056;-0.35434186;0.08619126;9.452309
1057;2.5761611;-0.10534488;8.916007
1058;1.9536686;-0.31603462;13.158532
1059;0.0;-0.5363012;12.5264635
1060;1.6950948;-0.095768064;8.963891
1061;3.4476504;-0.20111294;9.002198
1062;-2.5187001;0.1340753;11.683704
1063;-1.2641385;0.33518824;8.015787
1064;-0.58418524;0.78529817;7.038953
1065;-3.5242648;0.5746084;9.940725
1066;0.31603462;-0.20111294;9.643845
1067;1.8291701;0.7182605;6.081272
1068;0.45010993;1.388637;9.80665
1069;3.323152;0.19153613;13.972561
1070;0.5554548;0.6512229;12.401965
1071;-0.81402856;1.1779473;7.52737
1072;1.4939818;0.4309563;10.793061
1073;-1.4652514;0.40222588;13.110648
1074;-0.45968673;0.6895301;8.983045
1075;-3.2082303;1.5993267;7.326257
1076;-2.1260512;0.8331822;9.461885
1077;0.7278373;0.5267244;11.061212
1078;0.48841715;0.51714754;10.084377
1079;2.0973208;-0.095768064;11.281479
1080;1.5801731;-0.18195933;12.162544
1081;1.6184803;-0.41180268;13.177686
1082;0.20111294;-0.48841715;10.563218
1083;-0.58418524;0.48841715;10.362105
1084;1.4173675;0.32561144;8.896853
1085;-2.9400797;0.9864111;7.7093296
1086;-2.0685902;0.2873042;8.37013
1087;2.528277;0.06703765;9.653421
1088;-1.5035586;0.7086837;7.9391727
1089;1.1204864;1.1109096;9.481039
1090;5.3247046;0.79487497;11.702858
1091;0.90021986;0.545878;10.228029
1092;-2.1643584;1.292869;9.385271
1093;2.777274;0.17238252;7.920019
1094;0.545878;1.8483237;8.935161
1095;-3.4476504;1.292869;6.943185
1096;-2.1452048;1.4748282;6.215348
1097;-0.61291564;1.292869;6.3589997
1098;-1.4748282;0.7661445;8.322245
1099;1.532289;0.5267244;9.998186
1100;3.9360676;0.7757214;10.726024
1101;1.733402;1.0821792;13.024457
1102;1.2449849;0.16280572;11.281479
1103;0.92895025;0.33518824;10.860099
1104;-1.5610195;0.7086837;11.444284
1105;-1.0342951;-1.0151415;14.30775
1106;-2.2505496;-0.21068975;11.444284
1107;-1.2737153;0.23942018;8.293514
1108;1.2737153;1.1013328;8.7532015
1109;1.6472107;0.40222588;13.790602
1110;2.7868507;-0.48841715;15.102624
1111;1.13964;0.63206923;12.0093155
1112;0.6703765;1.283292;8.37013
1113;1.2737153;-0.19153613;10.793061
1114;-0.93852705;-0.47884035;11.089942
1115;-1.5514427;-0.076614454;7.4986396
1116;0.6607997;-0.4405331;9.557653
1117;-2.6431987;0.22026655;9.77792
1118;0.58418524;1.1971009;4.8745947
1119;4.367024;0.90979666;5.995081
1120;1.5897499;0.047884032;13.685257
1121;0.20111294;-0.34476504;13.953407
1122;2.8443117;0.38307226;5.8226986
1123;-1.8387469;1.484405;6.301539
1124;-0.35434186;-0.18195933;10.28549
1125;1.6759412;0.02873042;8.312668
1126;-1.2641385;-0.49799395;7.9966335
1127;-3.3997664;-0.9576807;10.572795
1128;-1.3215994;-0.095768064;7.3645644
1129;2.72939;0.23942018;8.801085
1130;3.016694;-0.18195933;14.489709
1131;1.541866;-0.4309563;15.016433
1132;1.4269443;0.08619126;11.042058
1133;0.80445176;0.6607997;8.6095495
1134;-0.48841715;-0.1340753;10.371682
1135;-2.825158;-0.6895301;12.200851
1136;-2.0494366;-0.81402856;10.084377
1137;-3.3806129;1.13964;9.414001
1138;0.36391866;0.22984336;8.408437
1139;2.8060043;0.8619126;11.18571
1140;2.3942018;1.1109096;12.152967
1141;3.064578;0.047884032;12.105083
1142;1.5993267;1.0342951;11.022904
1143;-1.1013328;1.2354081;9.299079
1144;-1.6663644;0.46926352;8.42759
1145;-1.982399;0.5746084;7.52737
1146;-2.2218192;0.30645782;7.7572136
1147;-1.436521;0.78529817;9.059659
1148;-0.8619126;2.0207062;7.0581064
1149;2.6719291;1.13964;7.3071036
1150;0.6991069;1.8004397;9.251195
1151;2.432509;1.2545617;9.624691
1152;4.960786;-0.10534488;9.854534
1153;-2.4612393;1.1300632;9.921572
1154;-1.8004397;0.4213795;7.929596
1155;0.22026655;0.06703765;7.335834
1156;-0.7469909;-0.7182605;11.520899
1157;-0.23942018;-0.4213795;13.455414
1158;0.92895025;0.18195933;10.5440645
1159;-0.7757214;1.3215994;8.810662
1160;4.9703627;0.08619126;12.200851
1161;3.6296098;1.0534488;16.64449
1162;4.1946416;-0.37349546;14.33648
1163;4.8841715;1.0151415;11.358093
1164;-2.4708161;2.135628;7.8529816
1165;-3.5434184;1.13964;7.52737
1166;-2.4899697;-0.30645782;9.155427
1167;-5.305551;0.32561144;9.557653
1168;-1.3982137;0.12449849;12.717999
1169;2.2505496;1.043872;11.664551
1170;3.8307228;0.4309563;6.1100025
1171;5.5737014;0.5554548;11.587936
1172;3.122039;-0.1340753;15.907076
1173;2.585738;-1.1492168;10.304645
1174;0.10534488;-0.05746084;7.441179
1175;-4.8937483;0.80445176;8.66701
1176;-2.9783869;0.79487497;5.2002063
1177;-0.009576807;0.6799533;6.483498
1178;-4.223372;-0.33518824;13.034034
1179;-4.31914;-0.60333884;10.70687
1180;3.1507695;-0.46926352;3.8307228
1181;1.0534488;1.043872;5.899313
1182;0.7469909;0.47884035;14.978126
1183;4.6351743;-1.5131354;14.250289
1184;-0.4405331;0.47884035;8.552089
1185;0.90021986;-0.45968673;7.9583263
1186;-0.05746084;0.047884032;10.955867
1187;-1.8866309;-0.31603462;10.390836
1188;0.22026655;-1.2641385;11.63582
1189;-0.47884035;-1.2737153;13.072341
1190;-2.9879637;0.095768064;8.983045
1191;3.4859576;0.49799395;6.215348
1192;3.763685;0.34476504;10.620679
1193;1.2737153;-1.2162545;15.006856
1194;0.5746084;-0.7278373;13.005303
1195;0.21068975;0.4309563;7.2113357
1196;-0.9864111;0.45968673;8.063671
1197;-2.2026656;0.4405331;11.36767
1198;-0.90021986;-0.047884032;7.7572136
1199;-1.9440918;-0.9768343;10.43872
1200;-1.4173675;-0.9864111;11.310209
1201;1.5514427;0.32561144;6.4547677
1202;1.4748282;1.8483237;4.2425256
1203;1.3024458;0.24899697;11.903971
1204;2.528277;-1.484405;15.131354
1205;0.2873042;0.11492168;10.342952
1206;-1.8674773;0.30645782;7.9104424
1207;1.5035586;0.2777274;9.682152
1208;-1.7142484;-0.18195933;8.8777
1209;-1.6280571;-1.1779473;9.595961
1210;-0.6991069;-1.2737153;12.382812
1211;-1.0055647;-0.08619126;9.308656
1212;1.9153614;0.08619126;6.943185
1213;1.541866;1.4077905;9.050082
1214;2.432509;0.5746084;13.120225
1215;4.7788267;-1.532289;13.388376
1216;-3.1603463;0.8619126;11.779472
1217;-1.1204864;0.30645782;5.793968
1218;2.4995465;-0.17238252;8.0924015
1219;-3.3423057;0.5554548;11.856087
1220;-1.5227122;-0.16280572;10.984597
1221;0.58418524;0.23942018;7.4028716
1222;-0.91937345;-1.3120226;11.271901
1223;3.4955344;-0.61291564;12.545617
1224;2.336741;0.9672575;9.011775
1225;0.63206923;0.0;7.9008656
1226;-0.7278373;-0.82360536;10.515334
1227;-2.3558946;-1.484405;10.505757
1228;-0.7374141;-0.41180268;11.760319
1229;-0.4213795;-0.5554548;8.331821
1230;-1.5993267;1.3694834;2.4420857
1231;0.45968673;1.2449849;6.6079965
1232;3.8115692;-1.1683705;14.662091
1233;-2.5474305;-0.20111294;11.128249
1234;2.5187001;-0.9768343;6.301539
1235;-0.2681506;2.72939;4.003105
1236;-3.6391866;2.5187001;6.435614
1237;9.634268;-1.3503298;16.117765
1238;-1.0821792;-0.90979666;20.025103
1239;-6.2632318;1.4269443;3.715801
1240;12.421119;-0.20111294;2.5761611
1241;-0.9576807;1.0342951;18.665197
1242;-7.728483;-2.3558946;23.00349
1243;10.7356;-4.2425256;9.911995
1244;-7.5465236;3.0262709;3.016694
1245;-1.4939818;-3.169923;19.517532
1246;11.492168;-1.6376339;16.108189
1247;-2.930503;2.1164744;11.798626
1248;-4.223372;1.9728222;1.4556746
1249;-2.0973208;-0.45010993;10.67814
1250;-0.641646;-0.17238252;11.434708
1251;-1.1492168;0.0;10.5919485
1252;-1.4939818;0.6991069;6.6271505
1253;-0.89064306;0.36391866;9.423578
1254;-0.29688102;0.1340753;9.9790325
1255;-1.2162545;-0.41180268;11.022904
1256;-1.3311762;-0.45968673;10.093954
1257;-0.6799533;-0.29688102;8.025364
1258;2.480393;0.9959879;7.086837
1259;-0.8331822;1.0821792;9.634268
1260;1.2737153;-0.7565677;12.315774
1261;-0.02873042;-0.7661445;9.662998
1262;-2.882619;0.41180268;6.7324953
1263;0.5650316;0.2873042;5.6790466
1264;-0.22984336;1.2737153;8.494628
1265;0.7374141;-0.58418524;10.754754
1266;0.2681506;-1.292869;10.965444
1267;-2.1164744;0.29688102;10.055647
1268;1.4460979;-0.21068975;7.517793
1269;0.78529817;0.0;10.170568
1270;-0.8523358;-0.7469909;13.43626
1271;2.5187001;-2.4899697;11.33894
1272;-2.3080103;0.21068975;8.542512
1273;-1.8195933;0.39264908;7.517793
1274;0.8714894;-0.16280572;11.741165
1275;0.18195933;-0.9576807;12.018892
1276;-0.7182605;-0.5267244;10.611102
1277;-0.6799533;-1.3982137;10.994174
1278;0.37349546;-0.2681506;10.907983
1279;1.283292;-0.37349546;11.377247
1280;3.9456444;-1.3024458;13.359646
1281;1.283292;-0.58418524;12.794614
1282;-2.1260512;-0.51714754;9.356541
1283;-1.1013328;-0.40222588;8.341399
1284;1.1971009;-0.47884035;9.481039
1285;0.4309563;-0.59376204;11.712435
1286;-0.7086837;-0.2873042;9.892841
1287;0.92895025;0.51714754;6.895301
1288;-0.33518824;1.091756;7.7667904
1289;0.20111294;0.35434186;7.642292
1290;2.2409728;0.31603462;8.42759
1291;0.15322891;0.24899697;8.7053175
1292;1.5131354;-0.23942018;8.647857
1293;-0.19153613;0.50757074;6.9719152
1294;-1.1875241;0.2681506;6.9048777
1295;0.8714894;-0.6799533;9.624691
1296;-2.432509;0.1436521;9.423578
1297;-2.0590134;0.4213795;10.43872
1298;3.217807;-0.095768064;9.097966
1299;-1.1683705;0.90979666;8.456321
1300;0.36391866;-0.5363012;11.147403
1301;2.384625;-1.3215994;15.399506
1302;0.047884032;-0.2681506;13.110648
1303;-2.4229321;-0.21068975;8.714894
1304;-0.9672575;0.11492168;11.224017
1305;0.8523358;-0.5554548;13.388376
1306;1.934515;-0.7661445;14.738706
1307;0.49799395;-0.5650316;11.760319
1308;0.37349546;0.5554548;12.909535
1309;0.9959879;0.8331822;9.500193
1310;2.5378537;0.9864111;9.739613
1311;1.7812861;0.5650316;12.823344
1312;-0.89064306;0.4213795;10.764331
1313;-0.47884035;1.7429788;6.6654577
1314;-0.32561144;1.7621324;6.0525417
1315;-1.3694834;1.1779473;5.813122
1316;2.6527755;-0.16280572;7.747637
1317;0.92895025;-0.19153613;10.582372
1318;-0.22026655;-0.7469909;10.180145
1319;-1.0726024;0.35434186;7.201759
1320;3.3997664;0.4405331;4.9895163
1321;1.2354081;0.21068975;10.208876
1322;0.02873042;-0.047884032;12.11466
1323;3.1507695;-0.40222588;10.649409
1324;-0.32561144;0.7374141;9.155427
1325;-2.336741;0.90021986;5.889736
1326;2.3654714;-0.4213795;7.28795
1327;0.16280572;0.095768064;11.60709
1328;-3.466804;-0.61291564;11.348516
1329;-0.32561144;-0.20111294;8.925584
1330;-1.0247183;1.2737153;5.707777
1331;1.1109096;0.60333884;8.389283
1332;4.453215;-0.29688102;14.049175
1333;3.3614593;-0.4309563;13.455414
1334;1.9536686;-0.5363012;11.760319
1335;0.38307226;0.33518824;9.739613
1336;0.32561144;-0.25857377;9.816227
1337;1.5610195;-1.0821792;11.511322
1338;-1.7621324;-0.8331822;11.252748
1339;-2.882619;-0.49799395;10.275913
1340;-1.4748282;-0.16280572;8.437167
1341;0.8523358;0.37349546;7.9008656
1342;1.7429788;0.41180268;9.356541
1343;4.855441;-0.92895025;13.196839
1344;1.8579005;-0.08619126;12.603078
1345;-0.22026655;0.05746084;8.226477
1346;1.340753;-0.12449849;8.437167
1347;0.10534488;-0.4309563;10.208876
1348;-1.5993267;-0.2873042;8.858546
1349;-1.4939818;0.22026655;8.283937
1350;-2.5091233;-0.11492168;8.389283
1351;-2.9975405;0.095768064;7.9104424
1352;1.532289;0.10534488;7.1251445
1353;2.882619;-0.06703765;10.314221
1354;1.4652514;-0.50757074;12.689269
1355;1.1109096;-0.45968673;10.879252
1356;0.6991069;-0.48841715;8.283937
1357;0.641646;-1.0151415;12.334928
1358;0.23942018;-1.6280571;13.177686
1359;-0.91937345;-1.0247183;9.80665
1360;-2.767697;-0.39264908;8.954314
1361;0.038307227;-0.545878;10.170568
1362;0.48841715;-0.22026655;9.452309
1363;1.3024458;-0.39264908;11.319786
1364;2.4708161;-0.5554548;12.239159
1365;1.8291701;-0.10534488;8.734048
1366;-0.63206923;0.8523358;8.532935
1367;2.135628;-0.5267244;9.576807
1368;2.2984335;-0.2777274;10.726024
1369;-1.2641385;0.076614454;10.362105
1370;-1.4556746;1.2354081;6.1100025
1371;2.087744;1.6663644;3.9935284
1372;-2.585738;1.1971009;7.0964136
1373;-2.2218192;0.8331822;10.658986
1374;4.1946416;-0.08619126;8.111555
1375;2.566584;1.1779473;9.394848
1376;0.6895301;0.4405331;10.170568
1377;1.7908629;0.15322891;11.013328
1378;5.5162406;-1.3024458;13.685257
1379;-0.22026655;-1.9153614;17.056293
1380;-2.9975405;-1.1683705;11.549629
1381;0.6607997;0.047884032;6.5601125
1382;0.2681506;-1.7525556;11.769896
1383;-4.3957543;-2.1547816;17.592594
1384;-0.7086837;-0.37349546;13.2351465
1385;4.9224787;0.0;7.326257
1386;-0.62249243;0.92895025;13.512875
1387;3.2273839;0.39264908;17.525557
1388;8.90643;1.2258313;8.858546
1389;-2.1260512;3.7924154;2.0494366
1390;-0.6799533;-0.05746084;10.601525
1391;-1.9249382;0.58418524;10.486604
1392;-4.6351743;2.135628;2.633622
1393;-2.0111294;1.8579005;2.1739352
1394;-1.8291701;1.3503298;5.6120086
1395;2.633622;-0.009576807;10.228029
1396;0.7182605;-0.24899697;14.939818
1397;2.8443117;-1.091756;11.061212
1398;0.038307227;1.5514427;8.169016
1399;-0.31603462;0.7565677;8.130709
1400;4.050989;0.5363012;10.218452
1401;-2.3080103;0.641646;12.08593
1402;-4.5394063;0.2681506;10.553641
1403;0.8714894;0.29688102;7.3645644
1404;-0.6895301;0.9576807;6.6846113
1405;5.3247046;-0.50757074;12.756307
1406;5.1523223;-0.35434186;17.33402
1407;0.50757074;-0.63206923;11.21444
1408;1.6759412;0.5746084;7.28795
1409;1.2066777;1.0726024;9.423578
