;ax;ay;az
0;0.1324872299913435;-0.02571977908553169;10.188503911306174
1;0.010135717952598247;-0.10161510987532002;9.975931944716955
2;0.17987535083496392;0.3215477339256922;9.818603037587428
3;-0.08882482360627467;-0.039572872149251336;9.90960150993926
4;-0.2619723408564512;0.1097083741571172;9.848115745574331
5;0.3280676413224218;0.0933097293442163;9.63765579962991
6;0.003534871399507441;0.0738310067063106;9.814818681460956
7;0.029085624014949116;-0.11399969923398662;9.750000958682534
8;0.017544376763065875;-0.1371572883011544;9.812430783486475
9;0.004152034174730958;0.13123758183922754;9.833656681901104
10;-0.048841953938750876;-0.09977838574939638;9.992364182574862
11;0.06281742530098305;-0.045785251834928875;9.99053119784633
12;-0.24397888277562463;-0.11914543362541422;9.952350453175615
13;0.07358914767739697;-0.13285844222017598;10.051380485553702
14;-0.03336787600667501;0.03610194542350724;9.949741328659414
15;0.10501059738745354;-0.06538138748519107;9.898390054922496
16;-0.09381235413775935;0.002711064653177872;9.766268149521162
17;-0.18428976238446299;-0.010677022843914624;9.973731005810775
18;0.1928940350758352;-0.10307224318886572;9.859145962537063
19;-0.028783735320272383;-0.15698370664915892;9.810835155811438
20;-0.14536858834792177;-0.09949564929268978;9.79196011459141
21;0.16315248155956275;-0.11912975582350956;9.816218477988757
22;0.1783375708311986;-0.15145374239539233;9.95511502833095
23;0.1387801375354636;0.009346975323045785;9.917823023417856
24;0.028382613060829287;-0.04630823952473812;9.872217182706624
25;0.03468041300140069;0.1837958624513887;9.844598450798994
26;0.05920908162033822;0.07405335802414952;9.884925286952905
27;-0.008999738342415457;0.044180118147019866;9.714332186990609
28;0.19219952726530043;-0.07004488768013556;9.559609148618218
29;-0.05354219595445255;-0.035870071404732605;9.711106448989964
30;0.04090203958334652;0.008232082157903053;9.974812795483576
31;0.06026839657564988;-0.10554386017194756;9.926785882453602
32;0.14563672407893347;-0.09052510943026365;9.841061241225889
33;-0.14704002699382615;-0.02073934331776416;9.772465869888228
34;-0.006576300933443566;-0.03586492113954404;9.943040363246288
35;0.07489827962523873;-0.16709948932997673;9.721053635477048
36;0.26927623036546594;0.04479352059883769;9.85678449048069
37;0.07314824089800609;0.06741231368517303;9.913135728217854
38;0.30079174513944906;0.04522477679165771;9.843674742367012
39;0.19011011661231547;-0.009636099081785055;10.021688666988611
40;0.09818601444900849;-0.023189775808756995;9.853884355588914
41;0.07915072528490126;-0.006185540726744702;9.912567343843957
42;0.06188634785897232;0.07892380332276973;9.9898585498472
43;0.1436736146292288;0.019373946330330162;10.021935858837287
44;-0.07314557086074727;-0.09607862452505107;9.934294160204484
45;0.13372100105460316;-0.049587074538350165;9.861212090144761
46;0.03804369209660554;-0.009628658519179125;9.899385127272835
47;0.12164384403221438;-0.037683878033906784;9.820264998497457
48;0.05079397092528739;0.09383402131221727;9.963367221146067
49;0.16304503801618755;-0.0415029507991761;10.004477441928453
50;0.03532838905978771;-0.025594183416488087;9.95653552730312
51;0.039965996995875996;0.02553060992013266;9.809247757099037
52;0.08712208160032699;-0.0774969857507044;9.970985560115198
53;0.09872993589576264;-0.16899346443955604;9.90437991473708
54;0.2492288806515304;-0.0278322047901627;9.687836237430144
55;0.17084312557349537;0.0023484228083565477;10.152841732502713
56;0.08886202224218061;-0.2381637285988984;10.19313745773989
57;-0.022496758833700184;-0.025124948638130935;10.127899489298631
58;0.04070121246411894;-0.12000111570341804;9.908580654786208
59;0.1905470961655208;0.12027184025400528;9.906412787051394
60;0.016509581036735076;0.018562918486474983;10.071086125756871
61;0.17272330740036157;-0.23299717330472378;9.658031059917795
62;0.06861099786318407;-0.1820213029464761;9.919446261453897
63;0.057435111264391894;-0.030900734975886496;10.02812772639846
64;0.0013416750862544902;0.02373100001575977;10.059517106341923
65;-0.049738301703017976;-0.06227347116788054;10.03848390047917
66;0.16251484571864488;-0.06629593054110358;9.881459030123233
67;0.01468374854609044;0.10805184505220447;9.844181339479572
68;0.025745821136958724;0.05783851563533005;10.170689300757804
69;0.010283328831353944;-0.016168256999277528;9.798813687129602
70;0.15877041213591514;-0.09859776243238058;10.020588171303816
71;0.20097736759264645;0.007495302119765549;9.964824345941608
72;0.14085517517686452;0.1256130488182407;10.05768887810135
73;0.07777831866969993;-0.05519239528594555;9.965812041289452
74;0.0003974379994456066;-0.14605589749177478;9.829823739367963
75;0.08990055497872468;-0.23218243764389174;9.958895246679507
76;0.05446410413754326;-0.08143934662630839;9.922583560359422
77;-0.0752374862741914;0.08538048290984299;9.775177755827277
78;-0.09402493484869923;-0.048815935870597515;9.855921040555183
79;-0.15619727520468601;-0.12241351458548333;9.966727761006261
80;0.08754050271304098;0.03091540430648783;9.905744756028938
81;0.04057343652277186;-0.11380831133702318;9.807787235827247
82;-0.02388230934549261;0.03536005125036619;9.96471221890928
83;0.09362022646213475;-0.04200976618111389;9.948148434376701
84;0.039320255909366456;0.12252358771449023;9.896319285828296
85;-0.001995525018053501;-0.0578787054940729;9.891414331047697
86;-0.08059128668627129;0.030325839700181087;9.940460046380796
87;-0.11114073924806345;-0.24751413065209626;9.80189011706265
88;0.05873441602120433;0.09367798252211007;9.976806397855931
89;0.14505936877542297;0.010895651724248188;9.996159499090298
90;-0.01636960658180503;-0.17060019791836062;10.038048885133792
91;-0.019874460346466227;-0.0701875079926331;9.785403386502658
92;0.04043783454235893;-0.13734229319768412;9.904965191002987
93;0.03570735706372854;0.048139456310108006;9.766215601815839
94;-0.017021773892816262;-0.02089438716257874;9.869559427457668
95;-0.13724404152500985;-0.13196313391882514;9.940963925480277
96;0.14620617121041846;0.14184048926680698;9.835699788270775
97;-0.008440043829851286;-0.0007280048788452995;9.84264457707508
98;0.18546373681372585;0.13034113587446555;9.727224336011288
99;0.08368322592652767;0.10190764317150494;9.756056272428271
100;0.06845827836839585;-0.027088882213546345;9.947893277444098
101;0.21845490402834294;0.08388572025167193;10.08850532287607
102;-0.14797029249809562;-0.06222197620275651;9.906387181882286
103;0.20262721381110446;-0.11576547662754655;9.742335051103693
104;0.09529675488451028;-0.04627085634814634;9.880387572692337
105;-0.17193072564072748;-0.022379907069641797;9.885548590769076
106;0.15295736952520503;0.10900951350733808;10.002655861415679
107;-0.0025499050983013166;0.20141145382762798;10.028309833780856
108;0.04642878305113911;-0.04285448061922105;9.905615363377201
109;-0.2261303166281999;-0.07980786613291747;9.928898210645091
110;0.1198555781584391;-0.15755042337861377;9.901315071956223
111;0.21377445956853303;-0.09981252168907283;9.838509640274475
112;-0.21698054082812393;-0.21142196054201448;9.877321523141244
113;0.13366305816056595;0.0016858998192866431;10.003455687472975
