;ay;ax;az
718;0.1436521;-0.29688102;9.174581
719;-0.7469909;0.15322891;9.720459
720;0.24899697;0.06703765;7.833828
721;-1.1109096;0.24899697;8.207323
722;0.4309563;0.6512229;9.998186
723;0.5650316;0.5746084;10.965444
724;-1.532289;0.6512229;12.076353
725;0.48841715;0.9864111;13.053187
726;-0.4213795;0.047884032;11.224017
727;1.9153614;-0.39264908;10.496181
728;1.283292;-0.6607997;12.239159
729;-0.59376204;-0.16280572;11.645397
730;1.7621324;0.31603462;11.664551
731;-2.4899697;-0.29688102;11.18571
732;-0.89064306;-0.095768064;10.6877165
733;0.8619126;-0.5267244;10.448297
734;-0.842759;-0.7469909;12.08593
735;0.20111294;-0.94810385;10.084377
736;0.6607997;-1.8866309;7.2592196
737;0.6512229;-1.8770541;7.517793
738;0.9576807;-1.2545617;9.548077
739;1.0534488;-0.79487497;8.762778
740;-0.32561144;-0.7469909;9.414001
741;0.02873042;-0.45010993;9.222465
742;-0.45010993;-0.8714894;7.1347213
743;0.6607997;-1.0821792;7.73806
744;0.32561144;-0.50757074;9.816227
745;-0.095768064;-0.59376204;9.56723
746;2.1260512;-0.49799395;8.992621
747;0.095768064;-0.6607997;9.720459
748;1.6759412;-0.7374141;8.24563
749;2.3463178;-0.51714754;9.758766
750;-0.82360536;0.02873042;12.047623
751;0.37349546;0.18195933;9.56723
752;1.5610195;0.038307227;9.021352
753;-0.4405331;0.2777274;11.894394
754;0.38307226;0.2873042;12.08593
755;1.5993267;-0.038307227;9.710882
756;-0.7182605;-0.33518824;11.884817
757;-1.6184803;-0.48841715;11.444284
758;1.5993267;-1.1204864;7.4603324
759;-1.4269443;-1.1779473;8.801085
760;-0.9959879;-0.6703765;10.793061
761;2.3080103;0.31603462;10.304645
762;-2.2697031;-0.22984336;9.959879
763;-0.30645782;-0.02873042;10.371682
764;2.336741;-0.5650316;11.722012
765;-0.8523358;-1.388637;10.228029
766;2.1068976;-1.0726024;10.228029
767;1.6280571;-1.1971009;10.1226845
768;-0.7086837;-1.091756;9.174581
769;1.7142484;-0.39264908;9.672575
770;-0.9672575;-0.24899697;10.228029
771;0.19153613;-0.60333884;8.130709
772;0.38307226;-0.59376204;8.37013
773;-1.043872;-0.24899697;10.390836
774;0.545878;0.11492168;11.9135475
775;-0.095768064;-0.11492168;10.773908
776;-0.7565677;-0.10534488;8.791509
777;-0.15322891;-0.15322891;9.212888
778;0.50757074;-0.40222588;8.848969
779;0.18195933;-0.45010993;9.595961
780;-0.59376204;-0.5650316;10.821792
781;1.3311762;-0.39264908;9.14585
782;-0.5267244;-0.8714894;9.653421
783;0.02873042;-0.2777274;11.798626
784;0.45968673;-0.40222588;11.482592
785;0.50757074;-0.02873042;9.394848
786;-0.31603462;-0.22026655;11.15698
787;1.4269443;-0.0;10.6877165
788;0.34476504;-0.7661445;9.14585
789;0.15322891;-0.38307226;8.513782
790;0.2681506;-0.46926352;10.716447
791;0.37349546;-0.38307226;9.921572
792;-0.8619126;-0.23942018;9.77792
793;0.62249243;-0.0;10.563218
794;1.1683705;0.06703765;11.348516
795;0.9672575;0.32561144;11.118672
796;0.15322891;-0.0;10.036493
797;1.0151415;-0.11492168;9.232041
798;-0.89064306;-0.4213795;8.24563
799;0.49799395;-0.34476504;8.561666
800;0.4405331;-0.48841715;9.097966
801;0.2777274;-0.545878;9.241618
802;0.47884035;-0.40222588;9.854534
803;-0.009576807;-0.30645782;8.781932
804;0.92895025;-0.047884032;9.5385
805;0.89064306;0.038307227;11.204864
806;0.0;0.22026655;9.969456
807;1.5993267;0.076614454;9.030929
808;-0.12449849;-0.10534488;9.643845
809;0.009576807;0.009576807;9.021352
810;0.39264908;-0.12449849;8.599973
811;-0.6703765;-0.0;9.394848
812;-0.41180268;-0.047884032;9.375694
813;0.16280572;0.2777274;10.831368
814;-0.35434186;0.50757074;11.300632
815;0.9576807;0.7374141;11.022904
816;1.3694834;0.7374141;12.325351
817;0.08619126;0.91937345;12.105083
818;-0.06703765;0.20111294;9.519346
819;0.4405331;-0.18195933;8.848969
820;-0.15322891;-0.038307227;10.342952
821;-0.18195933;0.038307227;10.802638
822;-0.45010993;-0.23942018;9.835381
823;0.32561144;-0.16280572;9.442732
824;0.8331822;0.2681506;11.176133
825;1.4269443;0.32561144;11.022904
826;0.7278373;0.20111294;10.065224
827;1.2258313;0.15322891;9.959879
828;0.9672575;-0.50757074;8.848969
829;0.076614454;-0.60333884;8.236053
830;-0.7182605;-0.81402856;8.963891
831;0.19153613;-0.41180268;9.097966
832;-1.3982137;-0.23942018;9.605537
833;0.4213795;0.22984336;10.362105
834;0.8714894;0.25857377;11.36767
835;-0.7182605;0.32561144;10.505757
836;0.61291564;0.37349546;10.362105
837;0.31603462;0.17238252;10.295067
838;-1.6759412;-0.06703765;9.385271
839;1.484405;-0.076614454;9.346964
840;-0.05746084;-0.2777274;9.337387
841;-0.12449849;-0.1436521;10.295067
842;0.4405331;-0.45968673;9.835381
843;0.7565677;-0.5363012;9.883265
844;-0.076614454;-0.80445176;9.739613
845;0.60333884;-0.91937345;9.595961
846;0.45968673;-0.61291564;8.42759
847;-0.2681506;-0.7565677;8.935161
848;2.0111294;-0.10534488;9.701305
849;-0.36391866;-0.6512229;8.887277
850;-0.33518824;-0.90021986;7.9104424
851;1.7429788;-1.1492168;8.973468
852;0.41180268;-1.0247183;9.56723
853;0.79487497;-0.5363012;9.854534
854;0.7086837;-0.4213795;10.783484
855;-0.7757214;-0.10534488;10.228029
856;0.17238252;-0.095768064;9.739613
857;0.6991069;-0.1340753;8.90643
858;0.8810662;-0.06703765;10.879252
859;0.45010993;-0.1436521;10.821792
860;0.05746084;-0.20111294;8.734048
861;-0.49799395;-0.47884035;8.121132
862;-0.59376204;-0.48841715;10.620679
863;-0.32561144;-0.59376204;10.505757
864;-0.45010993;-1.0534488;8.226477
865;1.0151415;-0.49799395;10.01734
866;0.31603462;-0.37349546;11.444284
867;1.1779473;0.10534488;8.762778
868;-0.5746084;-0.0;11.032481
869;-0.19153613;0.10534488;11.003751
870;0.48841715;-0.29688102;8.858546
871;-1.3311762;-0.6799533;8.63828
872;-0.45968673;-0.32561144;11.022904
873;0.90979666;0.076614454;11.405977
874;0.51714754;0.31603462;11.271901
875;-0.10534488;0.31603462;10.793061
876;0.33518824;0.4405331;11.674128
877;-0.8331822;0.45968673;11.300632
878;-0.6799533;0.19153613;9.471462
879;-0.22026655;0.095768064;9.069236
880;0.095768064;-0.0;11.204864
881;0.41180268;-0.22984336;8.465898
882;1.3599066;-0.63206923;8.523358
883;2.1452048;-0.37349546;9.193734
884;1.283292;-0.2777274;9.222465
885;1.7046716;0.1340753;11.070788
886;0.8619126;0.2681506;10.28549
887;-0.63206923;0.5650316;9.404425
888;0.47884035;0.46926352;7.9104424
889;0.92895025;0.50757074;8.532935
890;0.47884035;-0.0;9.346964
891;2.96881;0.16280572;8.025364
892;0.8810662;-0.5363012;8.408437
893;0.4405331;-0.0;8.63828
894;1.8195933;0.009576807;9.3182335
895;-0.22026655;0.19153613;10.0748005
896;0.06703765;1.0630256;10.831368
897;-1.1683705;0.51714754;9.461885
898;0.21068975;0.9959879;8.8777
899;-1.8100165;1.3503298;11.405977
900;-0.05746084;1.7812861;12.698846
901;0.9768343;1.6950948;12.076353
902;-2.1930888;1.1875241;10.620679
903;2.6240451;1.1492168;10.965444
904;1.4173675;1.2545617;13.292608
905;-0.12449849;1.6376339;14.164097
906;0.6703765;1.5705963;12.765883
907;-1.292869;1.340753;11.444284
908;-0.94810385;1.7717092;11.291056
909;-0.34476504;1.043872;10.208876
910;0.33518824;0.93852705;10.275913
911;-0.24899697;0.7278373;12.0093155
912;-0.16280572;0.4309563;11.137826
913;0.6895301;-0.19153613;8.2169
914;-0.32561144;-0.62249243;9.615114
915;0.80445176;-0.17238252;10.333375
916;0.38307226;-0.45968673;9.471462
917;-1.1013328;-0.29688102;8.264784
918;-0.29688102;-0.02873042;8.820239
919;0.1436521;-0.33518824;7.8912888
920;-0.11492168;-0.1340753;8.848969
921;0.5267244;0.009576807;10.295067
922;0.60333884;0.18195933;10.084377
923;-0.2777274;0.019153614;10.477027
924;1.1587936;-0.009576807;10.553641
925;-0.19153613;-0.37349546;10.534488
926;1.934515;-0.05746084;9.864111
927;1.4269443;-0.36391866;10.630256
928;1.7142484;0.1340753;10.007763
929;0.7278373;-0.047884032;8.6095495
930;-0.7661445;0.18195933;9.739613
931;-0.89064306;0.17238252;9.873688
932;-0.038307227;0.49799395;10.247183
933;-1.8866309;-0.12449849;9.5385
934;0.38307226;-0.0;10.505757
935;0.1340753;-0.45968673;9.691729
936;0.82360536;-0.25857377;10.352529
937;0.92895025;-0.076614454;11.281479
938;0.7757214;-0.21068975;9.385271
939;-0.019153614;-0.48841715;8.312668
940;-0.40222588;-0.076614454;8.820239
941;-1.0821792;-0.2873042;8.063671
942;0.79487497;0.1340753;10.888829
943;-2.4708161;0.08619126;11.176133
944;-0.047884032;0.22984336;9.701305
945;0.59376204;-0.4213795;9.136273
946;0.1436521;-0.39264908;11.195287
947;2.5187001;-0.12449849;11.21444
948;1.5610195;-0.1340753;9.605537
949;0.7661445;-0.12449849;10.25676
950;0.22984336;-0.0;9.471462
951;0.10534488;0.18195933;9.605537
952;-1.2066777;0.46926352;10.429143
953;-0.80445176;0.038307227;9.423578
954;-0.9959879;-0.30645782;8.025364
955;-1.8100165;-0.23942018;9.959879
956;0.5554548;-0.45010993;9.279925
957;1.0247183;-0.39264908;8.925584
958;0.1436521;-0.40222588;10.984597
959;1.4460979;-0.21068975;9.691729
960;1.0534488;-0.25857377;8.293514
961;0.7086837;0.2681506;9.701305
962;-0.11492168;0.19153613;9.662998
963;-0.842759;0.2777274;10.007763
964;-1.484405;0.2681506;11.942278
965;-0.5363012;0.2681506;10.381259
966;1.3215994;0.39264908;10.084377
967;0.33518824;-0.11492168;10.314221
968;2.873042;0.29688102;11.042058
969;2.327164;-0.06703765;11.080365
970;1.3215994;-0.038307227;9.672575
971;0.19153613;0.06703765;8.916007
972;-0.7374141;-0.0;8.820239
973;0.39264908;0.37349546;9.825804
974;-2.0207062;0.19153613;10.43872
975;-0.63206923;0.019153614;9.346964
976;0.0;-0.25857377;8.590396
977;-1.1300632;-0.45968673;8.944737
978;1.4652514;-0.22026655;9.749189
979;-0.20111294;-0.17238252;9.203311
980;0.6607997;-0.076614454;8.839393
981;0.49799395;0.076614454;9.749189
982;-1.0821792;0.019153614;8.293514
983;1.340753;0.58418524;9.385271
984;-1.7525556;0.29688102;10.132261
985;0.076614454;1.1587936;12.210428
986;-1.0151415;0.2681506;9.461885
987;-0.80445176;0.2681506;9.816227
988;1.733402;0.7278373;10.94629
989;1.8195933;0.2873042;11.348516
990;1.5131354;0.24899697;10.898406
991;0.8331822;0.24899697;10.745177
992;1.2737153;0.10534488;9.3661175
993;0.61291564;0.40222588;9.222465
994;-1.2641385;0.45010993;10.093954
995;-0.46926352;0.7278373;10.448297
996;-1.5035586;0.095768064;10.745177
997;-0.4405331;0.038307227;9.56723
998;-0.2873042;-0.40222588;9.471462
999;0.78529817;-0.5267244;8.456321
1000;1.9153614;-0.37349546;9.528923
1001;0.7374141;-0.038307227;10.04607
1002;1.436521;-0.047884032;9.059659
1003;1.4173675;0.06703765;8.293514
1004;-1.541866;0.22026655;9.394848
1005;0.40222588;0.7278373;10.563218
1006;-0.92895025;0.47884035;10.065224
1007;-1.5610195;0.38307226;10.275913
1008;1.532289;0.06703765;10.936713
1009;0.842759;-0.22984336;10.793061
1010;1.2258313;-0.0;11.195287
1011;2.4708161;0.02873042;11.109096
1012;1.5035586;0.23942018;10.965444
1013;0.24899697;0.08619126;9.758766
1014;0.37349546;0.19153613;9.5385
1015;-0.35434186;0.095768064;10.400413
1016;-0.78529817;0.50757074;10.984597
1017;-1.5801731;-0.038307227;9.548077
1018;-0.25857377;-0.038307227;10.860099
1019;-0.545878;-0.24899697;10.007763
1020;-0.51714754;-0.5554548;8.916007
1021;1.8387469;-0.4309563;9.461885
1022;-0.06703765;-0.29688102;10.477027
1023;0.08619126;-0.10534488;8.954314
1024;2.0207062;-0.19153613;7.9391727
1025;-1.4269443;-0.22026655;9.481039
1026;1.9728222;0.40222588;10.065224
1027;-1.6663644;-0.2681506;9.107543
1028;-1.6376339;-0.16280572;8.6574335
1029;0.17238252;-0.36391866;9.720459
1030;0.10534488;-0.641646;9.088389
1031;1.3503298;-0.22984336;9.902418
1032;2.6623523;0.15322891;11.166556
1033;1.5705963;-0.38307226;10.879252
1034;2.0590134;-0.32561144;8.465898
1035;-0.4405331;-0.2777274;8.6095495
1036;0.076614454;0.30645782;9.662998
1037;-0.62249243;0.4309563;11.654974
1038;-2.7581203;0.009576807;9.308656
1039;0.6799533;0.06703765;9.959879
1040;-0.31603462;0.047884032;11.310209
1041;0.8714894;0.08619126;10.898406
1042;1.7717092;-0.05746084;10.314221
1043;0.51714754;-0.1436521;10.97502
1044;0.842759;-0.19153613;8.848969
1045;0.4213795;-0.59376204;7.97748
1046;-0.34476504;0.22026655;10.400413
1047;-0.095768064;0.45968673;11.473015
1048;-1.7717092;-0.047884032;7.9104424
1049;-0.45010993;-0.20111294;8.686164
1050;-0.47884035;-0.1340753;9.969456
1051;0.4309563;-0.29688102;9.77792
1052;2.030283;-0.17238252;10.333375
1053;0.81402856;-0.009576807;11.013328
1054;2.6431987;0.08619126;10.304645
1055;0.4309563;-0.45968673;8.887277
1056;0.038307227;-0.05746084;9.155427
1057;-0.047884032;0.1340753;9.615114
1058;-1.4556746;0.24899697;10.879252
1059;-2.7389667;0.16280572;9.490616
1060;-0.8523358;0.16280572;9.691729
1061;0.20111294;0.30645782;10.0748005
1062;1.1300632;0.7661445;11.492168
1063;1.5610195;0.8619126;11.769896
1064;1.3120226;0.48841715;10.97502
1065;0.7374141;-0.009576807;8.6574335
1066;0.641646;0.30645782;9.241618
1067;-0.545878;-0.0;9.653421
1068;-0.11492168;0.6991069;11.511322
1069;-2.4612393;0.2777274;10.25676
1070;-0.019153614;0.40222588;9.500193
1071;0.038307227;-0.06703765;9.672575
1072;0.5554548;-0.16280572;10.093954
1073;2.4899697;0.02873042;11.022904
1074;1.8387469;0.019153614;10.907983
1075;2.1643584;-0.10534488;9.835381
1076;0.5746084;-0.60333884;8.475474
1077;-0.16280572;-0.36391866;8.848969
1078;0.22026655;-0.21068975;8.7532015
1079;-1.0342951;-0.19153613;9.433155
1080;-1.9919758;-0.2777274;9.56723
1081;-0.5746084;-0.22984336;8.820239
1082;-0.78529817;-0.6703765;8.513782
1083;1.0630256;-0.35434186;10.553641
1084;1.982399;0.25857377;11.693281
1085;1.1587936;-0.0;10.764331
1086;0.79487497;-0.11492168;10.228029
1087;0.32561144;-0.39264908;8.801085
1088;-0.21068975;-0.49799395;8.810662
1089;0.62249243;-0.22984336;9.701305
1090;-0.6512229;-0.02873042;11.224017
1091;-2.0015526;-0.45968673;9.605537
1092;0.23942018;-0.6703765;9.959879
1093;-0.9576807;-0.82360536;9.892841
1094;1.6759412;-0.45968673;10.496181
1095;1.2641385;-0.60333884;10.649409
1096;1.1971009;-0.641646;9.950302
1097;0.9864111;-0.5746084;9.423578
1098;0.2681506;-0.80445176;8.66701
1099;0.32561144;-0.59376204;9.835381
1100;0.047884032;-0.80445176;9.165004
1101;0.23942018;-0.90979666;9.050082
1102;-1.3694834;-1.283292;8.925584
1103;0.22026655;-0.94810385;9.864111
1104;-1.3790601;-0.91937345;9.155427
1105;1.3215994;-0.47884035;10.314221
1106;0.1436521;-0.5363012;10.658986
1107;1.1204864;-0.0;9.835381
1108;1.043872;-0.08619126;9.749189
1109;-0.45010993;-0.11492168;9.844957
1110;1.5993267;0.30645782;10.496181
1111;-0.9959879;-0.37349546;9.931149
1112;0.038307227;-0.10534488;8.791509
1113;0.6703765;-0.4309563;9.911995
1114;-0.94810385;-0.45010993;10.94629
1115;1.8387469;0.095768064;10.994174
1116;0.1436521;-0.095768064;11.022904
1117;0.8331822;0.33518824;11.923124
1118;1.7717092;-0.15322891;10.46745
1119;0.82360536;-0.2681506;8.848969
1120;-1.0534488;-0.24899697;9.931149
1121;0.842759;-0.16280572;9.414001
1122;0.36391866;-0.33518824;8.887277
1123;-0.7086837;-0.46926352;10.007763
1124;1.6663644;-0.41180268;10.160992
1125;0.30645782;-0.58418524;8.801085
1126;-0.02873042;-0.0;10.620679
1127;0.36391866;0.047884032;11.166556
1128;-0.89064306;0.019153614;10.0748005
1129;-0.23942018;0.05746084;10.429143
1130;-0.095768064;0.24899697;10.5440645
1131;-0.50757074;0.038307227;9.77792
1132;0.4309563;-0.02873042;9.375694
1133;0.0;0.08619126;9.701305
1134;0.20111294;0.095768064;10.505757
1135;0.45968673;-0.11492168;9.461885
1136;0.45010993;-0.1436521;9.222465
1137;0.10534488;-0.17238252;9.77792
1138;0.7182605;0.076614454;11.128249
1139;-1.292869;-0.34476504;9.653421
1140;0.2873042;-0.22026655;9.241618
1141;0.5650316;-0.16280572;10.0269165
1142;0.82360536;0.17238252;10.783484
1143;0.9864111;0.10534488;9.950302
1144;1.1300632;-0.0;9.825804
1145;1.5514427;-0.095768064;10.304645
1146;0.6512229;-0.45968673;9.509769
1147;1.484405;-0.36391866;9.32781
1148;-0.5267244;-0.4405331;9.825804
1149;0.5267244;-0.25857377;9.739613
1150;0.35434186;-0.21068975;10.553641
1151;-1.7908629;-0.40222588;10.773908
1152;0.34476504;-0.7278373;9.107543
1153;-0.20111294;-0.6512229;9.385271
1154;-0.33518824;-0.79487497;9.864111
1155;1.091756;-0.30645782;9.835381
1156;-0.4213795;-0.2777274;10.228029
1157;-0.36391866;-0.5650316;9.500193
1158;-0.076614454;-0.641646;8.418014
1159;0.36391866;-0.5746084;9.461885
1160;0.19153613;-0.6895301;11.022904
1161;0.7565677;-0.7469909;8.820239
1162;0.49799395;-0.90979666;9.165004
1163;0.25857377;-0.6799533;9.816227
1164;1.2641385;-0.22026655;10.850522
1165;-2.0494366;-0.8331822;10.141838
1166;-0.11492168;-0.45968673;10.170568
1167;-1.2641385;-0.7661445;9.576807
1168;0.89064306;-0.45010993;9.241618
1169;1.8004397;-0.6703765;10.409989
1170;0.02873042;-0.45010993;10.218452
1171;1.9632454;-0.51714754;9.710882
1172;0.33518824;-0.8331822;9.787497
1173;0.49799395;-0.60333884;10.065224
1174;0.90979666;-0.62249243;9.720459
1175;-0.9576807;-0.842759;9.174581
1176;1.3503298;-0.61291564;9.56723
1177;-0.5650316;-0.7182605;10.304645
1178;0.4213795;-0.7374141;9.835381
1179;0.05746084;-0.49799395;9.9790325
1180;-2.0398598;-0.45010993;10.266336
1181;1.043872;0.038307227;10.764331
1182;-0.36391866;-0.10534488;10.984597
1183;-0.11492168;0.22984336;10.04607
1184;1.0534488;0.4309563;9.9790325
1185;-0.4405331;0.20111294;10.419566
1186;0.9864111;0.22984336;10.323798
1187;-0.37349546;-0.02873042;9.414001
1188;1.2545617;0.10534488;10.28549
1189;0.23942018;-0.25857377;9.931149
1190;0.076614454;-0.20111294;9.270349
1191;2.2122424;0.12449849;10.927136
1192;-0.38307226;0.038307227;11.176133
1193;-0.89064306;-0.1436521;9.174581
1194;0.40222588;-0.37349546;8.63828
1195;-0.7086837;-0.35434186;9.701305
1196;1.1300632;0.019153614;10.6398325
1197;0.6607997;-0.076614454;9.873688
1198;1.436521;-0.02873042;9.911995
1199;0.095768064;-0.21068975;9.854534
1200;1.1683705;-0.22984336;9.5385
1201;1.1683705;-0.21068975;9.557653
1202;-0.1436521;-0.2681506;9.758766
1203;1.1013328;-0.34476504;9.682152
1204;0.02873042;-0.60333884;9.232041
1205;-0.18195933;-0.641646;8.801085
1206;-0.25857377;-0.51714754;9.557653
1207;-0.50757074;-0.23942018;10.04607
1208;-0.45010993;-0.076614454;10.141838
1209;-0.82360536;-0.22984336;9.423578
1210;0.8523358;0.05746084;10.477027
1211;0.2777274;0.18195933;11.645397
1212;0.095768064;0.33518824;10.323798
1213;0.38307226;0.18195933;9.414001
1214;-0.29688102;0.17238252;9.77792
1215;0.10534488;0.19153613;10.151415
1216;0.6991069;0.17238252;9.490616
1217;-0.21068975;0.1340753;9.969456
1218;1.3599066;0.37349546;10.620679
1219;-0.20111294;0.076614454;10.275913
1220;0.36391866;0.21068975;9.519346
1221;0.35434186;-0.009576807;11.051635
1222;-0.34476504;-0.19153613;9.864111
1223;1.091756;-0.31603462;9.615114
1224;0.5650316;-0.19153613;9.825804
1225;0.33518824;-0.11492168;10.362105
1226;1.2545617;-0.095768064;9.720459
1227;0.7086837;-0.17238252;9.442732
1228;0.32561144;-0.06703765;9.5385
1229;0.90021986;-0.095768064;9.193734
1230;0.7374141;-0.076614454;9.3661175
1231;-0.35434186;-0.12449849;9.931149
1232;0.59376204;-0.29688102;9.279925
1233;0.5554548;-0.50757074;9.193734
1234;-0.36391866;-0.36391866;9.509769
1235;0.4309563;-0.22984336;9.797073
1236;-0.2873042;-0.19153613;10.381259
1237;-1.2066777;-0.16280572;11.003751
1238;0.05746084;-0.05746084;9.730036
1239;-1.0821792;-0.10534488;10.170568
1240;0.545878;0.22026655;11.377247
1241;0.48841715;-0.06703765;10.553641
1242;-0.18195933;0.2777274;9.471462
1243;-0.9864111;0.21068975;10.228029
1244;0.32561144;0.19153613;9.739613
1245;0.25857377;0.15322891;9.3661175
1246;0.36391866;-0.0;10.649409
1247;0.6607997;-0.019153614;10.323798
1248;0.2873042;-0.06703765;9.356541
1249;1.0534488;0.10534488;10.132261
1250;0.7661445;0.15322891;10.984597
1251;-0.40222588;-0.06703765;10.113108
1252;0.7757214;-0.10534488;9.998186
1253;-0.51714754;-0.47884035;9.299079
1254;1.6950948;-0.15322891;9.682152
1255;1.2449849;-0.32561144;10.94629
1256;0.47884035;-0.22984336;9.490616
1257;1.4460979;-0.45968673;8.599973
1258;0.24899697;-0.60333884;9.356541
1259;1.1204864;-0.25857377;10.170568
1260;0.58418524;-0.63206923;9.969456
1261;-0.02873042;-0.4213795;9.730036
1262;-0.02873042;-0.7374141;9.797073
1263;0.41180268;-0.93852705;9.423578
1264;0.20111294;-0.80445176;9.461885
1265;-0.49799395;-0.41180268;10.46745
1266;-0.009576807;-0.12449849;10.448297
1267;-0.5554548;-0.38307226;10.97502
1268;0.16280572;-0.2777274;9.797073
1269;-0.29688102;-0.36391866;10.362105
1270;-0.038307227;-0.10534488;10.5440645
1271;-0.29688102;-0.18195933;10.304645
1272;-1.6280571;-0.5554548;9.356541
1273;0.7086837;-0.51714754;9.279925
1274;-0.641646;-0.8619126;9.519346
1275;-0.21068975;-0.8619126;9.701305
1276;1.7238252;-0.6703765;9.730036
1277;-1.541866;-1.3024458;9.902418
1278;2.3080103;-0.62249243;10.649409
1279;-0.45010993;-1.1587936;9.730036
1280;0.39264908;-1.2737153;9.500193
1281;0.9959879;-1.1779473;10.448297
1282;-0.7278373;-1.436521;10.43872
1283;1.5801731;-1.1683705;10.381259
1284;0.7278373;-1.388637;9.672575
1285;0.8619126;-1.3311762;9.050082
1286;2.2888567;-1.0726024;9.653421
1287;0.095768064;-0.7757214;9.758766
1288;0.9864111;-0.5746084;9.902418
1289;1.1204864;-0.47884035;10.160992
1290;-0.22984336;-0.5267244;10.141838
1291;1.1204864;-0.5267244;9.682152
1292;0.05746084;-0.82360536;9.452309
1293;-0.6991069;-0.7278373;10.04607
1294;0.91937345;-0.80445176;9.950302
1295;-1.2162545;-0.81402856;9.672575
1296;0.22026655;-0.79487497;9.758766
1297;-0.40222588;-0.9672575;9.9790325
1298;-0.7565677;-0.90979666;9.624691
1299;-0.095768064;-0.5363012;10.208876
1300;-1.2354081;-0.5363012;10.630256
1301;0.019153614;-0.51714754;9.624691
1302;0.06703765;-0.5363012;9.720459
1303;-0.06703765;-0.30645782;10.151415
1304;0.51714754;-0.20111294;9.950302
1305;-0.02873042;-0.1340753;9.452309
1306;-0.59376204;-0.10534488;9.452309
1307;0.32561144;-0.25857377;9.174581
1308;-0.23942018;-0.33518824;9.040505
1309;0.33518824;-0.11492168;9.682152
1310;0.7278373;0.11492168;9.80665
1311;0.24899697;-0.11492168;9.921572
1312;1.4077905;0.2873042;10.955867
1313;0.34476504;-0.08619126;10.802638
1314;1.7238252;0.18195933;10.093954
1315;0.60333884;0.11492168;10.97502
1316;-0.4309563;0.18195933;11.15698
1317;0.7565677;0.33518824;10.46745
1318;-1.1587936;0.11492168;10.314221
1319;0.5746084;0.23942018;11.003751
1320;1.1300632;0.076614454;10.553641
1321;0.37349546;-0.1436521;10.084377
1322;1.7429788;0.11492168;10.658986
1323;0.40222588;-0.05746084;10.582372
1324;0.90021986;0.2777274;9.739613
1325;-0.29688102;-0.0;9.615114
1326;0.1436521;-0.10534488;9.14585
1327;0.24899697;-0.23942018;8.820239
1328;-0.90979666;-0.37349546;9.241618
1329;1.0247183;-0.21068975;9.3182335
1330;-0.8810662;-0.7182605;9.165004
1331;0.545878;-0.4309563;8.848969
1332;0.11492168;-0.7086837;9.615114
1333;-0.30645782;-0.7374141;9.136273
1334;0.7469909;-0.61291564;9.346964
1335;-0.9576807;-0.49799395;9.931149
1336;-0.24899697;-0.15322891;10.553641
1337;0.29688102;-0.18195933;10.084377
1338;-0.45010993;0.06703765;10.170568
1339;0.9768343;0.08619126;10.649409
1340;-0.31603462;0.22984336;10.323798
1341;0.48841715;0.36391866;10.218452
1342;-0.076614454;0.1340753;10.084377
1343;0.22026655;-0.06703765;9.452309
1344;0.8714894;-0.20111294;9.730036
1345;-0.1340753;-0.22984336;9.844957
1346;0.89064306;-0.41180268;9.662998
1347;0.78529817;-0.36391866;10.218452
1348;0.36391866;-0.63206923;10.113108
1349;1.1875241;-0.6512229;10.084377
1350;-0.2777274;-0.62249243;9.624691
1351;0.5746084;-0.7661445;10.01734
1352;-0.17238252;-0.62249243;11.128249
1353;-0.8619126;-0.9768343;10.01734
1354;0.33518824;-0.9576807;9.691729
1355;-0.1436521;-1.2162545;9.701305
1356;1.3790601;-0.8810662;9.797073
1357;0.60333884;-0.9672575;9.9790325
1358;1.436521;-0.62249243;9.854534
1359;0.1436521;-0.9768343;9.615114
1360;-0.009576807;-0.5650316;9.184157
1361;0.23942018;-0.7182605;9.854534
1362;-0.1436521;-0.4309563;9.758766
1363;-0.47884035;-0.40222588;9.691729
1364;0.40222588;-0.39264908;9.797073
1365;0.1340753;-0.5746084;9.825804
1366;0.08619126;-0.5267244;9.768343
1367;0.24899697;-0.61291564;10.0269165
1368;0.11492168;-0.5363012;10.141838
1369;0.25857377;-0.7086837;9.9790325
1370;0.32561144;-0.80445176;10.141838
1371;0.20111294;-0.8331822;10.342952
1372;-0.08619126;-0.92895025;10.189722
1373;0.095768064;-1.0247183;9.787497
1374;0.1340753;-0.9959879;9.816227
1375;0.34476504;-1.0726024;9.883265
1376;0.78529817;-1.0821792;9.691729
1377;0.46926352;-1.13964;9.950302
1378;0.9864111;-0.842759;10.208876
1379;0.641646;-0.79487497;10.237606
1380;0.59376204;-0.89064306;10.093954
1381;0.60333884;-0.89064306;10.065224
1382;0.50757074;-0.9959879;10.1226845
1383;0.37349546;-1.1492168;10.0748005
1384;0.41180268;-1.2641385;9.959879
1385;0.23942018;-1.3311762;9.77792
1386;0.18195933;-1.3790601;9.730036
1387;0.1340753;-1.484405;9.643845
1388;0.05746084;-1.6567876;9.691729
1389;0.1340753;-1.7908629;9.749189
1390;0.06703765;-1.9057846;9.404425
1391;-0.009576807;-1.9919758;9.414001
1392;0.019153614;-2.135628;9.595961
1393;0.21068975;-2.327164;9.519346
1394;0.19153613;-2.3654714;9.461885
1395;0.24899697;-2.4229321;9.672575
1396;0.16280572;-2.4229321;9.77792
1397;0.30645782;-2.5187001;9.710882
