;ay;ax;az
699;0.047884032;0.0;9.911995
700;0.06703765;0.0;9.902418
701;0.047884032;-0.019153614;9.950302
702;0.095768064;-0.009576807;9.844957
703;0.076614454;-0.02873042;9.873688
704;0.05746084;0.047884032;9.825804
705;0.06703765;0.0;9.873688
706;0.05746084;-0.047884032;9.931149
707;0.047884032;0.02873042;9.892841
708;0.076614454;-0.038307227;9.921572
709;0.02873042;-0.009576807;9.931149
710;0.06703765;-0.06703765;9.921572
711;0.076614454;-0.02873042;9.931149
712;0.009576807;-0.047884032;9.902418
713;0.095768064;-0.05746084;9.864111
714;0.038307227;-0.047884032;9.921572
715;0.02873042;0.0;9.883265
716;0.038307227;-0.02873042;9.931149
717;0.038307227;-0.06703765;9.902418
718;0.08619126;-0.076614454;9.940725
719;-0.019153614;-0.095768064;9.902418
720;0.02873042;-0.05746084;9.883265
721;0.019153614;-0.019153614;9.959879
722;0.019153614;-0.019153614;9.883265
723;0.009576807;-0.06703765;9.902418
724;0.038307227;-0.12449849;9.911995
725;0.076614454;-0.11492168;9.892841
726;0.06703765;-0.12449849;9.864111
727;0.038307227;-0.038307227;9.902418
728;0.06703765;-0.16280572;9.921572
729;0.038307227;-0.1340753;9.9790325
730;0.038307227;-0.16280572;9.902418
731;0.038307227;-0.16280572;9.940725
732;0.02873042;-0.12449849;9.883265
733;0.05746084;-0.2777274;9.911995
734;0.019153614;-0.11492168;9.998186
735;0.047884032;-0.24899697;9.950302
736;0.06703765;-0.19153613;10.007763
737;0.019153614;-0.22984336;9.873688
738;0.047884032;-0.19153613;9.921572
739;0.047884032;-0.19153613;9.9790325
740;0.019153614;-0.25857377;9.883265
741;0.10534488;-0.15322891;9.864111
742;0.05746084;-0.2681506;9.892841
743;0.05746084;-0.2777274;9.988609
744;0.06703765;-0.2873042;9.921572
745;0.06703765;-0.2777274;9.854534
746;0.047884032;-0.25857377;9.911995
747;0.047884032;-0.25857377;9.931149
748;0.009576807;-0.2873042;9.931149
749;0.02873042;-0.23942018;9.921572
750;-0.019153614;-0.22984336;9.940725
751;-0.05746084;-0.23942018;9.998186
752;0.019153614;-0.15322891;9.892841
753;0.02873042;-0.21068975;9.931149
754;0.0;-0.24899697;9.931149
755;0.038307227;-0.20111294;9.864111
756;0.02873042;-0.19153613;9.892841
757;-0.019153614;-0.22026655;9.950302
758;0.05746084;-0.16280572;9.911995
759;-0.009576807;-0.17238252;9.959879
760;0.019153614;-0.22984336;9.892841
761;0.06703765;-0.10534488;9.988609
762;-0.02873042;-0.1436521;9.911995
763;0.05746084;-0.16280572;9.911995
764;0.009576807;-0.12449849;9.911995
765;0.05746084;-0.1340753;9.892841
766;0.009576807;-0.15322891;9.931149
767;-0.02873042;-0.06703765;9.883265
768;0.076614454;-0.06703765;9.911995
769;0.08619126;-0.11492168;9.892841
770;0.038307227;-0.038307227;9.902418
771;0.038307227;-0.06703765;9.931149
772;0.02873042;-0.08619126;9.864111
773;0.095768064;-0.019153614;9.921572
774;0.06703765;-0.10534488;9.883265
775;0.05746084;-0.02873042;9.921572
776;0.095768064;-0.047884032;9.892841
777;0.02873042;-0.009576807;9.854534
778;0.08619126;0.0;9.921572
779;0.02873042;0.009576807;9.911995
780;0.038307227;0.0;9.844957
781;0.05746084;-0.02873042;9.873688
782;-0.019153614;0.0;9.873688
783;0.08619126;0.0;9.911995
784;0.009576807;0.009576807;9.873688
785;0.019153614;0.019153614;9.864111
786;0.019153614;0.009576807;9.950302
787;-0.038307227;0.0;9.864111
788;0.019153614;-0.009576807;9.844957
789;0.02873042;0.05746084;9.873688
790;0.05746084;0.06703765;9.816227
791;0.019153614;0.02873042;9.959879
792;0.02873042;0.019153614;9.902418
793;0.047884032;0.05746084;9.931149
794;0.02873042;0.076614454;9.902418
795;0.038307227;0.06703765;9.873688
796;0.08619126;0.047884032;9.873688
797;0.06703765;0.019153614;9.854534
798;0.095768064;0.05746084;9.854534
799;0.095768064;0.076614454;9.911995
800;0.038307227;0.10534488;9.873688
801;0.12449849;0.08619126;9.864111
802;0.06703765;0.047884032;9.835381
803;0.095768064;0.076614454;9.959879
804;0.076614454;0.06703765;9.873688
805;0.08619126;0.038307227;9.883265
806;0.095768064;0.05746084;9.892841
807;0.047884032;0.05746084;9.902418
808;0.12449849;0.08619126;9.911995
809;0.038307227;0.11492168;9.921572
810;0.047884032;0.076614454;9.844957
811;0.038307227;0.05746084;9.931149
812;-0.038307227;0.019153614;9.883265
813;0.038307227;0.047884032;9.921572
814;0.019153614;0.0;9.883265
815;-0.047884032;0.047884032;9.902418
816;0.10534488;0.0;9.988609
817;-0.019153614;-0.038307227;9.854534
818;-0.019153614;-0.019153614;9.883265
819;0.02873042;0.0;9.911995
820;-0.02873042;0.047884032;9.883265
821;-0.009576807;0.047884032;9.797073
822;-0.009576807;0.0;9.816227
823;0.047884032;-0.047884032;9.921572
824;0.02873042;-0.12449849;9.902418
825;0.08619126;-0.076614454;9.854534
826;0.05746084;-0.095768064;9.902418
827;0.05746084;-0.08619126;9.950302
828;0.02873042;-0.08619126;9.892841
829;0.06703765;-0.095768064;9.950302
830;0.05746084;-0.17238252;9.844957
831;0.076614454;-0.18195933;9.911995
832;-0.009576807;-0.22984336;9.911995
833;0.08619126;-0.2681506;9.854534
834;0.019153614;-0.25857377;9.950302
835;0.009576807;-0.34476504;9.892841
836;0.038307227;-0.30645782;9.950302
837;0.02873042;-0.33518824;9.921572
838;0.11492168;-0.36391866;9.825804
839;0.06703765;-0.40222588;9.902418
840;-0.009576807;-0.38307226;9.940725
841;0.047884032;-0.4405331;9.940725
842;0.019153614;-0.45968673;9.883265
843;0.009576807;-0.47884035;9.950302
844;0.019153614;-0.48841715;9.998186
845;-0.06703765;-0.5554548;9.969456
846;0.009576807;-0.5363012;9.911995
847;-0.019153614;-0.5650316;10.065224
848;-0.076614454;-0.545878;10.007763
849;0.02873042;-0.63206923;10.01734
850;-0.095768064;-0.5554548;9.969456
851;-0.038307227;-0.545878;9.998186
852;-0.047884032;-0.5650316;9.998186
853;-0.08619126;-0.5267244;9.931149
854;-0.019153614;-0.50757074;9.892841
855;-0.009576807;-0.48841715;9.892841
856;-0.009576807;-0.4405331;9.892841
857;0.02873042;-0.4213795;9.911995
858;-0.009576807;-0.41180268;9.77792
859;0.06703765;-0.37349546;9.873688
860;0.038307227;-0.33518824;9.883265
861;0.095768064;-0.24899697;9.892841
862;0.11492168;-0.2777274;9.883265
863;0.16280572;-0.20111294;9.816227
864;0.10534488;-0.21068975;9.988609
865;0.06703765;-0.1436521;9.883265
866;0.16280572;-0.02873042;9.883265
867;0.047884032;-0.11492168;9.80665
868;0.076614454;-0.08619126;9.940725
869;0.076614454;-0.038307227;9.883265
870;0.009576807;-0.076614454;9.844957
871;0.076614454;-0.05746084;9.911995
872;-0.019153614;-0.019153614;9.892841
873;-0.02873042;0.0;9.892841
874;0.047884032;-0.038307227;9.902418
875;0.0;-0.047884032;9.931149
876;-0.02873042;-0.095768064;9.921572
877;0.0;-0.12449849;9.931149
878;0.019153614;-0.038307227;9.892841
879;0.0;0.009576807;9.911995
880;-0.009576807;-0.076614454;9.854534
881;0.05746084;-0.095768064;9.883265
882;-0.038307227;-0.038307227;9.950302
883;0.11492168;-0.02873042;9.873688
884;0.05746084;0.0;9.950302
885;0.02873042;-0.076614454;9.950302
886;0.11492168;0.0;9.902418
887;0.076614454;0.009576807;9.787497
888;0.05746084;0.019153614;9.883265
889;0.12449849;0.02873042;9.931149
890;0.05746084;0.009576807;9.835381
891;0.11492168;0.08619126;9.80665
892;0.02873042;0.0;9.911995
893;0.076614454;0.0;9.911995
894;0.076614454;0.009576807;10.0269165
895;0.009576807;0.038307227;9.873688
896;0.11492168;0.0;9.892841
897;0.0;0.02873042;9.902418
898;0.019153614;0.038307227;9.854534
899;0.05746084;0.0;9.950302
900;-0.009576807;-0.009576807;9.969456
901;-0.02873042;-0.009576807;9.892841
902;-0.047884032;0.0;9.864111
903;-0.02873042;-0.02873042;9.940725
904;-0.05746084;0.038307227;9.988609
905;0.047884032;0.038307227;9.931149
906;0.038307227;0.05746084;10.01734
907;-0.06703765;0.10534488;9.931149
908;0.12449849;0.1436521;9.864111
909;0.0;0.15322891;9.940725
910;0.019153614;0.17238252;9.883265
911;0.095768064;0.19153613;9.835381
912;0.019153614;0.29688102;9.816227
913;0.15322891;0.33518824;9.787497
914;0.076614454;0.32561144;9.797073
915;0.1436521;0.32561144;9.873688
916;0.11492168;0.40222588;9.787497
917;0.06703765;0.4405331;9.816227
918;0.08619126;0.4213795;9.892841
919;0.11492168;0.4405331;9.902418
920;-0.009576807;0.2873042;9.892841
921;0.05746084;0.32561144;9.959879
922;-0.009576807;0.29688102;10.01734
923;-0.02873042;0.31603462;9.902418
924;0.02873042;0.22984336;9.864111
925;-0.08619126;0.2777274;10.007763
926;-0.05746084;0.29688102;9.883265
927;-0.02873042;0.29688102;9.864111
928;-0.1340753;0.22984336;9.816227
929;-0.076614454;0.25857377;9.816227
930;-0.038307227;0.25857377;9.768343
931;-0.095768064;0.24899697;9.758766
932;-0.009576807;0.21068975;9.739613
933;-0.019153614;0.21068975;9.739613
934;-0.076614454;0.2681506;9.77792
935;0.076614454;0.22026655;9.720459
936;0.15322891;0.17238252;9.892841
937;0.095768064;0.10534488;10.132261
938;0.18195933;0.11492168;10.0269165
939;0.22984336;0.1436521;10.151415
940;0.31603462;0.10534488;10.141838
941;0.29688102;0.10534488;10.352529
942;0.29688102;0.05746084;10.314221
943;0.24899697;0.11492168;10.170568
944;0.1340753;0.076614454;9.9790325
945;0.2873042;0.20111294;9.921572
946;0.1436521;0.19153613;9.797073
947;0.2777274;0.2873042;9.749189
948;0.095768064;0.34476504;9.576807
949;0.08619126;0.36391866;9.385271
950;0.019153614;0.46926352;9.414001
951;-0.02873042;0.37349546;9.078813
952;0.11492168;0.37349546;9.289502
953;-0.095768064;0.21068975;9.394848
954;-0.22984336;0.30645782;9.385271
955;0.12449849;0.22984336;9.461885
956;-0.076614454;0.076614454;9.710882
957;0.0;0.019153614;9.77792
958;0.11492168;-0.095768064;9.720459
959;-0.30645782;-0.10534488;9.940725
960;-0.11492168;-0.25857377;10.007763
961;0.019153614;-0.36391866;9.969456
962;-0.019153614;-0.41180268;10.04607
963;0.1340753;-0.38307226;10.103531
964;-0.16280572;-0.47884035;10.228029
965;0.17238252;-0.5554548;10.084377
966;-0.06703765;-0.6703765;10.160992
967;-0.038307227;-0.7565677;10.218452
968;0.009576807;-0.8523358;10.295067
969;0.02873042;-1.0821792;10.093954
970;-0.05746084;-1.1683705;10.208876
971;-0.02873042;-1.3503298;10.295067
972;0.1436521;-1.3790601;10.228029
973;0.0;-1.436521;10.151415
974;0.06703765;-1.5131354;10.036493
975;0.15322891;-1.4939818;9.911995
976;-0.06703765;-1.5993267;9.80665
977;0.06703765;-1.5897499;9.758766
978;0.11492168;-1.5131354;9.682152
979;0.009576807;-1.6184803;9.643845
980;-0.038307227;-1.6280571;9.758766
981;-0.076614454;-1.6759412;9.854534
982;-0.06703765;-1.6663644;9.988609
983;0.02873042;-1.7621324;10.180145
984;-0.095768064;-1.7812861;10.457873
985;-0.10534488;-1.7717092;10.314221
986;0.047884032;-1.8962077;10.228029
987;0.02873042;-1.8004397;10.496181
988;-0.05746084;-1.8004397;10.496181
989;-0.009576807;-1.5897499;9.940725
990;-0.02873042;-1.5035586;9.615114
991;-0.1340753;-1.4269443;9.758766
992;-0.02873042;-1.3215994;9.519346
993;-0.06703765;-1.2545617;9.097966
994;-0.20111294;-1.2545617;9.299079
995;0.21068975;-1.1683705;9.222465
996;0.05746084;-1.3024458;9.260772
997;0.019153614;-1.340753;9.643845
998;0.24899697;-1.3694834;9.816227
999;0.20111294;-1.4939818;9.950302
1000;0.076614454;-1.6184803;10.237606
1001;-0.2681506;-1.5993267;10.352529
1002;0.009576807;-1.7046716;10.572795
1003;-0.10534488;-1.7717092;10.927136
1004;-0.22984336;-1.6472107;10.754754
1005;0.1340753;-1.5514427;10.572795
1006;-0.06703765;-1.5131354;10.28549
1007;-0.48841715;-1.3120226;10.28549
1008;0.2873042;-1.3024458;10.400413
1009;-0.34476504;-1.436521;10.323798
1010;-0.31603462;-1.5035586;10.113108
1011;0.21068975;-1.2258313;9.662998
1012;-0.46926352;-1.2545617;9.56723
1013;0.17238252;-1.5035586;9.911995
1014;-0.22984336;-1.4077905;9.682152
1015;0.019153614;-1.4939818;9.126697
1016;-0.25857377;-1.3311762;9.011775
1017;0.41180268;-1.3215994;8.925584
1018;0.545878;-1.3215994;8.973468
1019;-0.19153613;-1.283292;9.56723
1020;0.41180268;-1.283292;9.442732
1021;-0.22984336;-1.3790601;9.289502
1022;-0.19153613;-1.2737153;9.931149
1023;0.7565677;-1.5131354;10.43872
1024;-0.22026655;-1.3215994;10.505757
1025;0.7182605;-1.2641385;10.524911
1026;0.31603462;-1.2258313;11.291056
1027;0.59376204;-1.5514427;11.262324
1028;0.7182605;-1.6280571;11.013328
1029;-0.31603462;-1.4652514;10.697293
1030;0.39264908;-1.6376339;10.429143
1031;-0.7182605;-1.436521;10.04607
1032;-0.20111294;-1.541866;9.500193
1033;0.1340753;-1.6184803;9.595961
1034;-0.4309563;-1.4556746;9.471462
1035;0.1340753;-1.5131354;9.203311
1036;0.25857377;-1.4173675;9.040505
1037;-0.7278373;-1.3790601;9.32781
1038;0.12449849;-1.4939818;9.193734
1039;-0.34476504;-1.5514427;9.461885
1040;-0.5650316;-1.7525556;10.496181
1041;0.06703765;-1.6089035;10.831368
1042;-0.641646;-1.7812861;10.840945
1043;0.2681506;-1.4652514;11.137826
1044;0.7757214;-1.6376339;10.97502
1045;0.7469909;-1.733402;11.15698
1046;0.32561144;-1.8579005;10.94629
1047;0.15322891;-1.8195933;9.9790325
1048;-0.32561144;-1.5705963;9.011775
1049;-0.31603462;-1.5705963;8.781932
1050;0.37349546;-1.7908629;8.7532015
1051;-0.4405331;-1.8579005;8.762778
1052;-0.8523358;-1.6280571;8.695741
1053;0.5363012;-1.9919758;9.193734
1054;-0.6512229;-1.9536686;9.921572
1055;1.0821792;-2.4133554;11.21444
1056;0.89064306;-2.2409728;11.511322
1057;-0.20111294;-2.0494366;11.099519
1058;0.4405331;-1.8483237;10.764331
1059;0.38307226;-1.6759412;10.5440645
1060;-1.1013328;-1.5897499;10.907983
1061;0.06703765;-1.532289;9.883265
1062;-1.1587936;-1.1492168;8.523358
1063;-0.40222588;-1.4748282;9.222465
1064;-0.10534488;-1.484405;9.77792
1065;-0.37349546;-1.532289;9.3182335
1066;0.1436521;-1.6950948;10.505757
1067;-0.32561144;-1.8866309;10.97502
1068;1.1013328;-1.6950948;10.342952
1069;1.13964;-1.6567876;10.43872
1070;0.41180268;-1.9728222;10.457873
1071;1.3215994;-2.0590134;10.295067
1072;-0.89064306;-1.7908629;9.892841
1073;-0.6895301;-1.541866;7.565677
1074;-0.12449849;-1.1013328;7.441179
1075;0.1340753;-1.4077905;9.548077
1076;-0.46926352;-1.5514427;10.084377
1077;1.13964;-1.532289;9.643845
1078;0.38307226;-1.2545617;9.433155
1079;0.45968673;-1.5514427;10.515334
1080;0.25857377;-1.7238252;10.649409
1081;-1.4556746;-1.6472107;10.67814
1082;-1.6663644;-1.5801731;9.586384
1083;-0.076614454;-1.436521;8.868123
1084;-0.94810385;-1.1779473;9.097966
1085;-0.41180268;-1.436521;9.672575
1086;-0.20111294;-1.6376339;9.720459
1087;-1.1013328;-1.3599066;10.630256
1088;0.6703765;-1.6567876;12.133814
1089;0.37349546;-1.1013328;11.310209
1090;-0.08619126;-0.9576807;10.0748005
1091;1.0151415;-1.1204864;10.381259
1092;-0.7469909;-1.1492168;10.065224
1093;-0.2681506;-1.13964;8.781932
1094;-0.16280572;-1.0534488;9.193734
1095;1.1492168;-0.80445176;8.896853
1096;1.388637;-0.8619126;7.4603324
1097;1.2162545;-0.8331822;9.959879
1098;1.8962077;-1.685518;12.871228
1099;-1.5227122;-1.484405;12.469003
1100;-0.842759;-1.0534488;7.6614456
1101;-0.6607997;-0.89064306;7.690176
1102;-0.2681506;-1.4173675;10.141838
1103;1.388637;-1.1204864;9.193734
1104;-0.8714894;-0.90979666;8.983045
1105;0.80445176;-1.1109096;9.931149
1106;0.6607997;-0.36391866;10.745177
1107;0.37349546;-0.93852705;9.385271
1108;-1.9153614;-0.90021986;10.6877165
1109;-0.545878;-1.9057846;10.563218
1110;-0.19153613;-0.842759;9.184157
1111;0.10534488;-0.6799533;9.528923
1112;1.3599066;-0.5554548;11.683704
1113;0.6703765;-1.0055647;10.850522
1114;1.5801731;-1.3120226;11.626244
1115;-1.4556746;-1.4269443;10.812215
1116;-1.9057846;-2.078167;10.764331
1117;-1.1300632;-1.8387469;9.797073
1118;-0.91937345;-1.3311762;9.902418
1119;-0.49799395;-1.2545617;8.274361
1120;2.3750482;-1.7429788;10.927136
1121;0.8331822;-1.541866;12.038046
1122;-0.2873042;-1.541866;9.14585
1123;-0.5650316;-1.7621324;9.394848
1124;-2.078167;-1.9440918;10.04607
1125;0.7661445;-2.5474305;9.14585
1126;1.436521;-1.7812861;9.011775
1127;-0.08619126;-1.541866;8.695741
1128;1.6376339;-2.0207062;7.8625584
1129;0.7086837;-1.3215994;8.992621
1130;-1.2641385;-2.585738;10.630256
1131;-0.545878;-2.9400797;10.601525
1132;-0.23942018;-2.7868507;9.691729
1133;-1.3024458;-2.3558946;9.749189
1134;2.0590134;-2.5761611;7.441179
1135;-0.19153613;-2.3558946;9.682152
1136;-1.5131354;-3.41892;12.488156
1137;0.37349546;-3.8019924;13.790602
1138;-1.388637;-3.5529952;12.938266
1139;-1.091756;-2.6431987;8.714894
1140;2.2505496;-2.183512;7.651869
1141;0.1340753;-2.2601264;11.980585
1142;-0.22026655;-3.6391866;13.819332
1143;0.46926352;-2.9592333;11.63582
1144;-3.8977604;-1.8674773;9.615114
1145;0.9576807;-3.1316159;9.107543
1146;2.0015526;-2.2984335;10.793061
1147;-0.35434186;-2.9400797;11.061212
1148;1.3215994;-3.0454245;10.342952
1149;-1.7717092;-2.566584;10.160992
1150;1.2737153;-2.384625;9.078813
1151;1.3215994;-0.6895301;6.4260373
1152;0.641646;-1.1109096;6.483498
1153;2.96881;-1.5801731;10.352529
1154;-1.6280571;-1.340753;9.289502
1155;-2.0111294;-1.3503298;8.839393
1156;1.5035586;-1.1109096;7.881712
1157;-1.541866;-0.90979666;7.0964136
1158;2.231396;-1.7429788;8.628703
1159;1.1013328;-1.7717092;13.311762
1160;-3.4476504;-1.6759412;11.712435
1161;2.4899697;-1.4556746;7.8912888
1162;0.33518824;-0.7757214;9.80665
1163;-0.32561144;-1.436521;13.350069
1164;4.4244847;-1.8291701;13.934254
1165;-0.7565677;-0.51714754;10.457873
1166;-4.817134;-1.1013328;10.237606
1167;0.5554548;-1.340753;11.243171
1168;-1.8866309;-0.19153613;10.180145
1169;-0.6512229;-1.1492168;11.501745
1170;2.528277;-0.7278373;14.001291
1171;-1.091756;0.5267244;11.291056
1172;2.585738;0.1340753;7.8529816
1173;-0.35434186;0.58418524;11.348516
1174;1.8483237;-0.7661445;11.683704
1175;1.091756;0.35434186;9.155427
1176;-3.3806129;1.0151415;7.431602
1177;-2.087744;1.5897499;4.951209
1178;-0.08619126;0.9768343;7.038953
1179;-0.2873042;0.038307227;10.01734
1180;0.6991069;-0.17238252;10.01734
1181;1.4748282;1.3503298;8.054094
1182;-0.2777274;0.5746084;7.8625584
1183;1.283292;0.1340753;6.291962
1184;1.7525556;-0.5650316;7.249643
1185;-0.59376204;-0.641646;12.143391
1186;-1.1875241;-1.2258313;12.938266
1187;1.1779473;0.047884032;4.654328
1188;0.58418524;0.32561144;7.431602
1189;0.1436521;-0.36391866;12.315774
1190;1.4173675;-2.5570073;14.5567465
1191;0.49799395;-1.7429788;11.990162
1192;-4.4723687;-0.93852705;12.813767
1193;1.0534488;-0.7278373;8.772355
1194;1.8962077;0.25857377;7.536947
1195;0.24899697;0.1436521;14.614207
1196;1.733402;-0.9672575;19.469648
1197;-0.37349546;0.11492168;11.674128
1198;-0.9864111;1.2066777;5.3438582
1199;1.5705963;1.1013328;7.3645644
1200;-0.2873042;3.0550013;14.5759
1201;3.0454245;0.8810662;11.444284
1202;-2.4995465;2.7964275;9.701305
1203;-5.2002063;2.3558946;8.389283
1204;2.6623523;1.3694834;7.6135616
1205;-4.0318356;1.6472107;6.7324953
1206;-2.873042;-1.1204864;6.0525417
1207;1.4173675;-0.63206923;9.605537
1208;-2.873042;0.6799533;7.5944076
1209;1.1683705;0.22984336;4.1659107
1210;0.24899697;-0.50757074;9.232041
1211;-1.1779473;-1.8291701;14.5759
1212;2.8443117;-3.1794999;9.069236
1213;-1.7525556;-1.0151415;6.7324953
1214;-1.1971009;-2.1452048;9.883265
1215;3.0358477;-2.0590134;12.5743475
1216;-1.436521;-0.11492168;10.697293
1217;-0.51714754;-0.48841715;12.382812
1218;-0.4213795;0.06703765;10.151415
1219;-2.384625;2.4037786;2.7868507
1220;1.5035586;0.076614454;5.9184666
1221;-1.532289;-0.1436521;15.840038
1222;-1.9249382;0.047884032;10.304645
1223;2.3558946;-0.05746084;6.0238113
1224;-0.51714754;1.4173675;11.013328
1225;2.72939;-0.16280572;10.160992
1226;5.602432;0.1340753;10.840945
1227;0.019153614;0.1436521;11.329363
1228;0.5650316;-1.1971009;13.532028
1229;-0.12449849;-0.5363012;9.998186
1230;0.0;0.20111294;8.073248
1231;2.633622;-0.7469909;11.300632
1232;0.22026655;-1.1683705;13.972561
1233;0.47884035;-1.5610195;10.314221
1234;-2.4229321;-0.15322891;9.174581
1235;-1.5131354;0.076614454;8.322245
1236;3.1124623;-0.6895301;9.500193
1237;0.4213795;-0.79487497;13.292608
1238;-0.51714754;-0.19153613;12.162544
1239;2.336741;0.34476504;7.680599
1240;-4.644751;0.91937345;8.389283
1241;-0.35434186;-0.7661445;9.212888
1242;3.323152;0.19153613;10.70687
1243;-4.367024;0.23942018;10.04607
1244;-3.371036;0.076614454;9.212888
1245;4.357447;-0.11492168;5.1140146
1246;0.05746084;1.0726024;10.151415
1247;0.80445176;-0.5554548;14.767436
1248;3.5817258;-0.8523358;11.233594
1249;-2.231396;1.5897499;5.803545
1250;0.36391866;1.3120226;7.785944
1251;2.030283;0.5650316;13.618219
1252;2.4612393;-1.2258313;12.74673
1253;-0.19153613;-0.16280572;10.984597
1254;-0.93852705;-0.7661445;10.371682
1255;-1.0630256;-0.02873042;9.730036
1256;-0.7374141;0.22026655;8.973468
1257;0.9576807;-0.25857377;11.654974
1258;-0.36391866;-1.2545617;13.541605
1259;2.078167;-0.7469909;9.308656
1260;3.0550013;0.08619126;8.130709
1261;-1.3215994;1.1204864;8.858546
1262;2.5570073;-0.25857377;12.325351
1263;-0.23942018;-0.35434186;8.724471
1264;-5.410896;0.39264908;8.820239
1265;1.3599066;0.36391866;5.21936
1266;-1.9536686;1.9057846;5.4300494
1267;1.9632454;-1.4652514;10.381259
1268;-1.8004397;0.11492168;12.650962
1269;-1.685518;-0.1340753;7.067683
1270;4.654328;-2.5187001;8.63828
1271;-5.4204726;-0.20111294;9.270349
1272;-0.2681506;-0.90021986;9.902418
1273;4.951209;-2.9879637;7.422025
1274;-8.542512;-2.9592333;20.350714
1275;-2.384625;-4.912902;14.796166
1276;0.2681506;-0.49799395;1.3120226
1277;-6.244078;0.80445176;6.042965
1278;-1.0151415;-1.3790601;26.24045
1279;-4.012682;-2.9879637;19.230228
1280;0.29688102;-0.6703765;-8.2169
1281;-7.575254;1.3503298;6.7803793
1282;-0.7182605;-3.2752678;13.752295
1283;5.363012;-2.6240451;9.854534
1284;-3.0454245;3.4380736;1.9632454
1285;-3.3135753;6.2823853;8.121132
1286;-0.9959879;1.532289;3.1316159
1287;2.9879637;0.81402856;10.860099
1288;0.36391866;0.94810385;12.124237
1289;-0.9576807;0.7278373;8.169016
1290;0.48841715;0.5650316;9.030929
1291;-2.0590134;0.641646;12.0093155
1292;-0.17238252;-1.091756;9.672575
1293;0.8810662;-0.31603462;8.743625
1294;-0.7182605;-0.7182605;11.57836
1295;2.1260512;-1.8100165;11.999739
1296;3.8498764;-1.6280571;11.932701
1297;4.606444;-1.9153614;11.128249
1298;4.596867;-1.1492168;10.486604
1299;1.7812861;-0.2681506;8.90643
1300;2.3654714;-0.4309563;7.632715
1301;2.0590134;0.009576807;8.6095495
1302;1.0726024;-0.2873042;7.843405
1303;2.585738;-0.5746084;7.6231384
1304;3.5434184;-1.3599066;11.36767
1305;0.6895301;-0.9672575;13.64695
1306;1.7621324;-1.1779473;8.197746
1307;0.89064306;-0.45968673;5.7269306
1308;0.8810662;-1.2258313;13.359646
1309;3.3901896;-1.8483237;15.361198
1310;1.6472107;-1.1587936;9.911995
1311;2.2218192;0.17238252;9.212888
1312;1.6567876;-0.62249243;11.405977
1313;0.8810662;-0.16280572;13.474567
1314;2.1930888;-0.5650316;13.426683
1315;-0.38307226;0.32561144;11.377247
1316;-0.6991069;0.10534488;8.571242
1317;-0.59376204;0.62249243;10.888829
1318;0.59376204;0.29688102;13.656527
1319;1.2066777;0.18195933;11.453861
1320;-1.7429788;0.50757074;9.883265
1321;1.5514427;0.36391866;9.433155
1322;0.06703765;0.4309563;11.310209
1323;-0.20111294;-0.38307226;14.049175
1324;-0.58418524;0.22984336;12.689269
1325;-2.2122424;0.047884032;7.699753
1326;0.9864111;-0.36391866;9.461885
1327;-1.2258313;-0.009576807;13.752295
1328;-2.3558946;0.82360536;9.911995
1329;0.9864111;1.2162545;4.4819455
1330;-3.169923;2.3750482;6.7803793
1331;-0.31603462;-0.49799395;11.329363
1332;1.8004397;0.12449849;10.371682
1333;-3.4284968;1.3694834;7.1826053
1334;0.31603462;0.60333884;5.3438582
1335;-0.92895025;1.0247183;8.724471
1336;-2.5187001;-0.5363012;8.0445175
1337;-0.36391866;0.4309563;10.371682
1338;-3.2752678;0.2681506;8.6574335
1339;-3.9743748;0.9768343;3.6583402
1340;3.3039982;-0.2777274;2.920926
1341;-1.7525556;0.16280572;12.459426
1342;-2.384625;-2.2697031;11.291056
1343;0.7565677;-0.90979666;4.4819455
1344;-3.2561142;0.24899697;8.24563
1345;0.6991069;-1.1971009;8.379706
1346;0.5746084;-1.388637;8.552089
1347;-0.50757074;-2.6719291;11.511322
1348;-3.3518825;-2.5378537;16.654066
1349;-2.8921957;-1.1013328;11.003751
1350;-3.4476504;-1.043872;2.4420857
1351;-0.6703765;-1.6184803;9.787497
1352;-2.480393;-1.7812861;17.889475
1353;-2.8538885;-2.135628;13.819332
1354;-1.8387469;-0.35434186;8.082825
1355;-1.9536686;0.6607997;11.147403
1356;0.41180268;-0.81402856;8.66701
1357;1.6376339;-0.40222588;14.010868
1358;-3.9935284;0.51714754;16.098612
1359;-0.7757214;-1.3503298;8.485051
1360;-2.6240451;1.4939818;8.054094
1361;-0.89064306;-0.8810662;11.262324
1362;2.5474305;1.7429788;12.612655
1363;-1.6759412;3.8019924;9.787497
1364;4.050989;1.4748282;10.065224
1365;3.0550013;1.6567876;8.513782
1366;-0.20111294;2.528277;11.118672
1367;3.4476504;1.5131354;7.9104424
1368;3.9456444;1.5610195;8.274361
1369;0.20111294;0.6799533;14.259866
1370;0.59376204;-0.6895301;13.781025
1371;3.8402996;0.9768343;5.1523223
1372;0.93852705;1.9728222;7.824251
1373;3.0454245;1.7621324;16.481684
1374;5.1906295;1.8579005;9.835381
1375;2.9017725;0.9672575;7.4124484
1376;-3.572149;2.078167;9.710882
1377;2.336741;-2.528277;7.8625584
1378;7.0102224;1.8004397;9.634268
1379;-1.8291701;1.484405;8.130709
1380;-2.384625;0.25857377;7.5465236
1381;4.1276035;-0.46926352;5.9567738
