ax;ay;az
1.0055647;-1.5131354;7.680599
-0.19153613;-1.7621324;8.121132
1.2641385;-1.8483237;8.848969
-1.8962077;-2.078167;9.490616
-2.1547816;-2.3942018;10.362105
-1.4460979;-1.8770541;10.716447
-2.8921957;-1.9632454;10.199299
-1.13964;-2.087744;9.481039
-0.5363012;-1.6759412;9.643845
-0.6991069;-1.8866309;8.236053
2.1260512;-1.4173675;8.437167
0.5363012;-2.528277;9.394848
-0.36391866;-2.5187001;12.593501
-1.8674773;-2.8443117;12.421119
-1.0821792;-2.327164;11.903971
-1.4939818;-1.7046716;11.032481
-0.79487497;-2.0207062;9.959879
1.3215994;-1.4556746;8.552089
-0.16280572;-2.2888567;9.337387
2.6527755;-1.9728222;9.548077
-1.2737153;-2.3558946;9.682152
-0.34476504;-2.6048915;10.97502
-1.6950948;-2.6623523;12.277467
-3.1411927;-2.9496565;11.990162
-1.0247183;-2.4708161;11.137826
-1.5035586;-1.5227122;9.940725
-0.9864111;-1.1875241;9.165004
1.3982137;-0.91937345;7.651869
-1.1971009;-0.92895025;7.8146744
1.2162545;-1.1875241;9.500193
-0.82360536;-1.7621324;10.534488
-1.733402;-1.8770541;11.176133
-1.3599066;-1.436521;11.003751
-2.3750482;-1.6950948;11.262324
-0.7374141;-1.4077905;9.835381
-0.5554548;-1.484405;10.065224
0.095768064;-1.5801731;9.816227
1.934515;-1.1013328;8.580819
0.15322891;-0.9672575;7.7667904
0.6799533;-0.8523358;9.136273
-0.1340753;-1.1204864;9.528923
-1.388637;-1.1875241;9.155427
-1.0055647;-1.3599066;10.400413
-0.8619126;-1.5227122;11.281479
-1.7812861;-1.8195933;10.994174
-0.38307226;-1.4460979;10.5440645
-0.8331822;-1.2449849;10.170568
-0.545878;-1.0055647;9.385271
0.22026655;-0.60333884;9.126697
-0.35434186;-0.33518824;8.781932
0.23942018;0.0;7.776367
-0.33518824;-0.08619126;8.418014
-1.0342951;-0.49799395;9.749189
-0.47884035;-1.0726024;9.241618
-0.10534488;-1.1875241;9.461885
-0.33518824;-1.7812861;11.310209
1.2449849;-1.8291701;10.70687
-1.340753;-2.1068976;10.457873
-0.545878;-2.1547816;11.291056
-0.90021986;-2.3175871;12.095507
-1.3599066;-2.1452048;11.60709
-1.1204864;-1.9632454;11.224017
0.25857377;-1.6663644;10.5440645
-0.5650316;-1.5897499;9.5385
-0.18195933;-1.484405;9.299079
0.11492168;-1.4748282;8.810662
-0.9864111;-1.2066777;8.389283
-0.51714754;-0.92895025;8.408437
-0.46926352;-0.90021986;8.418014
-1.13964;-0.8331822;8.513782
-0.6607997;-1.0534488;8.532935
-0.38307226;-1.1300632;9.337387
-1.3694834;-1.6184803;10.01734
-0.9864111;-1.5705963;10.218452
-1.4652514;-1.8291701;10.362105
-1.3311762;-2.0494366;11.128249
-1.292869;-2.2888567;11.731588
-1.388637;-2.2697031;11.903971
-1.13964;-2.0685902;11.473015
-0.5746084;-1.7621324;10.726024
-0.9672575;-1.7717092;10.314221
-0.33518824;-1.685518;10.582372
-0.2777274;-1.532289;9.892841
-0.63206923;-1.4556746;9.404425
-0.019153614;-1.484405;9.528923
-0.12449849;-1.4269443;9.184157
-0.29688102;-1.4652514;8.90643
0.19153613;-1.6376339;9.356541
-0.29688102;-1.8770541;9.682152
0.10534488;-1.8579005;9.77792
0.06703765;-1.9440918;9.643845
-0.1340753;-2.0111294;10.180145
-0.11492168;-2.0207062;10.860099
-0.21068975;-1.8195933;10.601525
-0.1436521;-1.6950948;10.486604
-0.2777274;-1.6376339;10.783484
-0.34476504;-1.3599066;10.611102
-0.8331822;-1.340753;10.802638
-0.78529817;-1.0726024;10.70687
-1.0821792;-0.81402856;10.352529
-1.0055647;-0.5267244;9.998186
-0.8714894;-0.06703765;10.400413
-1.1779473;0.12449849;9.988609
-1.0151415;0.21068975;9.844957
-0.8810662;0.038307227;9.844957
-0.50757074;0.2873042;9.56723
-0.7661445;0.1436521;9.3661175
-1.3215994;0.18195933;9.77792
-0.94810385;0.11492168;9.3182335
-0.92895025;0.21068975;9.404425
-1.340753;0.1436521;9.605537
-0.2681506;0.23942018;9.3661175
-1.0821792;0.047884032;8.983045
-0.02873042;0.1436521;9.481039
-0.46926352;-0.047884032;9.356541
-0.19153613;0.038307227;9.069236
-0.047884032;0.009576807;9.404425
-0.50757074;-0.019153614;9.691729
0.05746084;-0.047884032;9.634268
-0.36391866;0.019153614;9.643845
-0.12449849;-0.15322891;10.103531
-0.11492168;-0.12449849;10.0748005
-0.2873042;-0.009576807;9.9790325
-0.06703765;-0.10534488;10.28549
-0.30645782;-0.10534488;10.247183
-0.2681506;-0.095768064;10.333375
-0.33518824;-0.1340753;10.333375
-0.5267244;-0.22026655;10.237606
-0.46926352;-0.11492168;10.247183
-0.7278373;-0.19153613;10.237606
-0.61291564;-0.25857377;10.247183
-0.7469909;-0.23942018;10.055647
-0.6607997;-0.22984336;10.036493
-0.7565677;-0.2681506;9.959879
-0.7086837;-0.22984336;9.931149
-0.79487497;-0.18195933;9.787497
-0.79487497;-0.18195933;9.662998
-0.80445176;-0.18195933;9.691729
-0.9864111;-0.08619126;9.825804
-1.0342951;-0.10534488;9.576807
-0.6895301;-0.047884032;9.394848
-0.80445176;0.0;9.375694
-0.29688102;0.019153614;9.308656
-1.043872;-0.16280572;9.356541
-0.6991069;-0.5554548;9.5385
-0.7374141;-0.30645782;9.56723
-0.45010993;-0.50757074;9.251195
-0.47884035;-1.1204864;9.3182335
-0.545878;-1.2449849;9.892841
-0.25857377;-1.4556746;9.902418
-0.842759;-1.8195933;9.864111
-0.39264908;-1.6950948;9.911995
-0.2873042;-2.0973208;9.931149
-0.46926352;-2.3750482;10.314221
-0.05746084;-2.4516625;10.620679
-0.45968673;-2.6719291;10.697293
-0.37349546;-2.4612393;10.314221
-0.24899697;-2.566584;10.342952
-0.2873042;-2.681506;10.43872
-0.36391866;-2.6719291;10.505757
-0.47884035;-2.6240451;10.352529
-0.4405331;-2.566584;10.093954
-0.37349546;-2.5187001;10.01734
-0.48841715;-2.432509;10.007763
-0.51714754;-2.4708161;10.04607
-0.4213795;-2.4037786;9.959879
-0.4309563;-2.2888567;10.0269165
-0.50757074;-2.2409728;9.940725
-0.4405331;-2.0494366;10.160992
-0.4213795;-1.934515;10.199299
-0.545878;-1.7908629;10.333375
-0.46926352;-1.6184803;10.314221
-0.40222588;-1.2449849;10.1226845
-0.63206923;-1.1300632;10.007763
-0.36391866;-0.8810662;10.0748005
-0.37349546;-0.80445176;10.218452
-0.36391866;-0.58418524;10.1226845
-0.545878;-0.49799395;10.342952
-0.82360536;0.0;10.601525
-1.0534488;-0.095768064;10.065224
-0.12449849;0.047884032;10.448297
-0.4213795;0.4213795;9.844957
-0.6512229;0.24899697;9.605537
-0.45010993;0.36391866;9.394848
-0.48841715;0.90021986;9.299079
-0.4309563;0.6799533;8.858546
-0.60333884;0.8523358;9.452309
-0.8714894;0.90021986;9.356541
-0.9864111;0.5554548;8.916007
-0.6799533;0.842759;9.394848
-0.90979666;0.4309563;9.509769
-0.5746084;0.2873042;9.251195
-0.5267244;0.29688102;9.653421
-0.37349546;0.15322891;9.816227
-0.641646;0.0;9.825804
-0.35434186;0.02873042;10.093954
-0.62249243;-0.15322891;10.323798
-0.80445176;-0.21068975;10.352529
-0.58418524;-0.02873042;10.333375
-0.7374141;-0.12449849;10.25676
-0.41180268;0.019153614;10.218452
-0.545878;0.076614454;10.0748005
-0.31603462;0.22026655;10.160992
-0.58418524;0.2777274;9.835381
-0.36391866;0.58418524;9.787497
-0.60333884;0.40222588;9.959879
-0.59376204;0.51714754;9.892841
-0.6512229;0.59376204;9.749189
-0.5363012;0.63206923;9.816227
-0.58418524;0.62249243;9.873688
-0.58418524;0.641646;9.797073
-0.63206923;0.6607997;9.864111
-0.63206923;0.641646;9.787497
-0.6703765;0.641646;9.883265
-0.6512229;0.641646;9.864111
-0.6895301;0.62249243;9.854534
-0.62249243;0.62249243;9.883265
-0.6607997;0.6895301;9.835381
-0.5746084;0.7182605;9.892841
-0.5363012;0.7374141;9.825804
-0.545878;0.7086837;9.825804
-0.545878;0.6703765;9.902418
-0.5267244;0.6703765;9.816227
-0.51714754;0.59376204;9.883265
-0.48841715;0.5650316;9.844957
-0.45968673;0.545878;9.883265
-0.48841715;0.41180268;9.825804
-0.4309563;0.33518824;9.873688
-0.45968673;0.2681506;9.816227
-0.50757074;0.2681506;9.80665
-0.4405331;0.20111294;9.80665
-0.49799395;0.18195933;9.864111
-0.545878;0.02873042;9.80665
-0.5363012;0.019153614;9.902418
-0.5363012;0.076614454;9.931149
-0.63206923;-0.02873042;10.01734
-0.60333884;-0.019153614;10.1226845
-0.6703765;0.009576807;9.864111
-0.6607997;0.0;10.055647
-0.6607997;-0.02873042;9.988609
-0.6512229;0.047884032;9.940725
-0.641646;0.047884032;9.969456
-0.6607997;0.076614454;9.854534
-0.641646;0.06703765;9.864111
-0.62249243;0.038307227;9.825804
-0.5650316;0.11492168;9.892841
-0.6799533;0.019153614;9.873688
-0.45968673;0.12449849;9.787497
-0.5363012;0.095768064;9.883265
-0.49799395;0.08619126;9.787497
-0.48841715;0.16280572;9.873688
-0.49799395;0.019153614;9.80665
-0.45010993;0.047884032;9.873688
-0.48841715;0.038307227;9.940725
-0.50757074;0.06703765;9.825804
-0.4309563;0.038307227;9.864111
-0.48841715;0.02873042;9.931149
-0.46926352;0.06703765;9.854534
-0.51714754;0.0;9.816227
-0.5363012;0.019153614;9.911995
-0.49799395;0.0;9.835381
-0.5267244;0.038307227;9.864111
-0.545878;0.038307227;9.797073
-0.545878;-0.019153614;9.873688
-0.51714754;-0.02873042;9.80665
-0.5363012;-0.02873042;9.80665
-0.545878;-0.047884032;9.873688
-0.51714754;-0.05746084;9.77792
-0.6607997;-0.1340753;9.873688
-0.5554548;-0.05746084;9.864111
-0.5650316;-0.1436521;9.883265
-0.63206923;-0.19153613;9.873688
-0.58418524;-0.17238252;9.921572
-0.6799533;-0.23942018;9.911995
-0.641646;-0.22984336;10.007763
-0.60333884;-0.22984336;9.921572
-0.7661445;-0.30645782;9.835381
-0.51714754;-0.34476504;9.911995
-0.6799533;-0.32561144;9.835381
-0.59376204;-0.36391866;9.80665
-0.50757074;-0.47884035;9.892841
-0.545878;-0.50757074;10.036493
-0.4405331;-0.47884035;9.892841
-0.5363012;-0.58418524;9.902418
-0.41180268;-0.5554548;9.959879
-0.4213795;-0.6512229;9.950302
-0.48841715;-0.6607997;10.04607
-0.4309563;-0.641646;10.0269165
-0.48841715;-0.7374141;10.055647
-0.49799395;-0.6991069;9.9790325
-0.545878;-0.6799533;10.065224
-0.50757074;-0.6895301;10.0269165
-0.50757074;-0.6703765;10.04607
-0.63206923;-0.60333884;10.007763
-0.58418524;-0.5554548;9.940725
-0.58418524;-0.50757074;9.969456
-0.60333884;-0.45968673;9.950302
-0.545878;-0.4213795;9.988609
-0.58418524;-0.32561144;9.892841
-0.62249243;-0.29688102;9.873688
-0.59376204;-0.30645782;9.854534
-0.6895301;-0.2681506;9.883265
-0.58418524;-0.17238252;9.940725
-0.5746084;-0.20111294;9.873688
-0.5650316;-0.1436521;9.892841
-0.5554548;-0.08619126;9.902418
-0.5363012;-0.10534488;9.921572
-0.5746084;0.0;9.80665
-0.51714754;0.0;9.940725
-0.5363012;0.019153614;9.835381
-0.5363012;0.06703765;9.816227
-0.5267244;0.11492168;9.835381
-0.5554548;0.019153614;9.825804
-0.51714754;0.047884032;9.873688
-0.46926352;0.076614454;9.873688
-0.545878;0.02873042;9.797073
-0.5363012;0.08619126;9.854534
-0.51714754;0.1436521;9.864111
-0.58418524;0.10534488;9.873688
-0.545878;0.11492168;9.844957
-0.5267244;0.12449849;9.921572
-0.58418524;0.12449849;9.797073
-0.5363012;0.10534488;9.892841
-0.51714754;0.1436521;9.835381
-0.59376204;0.11492168;9.892841
-0.5554548;0.15322891;9.80665
-0.5746084;0.10534488;9.921572
-0.49799395;0.1436521;9.758766
-0.58418524;0.095768064;9.902418
-0.5554548;0.10534488;9.940725
-0.45968673;0.1436521;9.825804
-0.59376204;0.076614454;9.854534
-0.49799395;0.06703765;9.835381
-0.5267244;0.11492168;9.892841
-0.641646;0.06703765;9.854534
-0.50757074;0.10534488;9.816227
-0.5554548;0.047884032;9.902418
-0.5554548;0.095768064;9.77792
-0.50757074;0.10534488;9.825804
-0.5267244;0.05746084;9.844957
-0.51714754;0.1340753;9.797073
-0.5363012;0.05746084;9.873688
-0.5267244;0.1340753;9.902418
-0.545878;0.11492168;9.873688
-0.5650316;0.05746084;9.902418
-0.58418524;0.10534488;9.825804
-0.58418524;0.05746084;9.892841
-0.49799395;0.095768064;9.883265
-0.58418524;0.10534488;9.873688
-0.61291564;0.095768064;9.931149
-0.49799395;0.12449849;9.80665
-0.58418524;0.076614454;9.931149
-0.58418524;0.08619126;9.816227
-0.545878;0.02873042;9.864111
-0.58418524;0.05746084;9.902418
-0.5363012;0.05746084;9.825804
-0.5650316;0.095768064;9.854534
-0.545878;0.019153614;9.80665
-0.5746084;0.08619126;9.892841
-0.58418524;0.02873042;9.816227
-0.46926352;0.047884032;9.911995
-0.545878;0.009576807;9.921572
-0.49799395;0.038307227;9.940725
-0.545878;0.009576807;9.902418
-0.5363012;0.0;9.883265
-0.49799395;0.047884032;9.816227
-0.5363012;-0.095768064;9.911995
-0.5554548;-0.02873042;9.911995
-0.545878;-0.019153614;9.873688
-0.51714754;-0.047884032;9.921572
-0.61291564;-0.08619126;9.873688
-0.5650316;-0.076614454;9.911995
-0.5363012;-0.06703765;9.921572
-0.5746084;-0.095768064;9.835381
-0.5746084;-0.16280572;9.902418
-0.5267244;-0.12449849;9.892841
-0.60333884;-0.22026655;9.940725
-0.5554548;-0.18195933;9.892841
-0.5554548;-0.22026655;9.921572
-0.62249243;-0.24899697;9.940725
-0.50757074;-0.23942018;9.892841
-0.60333884;-0.2873042;9.969456
-0.46926352;-0.32561144;9.854534
-0.48841715;-0.29688102;9.998186
-0.5363012;-0.32561144;9.883265
-0.50757074;-0.32561144;9.911995
-0.49799395;-0.24899697;9.959879
-0.5267244;-0.30645782;9.959879
-0.46926352;-0.33518824;9.921572
-0.5363012;-0.33518824;9.959879
-0.47884035;-0.32561144;9.931149
-0.50757074;-0.2777274;9.969456
-0.5267244;-0.2681506;9.950302
-0.5554548;-0.22026655;9.883265
-0.5650316;-0.20111294;9.959879
-0.5363012;-0.20111294;9.883265
-0.59376204;-0.18195933;9.998186
-0.5650316;-0.12449849;9.940725
-0.5746084;-0.1340753;9.921572
-0.5650316;-0.12449849;9.950302
-0.545878;-0.11492168;9.911995
-0.5746084;-0.11492168;9.892841
-0.5650316;-0.12449849;9.873688
-0.5267244;-0.11492168;9.940725
-0.5267244;-0.047884032;9.844957
-0.45968673;0.05746084;9.816227
-0.5650316;-0.06703765;9.9790325
-0.5554548;-0.02873042;9.883265
-0.5554548;0.0;9.911995
-0.48841715;0.0;9.864111
-0.47884035;0.0;9.883265
-0.5267244;-0.06703765;9.911995
-0.51714754;0.06703765;9.835381
-0.48841715;0.009576807;9.835381
-0.5554548;-0.009576807;9.864111
-0.5650316;0.02873042;9.80665
-0.5267244;0.019153614;9.873688
-0.5746084;0.05746084;9.940725
-0.5650316;0.047884032;9.864111
-0.60333884;0.05746084;9.911995
-0.545878;0.019153614;9.864111
-0.62249243;0.06703765;9.835381
-0.59376204;0.05746084;9.797073
-0.5267244;0.12449849;9.873688
-0.5746084;0.038307227;9.883265
-0.545878;0.06703765;9.797073
-0.59376204;0.06703765;9.883265
-0.545878;0.11492168;9.835381
-0.5650316;0.10534488;9.844957
-0.5650316;0.019153614;9.835381
-0.5554548;0.10534488;9.835381
-0.5746084;0.08619126;9.892841
-0.5650316;0.095768064;9.797073
-0.50757074;0.06703765;9.892841
-0.5363012;0.05746084;9.873688
-0.48841715;0.15322891;9.787497
-0.545878;0.076614454;9.854534
-0.5650316;0.06703765;9.902418
-0.49799395;0.06703765;9.835381
-0.5554548;0.12449849;9.835381
-0.5746084;0.047884032;9.844957
-0.49799395;0.009576807;9.883265
-0.5554548;0.0;9.902418
-0.51714754;-0.02873042;9.80665
-0.58418524;-0.038307227;9.950302
-0.5267244;0.047884032;9.854534
-0.50757074;-0.02873042;9.940725
-0.59376204;-0.06703765;9.844957
-0.5267244;0.0;9.921572
-0.545878;-0.009576807;9.959879
-0.545878;-0.047884032;9.844957
-0.5554548;-0.05746084;9.921572
-0.5746084;-0.10534488;9.902418
-0.59376204;-0.038307227;9.911995
-0.61291564;-0.047884032;9.854534
-0.50757074;-0.05746084;9.9790325
-0.5363012;-0.06703765;9.883265
-0.5363012;-0.11492168;9.854534
-0.545878;-0.11492168;9.892841
-0.5746084;-0.20111294;9.921572
-0.51714754;-0.08619126;9.998186
-0.59376204;-0.1436521;9.921572
-0.51714754;-0.12449849;9.969456
-0.5363012;-0.1340753;9.931149
-0.58418524;-0.1436521;9.940725
-0.5267244;-0.16280572;9.873688
-0.5267244;-0.15322891;9.959879
-0.58418524;-0.18195933;9.931149
-0.5267244;-0.11492168;9.844957
-0.5650316;-0.12449849;10.01734
-0.5554548;-0.10534488;9.854534
-0.5746084;-0.19153613;9.940725
-0.49799395;-0.17238252;9.931149
-0.50757074;-0.10534488;9.969456
-0.59376204;-0.15322891;9.921572
-0.5554548;-0.18195933;9.921572
-0.51714754;-0.12449849;9.950302
-0.59376204;-0.1436521;9.931149
-0.59376204;-0.1340753;9.921572
-0.5554548;-0.095768064;9.911995
-0.49799395;-0.047884032;9.902418
-0.5650316;-0.047884032;9.883265
-0.51714754;-0.06703765;9.902418
-0.49799395;-0.095768064;9.835381
-0.5554548;-0.06703765;9.921572
-0.5363012;-0.095768064;9.854534
-0.5746084;-0.06703765;9.892841
-0.545878;-0.05746084;9.9790325
-0.47884035;0.0;9.911995
-0.5650316;-0.047884032;9.950302
-0.49799395;-0.02873042;9.864111
-0.5650316;-0.019153614;9.940725
-0.545878;-0.038307227;9.921572
-0.48841715;-0.019153614;9.911995
-0.58418524;-0.038307227;9.911995
-0.61291564;-0.009576807;9.825804
-0.5650316;0.009576807;9.9790325
-0.58418524;-0.05746084;9.911995
-0.51714754;0.0;9.873688
-0.58418524;-0.038307227;9.892841
-0.60333884;0.009576807;9.931149
-0.5554548;0.009576807;9.911995
-0.58418524;0.009576807;9.883265
-0.5746084;0.038307227;9.844957
-0.58418524;-0.02873042;9.921572
-0.49799395;0.02873042;9.931149
-0.62249243;0.02873042;9.80665
-0.5267244;0.0;9.921572
-0.46926352;0.05746084;9.825804
-0.59376204;-0.009576807;9.959879
-0.50757074;0.02873042;9.864111
-0.545878;-0.019153614;9.911995
-0.59376204;0.019153614;9.921572
-0.47884035;0.02873042;9.921572
-0.5554548;0.0;9.931149
-0.5554548;-0.009576807;9.825804
-0.58418524;0.0;9.940725
-0.5650316;0.0;9.940725
-0.5554548;0.009576807;9.892841
-0.49799395;0.038307227;9.873688
-0.58418524;0.009576807;9.844957
-0.50757074;-0.06703765;9.969456
-0.5554548;-0.047884032;9.931149
-0.5267244;0.05746084;9.816227
-0.545878;0.009576807;9.902418
-0.58418524;-0.019153614;9.940725
-0.5363012;-0.02873042;9.902418
-0.60333884;-0.06703765;9.883265
-0.545878;0.0;9.911995
-0.5650316;-0.038307227;9.892841
-0.5746084;-0.038307227;9.844957
-0.5554548;-0.05746084;9.835381
-0.60333884;-0.02873042;9.911995
-0.51714754;-0.06703765;9.864111
-0.545878;-0.038307227;9.902418
-0.5650316;-0.06703765;9.892841
-0.50757074;-0.095768064;9.864111
-0.5650316;-0.06703765;9.931149
-0.47884035;-0.095768064;9.844957
-0.5746084;-0.06703765;9.988609
-0.5746084;-0.10534488;9.797073
-0.51714754;-0.047884032;9.902418
-0.5746084;-0.095768064;9.921572
-0.50757074;-0.047884032;9.902418
-0.5746084;-0.047884032;9.844957
-0.61291564;-0.11492168;9.931149
-0.51714754;-0.10534488;9.988609
-0.5267244;-0.02873042;9.892841
-0.5363012;-0.06703765;9.892841
-0.5363012;-0.10534488;9.940725
-0.60333884;-0.095768064;9.931149
-0.50757074;-0.08619126;9.844957
-0.5267244;-0.08619126;9.902418
-0.545878;-0.05746084;9.883265
-0.50757074;-0.076614454;9.892841
-0.5267244;-0.05746084;9.892841
-0.5267244;-0.08619126;9.835381
-0.5554548;-0.076614454;9.950302
-0.5363012;-0.11492168;9.883265
-0.59376204;-0.095768064;9.902418
-0.5554548;-0.038307227;9.902418
-0.641646;-0.11492168;9.950302
-0.48841715;0.0;9.595961
-0.38307226;0.06703765;9.624691
-0.61291564;-0.019153614;9.730036
-0.34476504;0.12449849;9.787497
-0.8523358;-0.30645782;10.630256
-0.33518824;-0.047884032;10.381259
-0.45968673;0.17238252;9.500193
-0.7661445;-0.15322891;9.643845
-0.5363012;-0.02873042;10.151415
-0.45010993;-0.21068975;10.850522
-0.45968673;0.076614454;9.710882
-0.842759;-0.05746084;9.624691
-0.49799395;0.0;9.921572
-0.46926352;0.05746084;10.103531
-0.79487497;-0.05746084;10.036493
-0.38307226;0.095768064;9.825804
-0.6895301;-0.02873042;9.682152
-0.6703765;0.019153614;9.998186
-0.32561144;0.038307227;10.151415
-0.7565677;-0.06703765;9.873688
-0.5363012;-0.02873042;9.749189
-0.50757074;0.0;9.873688
-0.60333884;-0.038307227;10.065224
-0.45968673;0.019153614;9.902418
-0.59376204;-0.05746084;9.959879
-0.48841715;-0.009576807;9.835381
-0.51714754;-0.019153614;9.931149
-0.5650316;-0.02873042;9.998186
-0.49799395;-0.019153614;9.797073
-0.5746084;-0.019153614;9.892841
-0.5267244;-0.10534488;9.9790325
-0.5363012;-0.019153614;9.921572
-0.51714754;-0.038307227;9.864111
-0.5363012;-0.095768064;9.873688
-0.5363012;-0.076614454;9.835381
-0.5554548;-0.06703765;9.998186
-0.5363012;-0.047884032;9.921572
-0.49799395;-0.05746084;9.864111
-0.5554548;-0.038307227;9.883265
-0.59376204;-0.095768064;9.950302
-0.5746084;-0.05746084;10.036493
-0.58418524;-0.095768064;9.864111
-0.60333884;-0.05746084;9.988609
-0.50757074;-0.05746084;9.864111
-0.58418524;-0.06703765;9.892841
-0.58418524;-0.10534488;9.959879
-0.5267244;-0.047884032;9.921572
-0.545878;-0.019153614;9.883265
-0.5746084;-0.06703765;9.816227
-0.5363012;-0.08619126;9.902418
-0.59376204;-0.076614454;9.921572
-0.5267244;-0.06703765;9.940725
-0.545878;0.0;9.825804
-0.5363012;-0.06703765;9.931149
-0.50757074;-0.076614454;9.959879
-0.5554548;-0.076614454;9.931149
-0.51714754;-0.038307227;9.892841
-0.50757074;-0.038307227;9.864111
-0.5554548;-0.06703765;9.931149
-0.5363012;-0.08619126;7.7093296
-0.92895025;0.36391866;8.054094
-0.9959879;-1.2258313;13.713987
0.8331822;-0.25857377;11.894394
-1.9536686;0.11492168;7.479486
-0.2873042;0.36391866;8.264784
0.31603462;0.2681506;10.457873
-1.292869;-0.48841715;11.233594
-0.06703765;-0.2873042;11.099519
-0.7278373;0.08619126;9.308656
-0.8810662;0.06703765;8.437167
-0.29688102;0.0;10.323798
-0.4405331;-0.16280572;11.224017
-0.6607997;-0.12449849;10.275913
-0.7757214;-0.076614454;9.500193
-0.4405331;0.095768064;9.758766
-0.5554548;0.038307227;9.80665
-0.7661445;-0.16280572;9.739613
-0.38307226;0.038307227;9.911995
-0.6703765;0.0;9.519346
-0.6703765;-0.047884032;9.643845
-0.37349546;-0.095768064;10.323798
-0.6895301;-0.095768064;10.180145
-0.50757074;-0.05746084;9.720459
-0.5746084;-0.019153614;9.672575
-0.46926352;0.0;9.873688
