;ay;ax;az
698;0.90979666;-0.61291564;7.4986396
699;-1.1109096;-0.641646;9.002198
700;-1.2066777;-0.35434186;8.724471
701;2.1164744;0.05746084;11.415554
702;3.3901896;1.3790601;13.982138
703;0.89064306;0.2873042;12.449849
704;1.5227122;0.08619126;8.054094
705;0.1436521;0.02873042;9.481039
706;-0.10534488;1.0342951;12.4785795
707;-0.5363012;0.038307227;11.386824
708;2.585738;0.038307227;9.662998
709;0.8331822;-0.19153613;10.007763
710;-1.388637;-0.45010993;9.988609
711;1.934515;-0.17238252;11.051635
712;4.0892963;0.4309563;12.919112
713;0.7374141;-0.40222588;11.722012
714;0.2681506;-0.49799395;7.565677
715;0.22026655;0.02873042;7.1634517
716;-1.283292;-0.18195933;10.860099
717;0.21068975;0.34476504;9.749189
718;-0.8810662;-0.7661445;8.274361
719;2.2122424;-0.90021986;9.825804
720;0.02873042;-0.47884035;8.130709
721;-1.8770541;-0.7757214;8.743625
722;4.807557;0.37349546;12.258312
723;0.41180268;-1.0151415;11.358093
724;-0.22984336;-1.7812861;6.742072
725;2.087744;0.48841715;7.2687964
726;-3.5529952;-0.16280572;10.237606
727;1.0726024;0.38307226;10.869676
728;1.4556746;-0.6703765;9.892841
729;0.36391866;-0.1340753;9.385271
730;-0.7565677;-0.78529817;9.442732
731;-0.22984336;-0.38307226;8.015787
732;1.2449849;-0.23942018;11.951855
733;1.1300632;-0.6607997;12.698846
734;-0.009576807;-1.3311762;7.967903
735;3.916914;-0.8714894;7.9391727
736;-0.5650316;-0.18195933;10.6877165
737;-2.566584;0.8714894;11.463438
738;4.711789;-0.37349546;11.204864
739;-1.283292;-1.5801731;9.710882
740;-1.9153614;-1.1492168;8.418014
741;1.4269443;0.009576807;6.7133417
742;-0.4213795;-0.19153613;10.25676
743;1.484405;0.5267244;15.045163
744;2.5761611;-0.78529817;10.812215
745;-0.34476504;-0.5267244;6.0621185
746;0.0;-1.0342951;9.490616
747;1.3790601;0.7757214;12.229582
748;-0.20111294;-0.21068975;10.457873
749;-0.8331822;-0.24899697;7.4507556
750;0.22984336;-0.31603462;10.5440645
751;1.3599066;0.34476504;10.793061
752;-1.4460979;-0.7661445;5.410896
753;0.62249243;-0.9864111;9.576807
754;3.1411927;1.2354081;14.528016
755;-0.20111294;-0.5554548;12.919112
756;1.1683705;-0.33518824;5.707777
757;-0.51714754;-0.17238252;8.236053
758;-1.3311762;1.388637;13.01488
759;0.5267244;0.641646;13.244724
760;0.8523358;-0.4405331;8.408437
761;1.1492168;-0.31603462;9.078813
762;-0.9864111;0.095768064;10.97502
763;0.9864111;-0.51714754;9.423578
764;2.384625;0.9672575;12.966996
765;1.4173675;0.12449849;12.53604
766;0.842759;-0.1436521;8.121132
767;-0.17238252;-0.37349546;5.391742
768;1.4652514;0.9864111;11.654974
769;-0.22984336;1.388637;13.426683
770;-0.5363012;-0.2777274;8.149862
771;3.4380736;-0.4309563;8.379706
772;-1.8770541;-0.2873042;8.992621
773;-1.2066777;-1.0055647;8.504205
774;4.1659107;0.41180268;10.247183
775;1.8962077;0.05746084;12.363658
776;1.5705963;-0.545878;9.768343
777;0.80445176;-0.38307226;5.133168
778;0.16280572;-0.29688102;9.097966
779;0.23942018;0.7182605;13.034034
780;-0.9864111;-0.29688102;10.218452
781;0.038307227;-1.043872;7.642292
782;0.06703765;-0.20111294;7.7572136
783;-2.5474305;-0.11492168;9.911995
784;0.59376204;0.49799395;11.856087
785;1.6280571;1.1779473;13.445837
786;1.0247183;-0.7469909;11.128249
787;2.4612393;0.45010993;9.519346
788;-0.81402856;0.23942018;9.557653
789;0.8810662;0.4213795;11.36767
790;1.934515;0.8331822;11.769896
791;-2.7964275;-0.31603462;10.247183
792;1.1587936;-1.4556746;8.389283
793;0.9672575;-0.641646;6.7133417
794;-3.86903;-0.94810385;10.984597
795;2.834735;-0.7469909;11.080365
796;4.0892963;-1.1587936;10.984597
797;-0.61291564;-0.45010993;7.0006456
798;0.15322891;0.22026655;9.289502
799;2.585738;-0.35434186;10.180145
800;1.7717092;0.8523358;13.091495
801;-1.5131354;-0.49799395;10.448297
802;2.72939;-1.043872;9.452309
803;-0.5554548;-0.4213795;9.069236
804;-3.620033;-1.3120226;8.475474
805;2.4612393;-0.1436521;9.844957
806;0.29688102;-1.6376339;11.722012
807;2.3558946;-0.0;7.153875
808;2.4516625;-1.1875241;6.7133417
809;-0.60333884;-0.06703765;9.11712
810;-1.4652514;-0.58418524;12.421119
811;2.681506;-0.9672575;10.228029
812;-1.9728222;-1.1109096;7.374141
813;-1.8674773;-1.283292;9.969456
814;0.6703765;0.41180268;9.021352
815;0.641646;0.15322891;11.310209
816;1.5227122;0.047884032;14.4130945
817;2.6240451;0.23942018;10.093954
818;-1.5131354;-0.6991069;6.8761473
819;-0.23942018;0.17238252;9.442732
820;1.7717092;1.043872;14.920665
821;-1.3503298;-0.45010993;10.199299
822;0.62249243;-0.7086837;7.8146744
823;2.135628;0.7182605;10.477027
824;-3.1316159;-0.6512229;11.798626
825;1.1300632;-0.47884035;8.523358
826;3.9456444;0.89064306;11.9614315
827;-0.7374141;0.2777274;12.708423
828;0.019153614;-0.8810662;10.323798
829;3.6583402;-0.11492168;2.6431987
830;-1.5993267;0.61291564;10.103531
831;-0.6703765;0.80445176;14.777013
832;2.3558946;-0.047884032;6.9144545
833;-0.8523358;0.009576807;7.07726
834;-0.31603462;0.6895301;11.33894
835;0.15322891;0.48841715;9.701305
836;0.15322891;0.33518824;9.011775
837;2.2218192;1.2641385;12.842498
838;2.6144683;1.043872;12.210428
839;1.541866;-0.33518824;9.643845
840;1.484405;0.095768064;5.7843914
841;-1.1587936;0.60333884;9.088389
842;-2.6527755;0.45968673;12.210428
843;2.384625;1.2258313;9.414001
844;-0.076614454;-0.4405331;9.002198
845;-0.50757074;0.6512229;7.4603324
846;-0.33518824;-1.1204864;10.448297
847;2.3080103;-0.047884032;9.481039
848;-0.6991069;-1.1971009;9.787497
849;0.35434186;-0.8810662;8.1402855
850;1.5993267;-0.7086837;8.628703
851;0.41180268;1.0055647;9.56723
852;0.7086837;-0.06703765;11.195287
853;4.1276035;0.49799395;12.334928
854;-1.0630256;-0.35434186;10.6398325
855;-0.4213795;-0.35434186;9.279925
856;0.9959879;0.33518824;10.70687
857;0.038307227;-0.0;13.110648
858;2.834735;-0.12449849;10.237606
859;3.083732;0.02873042;8.848969
860;-1.340753;-0.46926352;9.528923
861;0.78529817;-0.19153613;10.036493
862;2.0590134;0.02873042;10.084377
863;-0.6991069;-0.12449849;12.133814
864;1.2737153;-0.22026655;9.768343
865;0.2681506;-0.41180268;6.991069
866;-1.8100165;-0.7278373;8.485051
867;1.4173675;0.22026655;12.401965
868;0.25857377;-0.34476504;12.469003
869;4.232949;-0.49799395;10.7356
870;1.6280571;0.1436521;7.28795
871;-4.3861775;-0.90021986;8.590396
872;3.5529952;0.48841715;11.559206
873;2.087744;1.7525556;12.823344
874;-2.0590134;-0.5746084;11.453861
875;1.982399;-0.0;8.743625
876;-0.7661445;-0.7469909;10.237606
877;-0.5267244;0.2681506;11.176133
878;0.17238252;1.2162545;13.350069
879;0.7469909;-0.6703765;12.50731
880;2.1643584;-1.934515;6.1100025
881;0.29688102;-0.49799395;4.912902
882;-0.6607997;0.7374141;13.215993
883;2.566584;0.545878;13.579912
884;0.6895301;-0.7278373;8.456321
885;-0.6991069;-0.7374141;8.236053
886;-1.1587936;0.076614454;10.237606
887;1.5227122;2.2409728;11.195287
888;1.9249382;4.414908;17.678785
889;2.4899697;4.721366;20.647596
890;3.3423057;4.951209;20.57098
891;2.2601264;5.985504;15.409082
892;-2.0015526;6.5218053;20.2741
893;-0.25857377;6.885724;25.914839
894;-1.0342951;6.847417;22.840685
895;-4.3766007;4.7884035;16.079458
896;1.2066777;4.548983;12.469003
897;0.29688102;4.711789;16.19438
898;-1.4077905;3.0933087;18.32043
899;3.0454245;3.371036;11.980585
900;2.719813;1.7525556;11.243171
901;1.9728222;0.7278373;13.120225
902;2.0015526;0.94810385;6.7803793
903;-3.4284968;-0.58418524;1.5035586
904;-1.982399;-0.41180268;4.9416323
905;-7.9008656;-2.0973208;-11.377247
906;-7.603985;-3.0933087;-3.3423057
907;4.912902;3.2848446;3.3135753
908;-0.6895301;-0.60333884;9.586384
909;1.733402;-3.3518825;0.34476504
910;3.5434184;-2.5570073;-8.341399
911;-3.0550013;-3.8881836;9.624691
912;5.746084;-2.078167;12.641385
913;1.7142484;-2.920926;-0.6895301
914;1.8004397;-3.9743748;-0.8714894
915;5.506664;0.2777274;10.668563
916;-2.5091233;-0.08619126;12.631808
917;1.1971009;-0.23942018;6.588843
918;0.9768343;0.842759;9.260772
919;-5.133168;-2.231396;13.541605
920;0.095768064;-1.2737153;10.907983
921;5.5162406;0.4213795;14.882358
922;-1.0534488;-1.5705963;19.153614
923;3.064578;-2.719813;16.318878
924;4.146757;-1.6280571;9.346964
925;-1.8866309;-4.2904096;9.078813
926;0.30645782;-3.2273839;13.244724
927;-0.93852705;-5.8226986;10.419566
928;-0.8523358;-7.0102224;4.606444
929;-1.0534488;-5.899313;0.7374141
930;-3.514688;-7.536947;-1.283292
931;2.7964275;-6.991069;9.232041
932;3.7732618;-4.31914;11.923124
933;-8.485051;-7.1347213;-1.1013328
934;4.654328;-6.3589997;0.20111294
935;10.151415;-0.6703765;13.340492
936;-8.676587;-6.2823853;6.646304
937;4.280833;-4.5298295;3.6391866
938;0.9864111;-2.030283;9.787497
939;-6.3206925;-4.1371803;9.576807
940;5.755661;-1.1204864;8.130709
941;-1.541866;-2.0590134;7.7667904
942;-4.050989;-1.6089035;15.389929
943;5.6790466;-1.1109096;12.200851
944;-0.32561144;-2.1930888;3.821146
945;-5.765238;-5.8226986;7.240066
946;5.085284;-4.0414124;9.5385
947;5.7748146;-2.8634653;9.308656
948;-4.3382936;-6.0046577;4.3861775
949;5.8801594;-5.21936;6.081272
950;-1.2258313;-4.7500963;8.331821
951;-7.1059904;-5.3247046;9.634268
952;2.7102363;-3.7445314;5.48751
953;-2.9592333;-4.721366;2.480393
954;-4.6160207;-5.2768207;6.349423
955;5.0182467;-3.5434184;7.8625584
956;-3.122039;-4.462792;3.8881836
957;-1.0630256;-3.122039;4.6926355
958;0.5746084;-1.7046716;8.485051
959;-2.633622;-3.217807;7.5561004
960;5.746084;-5.2768207;8.178593
961;4.5681367;-1.1971009;6.7803793
962;1.484405;-1.8004397;13.713987
963;7.1251445;-2.7485435;7.0964136
964;1.6089035;-1.0247183;2.4612393
965;-5.717354;-2.7006595;4.3478703
966;-6.703765;-0.90979666;6.5026517
967;2.4516625;-4.9224787;4.5872903
968;-2.8634653;-2.5187001;1.1587936
969;-10.237606;-8.695741;4.8362875
970;5.410896;-4.2521024;4.175488
971;-8.264784;-1.5897499;12.0093155
972;-2.681506;-3.5529952;14.882358
973;11.271901;-1.3024458;7.603985
974;-4.721366;-3.2848446;10.754754
975;4.951209;0.22026655;22.170307
976;11.683704;4.232949;18.138472
977;-9.576807;-0.82360536;18.818426
978;7.776367;-6.0238113;11.195287
979;10.515334;1.6472107;13.072341
980;-7.4603324;-0.45010993;15.399506
981;16.749836;4.3382936;13.139379
982;3.8115692;2.72939;11.798626
983;-4.4244847;1.1492168;13.713987
984;6.789956;5.9759274;20.101717
985;0.2873042;0.047884032;11.894394
986;-0.6607997;3.6296098;7.97748
987;2.2984335;3.074155;21.394587
988;-3.7062242;4.5777135;19.651608
989;-0.8714894;3.763685;13.292608
990;7.7667904;5.3438582;17.353174
991;-2.0973208;5.7365074;18.20551
992;-6.0716953;2.6144683;12.717999
993;6.7133417;2.183512;4.999093
994;-0.92895025;3.9935284;13.378799
995;-6.157887;3.0358477;20.111294
996;7.2687964;4.596867;9.519346
997;1.7238252;3.3039982;4.5202527
998;-4.462792;1.1683705;10.400413
999;-1.1587936;3.1507695;8.446744
1000;-8.513782;1.5610195;-12.603078
1001;-6.4068837;0.6991069;5.161899
1002;8.418014;3.122039;8.791509
1003;-5.161899;-1.4748282;4.003105
1004;0.7278373;-2.2505496;-10.390836
1005;1.8962077;4.9416323;6.8282633
1006;0.076614454;3.3518825;17.7554
1007;1.3215994;3.8019924;11.645397
1008;3.3423057;-0.30645782;-8.963891
1009;1.7429788;2.480393;5.171476
1010;-2.4037786;5.3438582;16.203957
1011;-2.2505496;5.353435;10.457873
1012;2.7485435;3.572149;10.869676
1013;-0.4309563;6.885724;11.731588
1014;1.2737153;5.6790466;9.816227
1015;2.27928;8.034941;11.903971
1016;0.2873042;7.9008656;17.918205
1017;-0.30645782;7.0006456;16.232687
1018;-0.45010993;5.439626;10.28549
1019;1.5801731;5.6120086;5.2768207
1020;3.3614593;8.619126;17.57344
1021;-2.0015526;6.5122285;18.148048
1022;0.7086837;7.0581064;8.532935
1023;2.1930888;4.9320555;5.506664
1024;-0.91937345;4.9799395;12.143391
1025;-2.930503;4.8458643;11.903971
1026;-0.6895301;3.7062242;4.367024
1027;1.8962077;5.056554;5.5641246
1028;-0.2873042;6.3302693;13.9151
1029;1.6567876;4.367024;11.712435
1030;2.633622;4.596867;2.6623523
1031;-1.7238252;3.8498764;6.655881
1032;-1.1109096;3.1411927;11.693281
1033;2.1068976;4.1180267;8.485051
1034;0.47884035;3.1890767;9.394848
1035;1.1109096;2.0973208;10.879252
1036;0.1340753;2.1068976;10.295067
1037;1.6663644;3.1890767;9.414001
1038;-1.283292;2.7006595;11.760319
1039;-0.7374141;1.4748282;10.515334
1040;2.3080103;0.12449849;8.101978
1041;0.63206923;-0.35434186;8.00621
1042;1.5035586;-0.25857377;13.704411
1043;2.327164;-1.5897499;12.143391
1044;-0.6991069;-1.8004397;9.059659
1045;1.7525556;-0.45968673;9.921572
1046;2.4229321;-1.4460979;13.599066
1047;4.232949;-2.1643584;12.143391
1048;7.1251445;-1.6759412;11.798626
1049;3.5338416;-0.9959879;12.325351
1050;0.22026655;-2.4037786;11.674128
1051;1.7717092;-3.6583402;7.431602
1052;-1.388637;-1.9249382;4.7788267
1053;-3.083732;-2.1260512;10.180145
1054;0.38307226;-5.142745;5.650316
1055;1.4077905;-3.715801;5.746084
1056;-0.02873042;-4.31914;11.971008
1057;1.8483237;-4.5777135;9.528923
1058;3.2465374;-3.0358477;6.799533
1059;1.2737153;-2.3175871;8.561666
1060;-2.432509;-2.1739352;12.77546
1061;1.7908629;-2.030283;8.676587
1062;1.7621324;-1.3694834;11.789049
1063;-5.3821654;-0.6512229;12.392388
1064;0.23942018;0.047884032;13.187263
1065;-1.4939818;0.31603462;10.01734
1066;-5.497087;0.12449849;11.36767
1067;3.3039982;3.0933087;13.426683
1068;-2.882619;0.1340753;15.811308
1069;-1.0534488;-0.076614454;10.381259
1070;5.3725886;-0.641646;10.409989
1071;-0.12449849;-1.8100165;11.042058
1072;-3.2273839;-3.0071173;3.1794999
1073;0.076614454;-3.3327289;4.271256
1074;5.4683566;-2.3654714;14.78659
1075;-6.9240313;-5.2385135;7.345411
1076;2.9975405;-7.153875;-8.494628
1077;5.6215854;-2.1930888;7.5561004
1078;-6.2249246;-5.0757074;16.242264
1079;6.943185;-5.793968;6.9048777
1080;5.66947;-3.2561142;5.2768207
1081;-5.4300494;-7.07726;12.239159
1082;2.2697031;-1.3599066;10.965444
1083;-0.10534488;-1.7717092;10.180145
1084;-1.5801731;-2.8634653;18.818426
1085;3.1507695;-1.2066777;11.262324
1086;-4.31914;-3.2944214;4.7022123
1087;4.807557;-2.8060043;16.845604
1088;3.9360676;1.5514427;18.971655
1089;-4.175488;-1.1013328;14.671668
1090;4.1276035;-1.4173675;7.1155677
1091;3.86903;-1.7621324;10.553641
1092;-1.8291701;-2.384625;12.105083
1093;2.9113493;-1.0821792;10.25676
1094;2.432509;-0.45968673;3.916914
1095;-5.8226986;-2.3750482;4.7309427
1096;0.49799395;-1.0342951;7.8146744
1097;2.327164;-0.24899697;10.860099
1098;-4.462792;-3.371036;2.384625
1099;5.947197;-2.2888567;5.410896
1100;2.0398598;0.009576807;10.515334
1101;-4.31914;-1.1875241;11.520899
1102;5.7269306;0.50757074;4.5202527
1103;-0.5746084;0.12449849;8.801085
1104;-5.1810527;-0.4309563;11.808203
1105;2.8443117;0.38307226;7.489063
1106;-0.842759;0.2873042;10.697293
1107;-3.6583402;0.9576807;14.614207
1108;1.7525556;1.0630256;11.195287
1109;0.6799533;1.0342951;9.14585
1110;-0.47884035;0.9768343;13.129802
1111;2.480393;1.1779473;14.068329
1112;2.7964275;-0.095768064;12.11466
1113;-0.17238252;0.842759;11.281479
1114;-1.4173675;0.9864111;14.346057
1115;2.5474305;0.37349546;12.564771
1116;-3.016694;-0.35434186;8.820239
1117;-0.40222588;0.009576807;9.662998
1118;2.825158;1.685518;11.453861
1119;-1.1013328;-0.20111294;12.344504
1120;2.815581;0.4405331;7.833828
1121;0.92895025;0.32561144;9.030929
1122;-1.4460979;0.009576807;11.18571
1123;1.5131354;0.23942018;9.279925
1124;1.3311762;-0.22026655;8.350976
1125;-0.5746084;0.7757214;10.093954
1126;0.48841715;-0.20111294;10.28549
1127;2.6527755;0.80445176;7.201759
1128;0.545878;1.0151415;9.5385
1129;0.545878;1.0630256;10.0748005
1130;2.6144683;0.6799533;9.088389
1131;0.7278373;0.45010993;7.9583263
1132;-1.436521;0.7469909;9.241618
1133;-0.06703765;0.81402856;7.9870567
1134;1.13964;1.2641385;9.768343
1135;-0.51714754;0.7757214;9.595961
1136;-0.7565677;0.6512229;8.322245
1137;0.41180268;1.091756;10.860099
1138;2.0207062;1.13964;11.377247
1139;0.22984336;0.19153613;9.969456
1140;1.3311762;0.62249243;10.984597
1141;1.8291701;0.5650316;9.56723
1142;-1.2354081;0.40222588;8.532935
1143;-0.59376204;2.0685902;12.018892
1144;1.1875241;0.6991069;14.709975
1145;2.3463178;0.5746084;11.664551
1146;-0.31603462;0.19153613;8.379706
1147;-1.733402;0.20111294;10.534488
1148;2.6719291;1.8195933;13.551182
1149;1.2066777;1.1013328;12.459426
1150;1.9632454;0.10534488;9.921572
1151;-0.59376204;0.78529817;8.944737
1152;0.5554548;-0.41180268;10.496181
1153;2.566584;0.48841715;9.921572
1154;-2.4995465;0.29688102;10.400413
1155;0.31603462;-0.49799395;11.9614315
1156;4.663905;0.35434186;6.6750345
1157;-5.046977;-0.79487497;6.38773
1158;0.47884035;-0.641646;11.003751
1159;3.074155;0.038307227;9.998186
1160;-1.6663644;-0.79487497;7.8146744
1161;3.5434184;0.29688102;8.647857
1162;-0.9768343;0.095768064;8.63828
1163;0.17238252;-0.24899697;7.8529816
1164;0.2777274;0.33518824;9.107543
1165;-1.3311762;0.59376204;10.994174
1166;1.9153614;0.1340753;10.457873
1167;0.8810662;-0.7278373;7.0964136
1168;-0.35434186;-0.7661445;7.8912888
1169;1.6663644;0.5554548;13.8959465
1170;1.4652514;-0.20111294;12.469003
1171;1.685518;-0.39264908;8.791509
1172;0.41180268;-0.78529817;9.050082
1173;0.019153614;-0.6895301;9.950302
1174;0.21068975;-0.076614454;8.054094
1175;-2.6240451;-0.94810385;9.883265
1176;2.6910827;0.78529817;14.202404
1177;1.2258313;-0.30645782;11.645397
1178;0.30645782;-1.8962077;7.240066
1179;2.72939;-0.2873042;7.0964136
1180;-1.5801731;0.33518824;15.179238
1181;3.2369606;0.6607997;14.805743
1182;1.9632454;0.1436521;7.8912888
1183;-3.2273839;-1.283292;7.9391727
1184;0.45010993;-0.4213795;8.0924015
1185;-0.50757074;-0.05746084;9.634268
1186;-2.0207062;-0.7086837;13.148955
1187;3.323152;-0.24899697;10.994174
1188;-0.10534488;-2.336741;7.680599
1189;-0.11492168;-2.1068976;6.7324953
1190;1.8291701;-0.46926352;9.576807
1191;-0.19153613;-2.0973208;14.681245
1192;4.2425256;0.038307227;10.553641
1193;-1.2162545;-0.7374141;4.76925
1194;-3.3614593;-1.934515;7.565677
1195;1.7429788;0.4309563;10.97502
1196;-0.62249243;-0.30645782;13.589489
1197;0.9959879;-1.1683705;8.983045
1198;1.7621324;-1.1779473;8.561666
1199;0.92895025;-1.7717092;9.634268
1200;2.0685902;-0.61291564;9.011775
1201;0.842759;-0.38307226;11.60709
1202;0.7565677;0.2777274;13.397953
1203;0.7469909;-0.9959879;8.408437
1204;-1.6184803;-0.82360536;5.305551
1205;-0.92895025;-0.842759;10.1226845
1206;1.1971009;0.19153613;13.01488
1207;-1.4173675;-0.79487497;9.509769
1208;4.0318356;-0.45968673;11.118672
1209;2.8634653;0.047884032;11.013328
1210;-3.5051112;-1.8962077;8.504205
1211;3.6966474;0.095768064;9.260772
1212;-0.58418524;0.81402856;14.585477
1213;-2.3942018;-0.095768064;11.128249
1214;3.2752678;-0.17238252;6.0238113
1215;-0.5554548;-0.038307227;7.2113357
1216;-2.4995465;0.06703765;11.894394
1217;0.9768343;-0.038307227;10.524911
1218;2.4133554;-0.05746084;9.423578
1219;-0.6799533;-1.1204864;9.174581
1220;-0.9576807;-1.1587936;7.240066
1221;2.3080103;-1.5610195;9.385271
1222;1.532289;-0.45010993;10.898406
1223;-0.24899697;-0.60333884;10.218452
1224;2.4899697;-0.7182605;8.983045
1225;-1.1779473;-0.15322891;8.054094
1226;-0.30645782;-0.1436521;11.57836
1227;1.8483237;0.02873042;11.310209
1228;-1.484405;-0.50757074;9.088389
1229;0.5267244;-0.8810662;8.925584
1230;2.2122424;-0.22026655;9.270349
1231;-3.122039;-0.39264908;10.055647
1232;0.62249243;-0.45010993;10.716447
1233;2.4612393;0.22984336;13.215993
1234;0.8810662;0.11492168;11.568783
1235;-0.47884035;-0.49799395;9.241618
1236;3.2082303;-0.29688102;10.726024
1237;2.0590134;0.46926352;11.63582
1238;1.4652514;0.076614454;12.066776
1239;0.7374141;-0.34476504;8.963891
1240;-1.3694834;-0.6895301;6.2345014
1241;-0.34476504;-0.08619126;9.040505
1242;-2.4612393;-0.20111294;11.425131
1243;0.19153613;-1.1683705;9.672575
1244;3.5913026;-0.2777274;7.2113357
1245;-2.1739352;-1.1971009;9.816227
1246;2.920926;-0.38307226;9.77792
1247;1.9057846;-0.17238252;8.954314
1248;-2.231396;-0.94810385;11.63582
1249;2.8921957;-0.21068975;10.726024
1250;-0.48841715;-1.2737153;6.694188
1251;-1.8100165;-0.94810385;7.2592196
1252;-0.6703765;0.6703765;11.511322
1253;-2.3750482;0.2873042;11.63582
1254;2.231396;0.39264908;9.174581
1255;1.3215994;0.4213795;8.829816
1256;-0.009576807;0.02873042;8.772355
1257;1.8004397;0.63206923;10.113108
1258;0.30645782;0.17238252;11.434708
1259;0.15322891;0.1340753;11.358093
1260;0.4309563;-0.641646;9.414001
1261;-1.0247183;-0.7757214;6.5122285
1262;-1.9153614;-0.79487497;8.695741
1263;1.3790601;0.51714754;14.5088625
1264;2.8538885;0.842759;12.756307
1265;0.5363012;-0.7182605;8.42759
1266;0.8619126;-0.047884032;7.632715
1267;1.5993267;1.0726024;12.210428
1268;-0.17238252;1.3215994;12.29662
1269;0.076614454;-0.1340753;10.170568
1270;2.9783869;0.19153613;10.093954
1271;-2.0398598;-0.5650316;9.260772
1272;-0.49799395;-0.019153614;8.121132
1273;3.466804;0.33518824;10.352529
1274;0.7757214;0.47884035;12.50731
1275;-0.5746084;0.4405331;9.854534
1276;1.1492168;-1.0534488;5.8226986
1277;1.2545617;0.21068975;9.299079
1278;-1.5131354;0.39264908;10.754754
1279;1.292869;-0.6991069;9.682152
1280;2.2505496;0.91937345;8.676587
1281;-2.2409728;-0.21068975;9.768343
1282;-0.4213795;-0.34476504;8.676587
1283;2.6623523;0.35434186;10.697293
1284;1.3694834;0.15322891;13.034034
1285;0.16280572;0.31603462;10.534488
1286;0.41180268;-0.5554548;7.1826053
1287;-0.038307227;0.06703765;9.279925
1288;-0.36391866;0.93852705;11.84651
1289;0.10534488;0.6799533;10.371682
1290;1.388637;-0.1340753;11.137826
1291;1.0055647;0.22984336;10.524911
1292;-0.49799395;-0.35434186;10.1226845
1293;1.0055647;-0.33518824;10.783484
1294;4.012682;0.48841715;12.660539
1295;1.2258313;-0.22984336;10.97502
1296;1.2066777;-0.7182605;7.9966335
1297;2.6623523;-0.39264908;8.6095495
1298;-2.432509;-0.34476504;10.524911
1299;-0.7661445;-0.5650316;8.015787
1300;0.31603462;0.25857377;8.7532015
1301;-2.0685902;-1.1587936;10.773908
1302;2.0494366;-0.24899697;8.159439
1303;0.5746084;-0.58418524;8.073248
1304;0.21068975;1.043872;12.583924
1305;1.3790601;0.9576807;12.143391
1306;4.012682;0.2777274;8.312668
1307;0.038307227;0.6607997;9.289502
1308;-0.5363012;0.5650316;10.103531
1309;0.9959879;0.7565677;9.414001
1310;-2.4708161;0.842759;8.829816
1311;-0.22984336;2.1260512;11.3964
1312;-0.9768343;0.80445176;9.921572
1313;-0.7469909;0.37349546;8.762778
1314;1.292869;1.6567876;8.532935
1315;-0.7182605;0.8714894;10.611102
1316;3.0262709;1.8387469;10.97502
1317;2.8060043;0.7661445;10.448297
1318;-0.6512229;-0.48841715;7.967903
1319;0.4309563;0.45968673;8.734048
1320;0.22026655;1.541866;10.812215
1321;-1.2641385;1.1013328;10.812215
1322;0.25857377;0.7757214;8.39886
1323;1.7238252;0.59376204;9.3182335
1324;-1.0630256;0.7278373;9.212888
1325;2.7006595;1.4748282;10.563218
1326;1.5131354;1.5993267;11.319786
1327;0.34476504;2.0494366;8.810662
1328;2.9879637;1.292869;11.769896
1329;3.0454245;2.681506;12.325351
1330;0.6991069;2.1643584;11.147403
1331;0.48841715;1.8674773;8.6095495
1332;-1.13964;3.466804;10.448297
1333;-2.7868507;3.3901896;11.57836
1334;2.5761611;3.074155;10.94629
1335;0.6607997;2.0685902;9.758766
1336;-0.6895301;1.6759412;7.9966335
1337;0.7757214;2.384625;9.165004
1338;-0.58418524;2.8443117;10.429143
1339;0.58418524;3.083732;10.333375
1340;1.283292;2.5378537;9.519346
1341;1.8866309;2.920926;10.515334
1342;0.5650316;2.7102363;10.879252
1343;-0.93852705;2.3654714;9.720459
1344;0.7565677;2.135628;8.820239
1345;-2.030283;3.2561142;9.730036
1346;0.78529817;3.4380736;12.0571995
1347;1.5227122;3.2465374;11.645397
1348;0.32561144;2.4037786;11.18571
1349;1.6759412;1.8195933;10.860099
1350;0.90021986;1.1683705;8.695741
1351;-1.0055647;0.89064306;7.5848308
1352;0.02873042;1.7908629;9.931149
1353;0.58418524;2.3654714;10.716447
1354;-0.23942018;2.4037786;11.492168
1355;1.7717092;2.7964275;12.53604
1356;1.0342951;1.733402;10.065224
1357;0.10534488;1.2449849;8.887277
1358;1.340753;1.8674773;10.697293
1359;-0.8810662;1.6759412;11.15698
1360;1.0821792;1.8770541;9.739613
1361;0.11492168;1.1779473;8.820239
1362;-0.5650316;1.2641385;9.816227
1363;0.9959879;0.81402856;10.91756
1364;1.6089035;0.90979666;10.333375
1365;-1.388637;0.19153613;9.5385
1366;2.0685902;-0.33518824;9.490616
1367;1.1013328;-0.095768064;6.6175733
1368;-1.7429788;-0.5554548;8.63828
1369;2.6719291;1.3982137;9.251195
1370;-1.4748282;1.1875241;10.831368
1371;0.23942018;1.4939818;10.91756
1372;2.96881;0.9576807;10.668563
1373;1.1875241;0.60333884;9.519346
1374;0.34476504;0.095768064;10.342952
1375;2.0111294;0.45010993;8.695741
1376;-0.5746084;0.7182605;9.308656
1377;-1.1779473;0.7374141;9.394848
1378;0.05746084;1.0726024;8.590396
1379;0.33518824;1.2737153;10.534488
1380;1.1204864;1.2449849;12.641385
1381;2.719813;0.89064306;11.15698
1382;1.4269443;-0.009576807;9.423578
1383;1.4077905;0.24899697;10.505757
1384;-0.17238252;-0.4405331;9.519346
1385;-0.641646;0.009576807;7.3071036
1386;-2.231396;0.076614454;8.762778
