;ay;ax;az
1387;-5.0661306;-1.8962077;5.48751
1388;-4.280833;-0.38307226;4.3478703
1389;0.4405331;-3.620033;0.81402856
1390;-3.7445314;-2.9400797;6.7803793
1391;-4.721366;-0.7086837;2.7581203
1392;1.6567876;-0.9864111;10.295067
1393;3.0262709;1.5227122;6.5601125
1394;-6.3111157;1.1204864;6.9048777
1395;5.544971;4.8745947;14.633361
1396;2.0398598;0.7661445;21.222204
1397;-3.1411927;6.7708025;10.994174
1398;-2.0590134;1.9919758;10.496181
1399;1.0342951;3.1986535;9.758766
1400;1.6759412;2.633622;17.84159
1401;-1.8004397;5.7365074;17.669209
1402;-0.06703765;9.672575;18.646044
1403;-1.1971009;4.9799395;14.872781
1404;4.2999864;7.881712;16.701952
1405;6.196194;4.0701427;15.198392
1406;6.9623384;1.9728222;22.725763
1407;10.0748005;5.7843914;15.7825775
1408;1.2449849;1.9632454;11.300632
1409;4.223372;0.12449849;9.3182335
1410;6.1004257;-0.0;5.3342814
1411;-7.297527;-2.681506;6.244078
1412;1.9536686;0.45010993;4.1276035
1413;-3.4763808;-0.94810385;9.203311
1414;-4.606444;1.5131354;14.872781
1415;14.384364;2.0111294;7.8146744
1416;-3.620033;-2.0590134;7.345411
1417;4.865018;5.1140146;22.285229
1418;6.5696893;0.30645782;19.488802
1419;-5.4779334;4.4915223;4.31914
1420;-1.8770541;1.8387469;14.671668
1421;-0.62249243;2.4037786;16.634912
1422;-0.51714754;0.6607997;10.160992
1423;0.6799533;-0.8619126;8.963891
1424;-1.1492168;-0.7757214;11.549629
1425;-2.1068976;-1.1971009;11.856087
1426;2.3175871;-1.5705963;9.595961
1427;1.2162545;-1.2162545;12.5264635
1428;-1.4748282;-1.283292;13.9917145
1429;3.4380736;-1.3599066;7.7667904
1430;0.842759;-2.4229321;4.654328
1431;-4.175488;-0.7278373;12.047623
1432;0.8810662;-0.37349546;10.754754
1433;1.6376339;-1.982399;3.217807
1434;-0.9864111;-0.50757074;6.9527617
1435;-0.9959879;0.019153614;9.442732
1436;3.323152;0.19153613;9.873688
1437;2.7006595;-1.1013328;9.107543
1438;-2.0111294;-1.0055647;10.67814
1439;1.0342951;-1.1492168;5.401319
1440;4.6160207;-0.2777274;4.951209
1441;1.3215994;-0.038307227;12.593501
1442;-2.4037786;-0.076614454;12.220005
1443;3.6966474;-0.11492168;3.0454245
1444;0.34476504;-0.9768343;10.0748005
1445;-3.083732;-0.641646;12.028469
1446;4.453215;-0.7182605;6.8761473
1447;3.2752678;-1.1204864;7.7572136
1448;-2.087744;-1.0247183;15.456966
1449;3.0358477;0.11492168;11.712435
1450;-2.5761611;-2.566584;2.681506
1451;-2.0590134;-1.3024458;11.089942
1452;0.9768343;-0.2873042;14.595054
1453;-0.9768343;-0.89064306;11.951855
1454;1.0247183;-0.79487497;10.113108
1455;-1.043872;0.30645782;12.047623
1456;1.2066777;0.49799395;11.760319
1457;2.566584;-0.20111294;12.277467
1458;3.1507695;0.5267244;15.811308
1459;-2.7868507;1.4269443;15.016433
1460;-6.253655;-0.0;8.303091
1461;4.4340615;1.2354081;7.192182
1462;-3.572149;0.50757074;15.150508
1463;-5.899313;0.79487497;11.9135475
1464;10.907983;2.7964275;5.4300494
1465;-6.483498;-2.0398598;9.998186
1466;-4.501099;0.05746084;11.434708
1467;14.106636;0.1340753;2.4133554
1468;-10.01734;-2.5570073;7.9966335
1469;-2.0398598;1.7812861;15.26543
1470;2.7868507;-2.1930888;1.9057846
1471;-10.965444;-2.920926;-1.436521
1472;3.6391866;2.3558946;11.329363
1473;-3.821146;-0.7086837;9.14585
1474;-1.1779473;-1.1492168;0.15322891
1475;0.59376204;-0.89064306;7.383718
1476;2.6240451;0.22026655;11.444284
1477;6.1195793;0.19153613;8.465898
1478;-0.5746084;-0.6895301;8.2169
1479;5.995081;1.2449849;11.18571
1480;2.96881;0.24899697;17.60217
1481;-3.2369606;0.10534488;10.658986
1482;3.5817258;2.327164;10.448297
1483;-2.585738;1.6759412;17.314867
1484;-1.7142484;3.9935284;18.483236
1485;6.1004257;2.9879637;14.451402
1486;-0.61291564;0.89064306;11.999739
1487;2.4133554;2.4229321;13.9917145
1488;3.5051112;0.79487497;14.480132
1489;1.7429788;0.61291564;13.962984
1490;2.7102363;0.22026655;10.898406
1491;0.62249243;-0.29688102;10.381259
1492;2.6527755;-0.641646;8.7053175
1493;1.4173675;-1.3599066;6.799533
1494;0.4405331;0.06703765;7.383718
1495;-0.46926352;0.641646;9.346964
1496;-0.9576807;1.541866;9.136273
1497;-4.7788267;-0.02873042;8.207323
1498;-0.2873042;0.90979666;9.586384
1499;0.63206923;0.32561144;9.854534
1500;-5.0661306;-0.40222588;10.802638
1501;4.3287168;1.388637;10.304645
1502;-1.7238252;0.23942018;12.277467
1503;1.1492168;0.60333884;11.36767
1504;3.2465374;-0.8523358;9.002198
1505;-2.6623523;-1.9440918;4.9895163
1506;4.6926355;0.038307227;9.14585
1507;-0.24899697;-0.80445176;12.919112
1508;-4.606444;-0.9959879;7.1730285
1509;0.33518824;-0.35434186;5.93762
1510;-7.038953;-0.4405331;9.394848
1511;-3.5242648;0.7374141;12.966996
1512;2.0685902;0.45010993;10.5919485
1513;-2.4037786;0.6607997;9.921572
1514;-1.8100165;-0.6607997;10.007763
1515;3.0071173;-1.4460979;8.0445175
1516;3.7445314;-0.7661445;6.205771
1517;-1.5035586;0.5554548;16.156073
1518;-0.6991069;0.6991069;14.326903
1519;0.2873042;-1.0247183;3.6966474
1520;-3.5242648;-1.4748282;4.7405195
1521;-3.3997664;0.6607997;15.351622
1522;1.2641385;2.4229321;15.667656
1523;-2.7868507;-0.0;7.967903
1524;0.6703765;1.7717092;9.768343
1525;-0.4213795;-1.7908629;9.988609
1526;0.46926352;-1.5035586;8.264784
1527;7.0964136;0.22984336;6.7708025
1528;-1.8866309;1.0247183;17.190369
1529;-3.41892;0.038307227;10.802638
1530;4.865018;-2.432509;-1.1779473
1531;-2.7868507;-2.4133554;7.374141
1532;0.79487497;2.0398598;17.372328
1533;3.3806129;0.62249243;6.5601125
1534;-4.012682;0.8523358;7.0964136
1535;1.340753;1.3790601;10.840945
1536;-2.920926;-1.532289;10.601525
1537;3.916914;-1.1013328;6.703765
1538;3.1316159;-1.1109096;12.832921
1539;-2.9783869;0.7182605;13.67568
1540;1.8483237;0.047884032;9.184157
1541;0.9672575;-2.0398598;5.3247046
1542;1.2354081;0.40222588;11.18571
1543;-1.2066777;1.1683705;17.257406
1544;-2.432509;0.5650316;10.208876
1545;0.41180268;0.02873042;5.1235914
1546;-3.4476504;-1.5993267;10.563218
1547;-0.019153614;-0.22026655;11.808203
1548;5.3342814;-0.22984336;7.1826053
1549;-1.8866309;-1.1492168;13.158532
1550;-0.78529817;0.36391866;13.120225
1551;2.4516625;-1.9919758;4.9703627
1552;-1.9632454;-2.8443117;1.6184803
1553;1.340753;1.4077905;15.98369
1554;-1.6376339;1.0342951;14.738706
1555;-4.232949;-0.48841715;5.2385135
1556;2.9783869;-1.9919758;3.9935284
1557;0.6991069;-2.3750482;8.274361
1558;-2.1739352;-1.7142484;10.821792
1559;4.912902;1.1109096;12.191275
1560;0.63206923;0.8331822;13.148955
1561;-3.0071173;-0.6991069;10.295067
1562;5.803545;-0.30645782;4.6830587
1563;-1.7429788;-0.32561144;8.465898
1564;-0.1436521;1.4748282;14.106636
1565;-1.0342951;3.064578;12.334928
1566;-5.439626;1.9153614;8.647857
1567;-0.6607997;-0.31603462;7.2592196
1568;1.4269443;-0.19153613;6.167464
1569;1.2066777;-0.93852705;12.363658
1570;2.815581;1.5801731;13.359646
1571;-1.340753;1.340753;8.944737
1572;-1.7142484;-1.5897499;6.8091097
1573;-0.23942018;-0.60333884;9.615114
1574;2.078167;0.62249243;12.105083
1575;-0.009576807;0.2873042;12.411542
1576;-1.733402;0.8523358;10.362105
1577;-1.7621324;0.38307226;8.868123
1578;-3.9935284;-0.22026655;8.724471
1579;-0.30645782;1.283292;11.836933
1580;3.2273839;1.0247183;12.660539
1581;0.10534488;0.17238252;7.872135
1582;-0.4213795;-1.2449849;11.15698
1583;3.8977604;1.3790601;15.08347
1584;1.5131354;1.7525556;11.760319
1585;0.5650316;1.982399;9.730036
1586;-1.1300632;0.08619126;11.473015
1587;-3.7541082;0.6607997;10.055647
1588;-1.3311762;1.9632454;2.8060043
1589;-4.644751;-0.33518824;9.710882
1590;-6.9623384;-0.80445176;8.437167
1591;0.46926352;0.34476504;0.91937345
1592;-1.4269443;-3.4572272;8.034941
1593;2.135628;-0.038307227;11.18571
1594;4.1946416;1.8291701;8.887277
1595;-0.80445176;-0.8331822;11.769896
1596;-3.7445314;-0.21068975;11.884817
1597;-0.7182605;0.842759;6.847417
1598;-2.2409728;0.20111294;10.5919485
1599;-2.2697031;0.38307226;14.518439
1600;-2.183512;0.8523358;12.98615
1601;3.4093432;0.36391866;9.337387
1602;-1.6567876;0.2681506;10.773908
1603;0.61291564;0.34476504;11.204864
1604;1.1300632;1.043872;9.165004
1605;-4.5394063;-0.40222588;11.3964
1606;1.5035586;-0.1340753;7.4507556
1607;-0.6607997;-0.7565677;5.995081
1608;-2.3558946;-0.90979666;9.710882
1609;-3.7253778;-1.4556746;9.078813
1610;4.501099;1.2354081;5.8801594
1611;0.37349546;-0.5650316;10.5919485
1612;0.7469909;-0.89064306;10.927136
1613;4.213795;0.60333884;8.475474
1614;-4.5872903;0.7086837;13.599066
1615;-0.9768343;2.0590134;11.425131
1616;-3.3327289;-0.89064306;5.506664
1617;-3.7445314;-0.59376204;10.94629
1618;0.58418524;0.2777274;15.284584
1619;4.5298295;1.1013328;13.053187
1620;0.6607997;-0.24899697;8.437167
1621;0.24899697;-0.23942018;10.821792
1622;0.7469909;0.009576807;11.999739
1623;-2.384625;0.7374141;12.564771
1624;-3.1316159;0.842759;10.295067
1625;-2.183512;0.19153613;6.435614
1626;-1.6567876;-0.7469909;9.5385
1627;-4.4340615;-0.545878;11.808203
1628;0.46926352;-0.63206923;6.2728086
1629;2.4995465;0.22026655;5.2385135
1630;0.095768064;-0.9576807;12.832921
1631;1.292869;-0.39264908;10.093954
1632;-0.038307227;-0.08619126;8.714894
1633;-1.9728222;2.1547816;9.069236
1634;-4.060566;0.5650316;9.883265
1635;-3.2273839;-0.9864111;6.215348
1636;1.3982137;-0.842759;10.601525
1637;0.63206923;-0.05746084;9.758766
1638;-0.45010993;-0.25857377;11.645397
1639;1.3024458;0.81402856;12.516887
1640;-5.851429;-0.60333884;6.9048777
1641;-1.3599066;-0.22984336;9.816227
1642;0.4405331;-0.31603462;9.921572
1643;-3.2273839;-1.3790601;7.8912888
1644;3.715801;0.7757214;10.70687
1645;-1.6376339;0.59376204;13.455414
1646;0.7565677;-0.34476504;11.836933
1647;1.2449849;-1.4556746;10.170568
1648;-0.842759;1.3024458;14.614207
1649;-0.48841715;-0.79487497;13.292608
1650;4.4436383;2.384625;8.743625
1651;-3.9264908;-0.9576807;10.70687
1652;-7.1634517;-0.7086837;8.0924015
1653;0.89064306;1.283292;5.4300494
1654;-5.2289367;-2.9592333;10.91756
1655;-1.3024458;-0.82360536;8.149862
1656;7.0102224;-1.1492168;7.1730285
1657;-2.5091233;-1.8674773;12.966996
1658;1.6376339;1.2162545;10.237606
1659;1.388637;0.90021986;7.6231384
1660;-2.5474305;-0.2681506;10.477027
1661;-0.7278373;1.4939818;10.1226845
1662;-2.135628;0.5746084;7.9870567
1663;-0.2873042;-0.8331822;9.892841
1664;-2.1260512;0.61291564;9.423578
1665;-0.7278373;0.6895301;10.218452
1666;-3.4093432;0.095768064;10.860099
1667;-1.0821792;1.0055647;6.8186865
1668;0.7661445;-1.292869;7.4028716
1669;-1.8291701;-1.8387469;11.128249
1670;0.6703765;-0.047884032;12.919112
1671;-2.9113493;0.36391866;9.279925
1672;-2.9879637;0.40222588;9.471462
1673;1.8195933;-0.02873042;8.0445175
1674;-4.3287168;-1.8100165;10.524911
1675;-0.35434186;0.06703765;10.70687
1676;2.815581;1.9632454;13.9438305
1677;-2.0494366;1.0630256;10.70687
1678;-0.39264908;-2.1452048;7.8529816
1679;-3.265691;-0.7278373;9.739613
1680;-2.1260512;0.37349546;10.409989
1681;4.0318356;-1.1204864;9.959879
1682;0.5650316;1.8579005;8.542512
1683;2.7006595;2.585738;11.300632
1684;0.047884032;-0.17238252;13.685257
1685;-3.0071173;1.7046716;6.2823853
1686;-0.63206923;1.0342951;5.7365074
1687;-3.1124623;-0.8714894;10.28549
1688;0.4405331;0.92895025;8.6095495
1689;-2.078167;0.05746084;8.772355
1690;-0.78529817;-0.15322891;8.293514
1691;1.340753;0.6703765;7.699753
1692;-0.9672575;0.93852705;12.785037
1693;-2.432509;1.292869;13.120225
1694;0.22026655;1.9632454;7.4028716
1695;-1.5705963;-0.33518824;6.9048777
1696;-1.7717092;-0.90979666;11.856087
1697;-0.12449849;-0.29688102;9.864111
1698;-2.6623523;0.80445176;6.8761473
1699;1.0534488;-0.29688102;12.401965
1700;-2.183512;1.9632454;12.641385
1701;2.7868507;1.1492168;9.433155
1702;-1.340753;-1.7429788;12.162544
1703;-4.7309427;0.1436521;10.783484
1704;-1.1300632;-0.12449849;8.916007
1705;-0.41180268;-0.18195933;5.449203
1706;-4.2042184;-0.7278373;13.302185
1707;4.510676;0.6991069;12.258312
1708;2.3654714;0.08619126;5.592855
1709;0.0;0.2777274;11.530476
1710;3.8019924;1.7525556;15.47612
1711;-2.7868507;0.32561144;11.089942
1712;-1.6950948;0.10534488;6.933608
1713;0.24899697;-1.6759412;6.2632318
1714;-0.33518824;0.35434186;11.683704
1715;-4.309563;-0.047884032;12.861651
1716;-1.7142484;-0.6607997;9.32781
1717;0.1436521;-1.8962077;4.0701427
1718;1.9249382;-0.9959879;12.287044
1719;0.12449849;-1.0342951;12.018892
1720;4.510676;1.0247183;9.481039
1721;0.009576807;0.2681506;12.018892
1722;-3.6774938;0.08619126;14.231135
1723;-1.541866;0.545878;8.485051
1724;-1.7046716;-0.11492168;9.289502
1725;-1.13964;0.05746084;9.548077
1726;-0.08619126;-0.5554548;9.385271
1727;2.633622;0.12449849;9.404425
1728;-5.2385135;0.22026655;10.7356
1729;-1.5610195;-0.095768064;7.3071036
1730;-1.5514427;-1.5993267;6.6846113
1731;-3.2944214;-1.1875241;4.414908
1732;-0.4405331;-2.2984335;11.501745
1733;0.6607997;-1.13964;11.856087
1734;2.0015526;2.681506;6.5984197
1735;0.94810385;-0.7086837;10.04607
1736;0.038307227;-0.20111294;11.808203
1737;1.7142484;-0.40222588;14.020445
1738;-0.08619126;-1.8674773;9.653421
1739;1.2258313;2.1164744;9.11712
1740;-0.20111294;0.9864111;11.587936
1741;-6.5505357;-1.8483237;10.802638
1742;-1.6663644;1.3215994;5.755661
1743;-0.9576807;-1.3503298;9.021352
1744;-1.1013328;-2.480393;9.212888
1745;5.00867;0.36391866;11.415554
1746;-0.7374141;0.24899697;15.255854
1747;2.834735;2.633622;15.303738
1748;2.1452048;1.7525556;5.93762
1749;-4.5202527;-0.36391866;11.597513
1750;-0.46926352;0.02873042;12.938266
1751;-1.934515;0.82360536;9.548077
1752;-0.7469909;0.63206923;8.24563
1753;-2.4516625;-2.1547816;9.32781
1754;0.05746084;0.02873042;8.350976
1755;-0.40222588;0.10534488;11.204864
1756;-4.807557;0.6895301;6.0238113
1757;4.271256;-1.0821792;6.7229185
1758;-0.45010993;-1.0247183;13.01488
1759;0.22984336;-0.4309563;15.227123
1760;1.7238252;-0.08619126;9.126697
1761;-0.8523358;0.4213795;8.781932
1762;-0.24899697;-0.80445176;12.823344
1763;-4.7500963;-1.7717092;8.935161
1764;-3.514688;1.934515;5.6790466
1765;-0.6799533;-0.08619126;11.520899
1766;-4.060566;-0.05746084;7.28795
1767;-2.6719291;-0.5554548;5.1906295
1768;-3.6104562;-1.6950948;13.426683
1769;-1.2066777;0.61291564;9.998186
1770;4.3861775;1.436521;8.264784
1771;1.292869;-0.60333884;15.8783455
1772;-1.5514427;-0.0;13.713987
1773;2.719813;2.0207062;8.810662
1774;0.18195933;1.340753;11.683704
1775;-2.9017725;1.6663644;15.648502
1776;1.0342951;1.1875241;9.385271
1777;-1.4077905;0.25857377;7.8625584
1778;-3.217807;-0.12449849;8.7532015
1779;1.13964;1.4939818;7.029376
1780;-0.047884032;-0.36391866;10.457873
1781;-7.335834;-1.5514427;8.954314
1782;2.5187001;-0.37349546;2.183512
1783;3.572149;-1.13964;3.9073372
1784;2.8060043;0.047884032;13.742718
1785;3.1890767;2.528277;15.275007
1786;-1.8866309;2.4133554;11.099519
1787;-2.3080103;1.8387469;7.086837
1788;1.0821792;1.1587936;9.662998
1789;1.7046716;1.3215994;11.808203
1790;-2.2218192;0.94810385;13.043611
1791;1.5801731;1.7717092;12.50731
1792;-5.3821654;-1.3311762;10.46745
1793;0.2681506;-0.05746084;9.375694
1794;-3.371036;-3.3997664;7.9104424
1795;-3.8498764;-1.2354081;10.534488
1796;3.8977604;0.38307226;10.0748005
1797;-2.432509;-0.5746084;9.739613
1798;1.0726024;1.3311762;10.563218
1799;-0.7182605;0.1340753;12.421119
1800;0.6512229;1.6280571;10.812215
1801;0.8810662;0.48841715;10.04607
1802;0.4405331;0.21068975;11.061212
1803;-0.24899697;-0.641646;11.722012
1804;-0.81402856;0.6512229;9.088389
1805;1.1492168;0.9959879;8.724471
1806;-2.9113493;-1.8100165;8.7053175
1807;-0.7374141;-0.51714754;7.038953
1808;-0.6607997;-0.59376204;9.892841
1809;0.20111294;0.46926352;10.6877165
1810;3.8977604;1.0534488;7.029376
1811;-0.51714754;-1.5610195;7.4603324
1812;-1.292869;-0.9576807;9.088389
1813;5.401319;0.59376204;10.840945
1814;-1.3599066;1.4173675;9.5385
1815;-0.8619126;1.5610195;8.389283
1816;-0.095768064;-0.4309563;9.481039
1817;-4.644751;1.7429788;12.306197
1818;-3.8786068;1.1779473;8.561666
1819;-1.6950948;-2.0111294;4.7788267
1820;-0.6991069;-0.1340753;6.301539
1821;-3.8307228;-1.9153614;12.162544
1822;3.8786068;0.6799533;11.60709
1823;2.815581;3.4284968;9.337387
1824;-0.22026655;3.0454245;14.642938
1825;0.35434186;0.9672575;14.834474
1826;-1.3790601;-0.038307227;9.950302
1827;3.6487634;1.484405;7.824251
1828;-2.2026656;0.8619126;14.748282
1829;-5.2768207;1.2449849;16.606182
1830;-1.7621324;0.02873042;5.659893
1831;-0.93852705;-1.9919758;4.6255975
1832;3.064578;1.1683705;14.901511
1833;4.0318356;0.9768343;16.567875
1834;4.501099;0.2873042;10.25676
1835;1.8291701;1.0534488;10.093954
1836;-3.217807;-0.15322891;13.694834
1837;-2.3654714;1.532289;8.647857
1838;-0.9576807;0.37349546;9.825804
1839;-1.2641385;-2.3558946;11.923124
1840;2.9496565;0.076614454;5.765238
1841;0.7278373;-1.2737153;8.676587
1842;0.4309563;-0.49799395;10.189722
1843;-0.48841715;1.1300632;10.189722
1844;-2.4516625;-0.60333884;6.2823853
1845;1.6567876;0.7757214;9.203311
1846;3.1316159;0.80445176;8.542512
1847;-4.3957543;0.047884032;10.563218
1848;-2.6240451;0.9576807;6.205771
1849;-0.18195933;-0.05746084;5.889736
1850;-2.1068976;-1.283292;12.210428
1851;-2.231396;1.934515;12.794614
1852;-0.11492168;-1.2449849;4.9320555
1853;-0.46926352;-2.6910827;3.5434184
1854;1.1300632;0.29688102;10.97502
1855;-2.7389667;0.7182605;15.753847
1856;-6.3302693;-0.40222588;9.107543
1857;-0.05746084;-0.4309563;9.816227
1858;0.47884035;-2.8921957;12.785037
1859;4.596867;-0.8810662;13.01488
1860;5.2480903;-0.5650316;12.880805
1861;-2.3942018;-0.46926352;15.380352
1862;3.9073372;2.0398598;15.284584
1863;2.336741;0.6799533;10.371682
1864;-7.0581064;-2.5187001;5.209783
1865;2.72939;-0.94810385;6.5505357
1866;0.4309563;-1.9153614;13.608643
1867;-2.3558946;0.019153614;8.590396
1868;0.5267244;-0.2777274;2.873042
1869;-2.4612393;0.21068975;9.232041
1870;-0.7757214;0.545878;6.033388
1871;3.8019924;1.8770541;4.2425256
1872;1.3311762;-0.4213795;9.672575
1873;-0.6607997;2.8634653;11.645397
1874;1.091756;3.2465374;8.0445175
1875;-1.4939818;1.6089035;9.232041
1876;1.9153614;-0.06703765;6.205771
1877;-1.0821792;1.7525556;3.0071173
1878;-0.18195933;1.8387469;12.488156
1879;-2.1452048;2.4899697;15.9262295
1880;-3.8881836;-0.12449849;7.6231384
1881;-3.8594532;-3.4572272;1.5705963
1882;1.8100165;1.7717092;11.051635
1883;-0.6895301;3.4476504;22.409727
1884;-4.2042184;2.0590134;20.657173
1885;3.1316159;4.10845;8.868123
1886;-2.8538885;-0.2873042;13.292608
1887;-3.5913026;1.5897499;23.760057
1888;7.07726;4.098873;26.66183
1889;1.7717092;2.5091233;5.851429
1890;-7.335834;-5.1523223;6.0716953
1891;-8.465898;-1.934515;11.559206
1892;-8.494628;-0.12449849;13.330915
1893;2.9400797;1.6089035;9.816227
1894;-5.391742;-1.1779473;-0.19153613
1895;3.3135753;-1.9919758;7.920019
1896;8.207323;-0.06703765;4.7022123
1897;-3.2369606;0.20111294;9.615114
1898;7.393295;5.0278234;5.046977
1899;-2.7006595;-1.9919758;0.6895301
1900;-4.9799395;1.5897499;5.9759274
1901;1.982399;0.79487497;4.10845
1902;-4.3382936;0.11492168;1.2258313
1903;-0.9576807;0.6991069;2.2697031
1904;-2.087744;2.0398598;5.7365074
1905;-1.685518;4.4819455;4.309563
1906;-2.432509;-0.29688102;10.97502
1907;-3.3039982;2.6240451;11.87524
1908;0.2873042;2.566584;16.127342
1909;5.00867;2.7868507;14.135366
1910;2.6048915;-0.4309563;18.626888
1911;5.8226986;1.0534488;24.028208
1912;4.2521024;1.1109096;13.053187
1913;-8.236053;-3.074155;9.222465
1914;6.5601125;3.763685;10.295067
1915;-2.9113493;-1.532289;22.438457
1916;-14.470555;-4.596867;4.7979803
1917;9.002198;-8.954314;0.5746084
1918;1.9536686;-15.006856;11.769896
1919;0.5650316;-4.711789;-1.4556746
1920;27.08321;5.813122;15.792154
1921;-9.481039;-15.131354;35.280956
1922;-4.3861775;9.682152;8.494628
1923;13.196839;6.0716953;-3.8881836
1924;-7.6135616;-7.843405;0.35434186
1925;0.8810662;0.39264908;19.85272
1926;15.849615;1.6759412;16.587029
1927;-12.689269;6.14831;20.312407
1928;-5.544971;-0.05746084;6.3111157
1929;-1.3120226;3.1124623;9.14585
1930;-2.873042;1.2354081;12.315774
1931;1.4460979;1.8195933;12.143391
1932;1.8004397;1.7717092;11.243171
1933;-4.8745947;0.4405331;12.210428
1934;2.2122424;0.4309563;9.634268
1935;-1.8195933;-1.9728222;3.1603463
1936;-4.55856;-0.30645782;10.457873
1937;4.7405195;2.4420857;13.196839
1938;-7.144298;-1.1971009;13.982138
1939;1.1683705;-2.6048915;2.3750482
1940;0.2777274;-3.8594532;5.410896
1941;0.8810662;-0.6607997;10.477027
1942;4.4819455;-1.1587936;10.927136
1943;-1.8483237;-0.4213795;1.5131354
1944;-4.261679;-3.3614593;3.4284968
1945;-1.4556746;-0.7565677;6.531382
1946;3.763685;-1.1875241;7.1826053
1947;2.5378537;-1.283292;8.274361
1948;1.6950948;-0.22026655;12.74673
1949;2.27928;0.60333884;12.698846
1950;-0.9672575;-0.019153614;8.0924015
1951;-0.9576807;0.92895025;11.741165
1952;-0.78529817;1.484405;17.592594
1953;-1.1300632;1.3503298;13.359646
1954;1.7046716;1.4556746;8.312668
1955;-3.8977604;0.18195933;12.603078
1956;-0.81402856;0.34476504;18.416199
1957;8.379706;2.72939;15.763424
1958;-3.3997664;1.1300632;18.004396
1959;5.3821654;1.1013328;14.796166
1960;8.39886;0.41180268;8.944737
1961;-4.2521024;-1.1492168;12.98615
1962;3.1507695;2.8538885;14.81532
1963;-1.2737153;-0.48841715;9.404425
1964;-6.5218053;-2.3463178;2.566584
1965;0.06703765;-0.076614454;3.8977604
1966;0.5267244;-0.2681506;11.003751
1967;-0.82360536;-0.047884032;9.730036
1968;-1.2737153;-0.60333884;2.6910827
1969;2.4229321;-0.5746084;6.493075
1970;-2.9975405;-2.6527755;4.596867
1971;1.8004397;-1.3982137;-2.135628
1972;6.0716953;0.7469909;9.710882
1973;-9.758766;-0.19153613;15.974113
1974;6.493075;-2.6623523;1.436521
1975;0.076614454;-7.1155677;-13.67568
1976;-2.4133554;0.78529817;15.71554
1977;8.073248;4.2999864;24.507048
1978;-1.9153614;-1.9536686;0.8619126
1979;-3.371036;-0.9959879;-6.579266
1980;0.6799533;1.8962077;16.031574
1981;-1.6663644;5.0278234;14.614207
1982;6.2632318;3.4955344;10.0269165
1983;-5.391742;0.7565677;15.964537
1984;-2.767697;4.8841715;23.03222
1985;8.820239;3.1316159;16.46253
1986;0.4405331;3.083732;18.05228
1987;2.2409728;2.5091233;10.773908
1988;6.9144545;0.8619126;14.15452
1989;-1.1971009;-0.038307227;9.3661175
1990;0.5554548;-0.5650316;10.955867
1991;-0.45968673;-0.18195933;8.236053
1992;-1.8674773;0.9959879;9.088389
1993;-2.3654714;-0.5650316;10.477027
1994;-4.711789;0.02873042;6.5696893
1995;-1.2162545;0.34476504;9.634268
1996;-5.7748146;-0.35434186;10.295067
1997;-3.016694;1.4077905;3.2561142
1998;4.232949;0.90021986;4.9895163
1999;1.7812861;0.5650316;9.356541
2000;-4.596867;-3.2752678;8.590396
2001;10.658986;-2.4229321;6.1770406
2002;1.6280571;-2.2888567;3.083732
2003;-4.4915223;-0.7374141;8.963891
2004;5.841852;1.4939818;11.702858
2005;-5.391742;-1.5897499;10.764331
2006;-8.159439;-0.019153614;5.3725886
2007;3.572149;0.1436521;6.3781533
2008;0.6703765;0.5746084;12.813767
2009;-3.4763808;4.098873;22.543802
2010;4.271256;6.244078;20.321983
2011;3.016694;3.715801;10.333375
2012;2.777274;4.3766007;21.62443
2013;6.445191;4.261679;18.47366
2014;5.1906295;0.7757214;14.317327
2015;-1.283292;-0.12449849;4.5298295
2016;-3.4859576;0.5746084;8.580819
2017;-2.5378537;1.2066777;13.637373
2018;-3.466804;-0.59376204;3.916914
2019;3.1124623;-1.1875241;3.0358477
2020;-3.8881836;-1.2545617;13.771448
2021;2.2697031;0.5650316;11.444284
2022;3.9552212;-2.1739352;-0.93852705
2023;-3.5529952;-2.834735;6.655881
2024;6.493075;1.2737153;11.884817
2025;-4.4819455;-1.2066777;10.25676
2026;-4.5872903;-0.38307226;8.734048
2027;0.6895301;-0.31603462;7.651869
2028;-2.3463178;-0.7565677;10.486604
2029;1.2162545;1.283292;14.84405
2030;3.7732618;0.9768343;15.313314
2031;-0.5746084;2.27928;15.006856
2032;1.2066777;1.5610195;13.464991
2033;0.6799533;-0.6607997;11.87524
2034;2.6623523;-0.5650316;11.300632
2035;0.5363012;1.0630256;13.857639
2036;-0.6607997;1.1971009;14.393941
2037;2.135628;1.1683705;10.266336
2038;-0.15322891;0.1436521;7.929596
2039;-1.8674773;0.18195933;9.011775
2040;1.3503298;0.46926352;9.346964
2041;-1.6184803;-0.40222588;8.944737
2042;-1.9440918;-0.4309563;7.699753
2043;-0.49799395;-0.7182605;6.0716953
2044;1.7238252;-1.3311762;6.751649
2045;2.528277;-0.6991069;7.929596
2046;-0.6512229;-0.6991069;7.920019
2047;2.9113493;0.48841715;7.7667904
2048;0.4405331;-0.24899697;8.054094
2049;-2.6910827;0.11492168;7.5082164
2050;-0.82360536;-0.49799395;5.985504
2051;-4.0701427;-0.79487497;5.4204726
2052;-1.934515;0.30645782;8.829816
2053;-1.283292;1.0726024;10.141838
2054;-3.122039;-0.4309563;8.0924015
2055;2.1643584;1.0342951;9.232041
2056;2.384625;1.1300632;14.010868
