ax;ay;az
-3.0550013;2.5474305;10.649409
-3.5913026;1.7812861;10.850522
5.7843914;3.4955344;11.63582
-0.06703765;1.7238252;6.291962
-1.1109096;2.3750482;8.7053175
0.51714754;2.633622;11.568783
-4.721366;1.0055647;11.587936
-5.659893;0.7086837;9.299079
-2.1452048;2.078167;9.136273
-1.0247183;0.2777274;7.1155677
-1.3599066;1.1683705;11.750742
-0.29688102;0.5267244;6.5984197
1.9536686;0.22026655;6.0525417
1.733402;0.30645782;7.422025
-0.45968673;-1.1492168;4.3861775
0.7374141;-1.5514427;5.2959743
1.6759412;-1.4939818;8.274361
-0.48841715;-1.484405;10.477027
-2.2888567;-1.3120226;8.39886
-0.8714894;-0.18195933;10.754754
-1.0342951;-2.432509;14.441825
-3.371036;-1.934515;13.072341
-0.22984336;1.7046716;11.003751
3.6104562;0.60333884;8.580819
3.8402996;-0.06703765;12.631808
3.9839516;0.48841715;10.879252
0.10534488;0.46926352;5.104438
-2.327164;0.1340753;11.520899
0.34476504;0.5363012;14.834474
-4.003105;0.0;13.01488
-4.1946416;1.4173675;10.783484
2.834735;3.0454245;13.962984
-0.90979666;2.7485435;11.042058
-1.532289;3.8498764;8.532935
3.1507695;3.9935284;7.5944076
1.9440918;2.7389667;8.504205
2.2122424;2.9783869;9.232041
0.6895301;3.620033;7.07726
0.1436521;3.6774938;12.152967
-0.41180268;1.8866309;8.599973
-6.0238113;0.35434186;9.9790325
-2.0494366;0.7374141;12.650962
3.074155;-0.4213795;10.869676
-2.719813;-2.0207062;12.133814
1.982399;-1.2737153;10.0269165
6.991069;-0.90021986;5.746084
-4.4340615;-3.2465374;8.590396
3.9935284;-0.21068975;11.769896
5.4204726;-0.63206923;7.2592196
-10.0269165;-3.8019924;6.397307
6.9623384;0.81402856;11.57836
2.4133554;-0.91937345;13.905523
-12.871228;-2.1260512;6.5696893
8.255207;2.9592333;5.1906295
1.3790601;-1.3694834;10.793061
-4.7500963;0.20111294;7.9008656
6.042965;3.6104562;2.9400797
4.663905;0.94810385;2.6623523
-1.2449849;1.2258313;7.872135
1.9536686;1.9153614;12.018892
1.4269443;0.63206923;12.411542
-2.030283;0.8810662;9.873688
-1.0055647;2.078167;8.714894
-0.6607997;2.030283;11.894394
0.31603462;0.6799533;12.679692
1.3694834;0.36391866;10.927136
2.3654714;1.3503298;12.698846
1.4652514;0.5267244;15.08347
-2.0398598;1.0534488;15.188815
-2.3175871;0.45010993;13.263878
-1.8674773;-0.641646;15.840038
-1.0151415;-1.8387469;14.681245
1.0534488;-0.94810385;15.093047
-1.1300632;-0.7374141;8.762778
-4.6160207;-0.90021986;11.262324
1.4077905;-0.038307227;10.237606
-0.4213795;0.7278373;12.239159
-4.8745947;-0.2777274;7.4124484
1.7429788;0.7661445;9.548077
-1.3790601;0.60333884;4.185065
-7.3071036;0.35434186;1.9249382
6.167464;2.480393;8.331821
-6.7708025;-1.7429788;9.481039
-9.050082;3.0071173;2.5953147
6.435614;2.6048915;-1.7429788
-6.0525417;-0.2777274;6.2632318
2.384625;1.9249382;9.56723
4.050989;1.1204864;-0.7565677
0.34476504;-0.32561144;6.0238113
2.5474305;-1.13964;11.520899
0.6512229;-0.36391866;10.802638
-3.064578;-0.2681506;8.686164
1.7812861;-0.36391866;11.434708
2.1643584;-1.9440918;13.560759
-0.6991069;-1.0055647;17.06587
0.49799395;-1.0630256;13.417107
2.336741;-0.90979666;14.231135
0.36391866;-0.2681506;15.543158
0.2681506;-0.842759;15.418659
0.047884032;-0.7086837;16.970102
1.7717092;-0.45010993;14.978126
-1.3311762;-1.0342951;13.378799
-1.13964;-0.7469909;13.9438305
0.81402856;-0.81402856;15.868769
-2.0015526;-1.2162545;14.4130945
-2.585738;-0.076614454;13.168109
0.25857377;-0.1340753;10.620679
-0.24899697;-0.05746084;11.051635
-0.5267244;-0.45968673;11.750742
-0.61291564;0.21068975;11.587936
-2.6719291;0.90979666;8.130709
-2.327164;1.0726024;7.431602
-0.45010993;0.6799533;10.170568
0.8619126;0.5746084;4.721366
0.5746084;2.2601264;4.548983
2.5474305;2.0207062;4.9895163
2.585738;2.0111294;2.231396
-1.2641385;1.2449849;3.0933087
0.6512229;0.58418524;10.208876
1.1492168;1.4556746;7.469909
-2.135628;1.9249382;2.0590134
-2.1930888;0.8810662;7.2304893
2.3558946;-0.8619126;13.618219
0.90021986;-0.9959879;11.377247
-0.5363012;-0.80445176;9.002198
2.9783869;-0.48841715;13.22557
0.32561144;-1.0630256;16.347609
-4.050989;-1.1109096;13.474567
1.7525556;0.19153613;12.133814
0.39264908;0.30645782;13.034034
-2.9400797;0.2681506;12.966996
-2.4995465;0.38307226;11.36767
-3.0550013;0.35434186;12.143391
-1.541866;-0.4213795;14.384364
1.2258313;1.0055647;12.191275
-1.1779473;2.2218192;6.339846
-0.45010993;1.9057846;7.0006456
3.7253778;2.1164744;7.776367
0.9959879;1.0055647;3.964798
-0.0;0.17238252;5.66947
0.81402856;0.36391866;11.15698
-2.4133554;-0.19153613;7.9391727
-1.8770541;0.35434186;4.357447
-3.715801;-1.3120226;10.6877165
-1.7621324;-3.0358477;12.334928
2.2505496;-0.9768343;8.6574335
-1.0055647;-2.0685902;3.9935284
1.2258313;-2.4516625;12.277467
5.5641246;-2.1547816;10.342952
-1.5993267;-2.6048915;4.807557
1.685518;-1.733402;10.936713
3.4955344;-1.388637;14.077906
-7.3071036;-3.4572272;11.923124
-6.9623384;-0.4213795;12.612655
-0.19153613;-0.5650316;17.669209
-3.821146;-2.0207062;13.9438305
-0.842759;-0.58418524;8.935161
4.0892963;0.45968673;6.253655
5.363012;-1.6663644;11.425131
4.1659107;0.18195933;13.771448
2.327164;3.1316159;2.0015526
-2.2122424;5.0757074;6.6079965
-6.8091097;1.8866309;14.269443
-3.9360676;2.0398598;16.472107
-5.793968;-1.2449849;13.359646
-3.0071173;-2.4037786;7.2209125
4.7979803;0.39264908;8.944737
4.663905;-3.1028855;5.592855
2.8921957;-2.9879637;7.3166804
4.5298295;-3.8019924;12.756307
3.3423057;-4.2904096;9.251195
-2.2601264;-3.7541082;8.858546
-0.60333884;-2.7389667;13.158532
-1.532289;-3.5913026;14.441825
-5.90889;-3.5913026;13.177686
-4.0892963;-2.4899697;11.827356
-1.7717092;-1.6567876;9.950302
-0.59376204;-1.3311762;10.46745
0.79487497;-1.6089035;11.176133
0.22984336;-1.1683705;8.66701
2.4612393;-1.0055647;7.441179
1.2641385;-0.5267244;8.963891
-2.834735;-0.93852705;9.14585
-1.541866;-1.1300632;10.160992
-1.2066777;-0.45968673;11.319786
-1.8291701;-0.5363012;9.509769
-0.9959879;-0.545878;8.121132
1.3024458;-0.4405331;10.879252
-0.8714894;-1.5993267;11.903971
-0.08619126;-0.06703765;10.237606
0.35434186;-0.02873042;6.895301
0.39264908;0.7182605;9.5385
0.7469909;0.60333884;11.57836
0.019153614;0.89064306;10.572795
-1.934515;1.2354081;9.864111
-0.047884032;0.6895301;11.3964
-1.7717092;-0.038307227;10.170568
-1.9249382;0.50757074;12.172121
-0.18195933;-0.08619126;12.880805
3.4093432;0.6991069;10.218452
0.4405331;-0.7374141;6.895301
-1.4173675;-1.1492168;10.409989
4.5202527;-1.0726024;13.761871
-1.6376339;-2.633622;12.6222315
-5.353435;-3.0933087;11.271901
3.7062242;0.24899697;13.177686
-3.7828386;-3.1028855;8.695741
-1.6089035;-2.5474305;10.6877165
5.793968;-2.5953147;15.562311
-2.2026656;-4.817134;11.128249
0.6799533;0.58418524;4.2042184
0.6895301;0.21068975;3.2273839
-4.4915223;-2.4037786;10.275913
5.851429;-0.90979666;12.105083
-4.663905;-0.9672575;2.1643584
1.1013328;2.930503;2.9879637
0.19153613;1.292869;7.297527
-5.841852;2.087744;4.156334
0.29688102;1.6950948;5.161899
1.541866;3.0550013;2.1068976
3.572149;2.1930888;7.393295
-2.6240451;2.6431987;3.0550013
-3.4763808;2.27928;7.1634517
-2.4229321;-0.11492168;15.658079
-6.9240313;-0.6799533;15.734694
-1.7238252;0.05746084;8.896853
-0.90021986;-2.815581;18.301277
5.1906295;-3.3901896;21.911734
8.015787;-3.9360676;10.01734
-0.30645782;-6.081272;11.434708
5.5737014;-2.5378537;28.01216
2.2505496;-9.232041;23.21418
-9.251195;-7.3071036;10.04607
-0.38307226;-2.1452048;15.753847
-2.7581203;-3.5625722;21.911734
-6.291962;-2.5091233;14.144943
1.0821792;-0.7757214;2.882619
4.012682;-0.4309563;6.742072
4.2999864;-1.3982137;7.4603324
7.5848308;2.087744;-1.3599066
-2.566584;1.982399;-1.0534488
4.31914;3.8019924;5.48751
3.1124623;2.6719291;-2.3558946
-12.210428;0.80445176;0.7182605
6.435614;3.916914;9.787497
-2.2601264;0.32561144;8.197746
-13.541605;1.3503298;3.6966474
2.1547816;2.6623523;6.339846
-2.231396;-0.047884032;10.323798
-4.663905;-0.06703765;11.626244
2.8538885;1.1492168;4.960786
5.497087;0.5554548;7.7093296
-2.8443117;-0.93852705;11.81778
2.231396;-0.49799395;13.618219
1.5035586;-0.545878;12.401965
-7.680599;0.0;12.325351
1.4652514;0.93852705;11.425131
0.08619126;-0.94810385;12.583924
-4.7979803;0.17238252;12.105083
0.63206923;2.4708161;6.981492
1.3982137;0.82360536;7.5561004
0.9959879;-0.17238252;11.951855
2.3942018;0.29688102;7.8529816
1.484405;1.4556746;7.8625584
1.9057846;1.0821792;7.9583263
-5.4779334;-0.095768064;11.042058
-0.35434186;0.78529817;12.469003
-0.59376204;-0.18195933;9.816227
-3.8594532;0.05746084;10.955867
0.7086837;1.1109096;10.362105
-0.9576807;0.16280572;10.802638
-0.47884035;0.35434186;10.840945
2.4516625;0.40222588;7.345411
0.36391866;0.02873042;8.542512
0.90979666;0.8619126;10.093954
-0.38307226;0.0;10.448297
-3.2369606;-0.17238252;13.129802
-0.0;0.7086837;9.385271
0.91937345;1.292869;5.535394
-3.3327289;0.58418524;8.1402855
-0.45968673;0.48841715;13.01488
4.0701427;0.11492168;11.405977
-0.22026655;0.17238252;8.2169
-0.2777274;2.1930888;4.8458643
3.2465374;2.3558946;7.479486
-4.7788267;-0.25857377;14.920665
-1.8483237;1.1013328;13.40753
1.934515;1.6184803;6.5696893
-2.5091233;1.292869;8.66701
1.1971009;1.934515;11.013328
-1.7046716;0.21068975;9.883265
-0.095768064;1.2258313;12.200851
4.6926355;0.61291564;8.954314
-0.47884035;0.34476504;6.167464
-2.432509;0.48841715;10.936713
-2.4229321;-0.41180268;14.614207
-2.7102363;-1.0821792;13.445837
-0.93852705;-0.20111294;10.5440645
0.29688102;-0.10534488;9.3182335
-1.0630256;-0.545878;10.97502
-1.6184803;-1.2354081;11.051635
0.25857377;0.0;8.494628
3.5817258;-0.12449849;9.471462
1.1109096;-0.46926352;8.0924015
0.45968673;0.6607997;8.130709
-0.34476504;0.9864111;8.015787
-4.0318356;-0.35434186;11.9614315
-0.5267244;0.60333884;9.902418
-1.340753;0.93852705;4.807557
-2.3463178;1.982399;6.646304
0.31603462;1.7812861;7.4603324
0.545878;1.541866;4.156334
1.0534488;0.7469909;6.8282633
1.8004397;-0.7565677;10.697293
2.1930888;-0.40222588;8.054094
-2.0398598;-1.2162545;7.5944076
-2.6431987;-2.0685902;11.626244
-0.7469909;-2.9496565;15.610195
-1.292869;-3.1890767;14.365211
-1.5131354;-2.5378537;10.907983
0.7182605;-1.6280571;9.873688
-0.038307227;-1.5705963;10.831368
-2.4229321;-1.8866309;11.204864
1.8387469;-0.7278373;10.04607
0.8810662;-1.8770541;10.726024
0.90979666;0.90021986;10.821792
-1.982399;-0.16280572;7.3645644
-2.528277;-1.3120226;11.693281
0.48841715;-1.1013328;16.117765
1.4269443;-0.4405331;9.548077
1.5705963;0.24899697;3.0933087
1.5131354;-0.6991069;12.583924
0.08619126;-1.934515;14.748282
-1.8195933;-1.3982137;7.3166804
-0.36391866;-0.7469909;10.304645
2.2888567;-1.3120226;14.489709
-0.1340753;-1.2162545;11.070788
-4.1180267;0.0;6.6175733
0.58418524;-1.2354081;12.708423
3.1411927;-0.31603462;13.388376
-1.5993267;-0.7086837;5.746084
1.340753;0.095768064;7.651869
1.2354081;-1.484405;14.097059
0.82360536;-1.1492168;12.105083
-0.63206923;0.7469909;3.8977604
0.095768064;-0.22984336;9.787497
2.7964275;-0.40222588;13.905523
-3.6008794;-1.1204864;8.0924015
-5.133168;0.21068975;9.165004
2.4133554;1.388637;9.500193
0.1436521;-0.36391866;6.9144545
-3.064578;-0.4213795;9.548077
4.2042184;0.4309563;11.722012
2.3558946;0.7182605;4.865018
-3.3518825;-0.37349546;7.52737
3.1411927;-0.5267244;12.421119
2.2888567;-1.6184803;15.380352
-3.4763808;-1.2737153;10.754754
0.50757074;-0.58418524;11.674128
-2.5953147;-1.5514427;13.666103
0.78529817;-0.90021986;10.342952
0.58418524;-0.076614454;8.647857
-3.6391866;-0.9672575;12.162544
3.8786068;1.9057846;9.816227
-2.96881;0.79487497;3.514688
-3.1986535;1.8291701;7.795521
2.6048915;1.9919758;10.160992
-5.3725886;1.0342951;9.691729
-1.5227122;1.982399;7.431602
0.545878;0.37349546;8.504205
-1.541866;0.16280572;10.25676
2.0973208;0.5746084;5.1810527
0.41180268;0.24899697;9.308656
-2.9113493;-0.58418524;11.84651
1.8483237;0.22984336;5.9567738
-4.414908;-1.3215994;8.7053175
-3.9552212;-1.1683705;16.25184
1.2258313;-1.1779473;15.140931
-2.834735;-1.6376339;8.686164
-1.0821792;-0.9576807;13.64695
1.5131354;-1.7142484;12.928689
-2.4420857;-0.23942018;9.059659
-3.5338416;-0.39264908;10.850522
3.5913026;-0.32561144;13.723564
0.8714894;0.22984336;9.835381
-4.280833;1.091756;5.7748146
-0.24899697;0.8523358;10.907983
-0.8523358;-1.0534488;13.599066
-3.4859576;-1.0534488;11.386824
1.1587936;1.532289;7.4986396
0.6703765;0.9672575;7.6710224
0.46926352;0.82360536;10.266336
1.4269443;0.24899697;8.37013
-0.1436521;-0.61291564;7.881712
4.4819455;0.39264908;8.418014
-1.3694834;-0.5363012;6.7612257
-4.012682;-0.06703765;10.620679
-0.41180268;-0.545878;13.9917145
-1.0630256;-0.38307226;13.781025
-1.1300632;-0.40222588;8.101978
2.030283;0.46926352;7.489063
-0.08619126;-0.9959879;11.789049
1.283292;-0.5554548;12.411542
1.2545617;0.019153614;5.2002063
1.6663644;0.22984336;8.772355
-0.1436521;0.10534488;11.884817
-2.6719291;0.21068975;9.069236
0.18195933;1.3311762;8.37013
-3.3614593;-0.90979666;14.78659
-2.6431987;-1.091756;15.02601
1.13964;0.02873042;7.9008656
-1.2737153;0.4309563;5.1906295
-0.076614454;0.047884032;12.306197
0.7661445;-0.58418524;12.421119
-1.8100165;-0.7374141;5.9567738
3.064578;0.6799533;5.21936
-2.9592333;-0.25857377;8.169016
-2.4037786;0.59376204;9.260772
-2.0398598;0.61291564;8.303091
-2.9783869;-0.25857377;13.062764
0.49799395;-0.17238252;12.430696
0.93852705;0.46926352;5.257667
-2.5474305;-0.2777274;6.38773
3.6966474;-0.7086837;12.018892
3.3039982;-1.0630256;11.779472
-1.8579005;-0.32561144;5.544971
1.9728222;0.59376204;8.24563
-1.5227122;0.009576807;11.415554
-4.7884035;-0.90979666;12.469003
-0.90021986;-0.5363012;13.397953
1.1013328;-1.1587936;12.823344
2.5474305;-0.38307226;9.921572
0.93852705;-0.90021986;7.690176
0.5554548;-0.17238252;12.306197
0.8619126;-1.1971009;14.489709
3.4380736;-0.08619126;10.170568
1.1300632;1.2162545;7.441179
-4.31914;0.61291564;9.557653
-2.1164744;0.095768064;12.813767
-0.7086837;0.22984336;12.124237
-1.1683705;0.78529817;6.4068837
2.480393;0.6512229;7.5561004
3.016694;-0.05746084;10.1226845
1.0151415;-0.38307226;5.4204726
0.009576807;-0.19153613;5.9567738
1.1204864;-0.5554548;10.400413
-0.50757074;-0.545878;8.379706
-6.0046577;-0.58418524;5.3247046
-4.7405195;-0.29688102;9.768343
-0.94810385;-0.8331822;14.432248
-5.0661306;-1.685518;11.769896
0.4309563;-0.16280572;6.14831
2.9879637;-2.3080103;8.676587
0.59376204;-1.7142484;10.860099
1.13964;-1.0055647;5.6120086
1.3311762;-1.1109096;8.695741
-3.2944214;-2.1260512;12.401965
0.20111294;-0.35434186;10.496181
-2.5187001;-1.1779473;9.835381
-4.6926355;-1.9632454;13.972561
-1.4460979;-2.6431987;15.95496
0.047884032;-1.7238252;14.5759
0.22984336;-0.7278373;9.481039
1.9153614;-0.545878;9.864111
2.633622;-0.79487497;12.727576
0.8714894;-1.13964;10.381259
1.6950948;-1.0151415;8.829816
2.3558946;-0.29688102;10.218452
-0.8810662;-0.6512229;9.356541
-3.1411927;-0.545878;9.423578
-0.9768343;-0.9672575;13.417107
-0.62249243;-1.1875241;14.365211
1.4939818;0.08619126;9.423578
-0.17238252;0.49799395;5.7365074
1.2066777;0.17238252;10.860099
1.0342951;-1.2354081;12.77546
-1.4652514;-1.1013328;8.513782
3.2465374;1.4173675;6.445191
-0.8619126;0.047884032;7.489063
-3.2944214;-0.29688102;11.022904
-0.8331822;-0.019153614;12.018892
-1.8100165;-0.8619126;11.18571
0.1340753;-0.4213795;11.204864
1.532289;0.095768064;7.1826053
-1.6567876;-0.095768064;7.8912888
0.37349546;-0.6799533;12.421119
4.012682;-0.40222588;10.362105
-1.5514427;-0.2681506;6.0142345
-2.4995465;0.61291564;7.824251
0.50757074;0.4309563;10.486604
-2.1452048;-0.36391866;9.385271
-3.064578;-0.39264908;9.758766
2.2409728;0.0;11.856087
0.34476504;-0.41180268;10.036493
-0.095768064;0.92895025;5.21936
-1.8100165;0.22984336;10.936713
0.6799533;-0.11492168;13.081918
0.8810662;0.6512229;7.326257
-1.5705963;0.6703765;8.0445175
0.40222588;0.12449849;12.354081
0.21068975;-0.63206923;12.018892
-2.2601264;-0.6703765;11.760319
0.45010993;-0.2681506;12.325351
0.08619126;-0.6991069;11.176133
-0.29688102;0.82360536;10.716447
-0.59376204;0.0;9.490616
1.6759412;-0.02873042;11.204864
-0.5363012;-0.9864111;11.15698
1.091756;0.22026655;9.433155
1.9632454;0.46926352;6.0525417
-2.3175871;-0.545878;11.032481
0.23942018;-0.81402856;14.633361
0.62249243;-0.6512229;9.931149
-3.3135753;-0.22026655;6.3589997
-0.0;0.047884032;10.381259
3.122039;0.019153614;9.624691
-1.8004397;0.019153614;5.9280434
2.078167;0.82360536;7.97748
3.7541082;0.47884035;9.586384
-3.5242648;-0.095768064;6.885724
-3.5913026;0.22026655;7.776367
-0.38307226;0.51714754;11.18571
-3.0933087;-0.35434186;10.927136
-4.0414124;0.06703765;8.130709
2.2122424;0.34476504;9.107543
1.0151415;-0.45010993;10.831368
0.2777274;-0.23942018;9.375694
-0.15322891;-0.47884035;8.992621
-1.4939818;-1.340753;13.254301
-0.6991069;-0.4213795;10.898406
-2.2601264;0.17238252;8.293514
-3.7062242;-0.46926352;11.587936
-0.30645782;-0.545878;15.05474
-1.283292;-1.8579005;13.22557
-2.6910827;-1.4173675;9.730036
0.641646;-0.5650316;10.658986
1.1492168;-0.8810662;10.352529
-0.35434186;-0.33518824;10.189722
2.2122424;-0.60333884;9.385271
1.5514427;-1.6280571;10.419566
-0.38307226;-0.545878;9.576807
-1.5514427;-0.11492168;7.297527
-1.3120226;0.17238252;10.141838
-1.3982137;-0.25857377;12.545617
-2.1260512;-0.62249243;11.3964
1.532289;0.08619126;7.4603324
0.7182605;-1.0247183;9.481039
-0.47884035;-1.1492168;11.81778
2.0973208;-0.60333884;9.605537
0.31603462;-0.45968673;7.240066
-2.2026656;-1.292869;13.493721
-1.3790601;-0.81402856;13.723564
-0.2681506;0.11492168;8.801085
-2.7581203;0.24899697;9.203311
-1.4269443;-0.08619126;13.177686
1.1013328;-0.46926352;12.430696
0.81402856;0.11492168;7.9966335
0.6607997;0.6991069;6.646304
0.1436521;0.39264908;9.576807
-0.61291564;0.22984336;9.998186
-1.4652514;0.29688102;7.5848308
0.19153613;0.63206923;8.762778
-0.4213795;0.7661445;8.465898
-0.7757214;1.0726024;7.9487495
-3.2465374;0.7565677;10.563218
1.1492168;0.095768064;11.932701
1.1875241;-0.4405331;10.084377
-0.6512229;-0.1340753;9.222465
-0.37349546;-0.59376204;8.580819
2.7581203;-0.076614454;12.133814
-1.0151415;-1.1971009;10.266336
-0.8810662;1.0247183;6.3302693
-0.40222588;-0.5363012;11.195287
-0.5746084;-1.3120226;13.828909
-0.30645782;-1.0247183;8.7053175
-1.7621324;-0.17238252;9.174581
0.9864111;-0.9768343;14.777013
3.083732;-0.8714894;11.473015
-2.566584;-0.9864111;5.353435
0.93852705;0.45968673;9.998186
3.0933087;-0.24899697;12.603078
-3.5051112;-1.388637;9.069236
-0.5746084;0.59376204;8.801085
0.641646;0.21068975;9.77792
-1.7621324;1.5801731;9.174581
-2.7485435;0.93852705;7.3645644
-1.436521;0.24899697;11.281479
0.5363012;-0.22984336;12.191275
1.3599066;0.29688102;5.899313
-0.31603462;0.37349546;5.90889
0.24899697;-0.24899697;10.371682
-0.19153613;-0.076614454;9.758766
-2.8443117;-0.4405331;6.742072
-0.076614454;-0.5554548;12.861651
-1.0342951;-1.2162545;12.660539
-3.4476504;-1.1587936;10.927136
0.7374141;-0.8331822;10.802638
0.62249243;-1.8962077;13.283031
-2.3558946;-2.2218192;13.627796
1.043872;-1.5897499;9.80665
2.480393;-0.39264908;7.383718
-2.3175871;-0.35434186;8.42759
-2.719813;-1.4748282;12.248735
3.4476504;-0.94810385;13.532028
1.685518;-0.12449849;7.383718
-3.0262709;0.81402856;5.133168
2.6048915;0.6895301;7.9487495
-1.6567876;-2.3175871;13.359646
-5.3821654;-0.842759;12.804191
2.825158;0.9864111;8.475474
3.5913026;0.10534488;6.9719152
-5.5258174;-1.0534488;7.2304893
-1.1109096;-0.7182605;11.291056
3.7828386;0.12449849;11.377247
1.2066777;0.047884032;6.9719152
-2.1739352;0.2777274;4.55856
1.1109096;0.79487497;9.768343
-0.45010993;-0.41180268;13.206416
-5.3438582;-1.0534488;11.137826
3.1794999;-0.4213795;12.449849
2.0398598;-1.0151415;9.3661175
-1.8579005;-0.22026655;5.7748146
-1.3503298;-0.46926352;9.825804
-1.7525556;-1.7142484;14.355634
2.135628;-0.545878;13.484144
1.5897499;1.4556746;3.5625722
-3.8881836;1.4748282;6.5026517
0.047884032;-0.89064306;13.283031
0.5650316;-2.336741;15.399506
-3.9935284;-1.3311762;9.624691
5.7365074;1.5897499;6.579266
1.5035586;0.62249243;7.776367
-4.6255975;0.8714894;10.630256
-0.80445176;-0.61291564;11.482592
0.93852705;-1.2449849;11.903971
1.4939818;-0.4405331;6.694188
-0.23942018;1.8579005;3.3518825
-1.6280571;1.0821792;8.829816
0.9768343;-0.10534488;16.318878
-0.1436521;-3.371036;11.070788
0.30645782;-1.292869;9.701305
0.4309563;0.8714894;6.6079965
-1.292869;0.7757214;5.5737014
-2.2984335;-0.6512229;10.860099
-0.16280572;-1.3790601;15.600618
1.9632454;-1.4939818;11.63582
2.5091233;0.94810385;3.4859576
-0.93852705;1.934515;4.8937483
-1.3215994;-0.5650316;13.273455
-1.1971009;-1.3024458;17.525557
0.6991069;-1.8866309;9.3661175
4.1659107;0.29688102;7.575254
-2.27928;1.1587936;7.9104424
-6.2823853;0.40222588;11.36767
-1.2641385;-0.39264908;13.723564
1.5897499;0.63206923;8.2169
2.336741;0.6607997;5.93762
1.9728222;0.7086837;10.67814
-1.8674773;-0.5746084;12.449849
-1.9153614;-0.7182605;9.634268
-3.371036;-1.1492168;11.712435
-1.5801731;-0.38307226;13.503298
-1.4173675;-1.7908629;10.91756
-3.2369606;-0.25857377;11.003751
-1.9440918;0.29688102;11.137826
1.1300632;-0.6799533;8.101978
1.9440918;-0.15322891;6.4260373
1.532289;0.4309563;9.011775
7.565677;-0.31603462;8.485051
4.5202527;-0.49799395;6.1100025
-0.79487497;0.4213795;7.517793
0.22026655;1.436521;10.716447
-3.667917;-0.641646;14.020445
-4.5298295;-0.6703765;13.752295
1.436521;2.3654714;9.155427
0.37349546;2.1930888;4.865018
1.7717092;1.532289;9.624691
5.6215854;0.33518824;11.21444
-0.047884032;0.05746084;5.506664
2.3750482;1.9536686;5.90889
3.1316159;0.6607997;9.021352
-5.6407394;-0.7469909;13.244724
-1.7046716;1.1587936;13.9917145
0.47884035;-0.05746084;10.94629
-3.169923;0.37349546;8.169016
2.087744;2.4229321;8.628703
1.9632454;0.641646;8.944737
-1.436521;-0.2777274;12.823344
3.8402996;0.019153614;9.80665
2.2888567;-0.9959879;8.781932
-2.4037786;-0.095768064;11.81778
-0.6895301;0.19153613;11.894394
-4.865018;-0.545878;12.076353
-3.2369606;-0.1340753;14.662091
5.5737014;0.7757214;13.01488
-2.4708161;-0.5267244;9.662998
-2.2984335;1.6376339;5.8705826
6.588843;1.043872;8.801085
-3.3327289;-1.9536686;11.990162
-1.436521;-0.4309563;10.275913
6.14831;2.6623523;4.4915223
-3.86903;0.10534488;5.315128
-5.21936;0.5650316;9.289502
1.3311762;0.24899697;11.999739
-2.9975405;-0.23942018;10.860099
-1.4269443;1.9919758;5.1140146
3.169923;2.0111294;4.280833
0.38307226;0.8714894;10.247183
-1.1779473;0.1340753;12.583924
0.5267244;0.22984336;7.2783732
1.13964;0.61291564;8.954314
-0.21068975;0.5746084;7.517793
-1.5131354;1.6089035;10.333375
-4.606444;-0.48841715;15.820885
-0.60333884;-0.45968673;18.703505
3.0933087;0.19153613;9.624691
-2.1547816;0.2681506;5.449203
-0.9768343;-0.19153613;13.579912
5.746084;-1.6184803;18.224663
1.5131354;-1.7621324;9.864111
-2.777274;-2.1739352;12.392388
3.7349546;-1.043872;13.771448
1.7621324;-0.78529817;9.107543
-7.747637;-1.0630256;9.682152
3.016694;-1.3599066;14.748282
1.6472107;-2.0111294;14.891934
-5.793968;-0.31603462;4.1946416
3.5434184;2.0685902;2.384625
0.7757214;0.62249243;13.187263
-4.271256;-1.091756;6.847417
8.90643;3.6583402;-2.7581203
5.765238;0.92895025;6.5696893
-3.8594532;-0.58418524;8.552089
4.865018;3.7541082;1.9057846
-3.8594532;3.1124623;-0.8619126
-6.1004257;-0.095768064;9.605537
-1.2258313;-0.08619126;14.202404
-2.3080103;0.12449849;5.9759274
1.0151415;1.3982137;3.715801
2.96881;-0.90021986;7.326257
1.2066777;-2.6527755;14.662091
1.3694834;-3.3997664;12.516887
0.7182605;-2.9017725;12.765883
-2.327164;-3.2082303;11.731588
-2.5187001;-2.2026656;16.49126
-5.6407394;-2.9879637;18.20551
-5.0757074;-3.5625722;17.535133
-1.5514427;-3.9073372;19.31642
-1.3982137;-4.2425256;16.864758
-0.60333884;-1.8579005;9.404425
0.16280572;-0.7182605;8.8777
2.2505496;-1.2066777;10.199299
2.777274;-0.6607997;8.101978
2.2409728;0.6512229;5.889736
1.1875241;0.4309563;6.6750345
0.23942018;0.4213795;6.157887
-3.7924154;0.6512229;6.742072
-4.6351743;0.22026655;9.77792
-0.61291564;-0.62249243;10.04607
0.21068975;-0.6703765;11.147403
-0.5267244;-1.1109096;7.7572136
0.50757074;0.12449849;7.431602
0.5746084;-0.50757074;9.241618
3.3806129;-0.4213795;12.258312
1.292869;-1.3982137;9.050082
-2.9592333;-1.1300632;12.306197
1.685518;-0.06703765;13.838486
0.1436521;1.0055647;14.499286
-4.654328;-1.5705963;14.288596
0.7182605;-0.6703765;16.021997
-0.32561144;-0.9576807;14.939818
0.60333884;0.6607997;12.229582
3.6774938;1.6089035;9.002198
-0.7182605;0.19153613;9.873688
1.6663644;1.0630256;9.844957
4.7309427;1.7238252;6.7803793
-0.08619126;2.4420857;6.9719152
-0.38307226;2.767697;7.019799
