ax;ay;az
0.9576807;0.2873042;8.839393
1.4269443;-0.7661445;9.959879
-2.087744;-0.9672575;12.756307
0.24899697;-1.13964;10.25676
0.47884035;1.6759412;4.8362875
1.292869;1.4077905;6.7324953
2.5953147;-0.39264908;11.9614315
-0.61291564;0.32561144;13.254301
1.4939818;-1.2162545;10.036493
0.7086837;-1.091756;11.990162
-0.61291564;0.48841715;8.408437
2.3080103;-0.92895025;6.991069
-0.11492168;-0.9672575;13.273455
-1.5705963;-2.3942018;14.346057
-0.4405331;-1.5897499;6.991069
-2.1739352;0.78529817;8.408437
1.6184803;-1.436521;11.137826
2.873042;0.11492168;9.088389
0.6799533;-0.8810662;10.189722
0.33518824;-2.6240451;12.890382
1.0247183;-1.0342951;6.253655
3.5817258;1.043872;6.7612257
-2.3175871;-1.5897499;10.793061
0.2681506;0.2873042;7.9391727
-0.047884032;-0.02873042;5.602432
-1.1779473;-1.934515;11.731588
-1.9440918;0.641646;10.084377
2.7581203;0.6607997;4.0797195
4.912902;0.22026655;13.330915
1.685518;-0.59376204;19.16319
6.579266;-3.6391866;12.5264635
3.2944214;-1.0247183;14.211981
-1.4173675;-2.777274;10.888829
-0.47884035;-1.5801731;11.348516
-4.098873;-0.5267244;13.091495
-6.483498;-1.091756;14.5759
1.0151415;-1.3503298;7.73806
4.3957543;-0.29688102;10.352529
-0.7469909;2.1452048;14.767436
8.42759;-0.095768064;6.5696893
4.098873;3.3327289;7.0581064
-6.5026517;4.8841715;12.306197
2.3750482;-0.34476504;8.111555
-6.6654577;3.2465374;4.8362875
-6.397307;2.0590134;9.002198
5.8322754;-1.3503298;6.751649
-5.0757074;4.0414124;4.6160207
-0.37349546;-0.4213795;8.255207
5.2480903;-0.7757214;14.489709
-0.8523358;1.0342951;12.0571995
1.685518;1.4173675;6.339846
1.6472107;0.31603462;8.475474
-1.7429788;-0.4309563;11.971008
-2.8060043;-0.038307227;12.670115
-3.265691;-0.9672575;10.6877165
-5.142745;0.41180268;10.103531
2.7485435;0.94810385;8.226477
1.7429788;2.0590134;10.716447
1.4556746;-0.10534488;14.671668
3.9360676;-1.4077905;15.68681
-2.3654714;0.47884035;9.730036
-0.17238252;2.2697031;7.536947
-0.94810385;2.2409728;7.153875
-4.1946416;1.8674773;7.2592196
4.4340615;-0.7469909;10.879252
-1.4556746;0.39264908;11.300632
-5.00867;1.1779473;6.6271505
7.383718;-1.6567876;6.090849
-0.7757214;1.8291701;7.192182
-2.5761611;0.93852705;14.240712
5.765238;-1.5897499;11.281479
-4.999093;1.1971009;9.720459
-2.1452048;0.019153614;3.9073372
2.3080103;-0.23942018;5.2480903
-1.6280571;-0.48841715;12.11466
-2.4995465;-2.1643584;12.449849
1.3503298;-0.9576807;7.6614456
0.17238252;-0.641646;9.730036
-1.436521;-0.18195933;12.564771
0.05746084;-0.9959879;10.524911
1.7621324;-1.4269443;12.0093155
-3.466804;-1.6567876;14.939818
-2.4516625;-1.3215994;10.888829
0.8523358;-0.81402856;7.651869
-3.7349546;-0.15322891;13.168109
0.49799395;-1.388637;15.073894
7.603985;-2.72939;11.674128
0.18195933;0.48841715;13.206416
-0.095768064;-0.30645782;12.459426
4.3478703;0.22026655;13.876793
1.7525556;0.91937345;9.9790325
-2.5091233;0.7086837;8.408437
-2.336741;0.25857377;7.843405
1.2066777;1.1779473;3.4476504
-0.047884032;-0.45010993;9.758766
0.2873042;-0.06703765;13.196839
7.5082164;0.5746084;3.6487634
4.4819455;1.1300632;3.217807
-0.7278373;0.80445176;14.671668
6.8091097;-2.4037786;13.292608
2.5187001;1.0247183;0.48841715
-4.012682;0.6799533;8.887277
2.4899697;-2.9400797;12.047623
-0.63206923;-0.7086837;6.8186865
0.37349546;-0.81402856;2.1164744
-3.572149;-2.6719291;12.976573
2.0015526;-2.9496565;10.572795
2.2888567;-2.5091233;10.362105
1.0821792;-1.091756;15.093047
2.27928;-0.6799533;15.9262295
3.8881836;-1.1587936;13.22557
2.7964275;0.0;15.064317
-1.0821792;0.45968673;13.570335
-5.104438;2.566584;7.240066
-1.8674773;3.064578;4.76925
-5.0661306;1.3694834;10.0269165
-4.6830587;0.9672575;11.18571
7.1155677;-1.7429788;4.012682
-3.217807;-1.3694834;12.612655
-3.074155;-0.90979666;13.8480625
8.24563;-0.8523358;8.034941
1.7621324;0.39264908;10.275913
-8.408437;0.8523358;14.738706
6.3589997;-0.6607997;9.959879
-0.9864111;2.6144683;1.9440918
-8.532935;1.4173675;13.905523
8.801085;-2.4995465;10.1226845
0.61291564;3.7732618;8.082825
0.94810385;-0.4405331;10.457873
3.4093432;-0.50757074;18.789696
-1.6280571;0.58418524;8.408437
1.7812861;1.8291701;3.466804
-0.63206923;2.815581;7.833828
0.2873042;1.0342951;9.643845
0.8810662;1.4173675;8.015787
-2.1164744;1.436521;5.6886234
0.29688102;1.1587936;7.479486
3.6296098;-0.33518824;11.271901
1.6376339;-1.6472107;13.608643
-2.9113493;-1.541866;15.2367
3.715801;-1.484405;11.195287
3.0454245;-1.6280571;10.927136
-6.196194;0.08619126;14.767436
5.363012;-1.8866309;13.043611
-1.8100165;2.5761611;3.7828386
-9.452309;1.436521;10.295067
5.6790466;-2.2409728;16.280571
2.183512;0.5554548;9.002198
-3.41892;0.78529817;5.0182467
3.8594532;-1.3024458;10.879252
1.2545617;0.047884032;13.43626
-1.9440918;2.2888567;4.912902
-2.5953147;1.1204864;5.45878
-4.0222588;3.4284968;9.011775
-1.13964;2.384625;4.3478703
3.265691;1.388637;6.7803793
-4.098873;4.0701427;7.1730285
1.541866;1.6089035;5.995081
8.523358;0.0;8.801085
-3.7349546;-0.6799533;19.450495
2.2409728;-1.2641385;14.298173
6.3781533;0.37349546;8.0924015
-5.4204726;1.5610195;10.860099
0.16280572;-2.27928;16.376339
1.0055647;-0.842759;15.552734
-3.3327289;0.45968673;12.4785795
6.7612257;-1.532289;10.611102
2.834735;1.0821792;15.064317
3.8977604;0.5554548;14.5567465
10.764331;-0.82360536;10.43872
0.33518824;0.81402856;7.9966335
-4.644751;1.7429788;9.136273
2.3750482;0.61291564;4.55856
-5.6120086;4.951209;0.7278373
0.24899697;0.23942018;7.9583263
1.9728222;1.0534488;8.66701
-3.4763808;3.7924154;-1.2162545
5.2863975;2.4995465;1.5610195
-1.3311762;3.5242648;4.7500963
2.5570073;1.2066777;8.772355
8.1881695;0.36391866;10.5919485
-2.6910827;0.41180268;12.29662
-1.733402;0.7374141;10.505757
5.1906295;-1.4077905;13.541605
-2.6623523;0.24899697;13.40753
-0.94810385;-1.4748282;13.800179
-0.10534488;-1.6663644;13.666103
-7.240066;0.31603462;11.358093
-2.0398598;-0.1436521;7.3645644
-1.9632454;0.58418524;7.536947
-3.6774938;1.4269443;9.088389
2.6048915;-0.038307227;10.802638
-0.78529817;1.5610195;9.452309
-0.7278373;1.9057846;7.28795
0.61291564;1.2449849;11.511322
0.23942018;0.11492168;12.698846
0.12449849;-0.1340753;11.386824
-3.122039;-0.32561144;10.898406
1.2162545;-0.8810662;11.291056
0.6703765;-0.11492168;11.271901
-0.5267244;-0.32561144;10.247183
-0.47884035;-0.45010993;10.67814
-2.3942018;0.02873042;9.32781
-0.34476504;0.23942018;10.160992
-1.2449849;0.12449849;9.662998
-2.5091233;0.21068975;9.490616
1.7142484;1.0055647;6.445191
1.6950948;0.91937345;9.174581
-0.641646;0.02873042;10.965444
1.5514427;0.34476504;9.662998
0.91937345;1.3790601;6.14831
-0.94810385;0.46926352;8.446744
1.5227122;-0.39264908;12.181698
0.51714754;-0.8714894;12.545617
-3.0071173;-0.095768064;9.864111
0.32561144;0.35434186;8.130709
2.1643584;-0.51714754;10.6398325
-0.49799395;-1.0821792;14.374787
-0.7469909;-1.2737153;10.419566
2.6144683;-0.05746084;7.201759
0.50757074;-0.019153614;10.955867
1.340753;-0.58418524;12.08593
3.2561142;-1.4173675;10.199299
-0.81402856;-0.6512229;11.300632
-3.2369606;-1.0055647;12.794614
-1.0630256;-1.2354081;8.0924015
0.35434186;-0.5267244;7.383718
-0.05746084;-1.2641385;12.152967
-1.532289;-0.25857377;9.490616
2.4229321;0.46926352;6.349423
2.4899697;0.009576807;8.839393
-1.6567876;-0.45010993;10.783484
0.22984336;-0.7374141;8.025364
0.6512229;-0.15322891;8.00621
-4.213795;-0.6991069;11.616667
-3.6104562;-0.17238252;10.94629
-0.33518824;0.32561144;7.0485296
-3.0262709;-0.10534488;8.0445175
-2.528277;0.30645782;9.548077
2.1068976;-0.545878;11.827356
2.087744;0.17238252;10.362105
-0.30645782;1.3503298;9.107543
2.0015526;0.38307226;10.620679
-1.13964;0.30645782;15.160085
-0.076614454;-1.532289;12.765883
-1.5993267;-1.2066777;11.473015
-2.078167;-1.436521;12.785037
-0.11492168;-0.89064306;9.643845
0.92895025;0.48841715;7.2304893
0.8619126;0.10534488;11.741165
-0.076614454;1.0342951;11.60709
2.9113493;1.8962077;7.5848308
1.7429788;1.5131354;8.264784
-0.8331822;0.37349546;10.888829
4.1371803;-1.3790601;14.432248
0.5554548;-0.047884032;11.836933
-4.2042184;0.5650316;9.892841
1.3120226;-0.5650316;9.375694
-0.009576807;1.6376339;8.446744
0.019153614;2.1452048;5.90889
4.510676;0.6512229;10.400413
-2.2026656;1.0726024;10.649409
0.62249243;0.15322891;5.803545
-0.79487497;1.340753;7.517793
-3.2273839;0.6607997;9.835381
0.5650316;-0.2777274;11.84651
0.5650316;0.45010993;9.576807
-2.585738;0.8331822;9.519346
0.6799533;-0.12449849;9.548077
2.1164744;1.1109096;9.701305
0.38307226;1.9919758;8.149862
1.5897499;1.3694834;10.228029
-0.6799533;1.292869;8.695741
-0.1340753;0.7278373;6.943185
0.22984336;0.6512229;11.702858
-1.5035586;-0.22026655;13.819332
0.05746084;-0.20111294;10.726024
0.61291564;1.2545617;8.111555
0.24899697;-0.02873042;11.425131
0.58418524;-0.019153614;12.53604
0.80445176;0.545878;8.63828
1.2641385;0.4309563;10.170568
0.6895301;0.038307227;11.798626
0.009576807;0.31603462;8.1402855
-0.30645782;0.81402856;8.7532015
1.340753;-1.1971009;13.656527
-0.2681506;-0.6799533;14.796166
-0.8331822;-0.8714894;8.0445175
0.8331822;1.0247183;8.207323
-0.038307227;0.11492168;10.151415
0.30645782;-0.15322891;10.362105
0.641646;0.2681506;9.299079
-0.36391866;0.8331822;5.985504
-0.5554548;0.6512229;8.39886
1.982399;0.0;9.3661175
0.8331822;0.0;10.04607
0.9959879;-1.0055647;11.693281
-1.9153614;-0.11492168;11.57836
-0.641646;0.23942018;6.7612257
1.2066777;0.49799395;7.881712
-2.6240451;0.11492168;11.271901
-1.3024458;-0.11492168;10.036493
2.3080103;-0.17238252;7.9966335
-0.60333884;0.59376204;10.371682
0.18195933;0.21068975;9.720459
2.078167;-0.31603462;11.425131
1.7908629;-1.733402;14.738706
-2.3558946;-1.5227122;13.924677
-1.0342951;-0.38307226;8.90643
0.8523358;-0.019153614;8.37013
-3.5338416;0.2681506;11.15698
-1.2066777;-0.2777274;9.80665
2.3750482;-0.40222588;9.605537
-2.4612393;0.60333884;9.107543
2.1739352;-0.23942018;8.00621
2.6719291;0.5363012;10.362105
-1.5227122;-0.047884032;10.994174
2.1164744;-1.0247183;11.405977
2.0973208;-0.82360536;12.650962
-3.0550013;0.62249243;10.7356
-0.78529817;0.90979666;5.0661306
1.8770541;1.1300632;4.999093
-1.7812861;1.1109096;9.825804
-1.8195933;0.31603462;9.797073
1.091756;0.7086837;6.5505357
0.78529817;1.1779473;8.293514
0.41180268;0.45968673;11.310209
4.003105;-1.4652514;13.522451
1.1492168;-0.41180268;13.8959465
-1.0055647;-0.31603462;11.224017
-0.82360536;0.39264908;9.337387
-0.5363012;0.89064306;8.255207
1.8100165;-0.20111294;9.701305
-0.095768064;-0.095768064;13.723564
-1.4173675;0.095768064;10.151415
-0.79487497;1.292869;6.531382
-0.8810662;1.1204864;9.404425
0.41180268;0.34476504;14.010868
2.1068976;-0.37349546;13.062764
0.25857377;-0.17238252;10.907983
-1.5705963;0.40222588;10.218452
0.545878;0.2681506;9.787497
0.90021986;1.043872;8.90643
0.36391866;0.36391866;8.8777
-0.1436521;0.4213795;12.028469
-1.3215994;0.31603462;8.542512
0.7182605;1.4460979;4.5777135
1.3790601;0.4405331;10.1226845
1.9153614;-0.5267244;14.15452
1.7142484;-0.19153613;9.672575
-0.89064306;0.6607997;7.690176
-1.283292;0.2681506;9.787497
1.0726024;0.842759;8.274361
2.1643584;0.62249243;6.5218053
-0.7278373;0.1340753;11.999739
-1.484405;0.0;11.128249
1.3503298;0.29688102;4.9224787
0.25857377;0.82360536;10.534488
0.038307227;-0.40222588;13.8959465
2.767697;-0.5363012;12.26789
1.9057846;0.047884032;10.524911
-2.528277;0.641646;9.088389
0.82360536;-0.23942018;10.04607
0.7278373;0.5746084;11.520899
-2.2409728;0.51714754;9.490616
0.16280572;0.6799533;9.040505
0.047884032;0.038307227;10.323798
-0.20111294;0.095768064;11.33894
3.5817258;-0.6512229;12.143391
1.934515;-0.4405331;12.469003
-1.1875241;-0.21068975;11.319786
0.7757214;-0.11492168;9.126697
0.7086837;-0.076614454;9.844957
-1.043872;0.095768064;9.653421
-0.6895301;0.45010993;7.517793
2.4899697;-0.009576807;7.565677
-1.9057846;0.37349546;10.477027
-1.3215994;-0.18195933;8.475474
2.27928;-0.019153614;7.1634517
0.15322891;0.31603462;12.028469
0.2873042;-0.81402856;11.836933
2.0685902;-0.6991069;7.632715
-0.5267244;0.39264908;10.515334
0.25857377;0.095768064;9.576807
3.5913026;-0.038307227;7.192182
-1.6663644;1.1875241;8.628703
-0.7565677;0.21068975;11.999739
0.50757074;0.019153614;7.843405
-5.4204726;1.4269443;6.6271505
2.5953147;-0.47884035;9.988609
3.074155;0.1340753;13.340492
-0.8810662;0.4405331;11.84651
0.82360536;0.05746084;10.936713
0.32561144;0.7086837;10.352529
1.1109096;-0.4309563;10.266336
0.2873042;0.038307227;14.192827
-0.80445176;-0.2777274;12.77546
1.4460979;-0.29688102;7.8912888
-2.1643584;1.1683705;9.078813
-0.22984336;0.17238252;11.683704
3.217807;-0.40222588;11.81778
-1.0151415;0.91937345;10.055647
-2.0015526;0.2873042;8.963891
0.39264908;1.13964;7.7572136
1.0630256;1.8483237;7.7093296
0.7757214;0.16280572;9.730036
-1.6663644;0.31603462;12.641385
-0.08619126;0.9672575;7.9008656
0.6895301;1.4748282;3.3423057
-0.545878;1.2545617;9.14585
1.5514427;-0.4213795;13.110648
1.1683705;0.59376204;9.548077
-1.7908629;1.0726024;9.787497
0.6991069;0.31603462;9.097966
1.6184803;1.6472107;7.9583263
1.2545617;1.0247183;8.0445175
-2.4037786;-0.16280572;11.520899
0.6512229;0.60333884;11.501745
0.22026655;0.9864111;5.1235914
-2.9783869;1.1109096;8.082825
4.1946416;-0.59376204;13.64695
0.6799533;0.6991069;14.729129
-1.6280571;1.2162545;8.418014
0.8523358;1.2545617;10.649409
-3.064578;0.63206923;11.233594
2.5378537;-0.641646;10.036493
-0.29688102;1.340753;11.923124
-2.8538885;1.1587936;10.170568
-1.340753;1.4939818;8.829816
-0.19153613;1.3120226;9.816227
3.2273839;0.49799395;12.871228
1.532289;0.076614454;12.354081
0.50757074;0.4309563;11.434708
1.4748282;0.40222588;9.059659
-1.8579005;0.90979666;8.628703
-1.5035586;-0.37349546;10.486604
-1.4939818;-0.22984336;8.868123
-1.5131354;1.1300632;5.6982
0.5363012;1.1300632;6.3781533
0.21068975;0.31603462;10.5919485
2.1739352;-0.19153613;10.860099
2.633622;-0.1340753;8.389283
2.183512;-0.15322891;9.5385
0.46926352;0.38307226;10.793061
1.8195933;-0.2681506;5.9759274
-0.6799533;-0.4405331;8.820239
-2.9975405;-1.283292;10.840945
0.23942018;-0.7661445;7.2304893
1.6089035;-0.095768064;8.647857
-1.1204864;0.5554548;10.28549
1.7908629;0.5746084;9.586384
6.8186865;-0.36391866;11.492168
1.6280571;0.05746084;17.353174
3.1603463;-0.50757074;12.344504
3.169923;2.1164744;7.393295
-2.4995465;1.9536686;7.4986396
-2.6431987;-0.6703765;12.717999
-2.873042;-0.7086837;12.334928
-4.5394063;0.40222588;5.793968
2.2505496;0.45010993;8.0924015
3.2082303;0.1340753;15.02601
2.432509;-0.58418524;13.64695
4.7884035;-1.3311762;13.532028
2.3942018;-0.46926352;12.77546
-1.3790601;-1.0055647;13.397953
-1.5705963;-1.6950948;8.944737
-1.9536686;-0.2681506;6.5696893
-3.4284968;0.18195933;8.494628
-2.1547816;0.18195933;9.873688
-1.9057846;1.4269443;7.1347213
-1.3694834;1.532289;4.7309427
2.0207062;1.1204864;10.563218
2.2218192;-0.019153614;11.9135475
2.3463178;0.39264908;10.524911
0.49799395;0.8331822;10.323798
-1.0247183;0.63206923;10.208876
0.29688102;1.1109096;7.393295
1.4077905;0.50757074;7.8050976
-3.41892;0.51714754;11.358093
0.51714754;-0.08619126;9.797073
0.4213795;1.1779473;7.0485296
-1.6472107;0.5746084;9.940725
2.6623523;0.038307227;13.397953
1.541866;0.46926352;11.827356
1.3982137;0.39264908;8.073248
0.2873042;0.39264908;13.67568
-0.91937345;-0.33518824;12.306197
-0.81402856;0.51714754;5.7269306
0.10534488;0.16280572;8.973468
-2.1260512;-0.47884035;12.861651
-0.4309563;0.50757074;9.270349
0.7086837;0.60333884;4.999093
-1.4077905;1.2641385;9.672575
3.6008794;-0.30645782;11.9135475
3.371036;0.02873042;11.683704
-1.5131354;0.8331822;8.983045
-0.9768343;0.9864111;8.39886
-0.019153614;0.39264908;7.872135
-1.13964;0.63206923;8.781932
0.45010993;-0.17238252;9.710882
-0.91937345;0.24899697;9.136273
-1.0055647;0.49799395;8.389283
0.4405331;0.40222588;8.418014
3.6487634;0.15322891;11.453861
0.8331822;-0.34476504;13.570335
1.2545617;-0.545878;10.065224
1.3311762;0.5267244;8.599973
0.24899697;-0.7661445;11.032481
-1.388637;-1.4173675;11.587936
-3.1794999;-0.38307226;8.954314
1.9249382;-1.8866309;10.218452
1.0055647;-1.6950948;12.5743475
-2.2409728;-0.50757074;7.881712
4.903325;-0.78529817;6.8282633
3.7349546;-0.9959879;11.990162
-2.1547816;-1.2737153;13.876793
1.7046716;-0.80445176;9.222465
0.82360536;-0.11492168;7.479486
-4.5202527;0.1436521;8.39886
0.34476504;-0.1436521;7.067683
0.9576807;-0.5746084;9.241618
-3.8594532;-0.4309563;10.764331
1.2162545;-1.1204864;8.236053
0.095768064;0.8810662;4.8841715
1.0821792;0.40222588;10.620679
4.462792;-1.7812861;16.290148
-1.0630256;-1.4460979;14.949395
0.45010993;-0.45968673;8.485051
-0.32561144;0.22026655;9.030929
-3.169923;-1.1971009;12.095507
0.91937345;-3.1794999;13.685257
0.7182605;-1.9919758;14.30775
0.21068975;-1.3599066;11.865664
2.4899697;-0.59376204;10.141838
0.35434186;0.0;12.124237
3.6966474;-1.8195933;12.823344
1.3599066;-0.22026655;10.745177
-3.4955344;-0.05746084;9.80665
-1.1204864;0.35434186;6.4739213
0.33518824;1.4939818;6.1195793
0.05746084;0.17238252;11.051635
-1.6280571;-0.32561144;13.034034
0.92895025;0.047884032;7.565677
0.0;1.4077905;7.5944076
-1.3024458;0.47884035;10.055647
2.183512;-0.41180268;12.708423
2.27928;0.0;10.218452
-0.7182605;-0.50757074;11.540052
-2.0015526;0.46926352;10.400413
0.45968673;0.23942018;5.3342814
1.6376339;0.7278373;6.5218053
-2.6910827;-0.24899697;13.388376
0.2777274;-0.02873042;12.028469
0.8619126;0.5554548;4.7022123
-2.528277;1.4748282;6.9719152
2.1547816;-0.29688102;12.028469
3.7253778;0.10534488;13.22557
-0.7182605;0.545878;7.8625584
-1.3503298;0.18195933;8.647857
1.5131354;1.1683705;9.576807
0.37349546;1.3790601;6.9719152
-0.23942018;1.0151415;9.040505
-0.1436521;0.39264908;12.861651
-2.3175871;1.0055647;5.889736
0.08619126;0.5267244;6.7803793
2.2409728;-0.94810385;12.650962
-0.23942018;-0.33518824;15.734694
3.1411927;-0.60333884;9.097966
0.095768064;0.5650316;10.91756
-0.18195933;0.019153614;12.363658
2.1643584;-0.7278373;11.224017
-0.32561144;-0.1436521;9.787497
-0.12449849;-0.38307226;11.616667
-2.6048915;-0.22026655;9.950302
-1.1109096;0.22026655;8.312668
2.5474305;0.009576807;10.093954
-0.019153614;0.59376204;12.11466
2.8634653;-0.34476504;11.520899
3.2369606;-0.40222588;10.611102
-1.9632454;0.8523358;8.983045
1.484405;0.06703765;7.8912888
0.2777274;0.20111294;8.111555
-2.767697;-0.40222588;8.810662
0.45010993;-0.5554548;8.734048
-0.89064306;0.17238252;7.4507556
-0.8619126;0.51714754;8.111555
3.9552212;-0.22026655;8.686164
2.0111294;-0.61291564;11.769896
0.89064306;-1.1013328;13.072341
-0.038307227;-0.02873042;7.9583263
0.6512229;0.40222588;5.506664
-0.49799395;-0.6991069;10.898406
-1.5993267;-1.2162545;12.650962
0.22026655;-0.7565677;9.662998
-1.6663644;-0.019153614;9.193734
-0.2777274;-0.30645782;10.477027
2.432509;-0.18195933;9.557653
3.3614593;-1.0821792;14.690822
2.3942018;-1.0534488;14.422671
-1.1875241;0.4213795;10.247183
1.0342951;1.1587936;4.9320555
-0.62249243;0.38307226;9.739613
-3.5051112;0.038307227;13.761871
0.12449849;-0.4213795;9.509769
-0.076614454;0.1340753;8.350976
-0.2873042;0.7565677;9.56723
2.767697;0.06703765;8.0924015
1.4460979;0.076614454;11.319786
2.9400797;-1.2449849;12.133814
-0.7374141;-0.2873042;9.911995
-2.27928;0.4213795;8.935161
1.9632454;0.35434186;7.3166804
1.388637;0.6799533;7.690176
-1.3311762;-0.095768064;11.300632
-0.5554548;0.25857377;11.827356
-0.009576807;0.34476504;6.8761473
-0.40222588;0.80445176;7.240066
0.24899697;0.076614454;9.931149
1.6184803;-0.076614454;13.043611
3.2944214;-0.61291564;11.760319
-2.681506;0.46926352;12.028469
-0.4309563;0.18195933;7.690176
2.9113493;1.0726024;7.5082164
-1.0342951;0.89064306;9.634268
-1.1971009;-0.9768343;13.64695
0.16280572;0.41180268;9.691729
-2.030283;1.3311762;5.0278234
0.08619126;1.0821792;9.9790325
2.5570073;-0.038307227;12.899959
3.1890767;-0.61291564;11.951855
1.541866;0.5650316;10.524911
-0.8714894;0.4405331;11.779472
0.2777274;0.22984336;8.848969
1.0630256;0.038307227;6.397307
-2.4612393;0.39264908;11.645397
-0.4405331;-0.095768064;12.861651
0.24899697;0.18195933;7.2687964
-2.1643584;1.3120226;4.9320555
2.5187001;-0.2873042;10.314221
2.1068976;-0.22984336;15.121778
1.6472107;-0.23942018;11.176133
2.2026656;0.1436521;8.983045
-1.7429788;0.9768343;9.844957
2.9400797;-0.4213795;7.2783732
0.93852705;-0.06703765;6.943185
-4.2999864;-0.076614454;10.764331
0.34476504;-0.60333884;10.093954
-0.93852705;1.5514427;5.5258174
-1.1875241;1.4173675;7.1347213
4.644751;-0.92895025;12.200851
3.016694;-1.13964;14.777013
0.2873042;-0.545878;10.611102
1.3024458;-0.51714754;10.43872
-1.6663644;-0.12449849;10.103531
0.4213795;-0.33518824;8.992621
0.5554548;-0.34476504;10.601525
-1.1587936;-1.0151415;12.08593
-0.545878;-0.7182605;9.77792
0.047884032;0.4213795;6.6079965
3.323152;0.29688102;9.356541
1.7429788;-0.25857377;13.005303
1.1204864;-0.29688102;10.036493
1.4269443;-0.10534488;8.226477
-1.1204864;0.5363012;9.241618
-0.21068975;-0.076614454;8.772355
2.2122424;-0.22984336;10.773908
-0.47884035;0.009576807;10.898406
0.2777274;-0.8619126;10.352529
1.2354081;-0.90021986;10.496181
-0.5554548;-0.2777274;10.524911
2.5091233;-0.7661445;10.907983
2.1930888;-0.6607997;12.344504
0.17238252;-1.0534488;13.302185
1.9632454;-1.541866;10.793061
-1.0247183;0.15322891;9.528923
-1.0630256;0.21068975;11.33894
3.572149;-0.91937345;11.444284
-0.92895025;0.6703765;10.572795
-0.18195933;0.5363012;10.132261
1.8579005;1.9536686;7.4603324
0.10534488;1.5227122;5.544971
2.1739352;0.82360536;12.095507
1.8866309;-0.6703765;13.283031
-3.763685;1.1013328;7.3166804
-1.3215994;0.82360536;4.7309427
0.15322891;0.2681506;11.042058
-0.9959879;-0.15322891;11.003751
-0.30645782;0.61291564;8.197746
0.7469909;0.641646;9.864111
0.90979666;0.7086837;10.084377
1.4173675;0.7661445;9.854534
3.916914;-0.06703765;10.25676
0.6512229;-0.20111294;11.980585
-1.5514427;0.5363012;11.932701
-2.480393;-0.2777274;7.029376
-0.33518824;1.0726024;7.8146744
1.7429788;-0.095768064;9.212888
0.45968673;-0.21068975;11.042058
-0.94810385;0.009576807;11.147403
0.36391866;0.05746084;9.059659
-0.22984336;0.78529817;7.393295
1.541866;0.4213795;10.869676
2.8921957;0.94810385;11.999739
0.60333884;1.3024458;10.955867
-0.7565677;0.5363012;7.4507556
-2.7102363;2.030283;6.205771
2.2601264;0.6703765;6.3302693
0.7374141;0.8523358;10.812215
-1.6376339;0.31603462;13.43626
1.1300632;-0.06703765;7.517793
0.59376204;2.2601264;5.2959743
0.29688102;0.40222588;9.643845
1.934515;-0.94810385;15.342045
2.4229321;0.21068975;11.329363
-1.1204864;0.7086837;8.801085
-1.6759412;0.5363012;8.647857
1.4460979;0.2681506;11.176133
2.030283;-1.4077905;10.486604
-0.89064306;-0.095768064;13.263878
-2.231396;-0.61291564;11.9614315
0.29688102;0.33518824;6.1004257
1.7717092;1.3982137;7.795521
2.9496565;-0.1340753;14.346057
0.31603462;-0.18195933;13.148955
0.7182605;0.9576807;7.469909
-2.0111294;1.3024458;7.4986396
-2.1164744;0.63206923;7.9966335
3.2561142;-0.22026655;8.973468
1.436521;-0.12449849;9.595961
-3.964798;-0.08619126;10.496181
2.5761611;-1.1013328;8.341399
2.078167;0.9576807;7.6231384
0.7469909;0.4309563;9.595961
3.5338416;-1.2162545;14.33648
0.08619126;-0.29688102;10.94629
-1.1779473;0.7086837;5.133168
2.1547816;-0.50757074;9.576807
1.091756;-0.4309563;11.300632
0.48841715;-0.5746084;8.485051
1.3024458;-0.15322891;9.835381
-0.34476504;0.35434186;10.505757
0.6703765;1.1779473;7.2592196
3.1411927;0.23942018;8.197746
2.777274;-0.34476504;13.694834
0.36391866;0.038307227;12.689269
-1.4173675;0.4213795;5.659893
-2.2888567;0.9576807;8.7053175
0.59376204;-0.22026655;10.91756
2.5761611;-1.1683705;12.363658
-1.2162545;0.047884032;12.593501
0.33518824;-0.38307226;10.007763
2.7581203;-0.39264908;9.758766
-2.0015526;-0.08619126;12.53604
0.30645782;-1.2449849;14.326903
2.1164744;-0.7661445;12.018892
-3.6487634;0.11492168;10.563218
0.6607997;0.10534488;9.346964
1.2354081;1.3215994;8.552089
-1.9919758;0.63206923;8.255207
0.8619126;-0.78529817;12.516887
-0.08619126;0.1340753;10.352529
-0.31603462;0.545878;7.2592196
1.8770541;1.1683705;5.2768207
0.38307226;1.3024458;9.672575
2.8060043;0.05746084;10.67814
3.3518825;0.6703765;12.248735
-3.1316159;1.3215994;9.078813
-0.641646;0.51714754;3.4284968
0.45010993;1.7046716;6.14831
-1.8962077;-0.20111294;12.890382
1.3311762;-1.1875241;11.022904
-0.7469909;-0.30645782;7.680599
0.29688102;0.33518824;6.991069
2.585738;1.0726024;11.654974
3.86903;0.1436521;13.350069
1.3599066;0.31603462;12.421119
-2.2888567;0.7182605;11.63582
-0.20111294;-0.15322891;9.921572
0.019153614;1.1204864;10.754754
-1.8674773;-0.18195933;8.494628
-0.62249243;-0.9768343;13.962984
-0.16280572;-0.18195933;10.869676
0.5650316;0.4405331;8.149862
1.7717092;1.1683705;8.63828
2.4420857;1.1683705;12.899959
