ax;ay;az
-1.5035586;1.4652514;10.151415
0.32561144;1.7621324;9.519346
-1.0534488;2.1452048;7.565677
-1.4460979;2.3750482;7.2592196
0.1436521;2.3175871;9.672575
0.32561144;2.3654714;8.896853
0.641646;2.4708161;8.130709
1.0630256;2.336741;9.14585
0.49799395;2.5187001;8.743625
1.0055647;2.0590134;9.816227
-0.7469909;1.9440918;10.869676
0.8619126;1.7812861;9.184157
-0.36391866;1.8674773;8.935161
-0.33518824;1.8962077;10.1226845
0.7469909;1.292869;10.103531
-1.8100165;1.3311762;10.055647
1.4652514;0.8714894;10.352529
-1.8579005;1.3503298;9.969456
1.2449849;0.82360536;10.457873
0.63206923;0.58418524;12.717999
-2.5378537;0.9576807;12.066776
3.083732;0.5363012;10.084377
-0.7278373;1.3982137;11.243171
-1.5514427;1.685518;10.907983
2.6144683;2.1068976;7.3549876
-3.6296098;2.327164;8.236053
0.842759;0.79487497;10.70687
-1.2545617;1.4173675;8.063671
-2.4229321;1.4556746;8.264784
1.4269443;0.641646;9.844957
-1.1300632;0.9768343;10.381259
1.6759412;0.4309563;11.070788
-0.038307227;0.7278373;10.6398325
0.23942018;0.79487497;9.854534
2.384625;0.5363012;10.160992
-2.2888567;0.48841715;10.850522
-0.51714754;0.25857377;9.825804
0.63206923;0.48841715;9.069236
-3.1124623;0.6895301;9.174581
1.934515;0.06703765;9.825804
-0.33518824;0.7182605;9.394848
-0.4405331;0.7661445;8.580819
0.78529817;0.7374141;9.691729
0.20111294;0.51714754;10.141838
0.91937345;0.48841715;10.314221
0.62249243;0.22026655;11.291056
-0.9672575;0.08619126;11.645397
-0.25857377;0.11492168;10.630256
-0.30645782;0.30645782;9.595961
-0.16280572;0.23942018;11.60709
-0.15322891;0.5363012;10.850522
0.92895025;0.79487497;9.289502
-1.2258313;1.0630256;10.055647
1.1109096;0.89064306;9.5385
0.22984336;1.0821792;8.829816
-2.1068976;1.1109096;9.394848
0.6512229;0.7086837;9.165004
-1.7046716;1.1109096;8.714894
-0.46926352;0.82360536;9.346964
-0.9576807;0.90979666;9.643845
0.31603462;1.1300632;9.643845
0.40222588;1.3024458;10.141838
1.5705963;1.2258313;10.247183
1.1683705;1.2162545;10.304645
0.39264908;1.2449849;10.160992
0.2681506;0.91937345;9.969456
-1.2066777;0.7757214;9.768343
-0.5746084;0.6703765;9.241618
-0.8714894;0.641646;9.174581
-0.22984336;0.6512229;9.088389
0.38307226;0.49799395;9.615114
-0.076614454;0.23942018;9.988609
0.5746084;0.24899697;9.969456
0.5746084;0.18195933;10.141838
0.16280572;0.16280572;10.658986
0.36391866;0.2777274;10.113108
-0.25857377;0.2681506;10.0269165
-0.009576807;0.15322891;10.850522
-0.29688102;0.39264908;10.821792
0.641646;0.5363012;10.668563
0.51714754;0.7374141;10.764331
0.36391866;0.94810385;10.113108
1.8770541;0.58418524;10.314221
-0.62249243;0.7469909;11.57836
0.047884032;0.545878;9.3661175
-0.1340753;0.4309563;7.9583263
-2.078167;0.49799395;9.864111
-0.19153613;0.038307227;8.954314
-1.6089035;0.11492168;8.418014
-1.2066777;-0.08619126;9.251195
0.7565677;-0.2777274;9.471462
-0.78529817;0.02873042;9.299079
0.50757074;-0.019153614;9.844957
0.90979666;-0.08619126;10.036493
0.1340753;0.20111294;9.500193
0.8619126;0.20111294;9.959879
-0.58418524;0.047884032;9.969456
0.30645782;-0.095768064;9.825804
0.63206923;-0.18195933;10.658986
0.5554548;-0.6991069;11.664551
0.91937345;-0.90979666;11.540052
1.2066777;-0.5363012;10.888829
0.47884035;-0.48841715;10.888829
0.25857377;-0.31603462;10.716447
0.22026655;-0.30645782;10.180145
-0.37349546;-0.076614454;9.701305
-0.842759;0.20111294;9.624691
0.16280572;0.45010993;9.56723
-0.2777274;0.6512229;9.442732
-0.89064306;0.7469909;9.442732
-0.047884032;0.7757214;9.739613
-0.8331822;1.0342951;9.394848
-0.23942018;0.78529817;9.471462
-0.36391866;0.78529817;10.390836
-0.24899697;0.5650316;10.457873
-0.19153613;0.48841715;9.844957
-0.7374141;0.37349546;10.802638
-0.23942018;0.4213795;10.553641
0.06703765;0.45968673;9.662998
-0.7182605;0.5267244;10.28549
0.095768064;0.62249243;9.586384
0.06703765;0.39264908;8.848969
-1.1971009;0.7661445;9.461885
0.20111294;0.545878;8.963891
-1.5993267;0.5363012;7.680599
0.019153614;0.32561144;8.916007
-1.5227122;0.7757214;9.3661175
-0.009576807;0.4309563;8.504205
0.095768064;0.5363012;9.615114
0.7565677;0.22984336;11.013328
1.532289;0.16280572;10.25676
0.9959879;0.6703765;11.061212
1.3503298;0.49799395;11.319786
0.47884035;0.11492168;11.760319
0.6512229;0.36391866;11.233594
0.4309563;0.25857377;11.300632
0.89064306;0.0;10.97502
-0.18195933;0.06703765;10.5440645
0.17238252;0.009576807;9.423578
-0.038307227;0.095768064;9.576807
-1.3694834;0.32561144;9.605537
-0.009576807;0.40222588;8.714894
-1.4748282;0.8810662;7.393295
-0.34476504;0.82360536;9.279925
-0.5746084;0.6799533;8.264784
-0.22984336;1.0055647;7.833828
-0.60333884;0.46926352;9.165004
0.4213795;0.36391866;9.825804
-0.7278373;0.35434186;9.586384
-0.90021986;0.076614454;9.423578
-0.22026655;0.18195933;10.869676
-0.1436521;-0.095768064;10.362105
0.7469909;0.19153613;10.6877165
0.24899697;-0.35434186;12.287044
1.3120226;-0.58418524;13.9917145
0.545878;-0.545878;12.564771
-0.5650316;0.02873042;11.166556
0.93852705;0.22026655;10.927136
-1.1779473;0.38307226;10.093954
0.5650316;0.22984336;10.67814
-1.2066777;0.076614454;9.56723
-0.94810385;-0.41180268;8.552089
-0.5746084;0.076614454;8.293514
-1.0726024;-0.12449849;8.619126
-1.1492168;-0.30645782;8.896853
-0.78529817;-0.35434186;8.197746
-0.842759;-0.15322891;8.6574335
-0.06703765;-0.35434186;9.193734
-0.6895301;-0.24899697;9.088389
-0.2681506;-0.15322891;9.452309
-1.043872;0.05746084;9.691729
-1.7908629;0.095768064;8.916007
-0.12449849;0.095768064;9.739613
-1.5801731;0.4309563;10.419566
0.50757074;0.34476504;10.630256
-0.05746084;0.33518824;10.419566
0.08619126;0.06703765;11.233594
0.7661445;-0.18195933;11.310209
-0.59376204;-0.10534488;10.1226845
-0.21068975;-0.40222588;11.080365
-1.0726024;-0.39264908;11.262324
-0.5363012;0.009576807;10.0748005
0.22984336;0.41180268;9.844957
-0.7757214;0.45968673;10.658986
0.6799533;0.35434186;9.730036
0.93852705;0.4405331;10.333375
-0.22026655;0.5554548;10.247183
0.7278373;0.58418524;9.873688
-1.2449849;0.8331822;9.423578
0.25857377;0.60333884;9.797073
-0.4405331;0.34476504;10.189722
-0.10534488;0.6799533;9.921572
1.2449849;0.51714754;9.844957
-2.135628;0.92895025;9.902418
0.4309563;0.7182605;10.065224
-1.2162545;1.1300632;10.113108
-1.5897499;0.49799395;9.710882
-1.1683705;0.47884035;9.279925
-1.3120226;0.80445176;9.232041
-0.7278373;0.62249243;9.442732
-0.9864111;0.8714894;10.28549
-0.58418524;0.93852705;9.816227
-0.92895025;0.90979666;9.452309
-1.0055647;0.89064306;10.151415
-0.8619126;1.1779473;9.739613
-1.1492168;1.1779473;9.193734
-1.2162545;1.3790601;10.237606
-0.38307226;1.5801731;9.720459
0.1436521;2.1739352;8.714894
0.6607997;2.0590134;9.481039
1.1109096;1.9249382;10.228029
0.82360536;1.5993267;10.065224
0.47884035;1.5131354;9.864111
0.62249243;1.6089035;10.141838
0.7086837;1.4556746;9.988609
0.23942018;1.6280571;10.180145
0.31603462;1.5993267;10.295067
0.06703765;1.3599066;10.352529
-0.31603462;1.5035586;10.43872
0.038307227;1.5131354;10.400413
-0.6703765;1.4939818;10.113108
-0.16280572;1.5227122;10.228029
-0.47884035;1.733402;10.160992
-0.5650316;1.5897499;9.768343
-0.51714754;1.7525556;10.036493
-0.51714754;1.7429788;9.873688
-0.4405331;1.6472107;9.720459
-0.35434186;1.6950948;9.854534
-0.4309563;1.7525556;9.816227
-0.11492168;1.7812861;9.624691
-0.18195933;1.7908629;9.758766
-0.34476504;1.8483237;9.643845
0.1436521;1.7812861;9.289502
-0.24899697;1.8195933;9.720459
-0.10534488;1.733402;9.921572
-0.038307227;1.7812861;9.423578
-0.16280572;1.7525556;9.787497
-0.10534488;1.6376339;10.093954
0.15322891;1.5993267;9.80665
-0.009576807;1.6376339;9.940725
-0.17238252;1.5993267;10.036493
0.24899697;1.6759412;9.950302
0.15322891;1.685518;9.998186
0.10534488;1.541866;10.189722
0.18195933;1.6089035;9.988609
0.23942018;1.6567876;9.921572
0.06703765;1.6376339;10.093954
0.15322891;1.4652514;9.892841
0.24899697;1.5131354;9.9790325
-0.019153614;1.388637;10.113108
0.2777274;1.4269443;10.01734
-0.02873042;1.3599066;9.892841
0.20111294;1.2354081;9.9790325
-0.15322891;1.2545617;10.0748005
-0.05746084;1.0534488;9.921572
-0.23942018;1.0055647;9.988609
-0.50757074;1.1109096;9.959879
-0.38307226;1.0247183;9.720459
-0.4213795;1.0630256;9.825804
-0.4213795;1.0630256;9.835381
-0.34476504;1.1300632;9.787497
-0.48841715;1.091756;9.797073
-0.37349546;1.0534488;9.77792
-0.37349546;1.13964;9.701305
-0.18195933;1.091756;9.816227
-0.2681506;1.0342951;9.77792
-0.38307226;1.0726024;9.768343
-0.19153613;0.93852705;9.739613
-0.38307226;0.9672575;9.758766
-0.29688102;0.8523358;10.04607
-0.34476504;0.8331822;9.969456
-0.30645782;0.6991069;9.873688
-0.1436521;0.6512229;10.007763
-0.05746084;0.5746084;10.113108
-0.15322891;0.5363012;10.304645
-0.17238252;0.47884035;10.04607
-0.10534488;0.4309563;10.160992
-0.17238252;0.29688102;10.04607
-0.08619126;0.30645782;10.1226845
-0.12449849;0.23942018;10.04607
-0.1340753;0.21068975;9.940725
-0.11492168;0.1436521;9.950302
-0.1340753;0.1436521;9.931149
-0.11492168;0.21068975;9.911995
-0.1436521;0.10534488;9.864111
-0.18195933;0.17238252;9.816227
-0.12449849;0.10534488;9.892841
-0.1340753;0.15322891;9.844957
-0.1436521;0.12449849;9.825804
-0.15322891;0.1436521;9.940725
-0.11492168;0.16280572;9.787497
-0.10534488;0.08619126;9.854534
-0.1340753;0.10534488;9.883265
-0.11492168;0.1436521;9.844957
-0.1436521;0.19153613;9.902418
-0.095768064;0.17238252;9.883265
-0.047884032;0.15322891;9.854534
-0.10534488;0.18195933;9.816227
-0.047884032;0.21068975;9.835381
-0.08619126;0.10534488;9.950302
-0.11492168;0.18195933;9.80665
-0.06703765;0.15322891;9.864111
-0.18195933;0.16280572;9.844957
-0.1436521;0.17238252;9.873688
-0.12449849;0.16280572;9.816227
-0.18195933;0.19153613;9.80665
-0.1436521;0.15322891;9.844957
-0.20111294;0.17238252;9.835381
-0.1340753;0.1436521;9.844957
-0.19153613;0.23942018;9.883265
-0.20111294;0.19153613;9.80665
-0.12449849;0.21068975;9.835381
-0.15322891;0.22026655;9.864111
-0.15322891;0.18195933;9.835381
-0.095768064;0.16280572;9.854534
-0.1436521;0.19153613;9.797073
-0.12449849;0.22026655;9.864111
-0.095768064;0.095768064;9.844957
-0.10534488;0.19153613;9.844957
-0.038307227;0.1436521;9.873688
-0.095768064;0.16280572;9.844957
-0.02873042;0.18195933;9.854534
-0.076614454;0.18195933;9.77792
-0.1436521;0.15322891;9.835381
-0.047884032;0.15322891;9.883265
-0.11492168;0.17238252;9.797073
-0.076614454;0.16280572;9.892841
-0.18195933;0.16280572;9.883265
-0.1436521;0.12449849;9.902418
-0.1436521;0.22026655;9.77792
-0.22984336;0.16280572;9.873688
-0.15322891;0.20111294;9.835381
-0.20111294;0.1436521;9.835381
-0.18195933;0.17238252;9.892841
-0.1340753;0.16280572;9.921572
-0.17238252;0.1340753;9.80665
-0.16280572;0.15322891;9.864111
-0.16280572;0.15322891;9.835381
-0.12449849;0.1340753;9.80665
-0.1436521;0.095768064;9.9790325
-0.11492168;0.12449849;9.797073
-0.10534488;0.1436521;9.902418
-0.076614454;0.06703765;9.844957
-0.08619126;0.1340753;9.80665
-0.06703765;0.095768064;9.883265
-0.10534488;0.1340753;9.844957
0.019153614;0.15322891;9.797073
-0.095768064;0.16280572;9.883265
-0.1436521;0.21068975;9.883265
-0.038307227;0.10534488;9.854534
-0.18195933;0.16280572;9.825804
-0.11492168;0.16280572;9.883265
-0.17238252;0.21068975;9.844957
-0.20111294;0.19153613;9.844957
-0.16280572;0.15322891;9.988609
-0.17238252;0.18195933;9.80665
-0.17238252;0.19153613;9.816227
-0.17238252;0.19153613;9.873688
-0.20111294;0.22026655;9.77792
-0.18195933;0.19153613;9.940725
-0.12449849;0.18195933;9.864111
-0.19153613;0.17238252;9.825804
-0.076614454;0.25857377;9.892841
-0.20111294;0.16280572;9.825804
-0.1436521;0.30645782;9.9790325
-0.02873042;0.15322891;9.825804
-0.16280572;0.22026655;9.854534
0.019153614;0.19153613;9.835381
-0.08619126;0.24899697;9.892841
-0.12449849;0.16280572;9.80665
-0.019153614;0.21068975;9.854534
-0.08619126;0.2873042;9.940725
0.02873042;0.30645782;10.007763
-0.18195933;0.11492168;9.959879
-0.038307227;0.22026655;9.825804
-0.12449849;0.20111294;9.911995
-0.18195933;0.19153613;9.854534
-0.095768064;0.11492168;9.883265
-0.20111294;0.12449849;9.854534
-0.16280572;0.15322891;9.911995
-0.21068975;0.11492168;9.902418
-0.20111294;0.15322891;9.854534
-0.15322891;0.10534488;9.931149
-0.23942018;0.1340753;9.864111
-0.19153613;0.11492168;9.902418
-0.24899697;0.1340753;9.883265
-0.20111294;0.1436521;9.902418
-0.16280572;0.1436521;9.816227
-0.19153613;0.18195933;9.816227
-0.1436521;0.1436521;9.902418
-0.17238252;0.12449849;9.77792
-0.12449849;0.16280572;9.892841
-0.1340753;0.17238252;9.844957
-0.08619126;0.1436521;9.835381
-0.05746084;0.11492168;9.892841
-0.1340753;0.1436521;9.883265
-0.038307227;0.16280572;9.940725
-0.12449849;0.19153613;9.969456
-0.15322891;0.20111294;9.787497
-0.019153614;0.19153613;9.969456
-0.18195933;0.20111294;9.921572
-0.047884032;0.23942018;9.902418
-0.038307227;0.16280572;9.864111
-0.095768064;0.18195933;9.653421
-0.076614454;0.25857377;9.854534
-0.19153613;0.21068975;9.816227
-0.15322891;0.22026655;9.825804
-0.1436521;0.24899697;9.892841
-0.12449849;0.22026655;9.835381
-0.1340753;0.22984336;9.835381
-0.17238252;0.22984336;9.835381
-0.16280572;0.21068975;9.873688
-0.18195933;0.22984336;9.844957
-0.20111294;0.22026655;9.844957
-0.15322891;0.18195933;9.902418
-0.21068975;0.16280572;9.768343
-0.1340753;0.18195933;9.873688
-0.12449849;0.20111294;9.854534
-0.17238252;0.16280572;9.835381
-0.095768064;0.18195933;9.883265
-0.17238252;0.1340753;9.864111
-0.095768064;0.12449849;9.844957
-0.12449849;0.1340753;9.902418
-0.1436521;0.11492168;9.797073
-0.05746084;0.095768064;9.892841
-0.11492168;0.10534488;9.892841
-0.08619126;0.047884032;9.80665
-0.047884032;0.11492168;9.921572
-0.1436521;0.10534488;9.864111
-0.05746084;0.08619126;9.883265
-0.076614454;0.076614454;9.844957
-0.12449849;0.1340753;9.892841
-0.038307227;0.06703765;9.940725
-0.16280572;0.12449849;9.816227
-0.10534488;0.15322891;9.854534
-0.1436521;0.12449849;9.797073
-0.18195933;0.19153613;9.835381
-0.1340753;0.16280572;9.892841
-0.21068975;0.20111294;9.787497
-0.22026655;0.17238252;9.873688
-0.19153613;0.1340753;9.883265
-0.24899697;0.15322891;9.873688
-0.17238252;0.12449849;9.931149
-0.22984336;0.18195933;9.854534
-0.21068975;0.1340753;9.892841
-0.17238252;0.16280572;9.854534
-0.1340753;0.1340753;9.854534
-0.11492168;0.17238252;9.835381
-0.095768064;0.17238252;9.825804
-0.05746084;0.17238252;9.844957
-0.05746084;0.22026655;9.835381
0.019153614;0.19153613;9.80665
0.05746084;0.23942018;9.902418
-0.06703765;0.23942018;9.825804
0.05746084;0.18195933;9.883265
0.0;0.2777274;9.844957
-0.038307227;0.22984336;9.873688
0.02873042;0.25857377;9.902418
-0.05746084;0.22984336;9.816227
-0.08619126;0.25857377;9.797073
-0.08619126;0.2873042;9.80665
-0.20111294;0.30645782;9.825804
-0.17238252;0.29688102;9.816227
-0.23942018;0.30645782;9.825804
-0.20111294;0.18195933;9.825804
-0.30645782;0.2777274;9.80665
-0.33518824;0.19153613;9.825804
-0.32561144;0.17238252;9.950302
-0.32561144;0.08619126;9.864111
-0.33518824;0.1340753;9.902418
-0.2777274;0.10534488;9.959879
-0.21068975;0.08619126;9.873688
-0.20111294;0.11492168;9.873688
-0.19153613;0.10534488;9.883265
-0.05746084;0.1436521;9.883265
-0.06703765;0.06703765;9.825804
-0.009576807;0.11492168;9.797073
0.076614454;0.095768064;9.854534
0.08619126;0.076614454;9.835381
0.19153613;0.20111294;9.864111
0.12449849;0.1436521;9.835381
0.12449849;0.08619126;9.921572
0.1436521;0.11492168;9.931149
0.047884032;0.10534488;9.854534
0.095768064;0.1340753;9.835381
0.038307227;0.11492168;9.797073
-0.05746084;0.16280572;9.902418
-0.02873042;0.17238252;9.768343
-0.20111294;0.20111294;9.768343
-0.18195933;0.18195933;9.691729
-0.2873042;0.16280572;9.854534
-0.36391866;0.02873042;9.892841
-0.39264908;0.038307227;9.835381
-0.5267244;-0.038307227;9.931149
-0.50757074;-0.10534488;10.0748005
-0.61291564;-0.05746084;10.170568
-0.50757074;-0.05746084;9.892841
-0.51714754;-0.05746084;10.036493
-0.38307226;0.047884032;9.9790325
-0.2873042;0.11492168;9.940725
-0.31603462;0.16280572;9.902418
-0.20111294;0.20111294;9.854534
-0.06703765;0.21068975;9.883265
-0.076614454;0.21068975;9.768343
0.076614454;0.23942018;9.864111
0.12449849;0.21068975;9.768343
0.19153613;0.29688102;9.80665
0.22026655;0.2681506;9.825804
0.1340753;0.29688102;9.844957
0.23942018;0.31603462;9.892841
0.20111294;0.37349546;9.892841
0.1436521;0.25857377;9.883265
0.22026655;0.25857377;9.892841
0.02873042;0.12449849;9.77792
-0.038307227;0.1340753;9.816227
-0.038307227;0.22026655;9.931149
-0.08619126;0.22984336;9.797073
-0.019153614;0.24899697;9.864111
-0.08619126;0.22026655;9.797073
-0.10534488;0.25857377;9.825804
-0.10534488;0.36391866;9.844957
-0.12449849;0.31603462;9.80665
-0.076614454;0.23942018;9.892841
-0.18195933;0.2777274;9.80665
-0.15322891;0.29688102;9.797073
-0.15322891;0.32561144;9.77792
-0.11492168;0.2873042;9.816227
-0.11492168;0.2777274;9.844957
-0.1436521;0.2681506;9.77792
-0.1340753;0.2777274;9.80665
-0.11492168;0.24899697;9.940725
-0.11492168;0.23942018;9.873688
-0.11492168;0.19153613;9.892841
-0.18195933;0.29688102;9.883265
-0.1340753;0.21068975;9.80665
-0.10534488;0.21068975;9.921572
-0.19153613;0.21068975;9.864111
-0.18195933;0.24899697;9.902418
-0.22984336;0.19153613;9.787497
-0.16280572;0.22984336;9.787497
-0.18195933;0.21068975;9.873688
-0.22026655;0.19153613;9.864111
-0.18195933;0.18195933;9.873688
-0.21068975;0.18195933;9.883265
-0.17238252;0.1436521;9.873688
-0.10534488;0.095768064;9.873688
-0.17238252;0.15322891;9.931149
-0.08619126;0.095768064;9.988609
-0.12449849;0.095768064;9.816227
-0.1340753;0.17238252;9.864111
-0.17238252;0.1436521;9.950302
-0.16280572;0.12449849;9.864111
-0.1436521;0.08619126;9.816227
-0.16280572;0.11492168;9.921572
-0.1436521;0.1340753;9.883265
-0.11492168;0.076614454;9.883265
-0.12449849;0.16280572;9.749189
-0.095768064;0.095768064;9.797073
-0.16280572;0.076614454;9.9790325
-0.19153613;0.076614454;10.007763
-0.19153613;0.16280572;9.854534
-0.10534488;0.10534488;9.662998
-0.11492168;0.095768064;9.797073
-0.21068975;0.076614454;10.160992
-0.17238252;0.06703765;9.940725
