;ax;ay;az
0;0.5031494995856803;0.15997478977225973;9.849816910178973
1;0.6800117412543553;-0.07006639654312607;9.957449646342747
2;0.46395317446563494;0.05127436369572991;9.628078926423365
3;0.5151906593525895;0.1427511137742043;9.888142028717514
4;0.6051580638411798;0.11332408511366;9.866394333691384
5;0.39528756905144813;0.20454488345976576;9.682805556332758
6;0.43884299431285134;0.1764924866226107;9.970590863035781
7;0.6399893805460202;0.40190671953181256;9.866584297878672
8;0.6364200955448976;0.058849269926491574;10.012117466733379
9;0.667082967006376;0.05806698281453747;9.994955554634506
10;0.5611647473484644;0.10146588106263565;9.894127888033935
11;0.5725293503351717;0.20931226831371608;10.11519942131111
12;0.4805070013141542;-0.004925719781004492;9.969536250482516
13;0.564702008005351;0.01009091254672724;9.871200013629167
14;0.7217176247381596;0.07595872220531152;9.826202971944955
15;0.5174139049762647;0.08123387468691809;9.950537919034335
16;0.5585382689129097;-0.017266149959513852;10.09065059210277
17;0.4037447220432069;0.16916649959129476;9.917410104027716
18;0.4389893928130492;0.34793303572452317;10.03113031294762
19;0.4829316053125782;0.15350204563148337;9.707058526812945
20;0.6039127546247307;0.3211058199628837;9.762380622590825
21;0.6994950035175532;0.21326898433157185;9.837655024557987
22;0.7156382480315837;0.0654814560652491;9.954915483372185
23;0.6330539133274281;0.2702171336535224;9.88148967446892
24;0.6002428224080658;0.2327269391913757;9.874386905894934
25;0.772539791369407;0.018960834418484854;10.002289503736513
26;0.5042723782124056;0.001653280284958529;9.855509449142987
27;0.7651325170562502;0.09644076845758928;9.829804569221071
28;0.358981529080973;0.156151598480067;9.91999093385763
29;0.6483425009653574;0.25626869349642656;9.922260467017447
30;0.5738805906500635;0.15403558980872753;9.902376806309306
31;0.6085596189694936;0.1711508688999627;9.925441439534646
32;0.5417214881074452;0.13948300141669165;9.733347393305209
33;0.49315474047559904;0.40282946035682576;9.800265640107114
34;0.40997996690228466;0.09124363174720956;9.794386193062456
35;0.48109266233304965;0.24212063702839623;10.036525223051864
36;0.2994374465342567;-0.07576521678337729;9.80659939637656
37;0.5116894562966241;0.16991371683945483;9.809394467171662
38;0.5055075154104985;0.09037802812396958;10.045751505859311
39;0.5628745259569249;0.30800805132814424;9.806199296687213
40;0.7352696389217415;0.05734486791570671;9.918400829104066
41;0.689955176542484;0.0920087646509753;9.797177464612234
42;0.6375232201175002;0.08049999078395377;9.826715929943026
43;0.6116153099280318;0.384169611663716;9.961778137359252
44;0.5879544635323503;0.05467554645165976;9.927438260085998
45;0.617199931673177;0.15544528566523158;9.751127142027505
46;0.6609701866713545;0.21247765691148132;9.70539036837415
47;0.6738834229033183;0.0804411860484455;9.759749809107971
48;0.6534379029633707;0.05945053120739237;9.932510135166153
49;0.5687779664613668;0.1329333781096966;9.732202435787832
50;0.49808981943181047;0.13652778294627377;9.750084925136308
51;0.7095086754407991;-0.05373418958054427;10.001670786983048
52;0.6949787126158095;-0.012745767349950574;9.997691410368315
53;0.5352152889368567;-0.0977646612478224;9.988570900398276
54;0.5754420441876317;0.04186764109904115;9.885336912865816
55;0.5705360786847834;0.19720050308143078;9.677331096716085
56;0.5294942285826304;0.07200658754452527;9.980571419685768
57;0.5698534055089987;0.15400877951316572;9.940336974627911
58;0.5496487832299959;-0.01174659700275335;9.896657628547429
59;0.6244644473467098;0.3103144886592798;9.743174275684108
60;0.5015787380266025;0.14050101932848696;9.84366633187115
61;0.6605225229817636;0.1440258288448804;10.006671044138102
62;0.7602362694041922;0.0003306633543396359;9.881706433923087
63;0.6085646236802971;0.010984142609429218;9.864899310962274
64;0.46413472477718015;0.03331196501274151;9.85544538504441
65;0.6381071534844807;0.2241669432517046;9.999626507568161
66;0.6139504175765929;0.1746396322494859;9.920014010976274
67;0.297948558217758;0.14566899752329798;9.962472969681944
68;0.29668630377066485;0.18137716638338425;9.84972185020619
69;0.47002721022461436;0.037669560350265946;9.707562142347516
70;0.446717069987298;0.18872424392892997;9.854025076579566
71;0.6721134307278107;0.26606685774496713;9.890561164478802
72;0.7907755380449568;0.21724532651376036;9.969002189443012
73;0.46484368098711676;0.19101896986885558;9.729675950723447
74;0.566745715785155;0.2733904634757348;9.58069149228524
75;0.4688516210211692;0.07557187733753967;9.754740645754168
76;0.7155990761893946;0.11735876879719832;9.918150990989078
77;0.5624656486159428;0.16941294188678108;9.905282765377022
78;0.3783733773657554;0.22737994558256397;9.91944427255559
79;0.5402943490941776;0.062964889035136;10.016131087404382
80;0.572693403827202;0.24626736520589299;9.849885515011767
81;0.3558222851979006;0.24820519393117807;9.934413246957748
82;0.3658578029388183;0.19296546150643923;9.786444681483355
83;0.3262204872157616;0.22389619094970487;9.87306722381371
84;0.5507658509997813;-0.09827579390291112;9.740803168310638
85;0.6022809962046818;0.22437697944417773;9.840137415402795
86;0.7118597273170654;0.043942518647466;9.761651478983822
87;0.6935120429937058;0.08961520842324308;10.003325163105549
88;0.5115497043456717;0.15733922272776607;9.812009253645522
89;0.7798763757229505;-0.008083505818403086;9.653512645337047
90;0.2324219492581298;0.16187808713430796;9.781978018008635
91;0.45988583926543214;0.10224129723993991;9.632553907973511
92;0.41839389206291505;0.20070253096203988;9.905353930766283
93;0.5825915525881881;0.1615468650258588;9.979642757327234
94;0.6240340633646166;-0.07716298259583637;9.507001098619147
95;0.5425673545954512;0.0795669314881112;9.958089412951393
96;0.5864548719489063;0.1415529370162989;9.899135151581252
97;0.5270932999240909;0.14723441044093946;9.837794721779929
98;0.44465106821507416;0.027814715877915966;9.794504558959447
99;0.35232354923444964;0.18700882161084806;9.853670419588662
100;0.7079382137907754;-0.11539824167749188;9.644677075920272
101;0.7202508088179034;0.03677694940322923;9.845693972636143
102;0.7032369365033766;0.058737389886515834;9.603559837270653
103;0.44069069491808494;0.14181615705728334;9.9525549648902
104;0.7837336966970566;0.3599773443668524;10.034999237679903
105;0.6613593407165221;0.0653973840101966;9.712946710840578
106;0.17424611293046222;0.11610357547399297;9.785799490780038
107;0.8876472611839786;-0.02414186447940883;9.78780503217352
108;0.42213610952308156;0.1530812741427202;10.251400764995905
109;0.6367222395678925;-0.11741173922169536;9.784282882059312
110;0.4993926690309549;0.09252958982288143;9.917985851521081
111;0.5783669623593354;0.18578197212185665;9.928996345306953
112;0.5393929698435618;0.15711065955220932;9.949180149112802
113;0.603422662982551;0.16271332076866485;9.91956869969081
114;0.6086002925348704;0.13132706655668036;9.702945555876385
115;0.6537239322417828;0.14269387358230498;9.821373916157254
116;0.6034568193669423;0.0010940230653503774;9.825047083555525
117;0.36166314464790406;0.11103885973425173;9.860840956886744
118;0.5481116410496802;0.23773644142251077;9.925565430053053
119;0.38889121340118216;0.21841532248702816;9.738896239553819
120;0.42656405734320674;0.09759725411941156;9.736626416167415
121;0.6223568352729635;0.08222064921407742;9.89486766910186
122;0.5784914137986011;0.2010589714924122;9.896901486777358
123;0.37526529205506554;0.11690072686169778;9.984375732799043
124;0.5643541541616114;-0.003947163680081148;9.822813129405084
125;0.6484975805544981;0.08036302857847982;9.89113254914186
126;0.5611702035126969;0.0026874940631452654;9.847922929877635
127;0.7746495297498716;-0.033191062424916;9.92292313357905
128;0.6793547547186803;0.059330891544115666;9.85224080418368
129;0.6768494582648081;0.2670577000337596;9.92270054849045
130;0.533279226334967;0.08777790331807216;9.900390147984838
131;0.7148682730280127;0.009196668737428665;9.84954294100544
132;0.7010118029779913;-0.0214068464115907;9.852198059716821
133;0.4535332872997517;-0.007797010453071657;9.820562529982839
134;0.464247930956508;0.047962441039599596;9.835602890799166
