;ay;ax;az
723;4.012682;2.1930888;9.107543
724;-0.7182605;-0.6703765;1.3503298
725;-4.050989;-1.1109096;11.865664
726;6.8761473;1.5705963;13.67568
727;-0.08619126;-1.685518;6.789956
728;-0.12449849;-2.5378537;-6.215348
729;6.5984197;-0.9576807;6.253655
730;-6.081272;-0.8810662;10.275913
731;7.7189064;0.91937345;1.8866309
732;-1.4939818;-2.5187001;-8.360553
733;-2.2409728;-0.095768064;12.162544
734;3.074155;5.535394;12.248735
735;-0.23942018;-0.90021986;0.45010993
736;-4.232949;-2.9400797;7.469909
737;-2.384625;-0.81402856;5.1523223
738;-2.480393;1.541866;15.150508
739;-2.1930888;2.183512;13.158532
740;0.1436521;1.7142484;9.892841
741;-6.033388;0.21068975;12.382812
742;-1.3503298;0.9768343;15.753847
743;3.4380736;1.340753;23.18545
744;-1.8387469;1.2066777;22.419304
745;3.1986535;1.3215994;19.594147
746;5.2959743;-0.8810662;13.570335
747;-2.9879637;-3.5434184;11.310209
748;5.506664;-0.21068975;19.057846
749;-3.6296098;-0.5267244;17.161638
750;-9.308656;0.9672575;17.420212
751;9.615114;1.2162545;3.9743748
752;1.0821792;-4.8937483;4.280833
753;-0.7374141;-3.3423057;4.2521024
754;7.603985;-0.51714754;14.393941
755;0.24899697;-2.27928;16.395493
756;-3.2752678;-2.681506;3.41892
757;4.453215;-3.265691;-10.132261
758;4.721366;-3.4763808;0.1340753
759;1.4173675;-0.6895301;11.664551
760;9.002198;0.17238252;4.1180267
761;-3.5817258;-2.930503;-0.49799395
762;-1.2545617;0.05746084;-5.7843914
763;4.7022123;0.48841715;8.686164
764;1.7429788;2.7485435;7.469909
765;1.8483237;4.462792;9.404425
766;1.292869;2.0398598;14.958972
767;-2.825158;3.6296098;13.40753
768;-3.3997664;2.0685902;8.954314
769;1.1875241;4.2904096;13.2351465
770;-3.3901896;5.2863975;19.038692
771;-3.2561142;4.654328;17.113754
772;2.9400797;5.0661306;19.6133
773;-2.681506;0.9576807;15.725117
774;2.336741;2.930503;15.294161
775;12.0093155;0.58418524;14.566323
776;-2.9783869;-4.1371803;16.184803
777;2.1643584;-1.1300632;16.893488
778;-0.6799533;-6.5696893;-2.2601264
779;-19.201498;-8.90643;6.196194
780;-0.30645782;-8.255207;5.497087
781;15.437813;-7.4124484;-0.11492168
782;-3.9073372;-4.5298295;11.3964
783;4.759673;-2.078167;16.069881
784;10.524911;-5.7365074;-4.510676
785;-12.076353;-5.353435;0.047884032
786;-6.540959;0.24899697;15.734694
787;3.7253778;-1.8387469;5.7365074
788;-4.3957543;-1.8579005;10.141838
789;1.7812861;2.7102363;12.095507
790;4.912902;1.8866309;13.579912
791;5.1235914;2.183512;11.683704
792;4.654328;3.2465374;14.633361
793;1.2354081;4.1180267;14.767436
794;-3.514688;2.8634653;16.730682
795;1.0151415;4.5681367;12.133814
796;1.2354081;4.548983;15.658079
797;-7.73806;2.1452048;13.982138
798;7.632715;4.1946416;14.777013
799;5.851429;1.8195933;10.936713
800;-1.6759412;0.29688102;14.020445
801;7.517793;1.4460979;5.45878
802;2.5474305;-1.9440918;10.400413
803;-0.46926352;-1.1779473;5.746084
804;-4.1276035;-0.7278373;2.2122424
805;-5.497087;-1.1492168;1.283292
806;4.855441;2.231396;1.1300632
807;-6.349423;-2.2888567;6.3302693
808;-4.5394063;-0.9576807;2.825158
809;10.352529;0.21068975;0.89064306
810;-10.46745;-3.3518825;6.5696893
811;0.0;-1.3694834;15.035586
812;12.765883;-3.8498764;1.9728222
813;-5.746084;-5.6215854;-2.4133554
814;-3.9456444;-2.2601264;4.2425256
815;5.93762;-2.0494366;16.280571
816;-3.715801;-1.1779473;15.160085
817;-3.9552212;-1.6280571;12.53604
818;5.1810527;0.047884032;12.172121
819;-2.4420857;-1.3120226;14.164097
820;-1.541866;1.3120226;21.164743
821;2.480393;1.5993267;18.962078
822;-5.66947;3.86903;21.001938
823;3.6583402;5.085284;19.019539
824;3.8498764;5.7269306;18.492813
825;3.6487634;3.7349546;23.233334
826;6.483498;3.8881836;24.095245
827;0.50757074;2.2697031;12.047623
828;0.4213795;2.0398598;7.565677
829;1.1300632;1.7908629;13.761871
830;-4.9224787;0.1340753;5.7269306
831;-0.9768343;0.9576807;0.18195933
832;-3.1507695;-0.6512229;3.083732
833;-3.6487634;0.19153613;5.497087
834;-0.18195933;-1.1492168;-1.9728222
835;-1.2354081;-2.9400797;-10.457873
836;4.5777135;-0.29688102;2.4995465
837;-3.3518825;-1.13964;7.2113357
838;-1.7717092;-1.8387469;4.3957543
839;9.720459;-1.733402;-13.790602
840;-3.8307228;-7.1730285;-1.6089035
841;5.9759274;-3.1124623;12.516887
842;9.423578;-3.5529952;-3.763685
843;-11.137826;-6.0621185;-5.7365074
844;0.5267244;-2.3750482;-2.1739352
845;5.142745;-1.3215994;4.0701427
846;-2.2888567;-1.6759412;10.764331
847;4.5872903;2.4229321;21.643583
848;1.7238252;3.6487634;22.725763
849;-2.8538885;6.435614;29.803022
850;-0.38307226;9.452309;24.114399
851;1.6280571;8.494628;21.586123
852;0.7757214;9.11712;28.960264
853;-3.8402996;8.66701;31.804575
854;7.4603324;8.676587;32.436646
855;1.8100165;9.643845;30.29144
856;-4.223372;9.452309;16.730682
857;8.0445175;5.6407394;11.587936
858;-3.3614593;1.7429788;11.683704
859;-10.151415;-0.4309563;8.810662
860;10.381259;0.2873042;-1.3311762
861;-9.346964;-2.777274;9.864111
862;2.1164744;1.091756;7.747637
863;9.892841;-0.59376204;-2.078167
864;-8.858546;-2.0015526;5.401319
865;4.55856;3.1986535;10.773908
866;4.1276035;-2.7581203;3.074155
867;-4.146757;-4.0222588;-3.5913026
868;2.183512;-1.2545617;3.9073372
869;-0.11492168;0.22984336;8.6574335
870;0.17238252;0.8619126;7.6231384
871;-0.5554548;0.81402856;6.6750345
872;-2.3654714;0.9576807;8.983045
873;2.9113493;1.6472107;9.682152
874;1.4556746;1.1013328;9.911995
875;0.6895301;1.5897499;13.972561
876;0.82360536;2.3080103;14.738706
877;0.038307227;2.1643584;12.53604
878;-0.78529817;2.4133554;8.743625
879;-0.36391866;2.7102363;13.034034
880;-1.5801731;2.882619;13.072341
881;-7.038953;1.8387469;9.030929
882;-2.5474305;0.9672575;7.422025
883;1.283292;0.46926352;8.408437
884;-2.1739352;0.37349546;10.093954
885;3.4859576;1.982399;13.867216
886;1.2066777;1.7142484;14.853627
887;-1.283292;1.5514427;13.292608
888;0.095768064;1.532289;9.998186
889;-2.2122424;1.5801731;12.497733
890;0.51714754;1.8483237;13.120225
891;-0.7469909;1.3215994;11.042058
892;-3.9360676;-0.17238252;7.833828
893;2.4899697;0.30645782;7.086837
894;0.7757214;-0.1436521;8.973468
895;0.35434186;1.0630256;13.666103
896;2.3463178;1.2737153;11.597513
897;-0.47884035;0.32561144;7.2592196
898;2.078167;0.30645782;7.6231384
899;2.480393;0.29688102;10.850522
900;0.41180268;0.5650316;11.032481
901;-1.0534488;0.1340753;7.6614456
902;-0.7086837;-0.17238252;7.603985
903;0.36391866;-0.47884035;8.599973
904;0.82360536;-0.7182605;6.8186865
905;2.5953147;-0.25857377;8.015787
906;-0.7278373;-0.22984336;11.980585
907;0.7757214;-0.019153614;7.6614456
908;2.5187001;-0.7278373;5.8801594
909;0.6703765;0.02873042;10.965444
910;0.6991069;0.1436521;12.842498
911;1.091756;0.46926352;7.335834
912;-2.1547816;0.019153614;7.192182
913;-0.8714894;0.16280572;11.712435
914;0.89064306;0.5554548;10.007763
915;1.292869;-0.4405331;8.054094
916;1.8579005;0.48841715;11.741165
917;0.5650316;0.11492168;10.91756
918;1.9153614;0.05746084;8.619126
919;0.1340753;-0.0;12.095507
920;-0.4213795;1.0247183;11.654974
921;-2.4037786;0.5554548;7.7667904
922;-0.92895025;0.4309563;8.63828
923;1.7142484;0.7661445;12.842498
924;0.06703765;0.5363012;12.315774
925;2.882619;-0.45010993;8.743625
926;1.7142484;-1.1875241;8.686164
927;1.3120226;-0.6991069;10.333375
928;1.3982137;-0.2873042;12.277467
929;1.1587936;-1.0630256;13.378799
930;-0.31603462;-0.05746084;9.241618
931;-3.122039;-0.89064306;4.8937483
932;-1.532289;-1.2545617;7.8050976
933;-0.7469909;-1.1683705;11.147403
934;1.7238252;-0.7182605;10.25676
935;-0.36391866;-1.4077905;9.232041
936;-0.5746084;-2.3558946;5.4204726
937;5.094861;-1.3599066;9.078813
938;0.63206923;-1.3982137;11.061212
939;-0.8810662;-1.5705963;15.974113
940;4.060566;-0.7182605;8.504205
941;-2.8443117;-2.7389667;8.743625
942;-0.91937345;-0.7086837;6.349423
943;2.4037786;-1.5514427;7.2113357
944;-1.2162545;-2.0398598;6.8186865
945;-0.93852705;-1.4748282;12.239159
946;-2.6623523;-2.5378537;7.4986396
947;-0.92895025;-2.72939;1.982399
948;2.930503;-1.6472107;6.9240313
949;-1.4556746;-1.9153614;13.953407
950;2.087744;-0.24899697;12.373235
951;1.3120226;-1.6950948;8.283937
952;-0.89064306;-1.3694834;9.77792
953;3.122039;-1.0342951;10.802638
954;1.8483237;-0.6703765;10.266336
955;-0.31603462;-2.3942018;9.634268
956;1.2162545;-2.2505496;9.662998
957;-2.2218192;-1.9728222;6.5218053
958;-1.2545617;-2.0111294;6.9527617
959;2.1452048;-1.2066777;10.524911
960;-0.60333884;-2.1739352;12.220005
961;1.9728222;-0.24899697;10.534488
962;1.9153614;-0.58418524;12.593501
963;1.5610195;-1.4556746;12.995727
964;2.5474305;0.22984336;10.840945
965;-2.3654714;-2.0685902;11.204864
966;4.1180267;-0.60333884;9.691729
967;-1.1683705;-1.5897499;8.762778
968;-4.5777135;-1.7525556;7.0485296
969;4.7884035;0.038307227;8.66701
970;-5.9759274;-1.8483237;8.312668
971;2.2888567;-2.1068976;11.080365
972;2.6431987;-0.34476504;9.509769
973;-5.085284;-0.545878;12.717999
974;5.793968;-1.0055647;11.042058
975;0.24899697;0.7469909;7.07726
976;-1.8674773;-1.7046716;11.233594
977;0.5650316;-1.0726024;8.935161
978;-2.2409728;-1.9249382;6.789956
979;0.08619126;-1.8483237;6.885724
980;-2.6144683;-1.3503298;10.936713
981;3.8977604;-0.7374141;7.038953
982;0.46926352;-1.7717092;9.222465
983;2.6527755;0.15322891;12.880805
984;3.4572272;-0.11492168;14.719552
985;-1.7812861;-0.7278373;9.557653
986;-0.29688102;-1.3982137;5.5641246
987;1.292869;-0.7661445;9.691729
988;-1.2066777;-0.7469909;12.976573
989;2.7006595;0.11492168;11.722012
990;1.1683705;-1.0821792;11.884817
991;-0.7086837;-0.7278373;9.701305
992;5.3342814;-1.5610195;10.199299
993;3.5529952;-1.1204864;11.520899
994;1.0726024;0.019153614;14.058752
995;-0.19153613;0.076614454;11.654974
996;-2.5761611;0.12449849;7.201759
997;-3.8019924;0.038307227;8.6574335
998;-1.436521;0.61291564;11.022904
999;0.93852705;0.8810662;11.769896
1000;-1.5705963;0.45010993;7.565677
1001;0.15322891;-0.90021986;11.15698
1002;1.4173675;-1.1300632;11.722012
1003;2.0494366;-2.5091233;8.858546
1004;-0.34476504;-1.4173675;6.943185
1005;2.3175871;-0.91937345;7.0964136
1006;-0.89064306;-1.2545617;7.872135
1007;-0.7565677;-1.2066777;5.9280434
1008;-0.36391866;-1.4556746;6.981492
1009;-1.091756;-0.31603462;9.251195
1010;-1.13964;-0.48841715;11.999739
1011;1.1587936;-0.7469909;8.073248
1012;1.091756;-1.3024458;6.895301
1013;0.24899697;-1.1492168;13.148955
1014;2.0685902;-0.4309563;15.98369
1015;1.1492168;-1.3215994;10.390836
1016;-2.4516625;-1.0534488;7.6614456
1017;0.35434186;-0.6895301;10.936713
1018;0.9864111;-0.30645782;11.769896
1019;-1.1300632;-1.2545617;13.081918
1020;2.777274;-0.48841715;17.238253
1021;2.0111294;-0.9768343;13.053187
1022;1.4556746;-0.8810662;11.224017
1023;1.6950948;-1.3503298;11.291056
1024;0.46926352;-1.3311762;12.660539
1025;-0.7565677;-1.2258313;7.9008656
1026;-3.3423057;-1.8866309;6.9623384
1027;-0.8523358;-1.0726024;8.350976
1028;-1.4460979;-1.8962077;8.379706
1029;2.5570073;-1.6280571;7.326257
1030;2.1164744;-2.0494366;7.326257
1031;-0.18195933;-1.8004397;9.404425
1032;1.3503298;-2.2026656;7.6710224
1033;-0.5363012;-2.0398598;7.422025
1034;-1.9153614;-2.528277;10.275913
1035;4.2425256;-1.5801731;9.107543
1036;-2.4229321;-2.3558946;7.1826053
1037;1.388637;-1.1971009;10.831368
1038;-0.02873042;-1.8004397;12.612655
1039;-3.3423057;-1.1683705;9.107543
1040;1.4652514;-1.4173675;9.040505
1041;0.5746084;-0.80445176;11.942278
1042;2.4708161;0.19153613;12.564771
1043;1.541866;-0.35434186;10.409989
1044;-0.18195933;-0.60333884;8.896853
1045;1.3790601;-0.7086837;11.836933
1046;-2.4133554;-1.3215994;11.099519
1047;2.1452048;-0.641646;7.795521
1048;-1.5035586;-1.5705963;11.003751
1049;1.1971009;-0.095768064;11.520899
1050;1.5705963;-0.7182605;10.869676
1051;0.2873042;-1.388637;9.615114
1052;0.62249243;-1.541866;10.141838
1053;-0.9576807;-1.8674773;8.1881695
1054;1.0055647;-1.3790601;8.0445175
1055;-2.9496565;-1.4173675;10.429143
1056;0.076614454;-1.1204864;8.322245
1057;-0.1340753;-1.3024458;8.714894
1058;-1.340753;-1.091756;11.3964
1059;3.4284968;-0.78529817;11.099519
1060;0.2777274;-0.82360536;10.802638
1061;1.2066777;-1.0821792;9.519346
1062;1.1683705;-1.0821792;10.180145
1063;-2.6144683;-1.3599066;9.212888
1064;2.0207062;-0.5650316;8.647857
1065;-1.3120226;-0.89064306;10.160992
1066;1.3982137;-0.095768064;11.003751
1067;0.60333884;-0.21068975;11.827356
1068;-1.13964;-0.7469909;11.15698
1069;1.5514427;-0.93852705;8.925584
1070;-0.8523358;-1.1779473;9.634268
1071;-0.46926352;-0.6512229;10.084377
1072;2.6527755;0.11492168;9.787497
1073;-3.0933087;-0.20111294;9.835381
1074;0.10534488;0.076614454;9.643845
1075;0.15322891;-1.3120226;7.335834
1076;-2.566584;-0.7182605;11.530476
1077;5.3247046;-0.22984336;9.691729
1078;-2.432509;-1.5610195;9.002198
1079;-0.37349546;-0.7469909;9.394848
1080;2.6910827;-0.80445176;9.634268
1081;-1.4269443;-1.0726024;8.197746
1082;0.05746084;-1.3024458;7.97748
1083;0.05746084;-1.283292;8.954314
1084;-1.3024458;-1.13964;9.672575
1085;1.6567876;-0.6895301;10.448297
1086;-0.047884032;-0.8714894;11.061212
1087;1.8866309;-0.7374141;11.405977
1088;0.1436521;-1.1204864;11.81778
1089;2.2984335;-0.6607997;12.172121
1090;-0.7757214;-1.5897499;10.25676
1091;2.135628;-0.82360536;10.180145
1092;0.009576807;-0.6895301;12.4785795
1093;-1.4460979;-0.23942018;12.105083
1094;0.21068975;-1.2258313;9.260772
1095;-0.7757214;-1.0726024;10.812215
1096;1.9153614;-1.0151415;12.315774
1097;2.135628;-1.8770541;8.274361
1098;2.6623523;-1.7812861;8.762778
1099;0.095768064;-1.4460979;12.066776
1100;0.9576807;-1.3599066;8.973468
1101;0.50757074;-2.327164;5.410896
1102;-1.8770541;-2.1547816;7.73806
1103;1.3599066;-1.4556746;9.710882
1104;-1.934515;-2.4133554;7.920019
1105;-0.8619126;-1.8100165;7.469909
1106;0.15322891;-1.9632454;9.32781
1107;-0.39264908;-1.4748282;10.448297
1108;0.63206923;-1.4173675;10.91756
1109;0.7278373;-1.4460979;11.099519
1110;-0.11492168;-1.2641385;10.793061
1111;0.6799533;-1.3215994;10.955867
1112;-0.20111294;-1.4269443;10.477027
1113;-1.1109096;-1.1875241;10.25676
1114;-0.63206923;-1.2449849;9.835381
1115;-0.92895025;-1.5705963;9.528923
1116;-0.24899697;-1.3311762;9.5385
1117;-0.1340753;-1.3503298;10.275913
1118;0.91937345;-1.1875241;10.563218
1119;0.40222588;-1.1875241;10.649409
1120;0.25857377;-1.2737153;10.237606
1121;0.6991069;-1.2737153;9.931149
1122;0.45968673;-1.484405;9.931149
1123;1.0055647;-1.4077905;10.036493
1124;0.33518824;-1.4077905;9.739613
1125;0.7374141;-1.3311762;9.222465
1126;0.2777274;-1.3790601;8.255207
1127;0.94810385;-0.93852705;9.279925
1128;0.61291564;-0.8523358;10.160992
1129;0.8810662;-0.79487497;9.251195
1130;1.6376339;-0.5650316;9.80665
1131;0.02873042;-0.58418524;10.065224
1132;2.0207062;-0.11492168;10.04607
1133;-0.32561144;-0.30645782;9.835381
1134;-0.2873042;0.11492168;11.415554
1135;-0.22984336;-0.19153613;10.409989
1136;-0.545878;-0.16280572;9.279925
1137;0.0;-0.30645782;10.5440645
1138;0.34476504;-0.40222588;10.67814
1139;0.5363012;-0.39264908;9.701305
1140;-0.81402856;-0.47884035;9.461885
1141;-0.4213795;-0.7757214;9.251195
1142;-0.095768064;-0.5746084;8.714894
1143;-1.2354081;-0.545878;9.232041
1144;-0.02873042;-0.1340753;9.844957
1145;-0.78529817;-0.10534488;9.193734
1146;-0.2681506;-0.02873042;9.730036
1147;-0.1340753;0.20111294;10.25676
1148;-0.1340753;0.21068975;10.170568
1149;0.7182605;0.39264908;11.463438
1150;-0.7086837;0.33518824;11.683704
1151;1.6663644;0.5363012;11.501745
1152;0.18195933;-0.0;11.18571
1153;0.45010993;0.33518824;11.204864
1154;0.9864111;-0.02873042;11.271901
1155;0.2873042;-0.0;10.0748005
1156;0.15322891;-0.4309563;9.854534
1157;0.5746084;-0.62249243;9.883265
1158;0.37349546;-0.49799395;10.275913
1159;0.2873042;-0.22026655;9.730036
1160;0.40222588;-1.0247183;8.992621
1161;0.40222588;-1.1300632;9.021352
1162;0.16280572;-1.2162545;9.251195
1163;-0.047884032;-1.2162545;9.078813
1164;0.29688102;-1.2258313;9.174581
1165;0.19153613;-1.1971009;9.576807
1166;0.7374141;-1.2258313;9.548077
1167;0.6895301;-1.3024458;9.184157
1168;0.641646;-1.292869;9.749189
1169;0.25857377;-1.388637;9.835381
1170;0.36391866;-1.6759412;9.394848
1171;0.48841715;-1.7046716;9.730036
1172;-0.038307227;-1.6950948;10.228029
1173;0.89064306;-1.8962077;9.816227
1174;-0.18195933;-2.3654714;9.500193
1175;0.8523358;-2.1739352;10.189722
1176;-0.095768064;-2.432509;10.371682
1177;0.24899697;-2.96881;9.461885
1178;0.59376204;-2.815581;9.634268
1179;-0.10534488;-2.9975405;9.9790325
1180;0.45968673;-3.083732;9.691729
1181;0.22026655;-3.0933087;9.576807
1182;-0.06703765;-3.3614593;9.481039
1183;0.33518824;-3.4380736;9.356541
1184;0.34476504;-3.5338416;9.222465
1185;0.11492168;-3.4476504;9.528923
1186;0.35434186;-3.5529952;9.548077
1187;0.63206923;-3.1316159;9.308656
1188;-0.11492168;-3.4284968;9.883265
1189;0.59376204;-3.1603463;10.275913
1190;0.40222588;-2.4612393;9.279925
1191;-0.10534488;-3.122039;9.864111
1192;0.33518824;-2.585738;10.572795
1193;0.17238252;-2.1739352;10.390836
1194;0.36391866;-1.8387469;10.103531
1195;0.11492168;-1.5131354;10.448297
1196;0.019153614;-1.4269443;10.477027
1197;0.31603462;-1.2162545;9.835381
1198;0.02873042;-1.2258313;9.864111
1199;0.34476504;-1.043872;10.103531
1200;0.15322891;-0.7565677;9.864111
1201;-0.095768064;-1.0821792;9.816227
1202;-0.076614454;-0.81402856;9.9790325
1203;0.30645782;-0.61291564;10.084377
1204;0.038307227;-0.60333884;9.988609
1205;0.1340753;-0.4405331;9.921572
1206;0.45968673;-0.37349546;10.266336
1207;0.38307226;-0.34476504;10.25676
1208;0.38307226;-0.35434186;10.25676
1209;0.41180268;-0.23942018;10.0748005
1210;0.2681506;-0.24899697;9.864111
1211;0.32561144;-0.22026655;10.0269165
1212;0.23942018;-0.29688102;9.902418
1213;0.24899697;-0.22026655;9.902418
1214;0.2777274;-0.21068975;9.911995
1215;0.24899697;-0.1436521;9.959879
1216;0.2873042;-0.21068975;9.854534
1217;0.2777274;-0.18195933;9.797073
1218;0.2681506;-0.22026655;9.80665
1219;0.2681506;-0.21068975;9.902418
1220;0.21068975;-0.2777274;9.749189
1221;0.22984336;-0.24899697;9.768343
1222;0.24899697;-0.29688102;9.844957
1223;0.25857377;-0.19153613;9.854534
1224;0.2681506;-0.22984336;9.835381
1225;0.17238252;-0.11492168;9.883265
1226;0.2681506;-0.15322891;9.883265
1227;0.23942018;-0.11492168;9.940725
1228;0.24899697;-0.10534488;9.931149
1229;0.24899697;-0.1436521;9.892841
1230;0.23942018;-0.18195933;9.816227
1231;0.20111294;-0.1340753;9.921572
1232;0.23942018;-0.019153614;9.883265
1233;0.24899697;-0.11492168;9.864111
1234;0.2681506;-0.11492168;9.873688
1235;0.2777274;-0.11492168;9.854534
1236;0.25857377;-0.1436521;9.873688
1237;0.20111294;-0.06703765;9.854534
1238;0.2681506;-0.1340753;9.864111
1239;0.24899697;-0.095768064;9.835381
1240;0.22026655;-0.10534488;9.873688
1241;0.22026655;-0.076614454;9.816227
1242;0.20111294;-0.08619126;9.883265
1243;0.23942018;-0.076614454;9.892841
1244;0.23942018;-0.06703765;9.873688
1245;0.23942018;-0.095768064;9.873688
1246;0.24899697;-0.11492168;9.902418
1247;0.23942018;-0.08619126;9.873688
1248;0.24899697;-0.1436521;9.883265
1249;0.2777274;-0.12449849;9.873688
1250;0.20111294;-0.076614454;9.825804
1251;0.2681506;-0.12449849;9.892841
1252;0.24899697;-0.10534488;9.864111
1253;0.24899697;-0.1340753;9.902418
1254;0.25857377;-0.1340753;9.835381
1255;0.23942018;-0.1340753;9.835381
1256;0.23942018;-0.10534488;9.959879
1257;0.22984336;-0.05746084;9.835381
1258;0.25857377;-0.10534488;9.892841
1259;0.22026655;-0.06703765;9.911995
1260;0.23942018;-0.08619126;9.80665
1261;0.24899697;-0.06703765;9.892841
1262;0.24899697;-0.12449849;9.797073
1263;0.24899697;-0.15322891;9.883265
1264;0.24899697;-0.11492168;9.950302
1265;0.21068975;-0.1436521;9.816227
1266;0.25857377;-0.10534488;9.835381
1267;0.25857377;-0.11492168;9.883265
1268;0.24899697;-0.06703765;9.835381
1269;0.24899697;-0.10534488;9.854534
1270;0.22984336;-0.038307227;9.883265
1271;0.25857377;-0.12449849;9.80665
1272;0.25857377;-0.10534488;9.80665
1273;0.23942018;-0.10534488;9.835381
1274;0.24899697;-0.06703765;9.883265
1275;0.25857377;-0.11492168;9.816227
1276;0.25857377;-0.12449849;9.854534
1277;0.24899697;-0.047884032;9.844957
1278;0.2681506;-0.08619126;9.892841
1279;0.23942018;-0.095768064;9.835381
1280;0.24899697;-0.076614454;9.883265
1281;0.24899697;-0.1436521;9.892841
1282;0.24899697;-0.095768064;9.816227
1283;0.25857377;-0.1436521;9.873688
1284;0.24899697;-0.08619126;9.921572
1285;0.24899697;-0.1340753;9.864111
1286;0.24899697;-0.18195933;9.844957
1287;0.22984336;-0.12449849;9.864111
1288;0.22984336;-0.08619126;9.883265
1289;0.2681506;-0.17238252;9.80665
1290;0.22026655;-0.095768064;9.844957
1291;0.23942018;-0.06703765;9.844957
1292;0.24899697;-0.12449849;9.873688
1293;0.2681506;-0.12449849;9.787497
1294;0.25857377;-0.08619126;9.883265
1295;0.22984336;-0.05746084;9.80665
1296;0.29688102;-0.15322891;9.835381
1297;0.2777274;-0.12449849;9.864111
1298;0.22984336;-0.10534488;9.854534
1299;0.2777274;-0.10534488;9.892841
1300;0.2777274;-0.076614454;9.80665
1301;0.24899697;-0.10534488;9.921572
1302;0.2681506;-0.076614454;9.883265
1303;0.24899697;-0.1436521;9.873688
1304;0.24899697;-0.095768064;9.864111
1305;0.23942018;-0.076614454;9.883265
1306;0.23942018;-0.076614454;9.883265
1307;0.23942018;-0.06703765;9.873688
1308;0.24899697;-0.08619126;9.854534
1309;0.24899697;-0.08619126;9.883265
1310;0.22026655;-0.08619126;9.883265
1311;0.24899697;-0.095768064;9.873688
1312;0.23942018;-0.10534488;9.911995
1313;0.22984336;-0.076614454;9.864111
1314;0.24899697;-0.06703765;9.892841
1315;0.24899697;-0.1436521;9.835381
1316;0.23942018;-0.047884032;9.921572
1317;0.18195933;-0.12449849;9.844957
1318;0.19153613;-0.06703765;9.864111
1319;0.2681506;-0.1340753;9.892841
1320;0.22026655;-0.076614454;9.80665
1321;0.24899697;-0.076614454;9.883265
1322;0.24899697;-0.12449849;9.883265
1323;0.24899697;-0.076614454;9.854534
1324;0.23942018;-0.095768064;9.864111
1325;0.24899697;-0.076614454;9.844957
1326;0.25857377;-0.095768064;9.902418
1327;0.24899697;-0.08619126;9.902418
1328;0.24899697;-0.11492168;9.844957
1329;0.24899697;-0.02873042;9.940725
1330;0.24899697;-0.10534488;9.892841
1331;0.22026655;-0.06703765;9.844957
1332;0.24899697;-0.1340753;9.902418
1333;0.19153613;-0.08619126;9.864111
1334;0.22026655;-0.05746084;9.902418
1335;0.21068975;-0.047884032;9.883265
1336;0.25857377;-0.11492168;9.835381
1337;0.18195933;-0.15322891;9.902418
1338;0.25857377;-0.15322891;9.80665
1339;0.23942018;-0.1340753;9.864111
1340;0.18195933;-0.11492168;9.816227
1341;0.23942018;-0.11492168;9.844957
1342;0.24899697;-0.11492168;9.940725
1343;0.21068975;-0.10534488;9.864111
1344;0.2681506;-0.095768064;9.883265
1345;0.25857377;-0.11492168;9.835381
1346;0.2681506;-0.076614454;9.931149
1347;0.22026655;-0.12449849;9.902418
1348;0.23942018;-0.076614454;9.816227
1349;0.29688102;-0.12449849;9.854534
1350;0.24899697;-0.10534488;9.883265
1351;0.30645782;-0.1436521;9.844957
1352;0.29688102;-0.12449849;9.844957
1353;0.24899697;-0.1340753;9.844957
1354;0.24899697;-0.12449849;9.835381
1355;0.2681506;-0.1436521;9.835381
1356;0.25857377;-0.08619126;9.825804
1357;0.24899697;-0.16280572;9.883265
1358;0.24899697;-0.10534488;9.931149
1359;0.23942018;-0.095768064;9.931149
1360;0.21068975;-0.095768064;9.873688
1361;0.24899697;-0.1436521;9.883265
1362;0.23942018;-0.05746084;9.902418
1363;0.22026655;-0.047884032;9.825804
1364;0.22984336;-0.038307227;9.959879
1365;0.19153613;-0.047884032;9.854534
1366;0.23942018;-0.095768064;9.883265
1367;0.21068975;-0.06703765;9.883265
1368;0.21068975;-0.06703765;9.835381
1369;0.21068975;-0.06703765;9.816227
1370;0.17238252;-0.0;9.864111
1371;0.22026655;-0.11492168;9.911995
1372;0.23942018;-0.047884032;9.873688
1373;0.24899697;-0.11492168;9.825804
1374;0.2777274;-0.12449849;9.816227
1375;0.2681506;-0.15322891;9.854534
1376;0.24899697;-0.12449849;9.892841
1377;0.31603462;-0.11492168;9.902418
1378;0.23942018;-0.05746084;9.911995
1379;0.2873042;-0.095768064;9.835381
1380;0.2873042;-0.15322891;9.873688
1381;0.19153613;-0.095768064;9.902418
1382;0.32561144;-0.16280572;9.950302
1383;0.24899697;-0.16280572;9.739613
1384;0.2873042;-0.1436521;9.797073
1385;0.29688102;-0.18195933;9.835381
1386;0.1436521;-0.038307227;9.959879
1387;0.29688102;-0.08619126;9.816227
1388;0.17238252;-0.1340753;9.643845
1389;0.34476504;-0.12449849;9.892841
1390;0.10534488;-0.02873042;10.275913
1391;0.1340753;-0.047884032;10.141838
1392;0.37349546;-0.095768064;9.557653
1393;-0.019153614;-0.05746084;9.595961
