;ax;ay;az
35;0.11939397265019613;-0.10506803936483541;9.648371534709955
36;0.11933100572651362;-0.114555750234818;9.659971531345464
37;0.09939017224160507;-0.06678702446596264;9.541619519306042
38;0.13907318978925018;-0.019071422308504983;9.59039898393263
39;0.07942875500626101;-0.03812174395378775;9.564971346620863
40;0.15877446783282778;0.0;9.5858975699149
41;0.16860988229828547;-0.05711962704490272;9.542018425955003
42;0.06939146612350151;-0.08563243189602664;9.498211721275919
43;0.15852669791053603;-0.08558557807756766;9.565379503771
44;0.09902784596498379;-0.07603455972092497;9.567814776999136
45;0.12866965476339945;-0.08549233431821585;9.561027488710858
46;0.09892559954536174;-0.05696396269120223;9.53581483049544
47;0.08898722180007268;-0.0379554260757032;9.519863658210756
48;0.1087063194018368;-0.07586989027725968;9.522363790225993
49;0.10865062687189822;-0.06635043472110815;9.534073334518032
50;0.10859508910333014;-0.10420902350537475;9.536579953085752
51;0.10853970592848486;-0.08521630180198102;9.529903056038316
52;0.16765782462391168;-0.04731712868114418;9.440593759131493
53;0.06900052804843648;0.0;9.415659779610984
54;0.1871922791743698;-0.07562698525320792;9.427452067168831
55;0.07877797083709347;-0.07558697737347794;9.503389525017377
56;0.17716106657611722;-0.018886776786358365;9.551756545605796
57;0.11804796775777836;-0.05663052588321577;9.453641639680178
58;0.11798872516561358;-0.01886694229406896;9.419689962463762
59;0.07861976718946848;-0.1037139197238314;9.48632385227318
60;0.10804818641053383;-0.06596535157957267;9.443283964607128
61;0.16690033983481584;-0.07534977406864053;9.418566771512031
62;0.049063925639591326;-0.018827678683382858;9.403013208533894
63;0.1275029377558047;-0.01881794701289844;9.442175766993826
64;0.09803064234342235;-0.009404124479808911;9.435756116777908
65;0.058789348973473536;-0.08459362724128237;9.474864067861407
66;0.17628118156581993;-0.028183429349027563;9.35020948397623
67;0.009788587273672869;-0.06572774741671258;9.334807762452064
68;0.1076216823450884;-0.06569427354634101;9.437518354305766
69;0.09779003944255522;0.0;9.349481756213086
70;0.08796810161309192;-0.0750030559717638;9.424852786959168
71;0.1367726786091365;-0.05622390011358143;9.373223633145907
72;0.06835313675656529;-0.07492747889382614;9.276379265865733
73;0.019520008348625037;-0.018722473011402126;9.433156540659265
74;0.07804230496558502;-0.08420898779042171;9.318328700204384
75;0.10725645196503512;-0.06546322498459321;9.357359356014062
76;0.1266966707307327;-0.03738896040400475;9.33310410775488
77;0.07792978233938166;-0.08408347005145343;9.40821112604959
78;0.1265753038016949;-0.09337991831060012;9.383976383607571
79;0.09731913789014136;-0.01866678649670967;9.29666453883115
80;0.10700008855100786;-0.03731524137201331;9.380690964404574
81;0.07778127955934373;-0.05594546452296875;9.302521793594178
82;0.06802637536503052;-0.037278777846690585;9.314461087985613
83;0.10684806661527707;-0.00931516144738202;9.263440008371322
84;0.17475984691252625;-0.0837957986638265;9.27541095292233
85;0.08733882885451576;-0.04653071810502072;9.296358557471047
86;0.09699761500766702;0.0;9.200600014302884
87;0.09695222459890505;-0.10226912074632626;9.302325175615922
88;0.17443254922055923;-0.01858548246966631;9.323248035118288
89;0.05811711061687684;-0.04644152846521512;9.209771450430516
90;0.13554361754776895;-0.03713554955795867;9.31132835244432
91;0.1548352243941623;-0.04639742352584038;9.206974054601398
92;0.08705456613943745;-0.09275098639044846;9.254774621631116
93;0.08701444117659561;-0.01854145882746251;9.302525685976109
94;0.0773106111628298;-0.0648646319063091;9.216270236457207
95;0.0772751587849406;-0.08335834364538845;9.246157599198986
96;0.14482464877515733;-0.06480402252336867;9.231422346853773
97;0.06755400567100839;-0.09253411829860751;9.181062445501013
98;0.07716944283441532;-0.06474386630127717;9.24658136568902
99;0.1060598298591355;-0.0462242519819528;9.151784957333652
100;0.07709949863409456;-0.07392475374535325;9.235057259007313
101;0.0674316031020561;-0.06465447932730592;9.300455088012402
102;0.12517371939791902;-0.02769638823801367;9.134747874940015
103;0.13474191973135105;-0.018455842973975865;9.209030243404905
104;0.10582122304177846;-0.09223728713980514;9.221106290608924
105;0.07692649687106964;-0.04609776276043824;9.179962556517781
106;0.13456138034162787;-0.13823088991279195;9.130016475948189
107;0.06725078522170963;-0.027633745524109972;9.151011912948984
108;0.10563295832723163;-0.0736569632924549;9.233966454600479
109;0.10558625474310561;-0.10123309564006408;9.13102673303606
110;0.1631067990519393;-0.06439238602045685;9.152017682433117
111;0.13426417465255303;-0.018389663579662697;9.093460376401747
112;0.05751654810657836;-0.07352613671098346;9.140967810697747
113;0.1437284714795493;-0.05512031057781247;9.117816806109566
114;0.1149326152798411;-0.09182685457393026;9.156454255375335
115;0.09573550593330099;-0.045893342923751926;9.106897462147685
116;0.10526337193620218;-0.0825720101320876;9.119086802256943
117;0.09565255608144616;-0.06419478104573897;9.060829040465329
118;0.12429466653061792;-0.10083385043348364;9.14345614306963
119;0.10512714987796605;-0.09162759153775667;9.076482111647719
120;0.095529108386153;-0.09158821216342151;9.097496437999363
121;0.15278115813793774;-0.06408429803529364;9.100928976670595
122;0.03817898520846073;-0.09150992513423001;9.078030167897609
123;0.10494752204907622;-0.01829420456636052;9.055170891353303
124;0.05721979896047736;-0.04571613290157979;9.023579742746021
125;0.047662978810084994;-0.06397557469851291;9.035858898356683
126;0.15245715220849984;-0.14616837950066788;9.074412479804437
127;0.12381928955154248;-0.05479017178358891;9.0166389835398
128;0.11424674440965808;-0.03651153100705291;9.05518282992178
129;0.08564918808377846;-0.05474451375812738;9.10243832106957
130;0.07610083044881238;-0.05472182484241219;9.018567818504486
131;0.13312102020587768;-0.10939845834673059;8.995942157630218
132;0.08554227076248966;-0.06378951758221894;9.10428831922527
133;0.14251143719090217;-0.0637633731453173;9.038044632995929
134;0.10446525757134721;-0.02731600025558438;8.980606471215895
135;0.11391518744582502;-0.063711409310626;9.062671089186333
136;0.1328465153154972;-0.10007735651826254;8.979180786647731
137;0.056910918773813234;-0.05456560698275066;9.000247451059352
138;0.09481282385540542;-0.06363427417000406;9.021303464305383
139;0.10425168030958519;-0.054521807080261386;9.033652404717921
140;0.11368295776609107;-0.10900009104686778;8.976482378990445
141;0.1325764705711849;0.0;8.971497565442725
142;0.10412521137064683;-0.1270658697906556;8.949170793380805
143;0.1040833336214677;0.0;8.978931846020513
144;0.12295824399915152;-0.04534493146827235;8.96531971364607
145;0.13236362815784203;-0.054392617143205466;9.003729468306123
146;0.15121240640122013;0.0;8.998804331138707
147;0.06612913335886876;-0.03623352524472164;8.89867743531726
148;0.11331929453041827;-0.045274381699298726;8.95440087097238
149;0.12271406315991781;-0.06335971321599408;8.975487780138637
150;0.07548659374053492;-0.10857495472944803;8.884215606793388
151;0.1037533016351725;-0.045222267734671286;8.965805556137395
152;0.09428423583800419;-0.07232807940755095;8.917826123848648
153;0.11309690950232694;-0.045187903845184264;8.973450548464749
154;0.12247395949284275;-0.09937584659010466;8.899672336857872
155;0.1130090054425949;-0.0541846119996694;8.877699061045224
156;0.14120659708847932;-0.054164310607697545;8.847147622784208
157;0.04705070667340838;-0.009024016899296643;8.885520430706794
158;0.12228479548029383;-0.06314464483595734;8.872232205656948
159;0.11283498919290687;-0.12624255102892767;8.901975027313965
160;0.09399321185762029;-0.090140008922916;8.83713817522817
161;0.13154035963014735;0.0;8.875485180527125
162;0.06574519276198282;0.0;8.84510524548496
163;0.13144058427601213;-0.054024722781462815;8.91776501443019
164;0.10323575228583316;-0.08100771086293335;8.86168335460609
165;0.07505228235054621;-0.08997607708887848;8.917136735750208
166;0.1406702239495078;-0.09893812064946526;8.86113825603971
167;0.09374506672769534;-0.03596462019789041;8.813775280759886
168;0.10308112981637155;0.0;8.843522047331945
169;0.15924797807838872;-0.07187809140674126;8.890364728554136
170;0.056184339055328644;-0.05388952050186528;8.860201868676567
171;0.15913016409881184;-0.026935280812085054;8.847177596017463
172;0.06550005822934298;-0.04487640819989263;8.79146064134622
173;0.08418344499405575;-0.026916454766985537;8.846824986234228
174;0.12155382122341762;-0.07175228875029692;8.808259932602766
175;0.0747750681187515;-0.07172748183389789;8.837992647618684
176;0.12146531249001734;-0.10755418771810472;8.756862543971357
177;0.10274109937519081;-0.05375866483615452;8.812183413353845
178;0.07469380462315485;-0.06269704746347361;8.790799475126576
179;0.1493338231581412;-0.07162942783986512;8.820532692260926
180;0.07464011328921782;-0.06265455869741822;8.773660997692827
181;0.1212467975937763;-0.05368582672809677;8.769376307387393
182;0.0652634599232206;-0.07155711546190374;8.82461883992309
183;0.1211604902494729;-0.08047489931264433;8.820339025130245
184;0.12111757120213197;-0.0446934294651592;8.765116930672933
185;0.12107480830715941;-0.035742925607938465;8.803341716855199
186;0.13034237369356044;-0.053596746042983166;8.77366077427774
187;0.12098975018180312;-0.06250905931086106;8.777946175827946
188;0.19537665212730582;-0.026780861397794894;8.773763071495889
189;0.05580245125441939;-0.053544341223578;8.79501552826764
190;0.09297178660142599;-0.017842349354808853;8.71463295149141
191;0.1301154634926356;-0.0891830602090122;8.761314554439995
192;0.09290755159148734;-0.09806998435198724;8.77412104906018
193;0.10216318307065567;-0.05347567929827718;8.719271148927948
194;0.15783445755266096;-0.08018809401015864;8.715204411508584
195;0.046406045215071134;-0.1068837307283654;8.744951020459764
196;0.13917076456674116;-0.0890418096156287;8.73245639840577
197;0.08347414022652713;-0.06230979715414699;8.728427820253827
198;0.10198947405306008;-0.10678357638967653;8.791916226650986
199;0.12049241282393662;-0.11564641495748727;8.703553713819465
200;0.12045196843899968;-0.08003824686834544;8.724871768163567
201;0.13893654670667666;-0.026671240389746553;8.695628133853946
202;0.0740747915338401;-0.10665243100225012;8.742222473227013
203;0.12033155238549069;-0.026655017648476453;8.72144195257196
204;0.16655775995117145;-0.053293940053470074;8.717521798232054
205;0.10175172757258788;-0.05327792965717004;8.663153061813194
206;0.04623557740666166;-0.11540101174460679;8.667695700869883
207;0.09244086429995736;-0.09761797158984417;8.714263931827622
208;0.12013390407957009;-0.03548693791965967;8.718804964679263
209;0.10161870551240672;-0.0798221014104996;8.69816855598784
210;0.08311562495349972;-0.008866524710391331;8.660778572920256
211;0.055392521646897945;0.0;8.757650458232314
212;0.07383292898840728;-0.008861370820037694;8.644829499063984
213;0.09226156473414376;0.026576443682281146;8.682981868610353
214;0.10145530527896333;-0.03542509063166219;8.670848337799438
215;0.05532163679066985;0.0;8.625242476298014
216;0.1290428805026794;0.0;8.596430050061102
217;0.05528661014164477;0.0;8.609488645601253
218;0.14738453771779472;-0.044231218729560096;8.622550006896363
219;0.17496422559889127;0.017687543782133733;8.58545474828071
220;0.11967494351221453;0.061889194299166235;8.74059625886969
221;0.3589130008360324;0.2298105732082989;8.745271781167057
222;0.2576011810640875;0.2297473699794593;8.775004760692097
223;0.34029631742056776;0.256186595789891;8.788034032740802
224;0.31260840709368287;0.20312718841850952;8.650906779321465
225;0.2665547550251593;0.30902296770970406;8.78908510828874
226;0.42268170981008646;0.38838147958038827;8.743785595654936
227;0.16534681627580478;0.4765224194179087;8.548562371657805
228;0.13774720305669844;0.4763956072726495;8.886536356624982
229;0.2754111253343402;0.5027289906646549;8.558238754338168
230;-0.17437451993795497;0.7583037418329459;8.421621814834056
231;0.22019646611920524;0.8286267762658416;8.942280438434707
232;0.07337688592603808;0.9429786192290197;8.622713931953623
233;0.47680775523998237;0.9339240475526751;8.586014512107214
234;0.21999984715571258;0.9689172133951965;8.765377263185568
235;0.054983711993454185;1.06553625296812;8.736982620000976
236;0.1740638469367485;1.1180884123464523;8.600700485045314
237;0.14653710860393823;1.4258623791310607;8.829675159768868
238;-0.10071484528931089;1.3991056830021489;8.793034256275853
239;-0.8146375648348182;1.5571058880581883;8.557425976233684
240;-0.28366795289057345;1.6094891773907107;8.454635254169864
241;-0.07318350138360727;1.6002988719648175;8.882218454627013
242;-0.457265396673823;1.6702316127886006;8.68830210403522
243;0.01828537816591545;1.8455949720383638;8.320683108682664
244;-0.018280162689916987;1.9593708357084998;8.499582320313776
245;0.08223735947576334;1.932545588422793;8.769360508543823
246;0.21923757186248644;2.1955482909689654;8.22023314889873
247;0.5205425062128255;2.256485976374883;8.151003960055993
248;0.3469309203871005;2.1418377461941978;8.627238513432763
249;0.10952650189975156;2.1764377143230336;8.376202313927834
250;0.7208486761873235;2.1847028114442373;8.092336302925503
251;0.01824427409858257;2.1666515373704827;8.460792766045678
252;0.2827081504030531;2.0959923679640684;8.292650363978085
253;0.2643961654412091;2.104279356171846;8.215376538049465
254;0.3007821789501911;1.9986098552284002;8.599911209153996
255;0.5193911427330953;1.9192826030556884;8.448426823077947
256;0.35527632663125147;2.181706912016236;8.321783140029074
257;0.6375029634104002;2.0673400843859104;8.623537489183859
258;0.34597978341934166;2.2157663010564868;8.431080510493906
259;0.236659487349101;2.2503014077810186;8.090624381253344
260;0.20929668682172886;2.1972834543456914;8.342811819373686
261;-0.2547281906938937;1.934238570314901;8.471463179898416
262;-0.20009054460426495;1.8200658606979176;8.312273283357781
263;-0.3000566287972614;1.6534544407598686;8.26005398565559
264;-0.4272411278886806;1.30323879616767;8.462583134816464
265;-0.15449360135988285;1.1805364679352885;8.845676867498149
266;-0.299821216629093;1.0141732159092636;8.744104417337308
267;0.10899762067921542;0.856622284411306;8.56874719221633
268;0.11805026597093547;0.5505713890144517;9.2714388796019
269;0.2088044519221703;0.4456087043017287;9.612776501765067
270;0.4628826602284888;0.4542530540057984;8.912593605675314
271;0.08166435251410559;0.4017574935655984;8.57354209393225
272;-0.16328725507646988;0.2532307510478759;8.808294281102501
273;-0.18138443817048047;0.2269889273130479;8.256564643564078
274;-0.24480738719402667;0.29677258663686573;7.9590521758031
275;-0.15409939304437248;0.20944511053624923;8.046473283102348
276;0.0906240937116643;0.41008285842680364;8.06020334195048
277;0.480188469967084;0.41872642167364404;7.98395393933426
278;0.344201006898054;0.7587948555567913;8.063141334003339
279;0.6248428318358679;0.8807306587719327;7.749890484286261
280;0.1086416979518579;0.8718443870229402;7.706541807051176
281;0.1357690131061407;0.7322107417803969;8.153418153232218
282;-0.027147212354609533;0.5316246810080107;8.224334287163353
283;0.289500311816564;0.348541375379886;8.401356818302322
284;-0.18993888507186;0.2526457878896268;8.349745077603883
285;-0.05425526139647833;0.052261950684311324;8.591919686690083
286;-0.18984816462409376;-0.1567573078635804;9.46204147071566
287;0.307300324710956;-0.20026481789950676;9.79344711284581
288;0.9126471956578387;-0.3830466480630274;9.896411128927468
289;0.7317530157739967;-0.1392649218269363;9.445166773037814
290;0.7948049345259139;0.0;9.0838297427164
291;0.6501435648462477;0.008700999157873764;9.064793133146326
292;0.4062455645405674;0.0;9.29004273192795
293;0.29784471148361596;0.17395980230495406;8.546562374876551
294;0.03609410340944468;0.22610911834501518;7.836087439869763
295;-0.4600947022474938;0.43475159054620977;7.614131289503208
296;-0.3337183185931994;0.6172435487419318;7.229671789343396
297;0.32462543134120353;1.0691311313359444;8.316974837491326
298;1.4514703097986883;1.016810335266738;7.97319735202961
299;-0.6850125248889564;1.4771746587499288;6.6545981296012515
300;0.441554331583155;1.407431981522009;6.961356574954914
301;-0.24325145510011761;1.2161034385026697;7.974445367708963
302;-0.9007324525156628;1.1811690716405299;8.126427597165993
303;0.09005344885573849;1.0073082670345008;7.653403475585315
304;-0.3871451728733236;0.8682329987167023;8.381490668722895
305;0.24303826484732635;0.5295398023223677;9.417419870492765
306;-0.9719426372965673;0.44266176568753524;9.42291665575654
307;0.89075552628408;-0.017356634433083405;10.214802834734922
308;-0.20689885266900168;0.20824808963709468;10.519985154851817
309;0.05396210586374833;0.18218975730955594;9.285529340987226
310;-0.19781908176916954;0.485767201322303;8.675488243485852
311;-0.7911093103394394;0.4683493886838422;8.956590093818587
312;-0.1707718234466847;0.6503904423593913;9.31851459328991
313;0.3504583977449957;1.0751569544248099;8.522838984006363
314;-0.08085820525187745;1.5518189622919327;7.759965222081723
315;0.7545205351916484;1.6382806287425251;7.749839333233775
316;-0.08082485671160383;1.8633909870869947;7.7559046519008765
317;0.2693610583644998;1.5858286939779513;7.786236634951746
318;-0.34112122740899276;1.1783773032626488;8.261147241667247
319;-0.5564535283684405;1.0915831704480201;7.960027110358337
320;-0.18843822323229084;1.3772881114764532;7.263192854768367
321;0.3319436951834815;1.2558498623053207;7.778295764223725
322;0.6906640358619539;1.082486167361249;8.357752690265867
323;1.416925773118255;1.0477095058977486;8.27493811862616
324;1.1924935521814404;0.9609976088572462;8.361671187140066
325;0.4213248698768483;0.9522180113958244;8.33540634060365
326;0.6004948414803152;1.1511721863546387;8.422108322165226
327;1.2814046965198715;1.4798929193001695;7.815174061266953
328;-2.4816826616380947;1.9729459673818328;6.676372219124905
329;-0.4030840855868247;1.5920066096778636;7.634070870061576
330;-1.1731986961511556;1.3928369129087577;8.599383350837687
331;-0.6536431627488393;1.4186200582184951;8.782676320991387
332;1.074279148619352;0.9168041740697561;7.8783880923026395
333;-0.46543361985649223;0.9080485603782515;9.084613234292165
334;1.870336085103603;0.5015305776271883;10.652627419231674
335;0.16105169083878296;0.484180929034138;9.804929572146197
336;0.10734798686223211;0.9596070558203094;8.877152401721114
337;0.7602420916698247;0.9767878962003941;8.714215902834074
338;-1.8600178542723658;1.4001958431013206;8.511143052525998
339;0.40233473658550856;1.4951074782326688;7.222402970835313
340;-0.9654292642862463;1.2011416713844667;8.129434547916851
341;-0.48262810063223627;0.5616250270566091;9.277255059520355
342;0.3306307219218488;0.5874843552193667;9.018031859440729
343;0.2680314624338333;0.5096760394866247;8.485721427373242
344;0.11612651529403406;0.47507297983020136;8.540134853556307
345;1.5540366240279144;0.5095720701062382;8.337506175364929
346;0.9286878110341228;0.5008851566471442;7.861937415466856
347;0.3303414016031311;0.8635098648520341;8.229614714630703
348;1.472890716526013;1.2692357601628272;8.476742911674547
349;0.990684453765188;1.1050787997143323;7.279181536331357
350;-2.4182871299841415;1.7696850029275046;5.793263869442724
351;0.18736329497128024;1.355193002675382;7.3885174481997105
352;-1.810874611127868;0.8113147258218509;8.165028483494668
353;0.0;0.6558969657413807;9.278040117928702
354;2.3631634413449483;0.3279191267364593;8.72299200217812
355;0.579548391104237;0.36240494144648583;8.272383300762026
356;1.435261917511517;0.6212116190507169;10.330442324035163
357;2.058953731273959;0.3019520056588234;9.366908247040081
358;-1.4437081454372496;0.9834178809366202;8.459839810829163
359;0.8019312396287783;0.6728089410351178;9.427397458792436
360;-1.167069199533961;1.043631123334881;7.463613591370405
361;-1.5320920581256867;0.7934407966805359;8.286900598010183
362;1.2735735950212448;-0.37944165090453535;10.422743017633573
363;-1.9412279160970691;0.3535430892956693;9.46838116594306
364;2.270349074214517;0.11209044183274525;8.242307748513474
365;0.5875289605200509;0.5000581468431586;8.272817777345505
366;-0.17801175143354206;0.6034737824852886;8.255334308829486
367;1.788745406948304;0.9482469541311411;8.037921013121135
368;1.2012142576809737;1.1981536658974505;7.404778169127297
369;-1.0319991297564848;1.3790727193302734;6.59597674089678
370;-0.9251023149363314;2.085703685042964;6.315053367268576
371;-0.11562062747174957;1.2582319505415964;7.241084780018136
372;-2.134219831971079;1.0340946375238476;7.93507144107137
373;-0.08002152903520661;0.9392415204750569;7.550231073865647
374;-0.0800098930704748;0.6289931084629056;7.620866276376042
375;-0.8888704659342098;0.6548011300515573;8.857594349307135
376;1.6797242469663662;0.9821414957026688;9.39917180348952
377;1.5284201817257226;0.9390087305345576;8.295800292182879
378;-0.43536046555495794;1.111238503608279;8.597827922098915
379;1.2170615180794133;0.9130581123083248;9.29088303662905
380;-0.9681840345626959;0.3359175615771171;9.712393253043114
381;-1.2700105447974424;-0.13780474856497363;9.982178155975493
382;-0.4262386621291352;-0.2928193400758962;9.27058524590894
383;-0.7990884490292256;0.27558018307813226;8.87032498074187
384;0.861123142072799;0.5339092198840001;9.658580001548076
385;1.9794294301334916;0.9472108837799261;8.086156828018039
386;-0.0710014421177788;1.8512761862723612;6.522187278280652
387;0.5945582664044509;2.143934276887178;6.6168985047112985
388;-0.07985554176187555;1.3689546883819557;7.931157753207651
389;-0.9137830758472143;1.1967052556615314;9.021893539298516
390;0.23063381253406987;0.9814274149289046;6.7654616783728825
391;-0.35477564919158433;1.2396448204141803;7.648919586534517
392;2.7757654722010505;0.7403127928957579;9.392528870008656
393;0.14187421057049135;1.6871567204003308;6.78654555834421
394;1.0639229408172095;2.281015821602633;6.674125587666818
395;-0.5584899695064115;0.9381938328376339;8.003100498300752
396;-3.0048362815481977;1.1447267504788952;9.005281636077145
397;0.17725473551596913;0.5163998496492057;8.351286326606607
398;-1.107707389480596;0.5852332599482648;8.151202956912975
399;0.008860589373253453;0.47333487086323933;8.938117105337234
400;1.1694577464896228;0.7487059779718815;9.494059437227431
401;0.9921493769614943;1.1617498368143666;8.219731944803785
402;-0.6908797353190409;1.3596376909128143;7.454928473999146
403;-0.4959583144631754;1.273549130334613;7.94724463741386
404;0.27451654424031846;0.7744347214923035;8.296277159707582
405;-2.063064669807438;-0.15488297697359335;9.416710845098379
406;1.0446948271231797;-0.4732420169498538;10.465322256442844
407;0.6639259337732685;0.34416799462064573;9.446328360377072
408;0.017702709200607687;1.0668973762850107;9.055675194380497
409;2.203742607632386;0.9292137734710231;7.711165319751449
410;-0.5486626440690604;1.677714187448464;7.622873983535693
411;0.3185435283772708;1.109852031474864;9.783871395674584
412;-0.22118686612195979;0.3441342103420794;8.52718262080534
413;-2.3266361565370093;0.7398766656278667;8.01771986401724
414;1.9106464017086726;0.0602216269886379;8.358530781941877
415;0.29187357333060715;1.2560337396996955;8.206721236030841
416;0.2299369925623798;1.6775583921827684;5.250814285444923
417;1.5298072010053063;1.3248259337121466;7.188367078125529
418;0.857665248099219;1.453852639133171;8.879338480945977
419;-1.0874445484603097;1.1699538325598962;6.297523159352865
420;0.2740438149230159;0.748420456924917;7.44831250327869
421;-0.7424963075261714;1.3333838312335422;8.61477427440006
422;-0.9368671340497262;1.1613280456396249;6.811788650791077
423;0.6009503913978127;1.9355383118895135;8.08131538630398
424;1.3254974050664374;1.5312209627541926;8.12027926429134
425;-1.4225642333303092;1.1957263913404022;8.230682038810862
426;1.802332469080457;0.13763744937577405;8.769638809227851
427;-0.6448916602370013;-0.1462398382448326;9.998916419123303
428;-0.37983231234632464;0.051614134029065714;9.085557090208566
429;-0.9804070663111679;0.5935641298482851;6.149107050048909
430;-0.18546548441452576;1.1269158071361176;8.195503066272446
431;-0.3090812309142347;0.5075447217989139;8.591507502710403
432;-2.7461619909191484;1.9097561975708428;7.3851074713435425
433;2.0484026759371172;-0.1892564733736924;8.47913817399604
434;-0.6091699016837389;0.06882110916665049;11.52410371064578
435;0.9887118644582733;0.6452040072474018;9.55645369572017
436;2.092005455908832;1.2129964603790024;5.939643233720951
437;-0.5207504794405842;1.82381742585639;7.318965440506861
438;-1.1120179719899885;0.9721416663578208;9.43550235333148
439;0.026474420924927383;-0.2839037428269468;8.435880279015764
440;0.09706491973547456;0.6108324718840091;9.275685789943186
441;1.438208872878244;1.0754267828329966;9.362289658001181
442;1.0057832229035593;2.383187084862268;6.365321782767766
443;0.29112467637930994;2.125119589276261;5.5326540957243635
444;-1.2614414124817581;1.6003238284821326;6.998625117167361
445;0.2205146321598487;0.266726171050704;8.424803478969583
446;-0.9349103803055973;0.017208515830551673;9.304002289121263
447;0.5467930183681068;0.2753425707005956;8.804234327821545
448;1.3756988126758634;0.6023263855466076;7.773614509442263
449;1.7724041640974886;1.5746928067628352;7.9158312557177535
450;0.7053829600230374;0.7056186252986865;8.929613144516019
451;-1.0491815745861546;0.5077150969964884;9.285700181709398
452;1.7720209254535861;-0.30119550159422376;10.695467825713418
453;-0.7228631946938914;0.7401022367403719;9.015459403838342
454;0.5024432071447038;1.1704302339704384;7.272245181063713
455;1.6041823702598919;1.213499267321088;6.432246347121847
456;-2.5735690916381944;1.2221457889493472;7.089426989026771
457;-1.841918010290041;0.9037299883451457;8.27725755373663
458;2.300042766432333;-0.6541512787720439;9.995677441945972
459;-2.0002905060287035;0.8693640445193173;8.59341868331906
460;1.3128819331643569;1.1706724017451786;7.302155516776997
461;3.1278094198955104;1.4633963701916934;7.610761011929223
462;-2.7047258169742205;1.239631553057321;8.513307975986365
463;1.8588341203318435;-0.7317565615411155;9.542512358553767
464;-0.35236427085587513;0.25827774012616633;9.494701452128986
465;-0.5549406329843068;1.5239035432358696;7.190101243248124
466;2.8802367677012466;1.3001100948437756;5.82001521071602
467;-1.7262803572602112;1.9201159330523216;5.71692158903557
468;-2.9855899881220895;1.3346706963630972;7.02324062660164
469;1.4530816342936506;-0.10333418415578659;8.218654537051991
470;-2.351220112238925;0.17223188249023422;9.334849507703975
471;-0.10566706220100247;1.334862394976805;9.350484034195047
472;4.023938316739963;1.205742514720487;7.283888947146925
473;-1.7345164760084815;1.8431575024086473;8.067548767454207
474;0.43140557322611245;0.16365335320697683;8.930361612807785
475;0.7571221748141312;-0.37900684691718667;11.305279010157578
476;-0.19367270871300624;-0.6202266279148604;9.990935782510451
477;0.9771187144605884;1.740176335936539;7.7266458179010735
478;0.9594665018972381;2.102113519486005;3.9582764253662828
479;-3.2391453102034413;2.093618062430482;7.386068138567572
480;-1.8747437695615832;-0.23263778968355786;9.28593842667113
481;1.1353561427055623;-0.40498614576925995;9.998340010013713
482;0.4488415081214041;1.1977973306490615;9.570799558296073
483;2.0240977550208625;1.6890840335786708;6.760482835834279
484;0.8272040971782424;0.8876863312394152;6.325067832330013
485;1.2759520655487282;0.7412220073542889;7.844968464688164
486;1.1439093654823742;-0.8188445845274099;10.76604426603786
487;-2.604487441129217;0.577538682946874;9.174893304916562
488;0.49272114998832267;2.758577255888023;5.612608446284751
489;1.8300354043508242;1.9138923885053236;4.243114759284836
490;-3.308014242563957;1.1122028508792283;7.267161805661237
491;-0.7477943154444625;1.7072206935891758;8.08259057698667
492;3.4837140713719763;-0.638097204678546;10.544654341352103
