;ay;ax;az
715;1.1300632;0.17238252;7.0102224
716;0.1340753;-0.1436521;12.842498
717;1.8962077;-0.58418524;16.050728
718;3.1603463;-0.16280572;13.101071
719;-0.8523358;0.39264908;13.177686
720;-1.0821792;1.8004397;10.831368
721;3.371036;2.825158;9.490616
722;0.7086837;2.4708161;8.207323
723;1.8866309;1.2449849;12.373235
724;1.8195933;1.4652514;9.80665
725;1.7812861;1.4556746;6.4068837
726;0.6607997;0.9768343;11.559206
727;0.82360536;2.5570073;8.149862
728;8.542512;1.532289;3.7253778
729;0.78529817;1.292869;11.434708
730;-0.12449849;1.2449849;9.097966
731;7.872135;-0.37349546;3.7924154
732;-2.3463178;1.5993267;7.920019
733;2.1260512;-1.5705963;13.9151
734;5.5258174;-1.6376339;9.184157
735;0.9576807;0.4405331;7.0102224
736;-1.1300632;-1.091756;5.9184666
737;0.17238252;-0.94810385;9.548077
738;2.1068976;-0.80445176;7.920019
739;0.23942018;-3.5434184;10.189722
740;-3.5434184;-1.4748282;12.229582
741;5.3821654;-2.920926;11.798626
742;0.22026655;-0.8810662;9.758766
743;0.24899697;2.1739352;10.103531
744;4.606444;0.095768064;8.829816
745;-7.153875;2.825158;7.6231384
746;-10.0748005;1.7238252;8.724471
747;-5.3342814;0.076614454;5.851429
748;-2.6431987;1.4269443;9.902418
749;2.8921957;0.93852705;12.191275
750;3.7828386;-0.39264908;9.720459
751;12.028469;0.79487497;6.0525417
752;-3.5338416;4.7309427;12.794614
753;-7.038953;4.1180267;10.323798
754;2.7581203;4.596867;15.935806
755;-11.683704;0.7757214;5.583278
756;-1.2258313;-3.016694;14.049175
757;2.3463178;4.654328;4.5202527
758;-6.8665705;-1.4939818;7.6135616
759;7.374141;3.6487634;7.335834
760;1.6567876;-2.4612393;12.861651
761;-0.5650316;-1.5897499;11.827356
762;2.8634653;-2.9400797;12.440272
763;0.92895025;-1.2354081;8.39886
764;-1.7621324;0.23942018;7.9966335
765;9.739613;-1.8579005;11.147403
766;-2.7868507;0.9576807;13.187263
767;3.323152;-0.37349546;7.5082164
768;8.743625;-0.7278373;1.3790601
769;-9.854534;0.34476504;13.934254
770;3.4859576;-2.873042;12.660539
771;10.323798;-0.30645782;0.6607997
772;-7.240066;1.8579005;1.8004397
773;0.82360536;-2.4612393;16.759413
774;7.747637;-2.4899697;8.590396
775;-3.6391866;-0.49799395;8.7532015
776;-2.777274;-1.5897499;7.8529816
777;3.074155;-1.7429788;7.4603324
778;0.21068975;-0.7757214;11.15698
779;1.8387469;-1.4173675;12.124237
780;4.3478703;-1.3311762;12.382812
781;1.0151415;-1.6950948;14.757859
782;-3.1507695;-2.2505496;15.073894
783;-0.6799533;-2.3750482;11.597513
784;-1.5993267;-1.9728222;10.295067
785;1.0055647;-2.0398598;13.8480625
786;2.6048915;-1.3790601;12.5743475
787;0.05746084;-1.2641385;9.500193
788;3.8019924;-1.292869;11.9614315
789;-3.6008794;0.33518824;10.7356
790;1.6184803;-0.40222588;7.6710224
791;2.183512;1.1683705;7.3166804
792;-6.579266;1.8387469;9.385271
793;8.791509;0.6991069;1.4460979
794;-5.6407394;3.9743748;9.404425
795;-1.091756;-0.095768064;12.095507
796;8.446744;-0.24899697;2.4229321
797;-8.437167;2.5091233;9.576807
798;0.60333884;-1.3120226;12.919112
799;5.133168;-1.5610195;9.9790325
800;-10.716447;0.94810385;9.241618
801;-4.3478703;-2.3942018;13.857639
802;0.7278373;-3.572149;12.976573
803;-13.800179;-3.1028855;13.388376
804;0.6991069;-4.6926355;14.010868
805;-0.25857377;-1.9536686;12.344504
806;-7.3549876;-4.1371803;14.863204
807;0.16280572;-2.777274;12.344504
808;0.545878;1.6089035;21.605276
809;1.9440918;0.62249243;8.686164
810;-5.5258174;2.7868507;6.14831
811;-0.6607997;2.4133554;6.5026517
812;3.821146;2.777274;7.565677
813;-2.7006595;4.3861775;5.161899
814;2.3080103;3.2465374;3.5529952
815;3.2848446;5.3725886;-0.1436521
816;-3.016694;5.391742;3.8881836
817;1.2641385;4.673482;14.681245
818;-0.1436521;4.8362875;-2.0685902
819;0.8714894;5.7269306;2.1068976
820;3.821146;5.554548;8.734048
821;3.9360676;2.1260512;14.882358
822;6.215348;1.6376339;18.358738
823;2.5474305;0.31603462;17.630901
824;1.091756;-0.08619126;13.01488
825;1.340753;-1.0630256;12.966996
826;1.7621324;-1.1779473;20.96363
827;7.4028716;-4.6926355;22.515072
828;2.3558946;-4.3766007;20.101717
829;0.08619126;-3.4476504;16.060305
830;6.1770406;-2.384625;11.587936
831;3.7924154;-0.9864111;17.199945
832;3.8115692;-2.4516625;14.54717
833;7.3645644;-1.3599066;9.375694
834;-2.681506;3.572149;-3.2848446
835;4.175488;1.8004397;2.8538885
836;4.012682;2.8443117;6.8665705
837;-0.93852705;2.8443117;6.0238113
838;9.509769;1.4652514;-7.2113357
839;-0.90979666;5.631162;-5.841852
840;-0.45968673;0.41180268;7.07726
841;5.6886234;-0.25857377;2.3080103
842;-4.232949;1.9632454;0.82360536
843;-4.175488;3.1028855;-5.3342814
844;-4.4436383;0.1340753;2.1930888
845;0.20111294;-2.3654714;6.196194
846;1.2641385;-3.3518825;13.656527
847;-6.540959;-1.5227122;8.7053175
848;2.336741;-6.7324953;12.966996
849;-4.5872903;-4.76925;21.566969
850;-10.448297;-7.431602;24.689009
851;0.37349546;-10.649409;25.024197
852;-4.6160207;-7.479486;17.535133
853;-7.1059904;-8.341399;28.088774
854;0.10534488;-7.326257;21.164743
855;-6.3206925;-6.3302693;24.181437
856;-0.095768064;-7.441179;18.799273
857;0.48841715;-4.759673;14.039598
858;-3.572149;-1.8291701;10.333375
859;0.06703765;-1.484405;7.843405
860;2.3080103;-0.60333884;10.1226845
861;2.27928;-0.9959879;5.7748146
862;3.7253778;-1.1013328;7.7189064
863;2.882619;-0.6895301;7.4507556
864;1.13964;-0.10534488;3.86903
865;1.043872;0.30645782;2.9496565
866;2.882619;-0.7086837;3.9743748
867;2.7102363;-0.20111294;4.4915223
868;3.083732;-0.6512229;5.861006
869;4.175488;-1.1779473;7.8146744
870;1.6950948;-1.1683705;7.28795
871;2.5570073;-1.1013328;4.261679
872;0.59376204;-0.7757214;4.76925
873;-0.45968673;-1.8004397;8.714894
874;3.3901896;-2.7485435;12.0093155
875;-0.62249243;-1.7812861;12.181698
876;-1.0247183;-2.9592333;8.389283
877;0.79487497;-2.327164;9.653421
878;-0.22026655;-2.0207062;13.493721
879;-3.2848446;-3.323152;12.143391
880;0.6895301;-3.3901896;9.528923
881;-0.095768064;-1.9440918;8.350976
882;-0.7374141;-1.7812861;9.279925
883;-0.45968673;-1.8004397;11.147403
884;-3.2752678;-1.2641385;11.444284
885;-3.9839516;-0.9959879;9.624691
886;0.94810385;-0.63206923;4.309563
887;-0.08619126;-0.7469909;9.136273
888;1.8674773;-1.733402;14.049175
889;0.8619126;-2.5378537;14.259866
890;-0.02873042;-1.934515;11.166556
891;-0.32561144;-2.4708161;12.555194
892;-0.17238252;-2.1068976;14.12579
893;1.0630256;-2.1739352;13.541605
894;0.46926352;-1.0534488;12.411542
895;-0.9672575;-0.46926352;11.118672
896;0.7757214;-0.25857377;9.069236
897;-1.733402;0.30645782;8.6095495
898;1.0726024;-0.32561144;10.5440645
899;-1.8674773;1.283292;8.954314
900;0.20111294;1.6950948;4.8267107
901;1.6663644;2.27928;8.39886
902;-0.9576807;1.5993267;10.314221
903;1.9728222;0.842759;7.5465236
904;0.5267244;2.3080103;5.5258174
905;0.06703765;1.3120226;9.069236
906;2.0207062;0.22026655;12.028469
907;-0.4309563;1.2258313;10.160992
908;0.46926352;0.50757074;9.011775
909;-0.9768343;1.2641385;8.082825
910;2.0111294;0.8714894;8.0924015
911;0.47884035;0.62249243;8.935161
912;-1.541866;0.7182605;13.081918
913;0.63206923;1.0630256;8.00621
914;-1.1013328;1.532289;7.843405
915;-0.06703765;0.6703765;10.180145
916;2.327164;0.4213795;12.200851
917;0.9768343;0.8523358;9.950302
918;1.8004397;0.78529817;11.923124
919;-0.18195933;1.7908629;12.890382
920;1.8770541;1.4269443;9.605537
921;-1.0726024;1.934515;9.404425
922;0.22984336;0.90021986;10.860099
923;1.043872;0.34476504;9.902418
924;-0.7182605;1.8387469;7.632715
925;1.2258313;2.7389667;10.371682
926;0.6799533;1.9153614;9.11712
927;2.3750482;1.9919758;8.121132
928;1.3694834;1.3790601;8.7053175
929;0.1340753;1.4269443;9.605537
930;0.90021986;1.8866309;10.400413
931;-1.3503298;1.1204864;10.802638
932;0.35434186;0.7469909;10.563218
933;0.20111294;1.388637;9.193734
934;0.8810662;0.2777274;8.437167
935;-0.91937345;0.4213795;9.452309
936;1.4939818;1.0821792;9.481039
937;0.78529817;0.9768343;11.300632
938;0.94810385;1.292869;11.520899
939;3.1986535;1.9057846;9.3661175
940;0.1436521;2.135628;7.8912888
941;0.6799533;2.3080103;10.036493
942;-0.41180268;1.7621324;9.854534
943;-0.4213795;1.4556746;7.2304893
944;0.5267244;1.7621324;9.576807
945;0.63206923;0.61291564;11.070788
946;2.1930888;1.13964;10.036493
947;-0.15322891;1.0821792;9.595961
948;-0.46926352;0.82360536;9.576807
949;-0.58418524;1.9249382;9.758766
950;0.34476504;0.7374141;8.973468
951;0.25857377;1.1971009;9.701305
952;0.20111294;2.0207062;9.739613
953;1.8866309;0.9576807;9.844957
954;-1.0055647;2.0207062;10.409989
955;-0.34476504;1.5705963;9.050082
956;-0.63206923;1.4173675;8.111555
957;-1.3311762;1.9919758;7.9487495
958;-0.5650316;1.7046716;7.6231384
959;0.29688102;1.3790601;10.295067
960;1.1300632;1.2449849;12.028469
961;1.7238252;0.2777274;11.109096
962;1.8866309;-0.11492168;11.674128
963;1.7238252;-0.2777274;12.0571995
964;-0.9768343;0.29688102;9.988609
965;-0.48841715;0.6895301;9.624691
966;-1.436521;1.292869;8.197746
967;0.24899697;1.6184803;8.063671
968;2.1643584;1.7429788;9.461885
969;1.0534488;1.484405;10.304645
970;1.9440918;1.1587936;10.716447
971;0.61291564;0.7374141;10.237606
972;0.36391866;0.80445176;9.653421
973;-1.4748282;1.1013328;9.452309
974;1.0630256;0.8714894;9.902418
975;-0.7278373;1.3120226;10.524911
976;0.18195933;1.1109096;9.911995
977;2.1452048;0.90021986;10.28549
978;0.019153614;0.545878;13.024457
979;1.9536686;0.019153614;12.794614
980;0.38307226;0.51714754;8.954314
981;-0.45010993;0.7469909;9.749189
982;0.47884035;0.47884035;11.262324
983;-0.641646;1.091756;9.241618
984;-0.40222588;1.1875241;6.991069
985;0.51714754;1.0342951;9.385271
986;0.39264908;0.91937345;9.77792
987;1.5801731;0.4213795;9.998186
988;1.1109096;-0.038307227;10.630256
989;0.009576807;0.22026655;9.069236
990;0.12449849;0.80445176;7.6710224
991;-0.91937345;0.79487497;8.963891
992;-2.030283;0.82360536;10.43872
993;0.12449849;0.61291564;9.126697
994;-0.6799533;0.9959879;8.408437
995;0.62249243;1.1875241;8.848969
996;1.7525556;1.0630256;10.505757
997;0.6895301;0.4309563;11.013328
998;-0.29688102;0.076614454;11.176133
999;0.2873042;0.11492168;9.461885
1000;-0.11492168;0.34476504;9.088389
1001;-0.1436521;0.25857377;9.883265
1002;-1.0055647;0.78529817;10.601525
1003;-0.047884032;0.4309563;8.676587
1004;0.047884032;0.8523358;9.825804
1005;1.4652514;0.2873042;11.453861
1006;1.388637;-0.30645782;11.789049
1007;1.0534488;-0.24899697;12.220005
1008;1.484405;0.17238252;11.60709
1009;-1.0055647;0.36391866;8.925584
1010;0.24899697;0.41180268;8.916007
1011;0.5363012;0.0;10.342952
1012;-2.681506;0.7086837;8.580819
1013;2.5378537;0.1436521;6.9240313
1014;-0.095768064;0.92895025;11.750742
1015;2.078167;0.79487497;11.099519
1016;5.9567738;0.19153613;9.241618
1017;-2.825158;0.038307227;12.29662
1018;2.2026656;-0.009576807;11.731588
1019;2.1164744;0.48841715;5.2002063
1020;-5.3821654;1.3982137;9.289502
1021;1.2737153;-0.45968673;11.109096
1022;-1.4077905;0.24899697;8.456321
1023;-3.2944214;0.9672575;5.841852
1024;0.2777274;-0.15322891;10.0748005
1025;0.50757074;-0.5267244;11.568783
1026;1.2258313;-1.3503298;11.932701
1027;2.930503;-0.51714754;12.6222315
1028;2.3942018;-0.90021986;11.654974
1029;1.4269443;-1.1875241;11.654974
1030;3.7062242;-1.091756;12.421119
1031;-0.60333884;-0.842759;11.329363
1032;-2.767697;-0.7182605;8.561666
1033;-2.1547816;-0.15322891;7.872135
1034;-3.9360676;1.0247183;7.9583263
1035;0.90021986;0.7278373;7.086837
1036;1.1492168;0.7374141;8.7053175
1037;2.6910827;0.6799533;10.007763
1038;5.0661306;0.5363012;11.262324
1039;1.9536686;0.20111294;11.061212
1040;1.9153614;-0.30645782;10.927136
1041;0.2681506;-0.5267244;9.203311
1042;-2.5953147;-1.0342951;10.266336
1043;-0.08619126;-1.283292;11.243171
1044;-1.6280571;-0.61291564;8.944737
1045;0.02873042;-0.4405331;9.758766
1046;2.5378537;-0.2873042;10.46745
1047;-0.6703765;0.21068975;9.56723
1048;5.3342814;-1.1300632;11.568783
1049;-1.532289;0.047884032;14.173674
1050;-0.61291564;0.12449849;6.540959
1051;0.24899697;0.59376204;5.1235914
1052;-6.3111157;0.7469909;12.421119
1053;2.6048915;0.5363012;8.350976
1054;-0.9864111;2.0685902;2.4420857
1055;-4.5394063;0.6799533;11.33894
1056;3.7924154;-0.7374141;11.377247
1057;1.5801731;0.15322891;11.243171
1058;-1.5610195;0.5650316;9.605537
1059;2.2218192;-0.82360536;12.277467
1060;-2.4899697;0.23942018;12.152967
1061;1.1204864;-0.8619126;10.352529
1062;0.047884032;-1.484405;13.723564
1063;-4.8458643;-0.48841715;13.110648
1064;3.9839516;-1.4748282;9.595961
1065;-0.05746084;0.2777274;11.099519
1066;-4.367024;1.3120226;11.310209
1067;9.356541;-0.5363012;8.513782
1068;-1.934515;1.8770541;7.067683
1069;0.10534488;0.35434186;12.315774
1070;6.129156;1.8866309;2.0685902
1071;-7.73806;2.9017725;5.9759274
1072;3.7541082;-0.019153614;10.850522
1073;0.91937345;1.2258313;7.1251445
1074;-2.2218192;0.9768343;6.3589997
1075;2.1739352;0.34476504;11.051635
1076;1.8770541;0.8714894;9.662998
1077;1.8674773;0.545878;11.262324
1078;0.6512229;0.009576807;12.813767
1079;-0.6895301;0.019153614;10.180145
1080;0.18195933;-0.009576807;10.965444
1081;-2.8921957;0.1436521;10.208876
1082;1.340753;-0.22984336;8.90643
1083;0.90979666;-0.076614454;11.482592
1084;-1.091756;0.0;12.516887
1085;4.271256;-0.31603462;10.01734
1086;-0.34476504;0.6512229;10.362105
1087;2.5474305;-0.047884032;11.894394
1088;-0.038307227;0.9576807;9.069236
1089;0.12449849;1.1779473;8.264784
1090;-1.340753;1.1013328;9.346964
1091;1.5610195;0.39264908;9.519346
1092;-0.4309563;0.7278373;10.314221
1093;0.36391866;0.58418524;10.141838
1094;0.91937345;0.60333884;9.289502
1095;-1.5705963;0.7469909;9.892841
1096;1.3120226;0.29688102;10.28549
1097;-1.532289;0.7278373;9.615114
1098;0.0;0.29688102;9.643845
1099;0.29688102;0.2777274;9.021352
1100;-0.21068975;-0.095768064;9.299079
1101;0.9959879;-0.34476504;10.898406
1102;-0.17238252;-0.94810385;10.7356
1103;-0.51714754;-0.51714754;9.9790325
1104;-0.60333884;-0.24899697;9.77792
1105;-0.12449849;-0.22026655;10.25676
1106;0.90021986;-0.05746084;10.572795
1107;0.5267244;0.17238252;10.113108
1108;0.6895301;0.5267244;9.548077
1109;2.327164;0.7469909;9.069236
1110;0.7757214;0.7469909;9.931149
1111;1.043872;1.0055647;9.279925
1112;0.94810385;0.7182605;8.66701
1113;-1.4939818;0.7469909;11.042058
1114;1.7142484;0.7086837;10.218452
1115;0.8714894;1.6663644;8.734048
1116;0.34476504;1.934515;9.433155
1117;3.0933087;1.5514427;10.994174
1118;2.384625;1.7717092;11.36767
1119;0.80445176;1.1683705;10.486604
1120;-0.11492168;0.6512229;9.279925
1121;0.30645782;0.6991069;9.404425
1122;-0.31603462;0.5650316;10.783484
1123;-0.80445176;0.38307226;10.553641
1124;0.6512229;1.13964;8.791509
1125;-1.292869;1.7525556;8.542512
1126;0.9959879;1.5035586;8.973468
1127;-0.45010993;1.8291701;9.299079
1128;0.5650316;1.091756;9.11712
1129;-1.0342951;1.0055647;9.902418
1130;0.2681506;0.6799533;9.414001
1131;0.22984336;0.30645782;9.3182335
1132;0.49799395;0.49799395;10.477027
1133;1.934515;0.21068975;11.348516
1134;-0.37349546;0.38307226;10.716447
1135;1.3120226;0.5363012;10.323798
1136;-0.047884032;0.7278373;9.404425
1137;-1.8004397;0.35434186;10.218452
1138;-0.45010993;0.34476504;9.787497
1139;-2.336741;0.095768064;10.390836
1140;0.24899697;0.33518824;8.983045
1141;0.82360536;0.36391866;9.605537
1142;2.1452048;-0.2873042;10.888829
1143;0.6703765;-0.5650316;11.482592
1144;1.3503298;-1.091756;11.463438
1145;-1.043872;-0.80445176;10.160992
1146;-1.388637;-0.39264908;9.222465
1147;0.34476504;-0.29688102;9.490616
1148;-2.183512;-0.2777274;9.797073
1149;0.12449849;-0.22984336;9.394848
1150;-0.8331822;-0.11492168;9.816227
1151;0.009576807;-1.0247183;10.965444
1152;1.7908629;-1.2258313;11.674128
1153;0.24899697;-1.3599066;11.856087
1154;1.4939818;-1.6472107;11.750742
1155;0.545878;-0.90021986;10.869676
1156;0.7086837;-0.60333884;10.113108
1157;0.019153614;-0.23942018;10.01734
1158;-1.1683705;0.15322891;8.341399
1159;0.38307226;0.095768064;8.197746
1160;-2.3558946;-0.06703765;9.634268
1161;0.1340753;-0.45010993;9.921572
1162;0.45010993;-0.18195933;9.442732
1163;-0.5363012;-0.50757074;9.950302
1164;1.9153614;-0.05746084;10.620679
1165;1.3503298;0.02873042;10.362105
1166;0.05746084;-0.019153614;11.463438
1167;0.24899697;0.25857377;10.620679
1168;-0.24899697;0.48841715;9.337387
1169;-1.7621324;0.7374141;8.868123
1170;-0.6512229;1.0151415;8.169016
1171;-0.10534488;0.79487497;8.868123
1172;-1.8962077;0.6799533;9.921572
1173;0.58418524;0.4213795;9.3182335
1174;-0.82360536;0.8810662;9.232041
1175;0.35434186;0.32561144;10.620679
1176;0.82360536;0.32561144;11.760319
1177;0.24899697;0.4309563;10.295067
1178;0.5650316;0.842759;10.1226845
1179;2.1452048;1.1779473;10.295067
1180;0.78529817;1.4269443;9.615114
1181;0.7469909;1.6089035;9.605537
1182;0.22026655;1.7621324;8.6095495
1183;-0.7469909;1.7142484;8.465898
1184;1.0151415;1.3694834;9.940725
1185;0.5267244;1.484405;9.586384
1186;1.3311762;1.6759412;9.77792
1187;2.8060043;1.4652514;10.304645
1188;2.8443117;1.4269443;11.463438
1189;2.2697031;1.2641385;11.482592
1190;1.3503298;1.1109096;10.668563
1191;0.31603462;1.283292;10.563218
1192;-0.8523358;1.436521;9.911995
1193;-0.12449849;1.5705963;8.561666
1194;-1.0534488;1.7429788;8.820239
1195;-0.6607997;1.3215994;9.557653
1196;-1.1300632;1.1875241;8.676587
1197;-0.05746084;1.2354081;8.954314
1198;-0.8523358;1.3694834;9.911995
1199;-0.038307227;1.2545617;9.14585
1200;0.1340753;1.7238252;8.829816
1201;-0.18195933;1.5801731;10.831368
1202;0.5267244;1.2641385;10.879252
1203;0.41180268;1.4652514;9.5385
1204;-0.1436521;1.7238252;9.5385
1205;0.7661445;1.340753;10.141838
1206;-0.8523358;1.3311762;9.260772
1207;-0.94810385;1.4460979;8.963891
1208;0.047884032;1.0247183;9.749189
1209;-0.7374141;1.1013328;10.113108
1210;1.5131354;0.90021986;10.093954
1211;0.08619126;0.9672575;10.46745
1212;1.6950948;0.80445176;11.386824
1213;1.13964;0.90021986;11.482592
1214;0.25857377;0.78529817;10.70687
1215;1.2449849;0.7278373;10.6398325
1216;0.24899697;0.94810385;10.314221
1217;0.7661445;0.90979666;9.423578
1218;-0.08619126;1.1013328;8.973468
1219;0.63206923;0.90979666;9.490616
1220;0.2777274;1.1875241;8.801085
1221;0.33518824;0.9672575;8.236053
1222;0.7278373;0.9672575;9.097966
1223;1.2258313;0.7278373;10.04607
1224;0.8619126;0.81402856;10.496181
1225;1.5035586;0.48841715;9.883265
1226;1.6950948;0.59376204;10.553641
1227;1.1492168;0.545878;11.329363
1228;0.842759;0.2873042;11.587936
1229;0.11492168;0.5746084;11.089942
1230;0.19153613;0.7182605;10.840945
1231;-0.019153614;0.90021986;10.390836
1232;-0.23942018;1.283292;9.940725
1233;-0.41180268;1.340753;9.672575
1234;-0.18195933;1.4269443;9.414001
1235;-0.90021986;1.5514427;8.868123
1236;-0.6799533;1.3599066;8.485051
1237;-0.8331822;1.3790601;8.935161
1238;-0.89064306;1.2641385;9.059659
1239;-0.8523358;1.1971009;8.829816
1240;-0.30645782;1.4077905;8.839393
1241;-0.2777274;1.484405;9.375694
1242;-0.23942018;1.3215994;9.691729
1243;-0.06703765;1.1204864;10.04607
1244;-0.08619126;1.2258313;10.457873
1245;0.0;1.1109096;10.228029
1246;0.15322891;1.1587936;10.5440645
1247;-0.019153614;1.1204864;10.869676
1248;0.6895301;1.1683705;10.304645
1249;0.32561144;1.283292;10.5440645
1250;0.40222588;1.1779473;10.831368
1251;0.7565677;1.043872;10.065224
1252;0.5650316;1.2737153;9.902418
1253;0.9768343;1.091756;10.362105
1254;0.5554548;1.0534488;9.873688
1255;1.2737153;1.0055647;9.730036
1256;1.1492168;0.90021986;10.295067
1257;0.6799533;0.92895025;9.940725
1258;1.532289;1.0821792;9.385271
1259;0.6512229;0.7374141;9.959879
1260;0.6799533;0.47884035;10.180145
1261;0.8714894;0.8331822;9.528923
1262;0.29688102;0.8331822;9.605537
1263;0.5650316;0.6512229;9.892841
1264;1.1587936;0.7374141;9.816227
1265;0.81402856;0.6607997;10.199299
1266;0.78529817;0.5554548;10.572795
1267;0.31603462;0.8714894;10.228029
1268;0.81402856;0.90979666;10.0269165
1269;0.0;0.7565677;10.275913
1270;-0.36391866;0.8331822;10.04607
1271;-0.23942018;0.8619126;9.691729
1272;-0.7086837;0.6512229;10.04607
1273;-0.92895025;0.9864111;9.576807
1274;-0.51714754;1.2449849;9.088389
1275;-1.091756;1.3215994;9.816227
1276;0.076614454;1.4077905;10.036493
1277;-0.18195933;1.2258313;9.883265
1278;0.06703765;1.4077905;9.634268
1279;0.1340753;1.5131354;9.873688
1280;0.31603462;1.5993267;9.80665
1281;0.31603462;1.6567876;9.864111
1282;0.1436521;1.6280571;9.864111
1283;0.30645782;1.7142484;9.77792
1284;0.2681506;1.7429788;9.883265
1285;0.22984336;1.6759412;9.9790325
1286;0.32561144;1.6663644;10.0748005
1287;0.2777274;1.532289;9.998186
1288;0.39264908;1.4556746;10.01734
1289;0.2873042;1.340753;10.1226845
1290;0.2873042;1.3120226;9.883265
1291;0.30645782;1.3024458;9.988609
1292;0.1436521;1.1971009;10.04607
1293;0.2681506;1.2354081;9.844957
1294;0.19153613;1.2258313;9.80665
1295;0.1436521;1.1492168;9.864111
1296;0.1436521;1.1013328;9.892841
1297;0.21068975;1.043872;9.749189
1298;0.095768064;1.0055647;9.825804
1299;0.24899697;0.91937345;9.931149
1300;0.25857377;0.91937345;9.959879
1301;0.19153613;0.80445176;9.911995
1302;0.24899697;0.7086837;10.084377
1303;0.37349546;0.60333884;10.055647
1304;0.45968673;0.51714754;10.160992
1305;0.39264908;0.32561144;10.093954
1306;0.37349546;0.34476504;10.084377
1307;0.4405331;0.24899697;9.959879
1308;0.39264908;0.22984336;9.969456
1309;0.38307226;0.22984336;9.873688
1310;0.41180268;0.22984336;9.825804
1311;0.4309563;0.2681506;9.825804
1312;0.34476504;0.22984336;9.797073
1313;0.39264908;0.15322891;9.758766
1314;0.2873042;0.19153613;9.883265
1315;0.22984336;0.06703765;9.921572
1316;0.24899697;0.038307227;9.816227
1317;0.11492168;-0.038307227;9.9790325
1318;0.11492168;-0.095768064;9.9790325
1319;0.076614454;-0.11492168;9.969456
1320;0.06703765;-0.1436521;9.892841
1321;-0.009576807;-0.1436521;10.055647
1322;0.10534488;-0.15322891;9.988609
1323;0.17238252;-0.16280572;9.797073
1324;0.095768064;-0.095768064;9.873688
1325;0.12449849;-0.23942018;9.931149
1326;0.23942018;-0.1340753;9.950302
1327;0.22026655;-0.12449849;9.892841
1328;0.33518824;-0.12449849;9.902418
1329;0.35434186;-0.02873042;9.998186
1330;0.4213795;-0.019153614;9.902418
1331;0.47884035;-0.05746084;10.1226845
1332;0.4309563;-0.076614454;10.007763
1333;0.47884035;-0.12449849;9.883265
1334;0.51714754;-0.08619126;9.988609
1335;0.61291564;-0.038307227;9.959879
1336;0.545878;0.02873042;9.931149
1337;0.48841715;-0.038307227;9.959879
1338;0.46926352;-0.02873042;9.892841
1339;0.4309563;0.02873042;9.80665
1340;0.35434186;0.12449849;9.844957
1341;0.29688102;0.11492168;9.816227
1342;0.35434186;0.076614454;9.825804
1343;0.1340753;0.08619126;9.816227
1344;0.2873042;0.17238252;9.825804
1345;0.1436521;0.16280572;9.739613
1346;0.19153613;0.15322891;9.787497
1347;0.12449849;0.11492168;9.854534
1348;0.12449849;0.19153613;9.77792
1349;0.23942018;0.22984336;9.825804
1350;0.1436521;0.21068975;9.835381
1351;0.24899697;0.21068975;9.902418
1352;0.18195933;0.20111294;9.883265
1353;0.18195933;0.25857377;9.835381
1354;0.2873042;0.23942018;9.883265
1355;0.23942018;0.20111294;9.835381
1356;0.2777274;0.20111294;9.902418
1357;0.22984336;0.17238252;9.873688
1358;0.24899697;0.21068975;9.844957
1359;0.30645782;0.16280572;9.950302
1360;0.24899697;0.1340753;9.844957
1361;0.33518824;0.18195933;9.873688
1362;0.32561144;0.1436521;9.911995
1363;0.22026655;0.12449849;9.902418
1364;0.2777274;0.095768064;9.931149
1365;0.24899697;0.15322891;9.883265
1366;0.2681506;0.1436521;9.864111
1367;0.2681506;0.12449849;9.921572
1368;0.2873042;0.1436521;9.816227
1369;0.2777274;0.16280572;9.787497
1370;0.23942018;0.1340753;9.787497
1371;0.30645782;0.095768064;9.873688
1372;0.29688102;0.1436521;9.80665
1373;0.2873042;0.076614454;9.758766
1374;0.2777274;0.10534488;9.892841
1375;0.2777274;0.1436521;9.864111
1376;0.30645782;0.08619126;9.844957
1377;0.30645782;0.095768064;9.80665
1378;0.32561144;0.15322891;9.854534
1379;0.31603462;0.10534488;9.911995
1380;0.30645782;0.095768064;9.883265
1381;0.29688102;0.11492168;9.873688
1382;0.31603462;0.095768064;9.844957
1383;0.33518824;0.1340753;9.921572
1384;0.32561144;0.15322891;9.854534
1385;0.31603462;0.1340753;9.80665
1386;0.30645782;0.10534488;9.864111
1387;0.2873042;0.10534488;9.844957
1388;0.31603462;0.12449849;9.844957
1389;0.34476504;0.15322891;9.844957
1390;0.30645782;0.10534488;9.835381
1391;0.30645782;0.10534488;9.844957
1392;0.32561144;0.1436521;9.892841
1393;0.31603462;0.11492168;9.825804
1394;0.33518824;0.08619126;9.864111
1395;0.2777274;0.11492168;9.883265
1396;0.31603462;0.095768064;9.883265
1397;0.30645782;0.11492168;9.950302
1398;0.2681506;0.076614454;9.835381
1399;0.31603462;0.12449849;9.911995
1400;0.29688102;0.11492168;9.797073
1401;0.31603462;0.12449849;9.854534
1402;0.32561144;0.15322891;9.883265
1403;0.23942018;0.095768064;9.864111
1404;0.31603462;0.1436521;9.844957
1405;0.2681506;0.1436521;9.835381
1406;0.2873042;0.12449849;9.835381
1407;0.31603462;0.1436521;9.854534
1408;0.25857377;0.05746084;9.864111
1409;0.32561144;0.15322891;9.816227
1410;0.34476504;0.15322891;9.950302
