;ax;ay;az
0;0.2858895056791913;0.2629067150140278;9.289727522486997
1;0.30846660988152014;0.2630108640780794;9.108413663741015
2;0.3837110470731102;0.29130569358001246;9.186985065176783
3;0.255813233914698;0.26321858673407517;9.355435832991441
4;0.2934396320537216;0.2727265164555559;9.263550178261605
5;0.3009708045444725;0.32928191889989966;9.162514074472618
6;0.31602688654159844;0.24470523758359397;9.232275620209597
7;0.3235591463712188;0.23538547807837298;9.383162558319299
8;0.34614150787109627;0.2637345426486111;9.23686850365366
9;0.28595007692714786;0.2826826578906593;9.261683789500227
10;0.3160580045056219;0.2922188276250853;9.214315189234956
11;0.2859645057086359;0.31119213408423474;9.347483631607451
12;0.30102299109223984;0.2924449971687409;9.345255561776927
13;0.3236081276595851;0.27368306537359566;9.270646998491467
14;0.3010387332505731;0.25490638946391536;9.286419749779158
15;0.33115142784586576;0.2833380557767809;9.356539234403375
16;0.3311603393946579;0.26455015018648503;9.32703374458863
17;0.30106303740094786;0.23629575613170445;9.360959810720496
18;0.3236516723348731;0.2742075775453792;9.385835202588844
19;0.31613369042524053;0.26485286639226724;9.347139791275518
20;0.3161425828465254;0.32172911683519;9.381090161147934
21;0.3236789846929785;0.2650537295812643;9.360486820304878
22;0.31616065649665914;0.27462365155830487;9.421762319686456
23;0.3086419895374334;0.2936738883525647;9.392007903170722
24;0.3237071836333375;0.32221508968396667;9.362190478086909
25;0.33877337983310263;0.2844141142109189;9.405289689443842
26;0.2710268201888344;0.3034886528210127;9.430170763644199
27;0.33126502804319446;0.23718909273603098;9.39111942670776
28;0.31621718240417745;0.24676858210131478;9.388560350507321
29;0.30869773114024407;0.32281739825977157;9.42256849786891
30;0.31623679065409516;0.29444271856650944;9.410831131209266
31;0.26353895366888724;0.33255838254604536;9.44486225599914
32;0.3162567810252381;0.2756501475069673;9.506421532303083
33;0.33132725404832347;0.2852603986477689;9.421268269276878
34;0.3012163308589498;0.2948774672921081;9.482854704175395
35;0.3614714155452801;0.30450129376679147;9.443457940478913
36;0.31629790568524685;0.29509359561489223;9.477527694388726
37;0.3238395724474683;0.3142465829758882;9.484026866403442
38;0.34644465624653026;0.2572044997894974;9.499720090784562
39;0.3163297477005259;0.3049457827251196;9.450934202972068
40;0.338936305170319;0.2859903414069323;9.503456683147446
41;0.3389479821964452;0.2765573637507864;9.509910746744708
42;0.3540246520366892;0.28619709411392097;9.562504602069962
43;0.3540370598808195;0.24812681135785686;9.532021746128684
44;0.331450657539072;0.2959498294083595;9.5107196771785
45;0.34652893663531503;0.3247065021610747;9.591108031269295
46;0.33147438411835556;0.30571542400315505;9.495736843147068
47;0.3390201720008252;0.24848241518231987;9.55766043628001
48;0.3239644385681009;0.277252150879955;9.59184406622607
49;0.29383903799109745;0.31560588861927874;9.542590871719428
50;0.3465922397681617;0.2870161266618022;9.511812498241339
51;0.31646563093829566;0.2966882108627047;9.555261049758169
52;0.3014072013037452;0.2680709828530264;9.63591678640626
53;0.2938831969020074;0.22985598639728722;9.521395416593329
54;0.2938944544928201;0.3736471334675856;9.639313444815999
55;0.34665811675391034;0.24918535106050907;9.571156847694516
56;0.2863808966130618;0.3259716765195451;9.624007281526845
57;0.331611927196342;0.22058713240076216;9.602326724214036
58;0.3391619471297558;0.3070106184976053;9.636570069245494
59;0.28641481937276186;0.2975197737173068;9.68017462784265
60;0.34672655712810396;0.2880220515581529;9.61172509227658
61;0.33166488598604205;0.30732966770340286;9.589903046752706
62;0.3166020753273987;0.2786135103054094;9.614797288488425
63;0.32415348746888745;0.29793065681930037;9.658423793881049
64;0.31662809647574247;0.26919097969711386;9.64589649831709
65;0.3467975504262858;0.23081408865653366;9.605221669458958
66;0.32419387670521344;0.24051345730596366;9.667622307736613
67;0.30912812012297963;0.29833828691315323;9.655019817687457
68;0.35438141566773806;0.25030423923562806;9.632994296329814
69;0.3166947743098921;0.26964983292992567;9.620316043241004
70;0.30916771717890873;0.2793746564272299;9.692210806510207
71;0.331804103540997;0.27946894669768635;9.594856235626139
72;0.2941118999125195;0.3181234606318643;9.732676276579852
73;0.3242914391714704;0.2893002965947012;9.719954921919362
74;0.2865957934242177;0.2701041151368632;9.688348605974605
75;0.3167778409970094;0.2798442181936885;9.703836854773803
76;0.31679200820813597;0.31854963455470986;9.738198748710907
77;0.3092632663169317;0.27037449727179896;9.69704747215245
78;0.32436396140740303;0.2414859486865183;9.703066403696857
79;0.32437874831326585;0.3092043832513405;9.756343461012458
80;0.31684959643077015;0.26097739020479666;9.733990154147033
81;0.3244086039576202;0.31907752922191623;9.73998793046596
82;0.3244236725395999;0.29983808823406916;9.755446260805805
83;0.30934866675203493;0.28058571977268115;9.732997036261503
84;0.27163598741955336;0.3387487809562367;9.78636493216598
85;0.3471068435697598;0.28076921795614757;9.792336335071486
86;0.3471233640467403;0.2518061230598816;9.798296791333039
87;0.31695390365502213;0.3390799593262508;9.785245448375402
88;0.3471567047380433;0.31011648127890634;9.77216015522285
89;0.30943728202752907;0.3005225252639596;9.759041975939226
90;0.30945236266236037;0.31031689897159137;9.812511634894358
91;0.33211149745319457;0.3104167990794426;9.780319200823394
92;0.3245795009011573;0.3590347013827837;9.862416356415117
93;0.3472418010273978;0.2814957348436642;9.830179297191671
94;0.2944153442085544;0.3204251113700687;9.759723831163575
95;0.33972705084614496;0.28167550060375224;9.84190333970763
96;0.3170945737629915;0.31091321830252483;9.809542698696518
97;0.3171106572217759;0.24297804492225306;9.901370433632756
98;0.3171268310896523;0.32083254236179953;9.849844802610535
99;0.3171430952901848;0.3014833481567146;9.817378192564318
100;0.30960803953351085;0.3113066652046938;9.918894555284755
101;0.3322795136587458;0.2822103431750663;9.819335799541076
102;0.3549534457336381;0.3115021625014867;9.844254139652183
103;0.34741943471737075;0.27264966212537034;9.830819171186938
104;0.29456678513546813;0.3214373633622731;9.922914140802783
105;0.2945823893988294;0.29230675536068546;9.823054781992896
106;0.2945980770456801;0.3021441331378842;9.876786574881287
107;0.3323848594182143;0.31198733919538996;9.901723664815645
108;0.3097389229626454;0.3023311537052728;9.897815001959371
109;0.28709062843722905;0.28291311334774655;9.903509110541393
110;0.32488336351183533;0.31227600564750435;9.918822599124285
111;0.34001280409396273;0.26356370898256415;9.895594859748273
112;0.30980646552217866;0.3319966571145518;9.930168165264822
113;0.31738023622234807;0.24418973284401574;9.887592728044156
114;0.3400691209718546;0.2833463644207871;9.9511229292158
115;0.3476455920469649;0.3029795373880132;10.034022273426567
116;0.30231745524262577;0.29329487047788605;9.894753392928987
117;0.3250095675435636;0.2542657494490802;9.977681457484158
118;0.37793950916066915;0.23477764993334954;10.01231627973021
119;0.3250464459813057;0.2935603749176746;9.940503042041074
120;0.34774397685486963;0.30343679554477615;9.984806692528922
121;0.332643784189525;0.2545715724601765;10.029142975795713
122;0.30242087846323595;0.3330007512569103;10.015339263176436
123;0.3402432183922475;0.313505861167774;10.011205279997784
124;0.3327016417641213;0.32339901927072073;10.007048850564527
125;0.3402829509234252;0.24507192225365812;10.061140338666643
126;0.31005381243580377;0.284367514972656;9.998671843408951
127;0.3781367484391194;0.29426009045883217;9.936118819940262
128;0.29496415764311396;0.27472360870506224;10.068030641648036
129;0.3252362760525102;0.304247591649038;10.054077139238274
130;0.3252557556670928;0.3239713219898013;10.001140133587286
131;0.31014625065188983;0.2651448857855944;10.01633175431322
132;0.2950349909501164;0.31433740350871575;9.99252942001827
133;0.33288020366071236;0.33408060435629405;10.134503688923052
134;0.3631641884421558;0.2162324941586256;10.022872528930206
135;0.3783192075058926;0.34410576920578434;10.243100448376731
136;0.2194386387086154;0.37370837057976525;10.102064039700604
137;0.2951253650619434;0.2164197636055235;10.068386143532003
138;0.37838935099720394;0.19680173298821715;10.024875228007762
139;0.2724573073746817;0.3445017032716196;9.942159412552048
140;0.3254554877590035;0.2461429688370228;10.094318180233707
141;0.3027683278567332;0.26591015404967416;10.031110269846899
142;0.3330662039135025;0.24628313411652109;10.124638413673614
143;0.3103768280057309;0.26606119847709414;10.110380093945736
144;0.3255378824852163;0.2365657605886119;10.02740930995213
145;0.31798757607825323;0.32536971603603393;10.101401640925813
146;0.3407228568147591;0.25642405714978106;10.077238100607335
147;0.34831693422312104;0.26636128629933775;10.170956676605927
148;0.3634847014381547;0.20722792410748128;10.087779154454454
149;0.31049670524552175;0.29612260227699705;10.201244085791405
150;0.37110564809472374;0.2369641027597339;10.186859635736507
151;0.3256854922641051;0.31603997513363713;10.142902257927224
152;0.3257069333448921;0.27661166636487833;10.118589010724294
