ax;ay;az
1.13964;1.0247183;8.0924015
-0.019153614;1.5897499;7.632715
-0.23942018;-0.81402856;10.611102
3.1603463;-0.81402856;10.831368
0.08619126;1.4173675;9.404425
1.8962077;-0.2873042;10.668563
1.1971009;-0.4309563;10.333375
-1.283292;0.7278373;7.728483
-0.9864111;1.1109096;8.408437
2.078167;-0.46926352;10.5919485
1.4173675;-0.6895301;11.683704
-0.47884035;0.5650316;8.255207
3.5913026;0.91937345;6.339846
3.0933087;0.18195933;9.212888
-1.1109096;-0.7757214;12.26789
1.934515;-0.7757214;10.869676
1.6567876;-0.25857377;10.103531
-2.27928;-0.22984336;10.247183
1.043872;-0.41180268;9.768343
1.8962077;-1.043872;12.162544
-0.24899697;-1.6567876;14.33648
-1.982399;-1.0342951;12.095507
0.39264908;0.35434186;7.0964136
1.1587936;0.38307226;8.973468
0.7374141;-0.5267244;12.497733
-0.82360536;-0.93852705;12.469003
1.1109096;-0.8714894;11.473015
-0.37349546;-0.35434186;11.702858
-0.94810385;0.641646;8.101978
0.8331822;0.545878;7.680599
-2.4229321;0.32561144;11.712435
-1.3694834;-0.91937345;10.821792
-0.5363012;0.17238252;6.14831
-3.0071173;1.9728222;5.746084
2.834735;0.7661445;7.479486
2.2888567;-0.17238252;10.055647
-4.654328;0.59376204;10.821792
0.2777274;0.08619126;7.536947
1.4077905;0.5267244;7.4124484
-1.2354081;-1.2449849;10.333375
1.091756;-0.9672575;9.892841
0.6991069;-1.0342951;8.350976
-1.3982137;-0.60333884;10.457873
-1.7142484;-1.043872;10.505757
1.3790601;-0.30645782;8.714894
0.38307226;0.2681506;7.795521
-1.4460979;-0.40222588;9.730036
1.0534488;-1.0247183;11.951855
1.6376339;-0.6991069;11.262324
-1.3503298;0.4213795;9.902418
-0.78529817;0.22984336;8.408437
-0.4309563;1.13964;7.9008656
1.685518;-0.5363012;11.731588
1.9249382;-0.30645782;14.911088
-0.7278373;-0.7469909;10.563218
0.08619126;1.3599066;5.851429
2.0207062;0.89064306;7.422025
0.22984336;-1.7142484;13.330915
-3.1411927;-2.1164744;15.255854
-1.5514427;-1.8387469;10.400413
-3.2082303;1.3599066;7.632715
4.548983;0.62249243;10.5440645
3.4859576;0.60333884;11.798626
2.7389667;0.06703765;12.545617
2.4037786;-0.6512229;12.497733
-4.0318356;1.292869;8.063671
-3.5625722;1.1109096;5.4683566
-0.08619126;-0.8331822;10.5919485
-4.8745947;0.33518824;12.966996
-0.49799395;-0.12449849;7.6135616
3.5529952;0.58418524;6.933608
1.8866309;1.5993267;10.28549
5.717354;0.81402856;12.919112
2.873042;-2.6910827;13.369223
-1.0726024;-1.1492168;12.717999
-1.8483237;-0.25857377;8.00621
-1.0151415;0.0;6.1195793
-3.3423057;0.37349546;8.66701
-0.46926352;-0.39264908;9.289502
0.45968673;0.02873042;8.973468
-1.8962077;0.17238252;10.821792
1.8962077;-0.2681506;10.333375
2.3080103;1.0726024;8.350976
0.6895301;-0.15322891;10.697293
2.566584;-0.40222588;13.666103
1.2354081;-0.4309563;11.051635
-2.2122424;0.4309563;11.971008
0.92895025;-0.10534488;9.634268
0.6991069;0.6512229;7.383718
-0.19153613;-0.39264908;10.745177
1.6759412;-1.685518;14.796166
0.62249243;-0.4309563;10.907983
-2.1643584;0.94810385;5.8322754
0.7565677;0.80445176;7.9870567
2.3654714;0.25857377;11.81778
0.7661445;-0.89064306;13.129802
-2.7102363;-0.48841715;10.821792
0.21068975;0.33518824;7.6231384
1.1109096;0.79487497;8.791509
-1.0247183;0.46926352;12.564771
1.6184803;-0.47884035;12.813767
-0.93852705;0.59376204;9.136273
-3.2273839;1.1875241;6.751649
1.2449849;0.35434186;8.983045
-0.93852705;0.63206923;9.586384
0.7374141;-0.41180268;10.783484
1.8866309;-0.7086837;12.038046
-2.27928;0.79487497;8.63828
2.3942018;0.545878;5.3438582
0.89064306;0.2777274;10.553641
-3.3518825;-0.1340753;11.291056
-1.6567876;0.0;8.446744
0.90021986;0.50757074;7.5944076
-0.59376204;1.2258313;5.947197
0.5554548;0.47884035;7.28795
4.4244847;-0.34476504;10.304645
0.61291564;0.076614454;10.266336
-0.2873042;0.6895301;9.040505
0.25857377;0.80445176;9.184157
-2.0494366;0.7565677;8.389283
0.7661445;0.81402856;7.699753
0.7757214;-0.7278373;13.790602
-1.5227122;-0.8619126;14.116213
0.36391866;-0.45010993;7.1347213
-0.18195933;1.0821792;5.535394
2.5761611;-0.1340753;13.637373
2.633622;-0.41180268;15.533581
1.5610195;-1.2545617;10.189722
1.1492168;-1.1779473;10.936713
-3.083732;-0.095768064;11.789049
0.33518824;-0.842759;10.1226845
1.484405;-1.3599066;9.212888
-4.9320555;-1.4173675;15.227123
2.2218192;-0.6512229;10.0269165
2.1547816;2.2697031;4.8937483
-2.1068976;1.3599066;9.155427
2.633622;-0.7565677;11.9614315
0.17238252;1.1971009;11.013328
0.1436521;0.63206923;8.695741
1.7812861;0.7469909;8.676587
-0.21068975;2.030283;8.619126
2.882619;0.90979666;8.37013
-0.5746084;0.095768064;10.879252
-5.209783;-0.62249243;11.243171
3.0071173;-0.7565677;8.111555
-1.7908629;2.6431987;3.964798
1.13964;0.79487497;8.034941
4.7884035;0.21068975;13.283031
1.0247183;0.5650316;14.173674
3.4284968;-0.6703765;9.203311
0.6895301;1.8291701;9.864111
0.59376204;0.80445176;10.515334
2.2601264;-0.9576807;8.485051
-3.9456444;-0.33518824;11.137826
-4.55856;-1.5514427;8.743625
-2.585738;0.10534488;6.6846113
1.4077905;-0.06703765;5.535394
2.6431987;-1.292869;15.294161
3.3997664;-2.0590134;14.911088
2.3558946;-1.3120226;12.277467
1.7142484;-1.532289;9.988609
-2.767697;-0.6607997;10.515334
-1.3790601;-1.4077905;8.504205
0.12449849;-1.6759412;9.040505
-4.7309427;-0.63206923;11.195287
1.5227122;-0.15322891;9.375694
2.2218192;1.3982137;6.5026517
-4.5298295;2.1452048;5.133168
5.9280434;-0.49799395;9.595961
0.9768343;0.45968673;14.5759
-3.1603463;0.12449849;8.37013
2.882619;0.05746084;3.3039982
-1.2066777;1.3694834;8.944737
-2.7581203;-1.2162545;15.102624
1.3024458;-2.2122424;13.9438305
-3.4380736;-0.41180268;10.180145
-1.6567876;-0.6799533;11.329363
4.721366;-0.22026655;12.038046
2.681506;-0.6991069;11.951855
3.4955344;-1.6567876;13.809755
-0.02873042;-1.484405;14.422671
-2.6144683;-0.81402856;8.341399
1.4556746;-0.7661445;6.483498
-0.58418524;-0.5746084;10.601525
-3.620033;-0.8619126;10.955867
-0.30645782;-1.7525556;7.9391727
-0.5363012;-0.31603462;7.680599
-0.59376204;0.05746084;7.383718
1.3120226;0.7182605;7.0581064
-0.076614454;0.17238252;9.356541
2.0590134;-1.1875241;12.469003
-1.4652514;-0.6512229;11.798626
-1.3120226;0.41180268;8.130709
2.681506;0.2873042;8.207323
0.7086837;-0.009576807;9.452309
-3.6104562;-0.17238252;11.386824
-0.41180268;-1.7238252;10.67814
-2.2984335;0.5267244;8.801085
-1.7908629;1.1971009;5.803545
2.087744;1.0151415;10.199299
3.5625722;0.009576807;12.794614
2.719813;-0.6703765;13.273455
1.7717092;-0.35434186;12.363658
-0.90979666;0.0;8.829816
-1.13964;-0.076614454;8.446744
0.7469909;-1.0342951;9.940725
-0.78529817;-1.340753;14.173674
-2.585738;-0.59376204;9.730036
1.2258313;-0.59376204;5.650316
0.009576807;-0.22026655;10.572795
-0.2873042;-0.545878;15.121778
4.3382936;-1.436521;13.666103
1.4173675;-0.19153613;10.515334
-1.3215994;0.038307227;11.233594
1.8674773;-0.21068975;11.492168
0.5650316;-0.038307227;6.703765
-2.7868507;0.4213795;9.040505
-0.2681506;-0.545878;11.348516
-1.2737153;0.8619126;7.422025
-0.076614454;1.3120226;4.1946416
0.15322891;1.043872;9.816227
2.078167;-0.16280572;13.474567
3.2752678;-0.009576807;10.793061
-0.62249243;1.3982137;7.881712
0.1436521;0.90979666;8.39886
1.3694834;0.38307226;8.762778
-1.7238252;0.33518824;7.776367
0.33518824;-0.05746084;10.649409
-1.3311762;0.79487497;9.816227
0.6991069;0.33518824;6.1770406
3.064578;0.60333884;9.749189
1.9057846;-0.33518824;13.244724
0.08619126;-0.48841715;12.449849
0.1436521;0.37349546;8.034941
-1.8770541;0.81402856;7.7667904
-0.19153613;0.019153614;11.233594
2.4420857;-0.61291564;11.022904
1.2354081;-0.50757074;10.362105
-0.41180268;0.019153614;10.103531
-0.38307226;0.5363012;8.714894
0.78529817;0.1340753;8.063671
-2.3558946;0.0;12.459426
0.50757074;-1.7717092;12.98615
0.5650316;-0.7469909;10.381259
-0.63206923;0.009576807;8.303091
2.1547816;-0.58418524;11.760319
1.3599066;-0.79487497;13.01488
0.8619126;-0.50757074;9.9790325
1.0630256;0.095768064;8.781932
-0.35434186;0.08619126;8.226477
1.1109096;-0.48841715;9.768343
0.61291564;-0.18195933;9.892841
0.2873042;0.038307227;9.768343
-0.58418524;0.4213795;8.781932
-2.0398598;1.4460979;6.6079965
0.32561144;1.2162545;6.933608
1.532289;0.6799533;10.630256
-0.91937345;1.0534488;10.113108
1.733402;0.6799533;6.9719152
0.047884032;1.6472107;8.619126
0.842759;1.0534488;9.548077
-0.23942018;0.5363012;10.630256
0.37349546;-0.641646;9.911995
-0.5363012;-0.4405331;10.994174
-1.7238252;-0.7086837;11.329363
-1.8674773;-0.06703765;10.46745
-0.7469909;-0.30645782;9.739613
0.11492168;-0.5363012;13.742718
0.32561144;-0.6607997;12.727576
2.681506;-0.81402856;11.319786
0.9672575;-0.6512229;12.631808
0.59376204;-0.6512229;11.319786
1.4652514;-0.22026655;10.381259
-2.6910827;0.2873042;10.381259
-1.9632454;-0.10534488;9.193734
-0.1340753;0.48841715;6.5026517
-3.064578;1.0821792;4.462792
1.3982137;1.7812861;6.991069
4.7309427;1.2641385;9.452309
-0.2873042;1.7238252;10.170568
2.27928;1.6184803;9.021352
2.7964275;1.685518;8.283937
-0.8810662;0.79487497;10.093954
0.10534488;0.08619126;10.486604
0.22984336;0.5554548;6.8282633
-2.6431987;0.93852705;7.240066
-2.7868507;1.1013328;8.283937
0.90979666;0.8714894;7.240066
4.1659107;-0.15322891;11.21444
0.7374141;-0.78529817;15.725117
1.0534488;-0.4405331;13.934254
4.050989;0.31603462;7.9487495
-1.0630256;0.92895025;10.103531
1.2641385;-1.340753;16.060305
0.91937345;-0.9672575;13.934254
-1.2066777;-0.22026655;8.063671
-1.091756;0.31603462;9.854534
0.82360536;-0.24899697;11.128249
-2.1164744;0.51714754;8.063671
0.6703765;0.0;12.603078
2.6144683;0.22026655;11.137826
-0.34476504;1.4269443;9.270349
2.2026656;1.2737153;7.192182
3.7732618;0.39264908;8.887277
-2.815581;-0.41180268;9.481039
-3.3806129;-0.59376204;7.479486
-0.9864111;0.16280572;5.746084
-2.27928;0.5363012;6.5984197
0.17238252;0.7374141;9.940725
1.2737153;0.7086837;7.07726
3.4955344;-0.21068975;7.374141
0.24899697;-0.9672575;13.512875
-0.038307227;-1.0342951;10.7356
2.336741;-0.45968673;5.401319
0.11492168;0.0;10.208876
-2.2984335;-0.94810385;13.742718
2.3175871;-0.5267244;9.32781
0.60333884;0.1340753;11.032481
-0.49799395;-0.076614454;9.892841
0.50757074;1.0342951;6.531382
1.6663644;0.2873042;7.7093296
0.17238252;-0.31603462;14.681245
-0.9959879;-0.58418524;12.459426
0.7086837;-0.22026655;4.3861775
0.92895025;1.1779473;9.14585
0.40222588;0.10534488;14.78659
3.9456444;-2.5570073;14.422671
-0.33518824;-1.3599066;13.9917145
-2.2505496;-0.7086837;10.5440645
1.2162545;-0.32561144;9.203311
1.0630256;-0.6512229;12.564771
-1.2641385;-0.82360536;14.901511
0.7374141;-1.7717092;10.582372
-1.283292;0.50757074;8.42759
-2.2026656;0.8523358;6.1195793
2.9975405;1.1204864;7.7189064
0.7374141;0.49799395;10.783484
-1.6472107;-0.49799395;11.310209
0.0;0.29688102;6.1100025
0.8714894;2.681506;3.7924154
3.41892;0.61291564;8.714894
0.16280572;0.16280572;11.271901
-2.8443117;-0.08619126;7.153875
1.5514427;0.1340753;7.201759
-0.32561144;0.7757214;8.628703
-0.63206923;0.5363012;5.899313
3.9073372;0.9864111;8.916007
2.3080103;-0.22026655;14.700398
-0.18195933;-2.5570073;12.143391
2.6431987;-0.6991069;12.066776
-0.34476504;0.29688102;10.888829
-1.3790601;1.2066777;9.988609
1.7238252;0.31603462;13.196839
-0.35434186;-0.842759;12.909535
-3.4476504;0.23942018;10.936713
1.9919758;0.45968673;9.691729
1.0151415;0.4405331;11.33894
-2.6431987;0.94810385;10.323798
-0.8714894;0.79487497;10.199299
1.043872;0.36391866;11.224017
-2.6431987;0.842759;11.147403
-0.37349546;0.79487497;7.5465236
0.46926352;2.078167;6.3589997
-0.22026655;1.13964;8.810662
0.17238252;0.0;10.218452
-1.5897499;1.1779473;9.56723
-2.528277;1.7525556;6.7803793
0.7278373;1.3599066;5.0278234
0.35434186;1.4652514;8.42759
-1.5131354;1.484405;11.664551
0.31603462;-0.34476504;9.9790325
0.47884035;0.47884035;11.195287
1.043872;-0.009576807;10.955867
0.7278373;0.15322891;10.658986
2.5187001;-1.3120226;13.838486
2.72939;-1.6184803;13.532028
-2.4420857;0.89064306;9.481039
-1.091756;1.0534488;7.8146744
-2.1930888;2.585738;6.789956
1.1300632;0.17238252;9.864111
-0.2681506;1.2258313;13.340492
-1.0055647;1.8962077;8.073248
3.8498764;0.36391866;3.3518825
-1.1779473;2.3558946;11.81778
0.4309563;0.6799533;11.750742
2.5570073;-0.5746084;8.034941
-2.834735;0.91937345;11.176133
2.1164744;1.1300632;8.274361
3.0262709;2.0973208;6.167464
0.45010993;0.78529817;10.802638
-0.33518824;-0.7374141;15.648502
0.7469909;-1.1875241;8.647857
-1.9153614;0.2873042;6.3685765
-0.25857377;-0.8619126;9.461885
1.9153614;-1.5610195;10.553641
3.323152;0.5746084;14.020445
2.8538885;-0.24899697;10.745177
-3.8402996;0.60333884;7.479486
0.4405331;0.095768064;10.132261
2.2505496;-0.009576807;10.352529
-4.6351743;-0.18195933;9.011775
1.6759412;-2.1068976;9.471462
-1.1683705;0.79487497;11.022904
0.7565677;-0.2681506;8.283937
5.6886234;-0.34476504;13.397953
-0.59376204;0.11492168;13.618219
2.5091233;-0.35434186;11.482592
4.7884035;0.047884032;8.418014
-4.5394063;1.2737153;8.944737
0.9672575;-0.009576807;7.690176
-0.46926352;1.1587936;8.935161
2.3080103;-0.60333884;10.668563
-0.5267244;0.91937345;8.236053
-1.13964;1.1492168;3.8977604
4.271256;-0.095768064;8.571242
-1.9440918;-0.1436521;12.076353
-1.4652514;-0.6703765;9.097966
2.3654714;0.15322891;7.3166804
1.9440918;0.6607997;10.658986
1.5131354;-0.11492168;8.839393
1.8100165;-0.49799395;11.520899
0.91937345;-1.8195933;12.717999
-3.86903;-1.3503298;11.15698
-1.2258313;-1.2449849;10.208876
1.7142484;-0.095768064;11.262324
-1.4652514;-0.22984336;11.932701
3.1794999;-1.7142484;14.231135
1.1492168;-1.0821792;14.729129
-2.2697031;-0.019153614;9.844957
0.82360536;0.7661445;7.565677
1.2354081;0.5650316;9.442732
-2.0398598;1.0151415;9.844957
2.0207062;0.9576807;7.575254
-0.91937345;2.4420857;6.205771
-2.2601264;0.9576807;4.6160207
-2.719813;1.8004397;8.542512
1.0630256;-0.24899697;10.113108
4.3861775;-1.3982137;13.464991
-2.087744;0.047884032;11.195287
2.1068976;-0.02873042;8.111555
4.903325;-0.78529817;10.860099
-2.5570073;-1.7621324;15.974113
-1.733402;-2.2409728;15.600618
-0.7661445;-0.8619126;9.299079
-2.0398598;0.009576807;10.0748005
2.4516625;1.9249382;13.417107
3.6008794;0.4405331;9.155427
-0.06703765;1.6089035;7.843405
1.091756;0.94810385;12.229582
1.283292;1.3503298;9.394848
-2.3654714;2.2984335;2.834735
2.7964275;0.31603462;6.9527617
-0.41180268;-0.4213795;13.666103
-3.7541082;-0.60333884;8.973468
2.7389667;-0.78529817;8.025364
-1.1875241;-0.076614454;10.754754
0.009576807;1.340753;10.371682
5.717354;0.08619126;12.334928
1.5897499;0.0;13.043611
-0.30645782;-0.7278373;12.430696
0.45010993;0.8331822;9.021352
-0.7757214;0.8619126;5.2002063
-2.231396;0.47884035;7.795521
-2.432509;0.0;11.042058
0.5554548;-0.36391866;10.342952
0.7182605;0.0;9.165004
-2.4037786;1.091756;6.033388
4.4915223;0.31603462;8.475474
1.8674773;0.59376204;12.804191
-2.030283;-0.4309563;13.177686
2.078167;-0.79487497;7.9104424
-3.9552212;2.2122424;7.0006456
-0.5363012;-0.05746084;9.404425
5.602432;-1.4269443;13.982138
-2.9879637;-0.8714894;14.623784
-0.7565677;-0.8331822;11.463438
7.2304893;-1.484405;10.333375
-0.842759;0.5650316;11.166556
-0.2777274;-1.2545617;11.425131
4.156334;-1.2162545;10.927136
-6.1195793;0.20111294;11.616667
3.667917;-3.1986535;8.283937
-1.541866;4.012682;2.2409728
-0.58418524;2.480393;11.252748
7.335834;-3.9456444;13.22557
-9.624691;0.6895301;12.564771
3.064578;0.79487497;4.596867
3.572149;2.135628;-2.0494366
-7.297527;1.4077905;11.21444
7.642292;-2.480393;15.160085
-0.7086837;1.7046716;7.9008656
-5.899313;4.357447;0.06703765
3.6391866;0.7469909;7.0964136
0.038307227;0.93852705;9.212888
1.4652514;-0.59376204;12.066776
5.305551;-2.2697031;13.608643
-0.32561144;1.0726024;12.899959
3.0550013;-0.62249243;9.3661175
1.4556746;-0.45968673;12.928689
-5.6886234;-1.0726024;13.292608
0.34476504;-1.2545617;11.87524
-0.34476504;0.019153614;11.664551
-2.7581203;0.2873042;9.212888
3.7349546;-0.45968673;9.385271
0.63206923;-0.17238252;15.74427
-0.9576807;-1.1109096;15.150508
3.2082303;-0.22026655;7.6231384
-2.0590134;1.7142484;6.933608
-1.2066777;1.7717092;7.029376
5.1906295;0.6895301;9.241618
-2.078167;1.5993267;11.57836
-3.4284968;2.5953147;8.446744
3.8498764;2.777274;-0.18195933
-1.0342951;3.4955344;5.0374002
-0.11492168;0.5746084;12.737153
3.572149;-0.08619126;11.980585
-1.4939818;0.81402856;8.599973
-0.12449849;0.18195933;8.590396
3.5529952;-1.0534488;9.595961
2.3463178;-1.1875241;12.6222315
-0.94810385;-1.4077905;16.414646
-0.2681506;-1.6663644;13.9917145
-0.05746084;-0.37349546;7.8625584
1.3982137;-0.6991069;8.034941
-1.9440918;0.19153613;12.50731
-2.2601264;-1.0821792;12.440272
0.9864111;-1.4748282;12.545617
-2.2218192;0.32561144;11.434708
2.6144683;0.6991069;6.2632318
4.7022123;1.8004397;8.197746
-0.842759;1.0342951;7.785944
-2.2505496;0.1436521;7.469909
-0.16280572;-0.02873042;8.676587
-2.327164;1.9440918;5.535394
2.5761611;1.283292;4.5202527
2.6048915;0.47884035;10.534488
1.0247183;-2.135628;14.748282
1.0247183;-1.1492168;12.947843
1.1779473;-0.29688102;12.842498
1.1492168;-1.8674773;12.105083
-0.25857377;-0.17238252;12.076353
2.4708161;-1.5227122;11.425131
-0.60333884;-2.336741;12.861651
-5.1810527;-1.8866309;13.01488
0.9576807;-0.22984336;6.435614
3.3423057;0.842759;7.6135616
-0.8810662;0.82360536;11.827356
3.2273839;-1.6759412;11.520899
2.0685902;-0.1436521;8.8777
-1.0247183;0.4213795;8.6574335
2.0207062;0.7086837;7.1634517
1.5227122;0.8331822;6.1004257
-4.3766007;1.0726024;6.2345014
-2.633622;0.1436521;9.193734
2.4133554;-1.340753;8.647857
-3.1507695;-0.06703765;11.990162
1.685518;-1.2066777;9.126697
3.371036;0.81402856;9.32781
2.4612393;0.7086837;10.7356
6.129156;-2.27928;14.738706
-1.541866;-1.3215994;14.930242
-3.2465374;-0.33518824;8.1881695
-0.095768064;-0.32561144;5.5258174
-6.5984197;1.0534488;8.810662
-1.2258313;-0.41180268;11.63582
4.4340615;-0.78529817;11.530476
-3.3423057;0.20111294;12.038046
3.3806129;-0.8523358;12.306197
6.38773;1.532289;8.054094
-0.31603462;0.5650316;13.589489
3.8977604;-2.0685902;13.8959465
-3.0454245;-0.94810385;12.143391
-9.088389;1.0055647;4.309563
-3.074155;1.2449849;2.8060043
0.8523358;2.2697031;6.3589997
-2.0973208;0.7374141;11.798626
0.82360536;0.047884032;11.032481
3.083732;1.1013328;8.322245
5.2385135;1.0726024;8.149862
2.4995465;1.5993267;9.528923
-0.19153613;1.1779473;12.277467
-0.90021986;-0.33518824;10.323798
-4.261679;-0.62249243;11.032481
-4.4436383;-0.62249243;10.668563
-0.02873042;0.1340753;9.528923
-0.45968673;0.7278373;8.1402855
-1.5801731;0.20111294;12.133814
5.1140146;-1.4077905;13.177686
-0.4309563;0.39264908;11.434708
-1.6950948;1.043872;8.820239
2.9496565;-0.5267244;11.568783
-1.7908629;0.22026655;11.932701
-2.930503;-0.17238252;7.7093296
-2.384625;-0.12449849;9.739613
-2.6144683;-0.15322891;8.542512
0.34476504;0.7469909;9.097966
1.532289;0.019153614;12.861651
0.24899697;1.1779473;11.999739
3.620033;-0.08619126;10.429143
1.6089035;0.4405331;8.054094
-0.49799395;0.6991069;8.772355
-1.340753;1.3694834;8.178593
-0.7565677;1.340753;8.590396
-3.3039982;1.5035586;9.251195
-0.45968673;1.5610195;8.1402855
2.1452048;0.2873042;6.646304
1.1683705;0.095768064;11.865664
0.5554548;-0.40222588;11.942278
3.4763808;0.047884032;8.283937
1.3790601;1.0055647;8.0445175
-0.842759;1.1492168;9.500193
3.1507695;-0.076614454;10.055647
2.0590134;0.12449849;10.1226845
-2.719813;-0.02873042;9.825804
0.92895025;-0.34476504;8.963891
0.10534488;-0.36391866;10.649409
-3.2369606;-0.545878;12.124237
0.22026655;-1.292869;11.568783
2.0685902;-0.90979666;11.654974
3.8307228;-0.93852705;14.164097
2.6719291;-0.9672575;15.849615
2.6240451;-0.82360536;13.024457
0.41180268;-0.29688102;8.66701
-1.7812861;-0.23942018;10.0269165
-0.6895301;-0.33518824;12.354081
-2.4612393;0.48841715;8.542512
-0.18195933;1.1300632;5.449203
1.2162545;1.0630256;8.7053175
1.1109096;-0.076614454;10.46745
1.1683705;-0.2681506;10.994174
-1.8291701;0.8714894;7.575254
0.2681506;0.1436521;6.3781533
-0.89064306;0.22026655;10.515334
-0.94810385;-0.38307226;9.155427
0.6512229;0.095768064;6.4068837
1.1587936;0.31603462;8.762778
-0.49799395;-0.5650316;10.457873
2.1739352;-0.4405331;6.7612257
0.41180268;-0.16280572;9.279925
0.6512229;-0.78529817;10.831368
2.7868507;-0.06703765;8.963891
-0.6607997;1.1875241;6.9623384
-1.0151415;0.2777274;10.036493
0.4309563;0.6607997;11.712435
0.37349546;0.30645782;11.032481
0.46926352;-0.10534488;11.990162
-1.436521;0.2777274;12.363658
3.1507695;-0.05746084;11.166556
2.1068976;1.3311762;13.388376
2.6719291;0.5554548;14.681245
0.11492168;0.47884035;13.302185
2.1260512;0.50757074;8.628703
-1.1683705;1.4269443;7.785944
-2.2888567;1.1109096;10.505757
-2.1547816;1.6472107;12.679692
-0.9768343;0.019153614;7.153875
-0.12449849;1.4077905;11.549629
1.4652514;0.5554548;10.6877165
1.1492168;0.50757074;8.925584
3.0550013;-0.08619126;8.839393
0.58418524;0.7757214;13.359646
0.6703765;0.5554548;7.1347213
-1.7046716;2.6240451;5.4683566
0.9959879;1.2449849;8.446744
-0.2873042;1.6376339;11.3964
-1.7429788;0.7374141;7.8912888
-1.7908629;1.5227122;7.8912888
-2.078167;2.9783869;6.5984197
0.6703765;1.283292;5.0374002
1.5610195;1.340753;10.888829
3.8115692;0.62249243;11.60709
2.6719291;1.2354081;8.1402855
-1.1683705;2.336741;7.5848308
2.7102363;1.2162545;5.995081
-1.5610195;1.4652514;11.051635
-1.0055647;-1.3790601;14.652514
0.7469909;-1.2449849;12.756307
-0.9576807;0.6703765;8.63828
3.9552212;-0.5267244;10.5440645
3.4955344;-1.3790601;13.905523
-0.5746084;-2.0685902;14.489709
2.5474305;-1.1013328;10.773908
2.6431987;-1.7142484;15.313314
-4.4340615;1.5035586;10.314221
2.8060043;1.2449849;3.8402996
0.36391866;0.45010993;9.595961
-12.545617;1.292869;20.264523
3.6487634;-0.9672575;10.055647
2.2026656;3.4859576;-4.2521024
-4.9895163;0.5746084;7.4507556
6.3781533;-3.2752678;8.446744
1.8195933;1.0534488;8.925584
-1.2066777;1.3982137;6.0525417
-1.3599066;0.10534488;11.664551
-3.86903;1.043872;6.129156
5.0757074;0.16280572;4.5394063
-2.5091233;-0.50757074;14.729129
-1.9440918;-1.7429788;14.882358
5.7843914;-2.9496565;6.4643445
-2.2409728;-0.60333884;11.33894
1.5227122;-1.9249382;12.995727
8.255207;-2.4995465;12.488156
-1.4939818;-1.0630256;11.827356
-0.22026655;-1.8004397;11.176133
2.9783869;-1.7238252;11.798626
-3.9552212;-0.45968673;11.559206
2.4612393;-1.7429788;9.634268
0.5554548;1.1683705;10.409989
0.22026655;-1.3790601;9.883265
3.4572272;-1.1300632;13.187263
-3.083732;1.1683705;7.97748
2.3942018;0.6512229;3.9935284
-0.9672575;0.9768343;12.603078
-4.5394063;1.1013328;12.08593
6.991069;1.5514427;3.2082303
-0.46926352;1.3694834;10.850522
-2.930503;0.0;12.708423
7.240066;0.15322891;5.497087
-1.0247183;1.6567876;3.4955344
-6.0046577;-0.22026655;15.98369
5.4683566;-1.6759412;10.831368
-2.9017725;3.4380736;-2.9017725
-3.7828386;1.4269443;11.789049
5.985504;-1.7429788;15.284584
-0.78529817;0.7374141;9.002198
2.767697;1.3215994;9.021352
-0.2777274;-0.82360536;15.303738
-1.9057846;-0.6512229;13.9917145
7.9487495;-2.2601264;9.605537
-2.6719291;-0.15322891;14.422671
-4.7309427;-0.58418524;12.421119
6.253655;-0.80445176;6.1004257
-9.797073;2.030283;14.671668
3.3518825;-1.4556746;13.40753
3.8402996;3.5338416;-0.45968673
-6.933608;4.185065;6.5601125
3.371036;-0.641646;12.698846
-1.0247183;1.4556746;8.801085
-0.93852705;4.309563;2.4899697
-0.51714754;-0.4309563;8.887277
0.7086837;0.25857377;11.664551
3.86903;0.80445176;11.310209
0.5363012;-0.29688102;10.783484
-4.960786;0.0;12.229582
2.2122424;-0.45968673;6.4068837
-3.3327289;2.327164;5.861006
-5.305551;0.4213795;13.800179
4.6830587;-0.91937345;13.206416
1.4460979;0.02873042;10.6877165
-3.8881836;1.3790601;10.5919485
2.7389667;-0.05746084;6.090849
2.585738;-0.16280572;7.192182
-3.7924154;-0.8619126;14.729129
0.7374141;-2.1452048;15.629349
0.641646;0.78529817;2.8538885
-1.8195933;-0.641646;9.605537
1.0342951;-1.2162545;12.459426
-1.3120226;-0.32561144;10.390836
3.4093432;-0.02873042;6.4547677
-3.8881836;-0.8810662;13.158532
-4.3382936;1.0534488;7.067683
10.716447;-0.9768343;3.1507695
-1.8579005;-0.05746084;13.512875
-6.4739213;-1.8483237;18.665197
10.802638;-2.0398598;8.695741
-5.8705826;4.8458643;3.2369606
-1.5705963;1.436521;9.346964
10.160992;-0.17238252;10.01734
-5.2959743;2.231396;9.433155
-2.5570073;-0.17238252;5.583278
4.2999864;-2.0494366;9.251195
-3.4572272;-0.047884032;11.099519
0.59376204;0.0;11.683704
6.847417;-0.59376204;8.963891
-4.4723687;-0.2681506;16.376339
-3.5242648;-1.1492168;15.188815
1.6567876;-0.33518824;4.673482
-3.4380736;3.2273839;3.2369606
1.1109096;-0.92895025;20.446482
3.3806129;-0.89064306;13.512875
2.2122424;1.2449849;1.7621324
-3.2752678;1.6280571;5.6407394
-0.08619126;0.1340753;12.4785795
6.8761473;-1.733402;12.966996
-5.4779334;0.019153614;12.765883
