ax;ay;az
-0.18195933;0.45968673;12.603078
0.39264908;0.2873042;9.346964
0.06703765;0.5650316;11.281479
-0.32561144;1.0055647;14.81532
3.8307228;-0.842759;13.9917145
2.0398598;-0.45010993;15.792154
-0.11492168;-0.8810662;13.340492
0.5746084;-0.047884032;11.559206
-2.327164;0.7469909;9.892841
-1.8100165;0.80445176;10.199299
1.3982137;1.934515;8.303091
1.6663644;1.8866309;7.441179
2.585738;1.2449849;9.892841
0.36391866;1.7525556;10.716447
0.61291564;1.3503298;7.4603324
-0.22026655;1.3311762;8.360553
-0.32561144;1.1875241;9.921572
2.1164744;1.5993267;8.6095495
2.0398598;1.091756;10.160992
-1.340753;1.340753;10.6877165
1.3120226;0.47884035;8.552089
-2.1068976;1.3503298;8.255207
-4.367024;1.340753;10.965444
0.93852705;1.340753;10.180145
1.0534488;1.3311762;6.9144545
-1.1779473;1.3024458;9.481039
0.6512229;0.22984336;11.386824
2.7102363;0.2681506;12.516887
-2.9400797;1.9057846;9.739613
-0.10534488;0.92895025;8.485051
0.39264908;2.2026656;9.346964
-0.37349546;1.9728222;9.414001
-0.8331822;1.3982137;10.160992
0.8810662;0.40222588;11.741165
0.78529817;0.4405331;12.239159
-1.1587936;0.40222588;11.271901
-0.047884032;1.1204864;9.854534
-0.019153614;1.7525556;8.810662
-0.21068975;1.9440918;8.963891
2.7964275;1.1492168;11.032481
-0.79487497;1.5514427;11.999739
0.80445176;1.1013328;9.442732
1.0534488;1.2162545;9.184157
-1.2641385;1.043872;9.77792
1.292869;0.5554548;11.21444
-0.78529817;1.3790601;9.739613
0.1340753;1.3694834;9.672575
1.7046716;2.0590134;10.151415
1.1013328;1.7717092;9.404425
1.340753;1.340753;10.0269165
-1.3503298;1.1683705;10.783484
-0.36391866;0.34476504;10.151415
-1.1587936;0.7757214;9.835381
-1.6759412;0.7757214;8.925584
1.3599066;0.40222588;8.791509
-0.8810662;1.0055647;9.270349
0.095768064;0.8810662;9.77792
1.13964;1.091756;8.437167
1.2066777;1.1109096;8.034941
2.6527755;0.5363012;10.342952
1.8770541;0.36391866;11.894394
-0.93852705;0.5363012;10.228029
-0.9576807;0.7565677;7.5848308
-1.3694834;0.7661445;8.24563
-2.5378537;0.5554548;9.959879
-1.9440918;0.36391866;10.0269165
-0.8619126;0.5554548;9.9790325
-1.0534488;0.1436521;11.281479
1.4173675;-0.25857377;13.359646
0.33518824;-0.12449849;14.384364
-0.5650316;-0.2681506;11.453861
-0.82360536;0.2777274;9.730036
-2.336741;0.4309563;9.77792
-0.6512229;0.1436521;10.390836
-0.17238252;0.2873042;9.911995
-1.6950948;0.50757074;9.758766
1.8195933;0.48841715;10.429143
0.7374141;0.7661445;9.950302
0.6799533;0.7565677;9.768343
1.1204864;1.1013328;9.931149
-0.36391866;1.3982137;7.833828
1.3215994;1.0342951;8.446744
0.9576807;1.0726024;9.682152
0.2681506;1.1300632;9.940725
1.4269443;0.6512229;9.77792
-0.9576807;1.2258313;9.050082
1.3120226;0.7182605;9.5385
0.61291564;1.1683705;10.773908
-0.5267244;0.80445176;11.013328
0.7661445;0.7278373;9.184157
-1.1971009;1.4556746;8.178593
1.5705963;0.545878;10.151415
-0.7182605;1.2545617;10.275913
-1.0726024;1.3215994;8.6095495
1.1492168;1.5035586;9.969456
1.2066777;1.6472107;10.218452
0.62249243;1.5993267;10.505757
0.047884032;1.8291701;10.773908
-1.5227122;1.5993267;10.189722
-0.8810662;1.4748282;10.093954
0.12449849;1.436521;10.275913
-0.34476504;1.283292;10.304645
0.94810385;1.6376339;9.605537
1.0055647;1.8291701;9.519346
0.31603462;1.9728222;9.959879
0.62249243;1.6376339;10.726024
-0.5650316;1.8962077;10.199299
-0.30645782;2.0590134;9.873688
-0.45968673;2.0207062;9.088389
-0.91937345;2.2122424;8.916007
1.388637;1.7238252;9.385271
-0.7086837;1.9153614;9.471462
-0.038307227;1.9153614;8.829816
1.4556746;1.8866309;9.021352
-0.6703765;2.0685902;9.337387
0.60333884;1.7621324;9.921572
-0.1436521;1.6472107;9.624691
-0.21068975;1.5705963;9.136273
-0.5363012;1.7908629;9.356541
-0.11492168;1.541866;9.758766
-0.60333884;1.2449849;10.352529
-1.0630256;1.091756;10.04607
0.36391866;0.7661445;9.911995
0.31603462;0.8331822;11.176133
0.7086837;0.2681506;11.36767
1.1587936;0.18195933;11.683704
0.45968673;0.33518824;11.032481
1.5514427;0.34476504;10.371682
0.06703765;0.641646;10.515334
0.6799533;0.842759;9.595961
1.2449849;1.1109096;9.643845
0.24899697;1.2449849;9.950302
0.5554548;1.1492168;9.203311
0.12449849;1.2641385;8.6574335
-0.49799395;1.1971009;9.059659
0.29688102;0.9864111;9.56723
0.095768064;0.91937345;9.414001
0.7374141;0.7182605;9.825804
0.91937345;0.5267244;10.160992
0.2681506;0.58418524;10.314221
1.5993267;0.047884032;10.553641
-0.9672575;0.11492168;10.275913
0.9576807;-0.45010993;10.716447
0.33518824;-0.4213795;10.457873
-1.4939818;-0.23942018;9.595961
0.30645782;-0.2873042;10.228029
-1.1587936;-0.30645782;10.084377
-1.3503298;-0.30645782;9.107543
-0.38307226;-0.30645782;9.548077
-0.641646;-0.21068975;9.653421
0.05746084;0.0;9.5385
-0.11492168;-0.009576807;10.381259
-0.19153613;-0.22026655;10.91756
0.05746084;-0.1340753;11.089942
-0.12449849;-0.019153614;11.118672
-0.17238252;-0.02873042;10.936713
-0.009576807;0.23942018;10.840945
-0.009576807;0.41180268;10.448297
0.15322891;0.60333884;10.505757
-0.32561144;0.8714894;10.783484
0.80445176;0.9672575;9.902418
-0.10534488;1.4652514;9.701305
0.8714894;1.1875241;10.409989
0.545878;1.3599066;10.0269165
0.50757074;1.7429788;9.346964
0.50757074;1.6567876;9.5385
0.31603462;1.9057846;9.442732
0.39264908;2.0111294;9.442732
0.50757074;2.0590134;9.672575
-0.095768064;2.1930888;9.768343
0.21068975;2.231396;9.394848
0.4213795;2.4899697;9.3661175
-0.10534488;2.4420857;10.0748005
0.4213795;2.5378537;9.998186
0.31603462;2.72939;9.500193
0.32561144;2.825158;9.624691
0.39264908;2.815581;9.80665
0.02873042;2.8443117;9.490616
0.11492168;2.834735;9.404425
-0.22026655;2.9400797;9.730036
0.25857377;2.9879637;9.32781
-0.16280572;2.7868507;9.203311
-0.047884032;2.930503;9.346964
-0.2777274;2.7389667;9.308656
0.5554548;2.633622;9.682152
-0.7757214;2.7485435;9.672575
0.24899697;2.480393;9.011775
0.2777274;2.3558946;9.481039
-0.40222588;2.4037786;10.084377
0.095768064;2.1643584;9.969456
0.23942018;2.1739352;9.787497
0.31603462;2.0111294;9.768343
0.36391866;1.9249382;9.672575
0.23942018;1.7238252;9.902418
0.21068975;1.4269443;10.189722
-0.009576807;1.3215994;10.01734
0.15322891;1.2258313;10.189722
0.17238252;0.8810662;10.726024
0.31603462;0.7565677;10.726024
0.59376204;0.45968673;10.371682
0.40222588;0.62249243;10.419566
0.45968673;0.41180268;10.505757
0.37349546;0.25857377;10.295067
0.19153613;0.2681506;9.950302
0.2681506;0.22984336;9.816227
0.10534488;0.37349546;9.902418
0.17238252;0.15322891;9.959879
0.15322891;0.12449849;9.854534
0.11492168;0.18195933;9.950302
0.10534488;0.17238252;9.854534
0.11492168;0.17238252;9.921572
0.18195933;0.23942018;9.911995
0.02873042;0.22026655;9.768343
0.1436521;0.24899697;9.758766
0.038307227;0.2681506;9.873688
0.08619126;0.25857377;9.758766
0.1436521;0.22984336;9.883265
0.05746084;0.22984336;9.864111
0.12449849;0.1340753;9.892841
0.095768064;0.1340753;9.854534
0.05746084;0.12449849;9.883265
0.1340753;0.16280572;9.902418
0.095768064;0.08619126;9.988609
0.11492168;0.10534488;9.969456
0.1340753;0.038307227;9.911995
0.1340753;0.08619126;9.902418
0.21068975;0.095768064;9.940725
0.16280572;0.009576807;9.844957
0.17238252;0.10534488;9.854534
0.15322891;0.019153614;9.873688
0.10534488;0.06703765;9.892841
0.1340753;0.0;9.9790325
0.1340753;0.05746084;9.844957
0.16280572;0.047884032;9.940725
0.12449849;0.047884032;9.892841
0.1340753;0.0;9.854534
0.16280572;0.038307227;9.883265
0.1340753;0.05746084;9.883265
0.18195933;0.038307227;9.844957
0.16280572;0.08619126;9.816227
0.1340753;0.02873042;9.883265
0.17238252;0.019153614;9.950302
0.095768064;0.047884032;9.873688
0.1340753;0.0;9.892841
0.16280572;0.076614454;9.844957
0.20111294;0.08619126;9.816227
0.17238252;0.11492168;9.864111
0.1436521;0.02873042;9.844957
0.15322891;0.038307227;9.931149
0.15322891;0.08619126;9.892841
0.1340753;0.06703765;9.902418
0.1340753;0.095768064;9.950302
0.15322891;0.019153614;9.873688
0.1340753;0.06703765;9.864111
0.1436521;-0.019153614;9.883265
0.11492168;0.019153614;9.883265
0.17238252;0.02873042;9.911995
0.1436521;0.047884032;9.787497
0.17238252;0.02873042;9.921572
0.08619126;0.047884032;9.940725
0.1436521;0.009576807;9.864111
0.19153613;0.038307227;9.950302
0.11492168;0.047884032;9.883265
0.15322891;0.038307227;9.892841
0.12449849;0.019153614;9.911995
0.11492168;0.038307227;9.883265
0.20111294;0.11492168;9.844957
0.08619126;0.009576807;9.854534
0.17238252;0.1436521;9.835381
0.15322891;0.02873042;9.902418
0.10534488;0.019153614;9.844957
0.19153613;0.06703765;9.883265
0.1436521;0.047884032;9.844957
0.12449849;0.076614454;9.864111
0.12449849;0.0;9.931149
0.11492168;0.047884032;9.911995
0.1436521;0.047884032;9.931149
0.12449849;0.08619126;9.844957
0.16280572;0.08619126;9.873688
0.12449849;0.038307227;9.931149
0.1436521;0.08619126;9.864111
0.15322891;0.038307227;9.883265
0.10534488;0.06703765;9.902418
0.19153613;0.038307227;9.864111
0.15322891;0.05746084;9.892841
0.15322891;0.076614454;9.835381
0.22026655;0.06703765;9.911995
0.095768064;0.05746084;9.883265
0.19153613;0.06703765;9.835381
0.15322891;0.047884032;9.854534
0.1340753;0.047884032;9.835381
0.19153613;0.05746084;9.902418
0.1436521;0.047884032;9.911995
0.15322891;0.076614454;9.864111
0.16280572;0.019153614;9.950302
0.1340753;0.06703765;9.873688
0.1436521;0.06703765;9.969456
0.1436521;0.05746084;9.825804
0.12449849;0.019153614;9.931149
0.11492168;0.05746084;9.844957
0.1340753;0.038307227;9.844957
0.19153613;0.019153614;9.969456
0.12449849;0.05746084;9.902418
0.1340753;0.038307227;9.911995
0.16280572;0.02873042;9.911995
0.12449849;0.0;9.873688
0.18195933;0.02873042;9.931149
0.095768064;0.05746084;9.835381
0.19153613;0.009576807;9.931149
0.1436521;0.038307227;9.864111
0.16280572;-0.019153614;9.864111
0.21068975;0.05746084;9.931149
0.17238252;0.009576807;9.873688
0.22026655;0.08619126;9.873688
0.18195933;0.019153614;9.911995
0.10534488;0.02873042;9.854534
0.1436521;0.02873042;9.854534
0.1340753;0.047884032;9.873688
0.16280572;0.02873042;9.864111
0.1436521;0.05746084;9.873688
0.08619126;0.08619126;9.883265
0.15322891;0.0;9.931149
0.1340753;0.019153614;9.911995
0.12449849;0.06703765;9.911995
0.16280572;0.038307227;9.902418
0.05746084;0.019153614;9.864111
0.1340753;0.038307227;9.854534
0.1340753;0.076614454;9.835381
0.1436521;0.05746084;9.902418
0.06703765;0.019153614;9.902418
0.15322891;0.02873042;9.787497
0.20111294;0.06703765;9.911995
0.1436521;0.076614454;9.940725
0.17238252;0.02873042;9.902418
0.19153613;0.08619126;9.854534
0.1436521;0.02873042;9.864111
0.18195933;0.0;10.055647
0.12449849;0.0;9.921572
0.18195933;0.038307227;9.797073
0.23942018;0.11492168;9.9790325
0.10534488;0.05746084;9.825804
0.1340753;0.038307227;9.739613
0.19153613;0.08619126;9.787497
0.08619126;0.095768064;9.835381
0.17238252;-0.047884032;9.787497
-0.02873042;0.12449849;9.969456
0.24899697;0.095768064;9.959879
0.17238252;0.047884032;9.873688
0.17238252;0.0;9.940725
0.15322891;0.019153614;9.921572
0.06703765;0.009576807;9.883265
0.16280572;0.019153614;9.911995
0.038307227;-0.009576807;9.911995
0.10534488;0.047884032;9.921572
0.15322891;0.019153614;9.911995
0.1340753;0.0;9.892841
0.17238252;0.019153614;9.950302
0.15322891;0.095768064;9.911995
0.12449849;0.019153614;9.911995
0.15322891;0.0;9.931149
0.08619126;0.019153614;9.854534
0.22026655;0.038307227;9.950302
0.16280572;0.0;9.998186
0.095768064;0.0;9.816227
0.22984336;0.05746084;9.911995
0.05746084;-0.02873042;9.835381
0.1340753;0.076614454;9.902418
0.16280572;0.038307227;10.055647
0.18195933;0.009576807;9.825804
0.17238252;0.047884032;9.921572
0.1436521;0.05746084;9.931149
0.20111294;0.05746084;9.873688
0.16280572;0.019153614;9.873688
0.12449849;0.019153614;9.998186
0.16280572;0.06703765;9.883265
0.18195933;0.038307227;9.825804
0.15322891;0.02873042;9.940725
0.16280572;0.06703765;9.873688
0.20111294;0.11492168;9.844957
0.1340753;0.047884032;9.902418
0.1436521;0.095768064;9.864111
0.1436521;0.047884032;9.864111
0.11492168;0.038307227;9.892841
0.1436521;0.076614454;9.854534
0.15322891;0.08619126;9.854534
0.16280572;0.08619126;9.921572
0.1340753;0.05746084;9.921572
0.1436521;0.0;9.787497
0.20111294;0.019153614;9.892841
0.047884032;0.06703765;10.01734
0.1340753;0.038307227;9.787497
0.22026655;0.02873042;9.844957
0.12449849;0.05746084;9.911995
0.15322891;0.009576807;9.959879
0.22026655;0.047884032;9.911995
0.095768064;0.047884032;9.768343
0.18195933;0.038307227;9.816227
0.11492168;0.02873042;9.921572
0.15322891;0.047884032;9.9790325
0.15322891;0.009576807;9.921572
0.10534488;0.05746084;9.768343
0.19153613;0.047884032;9.940725
0.08619126;0.038307227;10.1226845
0.16280572;0.02873042;9.921572
