;ay;ax;az
714;1.8291701;0.7661445;10.70687
715;2.1643584;0.6607997;13.637373
716;1.3599066;0.89064306;12.172121
717;-0.15322891;0.2681506;9.356541
718;0.10534488;0.23942018;8.130709
719;0.31603462;0.1340753;9.136273
720;0.2681506;0.08619126;12.488156
721;0.9768343;0.019153614;9.672575
722;-0.50757074;-0.545878;6.6654577
723;-1.1971009;-0.6607997;8.954314
724;1.7142484;0.545878;13.283031
725;2.3750482;0.31603462;12.53604
726;0.1436521;-0.5554548;8.322245
727;0.019153614;-0.2873042;8.590396
728;-1.532289;0.019153614;11.262324
729;-1.0821792;-0.22984336;9.174581
730;-1.1683705;-0.18195933;9.864111
731;-0.21068975;-0.19153613;11.616667
732;0.35434186;-0.5650316;9.337387
733;0.0;-0.7469909;6.483498
734;2.2218192;0.31603462;11.856087
735;1.7525556;1.043872;14.585477
736;0.38307226;0.019153614;10.97502
737;-0.095768064;-0.1436521;7.929596
738;-1.3503298;-0.06703765;9.998186
739;0.6991069;0.6607997;10.448297
740;0.36391866;-0.33518824;9.107543
741;1.0726024;0.8619126;9.739613
742;-0.78529817;0.6607997;11.013328
743;0.1436521;0.32561144;7.335834
744;0.25857377;-0.22984336;7.728483
745;1.5514427;0.6512229;12.880805
746;2.4995465;0.7757214;12.899959
747;1.7908629;0.5267244;8.743625
748;-0.7278373;-0.2873042;8.992621
749;-0.21068975;0.5746084;11.626244
750;-1.3311762;0.019153614;8.868123
751;-0.047884032;0.7757214;6.895301
752;-0.7469909;0.8714894;11.291056
753;-0.8714894;0.009576807;8.7053175
754;0.20111294;-0.6991069;6.0046577
755;0.2777274;-0.06703765;11.3964
756;1.13964;0.6703765;14.221559
757;3.0454245;1.340753;11.520899
758;-0.2777274;0.4213795;8.523358
759;-0.18195933;1.1779473;10.773908
760;-1.2258313;0.90979666;11.434708
761;-0.5267244;0.9576807;9.921572
762;1.4556746;0.63206923;9.902418
763;-1.1300632;0.49799395;9.356541
764;-1.0247183;-0.12449849;9.375694
765;2.9592333;0.30645782;9.615114
766;-0.23942018;0.2777274;9.854534
767;1.9249382;0.7661445;11.405977
768;1.5131354;0.6512229;10.218452
769;-1.0151415;0.23942018;9.433155
770;0.5746084;0.45968673;7.8625584
771;-1.7429788;-0.11492168;8.887277
772;1.3311762;0.34476504;9.270349
773;1.7429788;-0.1340753;7.9391727
774;-2.2984335;-0.11492168;7.929596
775;-0.93852705;0.31603462;11.884817
776;3.8019924;1.043872;11.81778
777;2.030283;-0.009576807;9.32781
778;-1.532289;-0.05746084;10.218452
779;1.4652514;1.043872;10.67814
780;-2.2218192;-0.17238252;10.218452
781;-2.0973208;0.41180268;11.789049
782;0.17238252;0.16280572;10.955867
783;0.7278373;-0.5650316;5.9663506
784;0.095768064;-0.38307226;6.3206925
785;-0.7469909;0.37349546;13.359646
786;0.1340753;1.2162545;12.938266
787;2.2601264;0.16280572;8.925584
788;-0.15322891;-0.1436521;9.950302
789;-0.6703765;-0.5554548;12.229582
790;0.9959879;-0.11492168;8.418014
791;-1.6950948;-0.5554548;9.835381
792;0.009576807;0.21068975;14.374787
793;2.336741;-0.51714754;10.716447
794;-2.4612393;-2.566584;3.8402996
795;0.78529817;-0.91937345;6.5505357
796;2.3750482;-0.45968673;15.150508
797;0.90021986;-0.05746084;12.947843
798;0.5746084;-1.1683705;7.872135
799;-1.6663644;-1.8387469;9.193734
800;-0.15322891;-1.1971009;9.672575
801;2.96881;-1.5897499;6.742072
802;-0.59376204;-2.7581203;12.756307
803;3.2273839;0.59376204;13.330915
804;-0.20111294;-1.1492168;9.490616
805;-2.0685902;-1.8291701;6.1004257
806;2.6527755;-0.7565677;10.649409
807;-1.3215994;-0.59376204;14.058752
808;1.7717092;-0.5267244;11.262324
809;3.514688;-1.5897499;8.734048
810;-4.280833;-2.7581203;9.988609
811;-0.047884032;-1.340753;9.184157
812;2.585738;-1.6472107;8.39886
813;-3.2082303;-2.27928;10.199299
814;1.388637;-1.0821792;12.220005
815;0.22984336;-2.920926;8.0445175
816;-2.2505496;-2.0494366;6.0238113
817;0.7757214;-1.5035586;10.25676
818;1.7908629;-0.5267244;13.560759
819;-2.1547816;-0.7374141;9.892841
820;-0.18195933;-1.733402;8.590396
821;-1.6184803;-2.231396;9.030929
822;-0.8523358;-1.3694834;9.32781
823;0.60333884;-1.6663644;11.559206
824;-0.33518824;-1.6280571;12.5743475
825;1.8100165;-0.89064306;9.375694
826;0.2681506;-1.934515;9.270349
827;-1.1013328;-1.5514427;9.232041
828;3.7541082;-1.0821792;8.714894
829;1.934515;-0.6895301;11.597513
830;-2.0111294;-0.7182605;13.206416
831;2.4037786;-1.7621324;8.801085
832;1.9728222;-2.3942018;7.431602
833;-3.41892;-2.9496565;8.7053175
834;3.5817258;-1.8004397;7.441179
835;2.5761611;-1.4173675;10.5440645
836;-2.4899697;-0.94810385;10.429143
837;0.49799395;-1.8291701;8.599973
838;0.89064306;-1.0821792;6.9719152
839;0.93852705;-0.5650316;12.11466
840;4.0892963;-0.2873042;10.831368
841;2.2409728;-0.2777274;10.055647
842;-2.585738;-1.3503298;11.291056
843;0.35434186;-1.0726024;12.220005
844;1.0534488;-1.3503298;9.873688
845;-2.8921957;-1.6663644;9.615114
846;1.685518;0.19153613;12.220005
847;0.5746084;-1.3024458;10.5919485
848;-1.8674773;-2.2122424;7.8912888
849;-2.4133554;-1.3215994;8.0445175
850;-1.7238252;-0.7565677;8.695741
851;0.8810662;-1.1204864;11.9135475
852;0.40222588;-0.22026655;9.3661175
853;0.81402856;-1.5801731;7.5848308
854;0.49799395;-1.0247183;9.892841
855;-2.3175871;-0.61291564;11.789049
856;-0.63206923;-1.1204864;8.226477
857;-0.49799395;-1.3694834;8.724471
858;0.94810385;-1.2354081;10.007763
859;3.0358477;-1.1875241;8.8777
860;1.3982137;-1.4269443;11.281479
861;-3.083732;-0.93852705;10.582372
862;-1.3120226;-0.90021986;7.489063
863;0.08619126;-1.0726024;10.247183
864;-1.1683705;-0.8714894;11.061212
865;3.2848446;-0.37349546;10.218452
866;2.825158;-0.17238252;8.743625
867;-0.047884032;-0.89064306;12.861651
868;2.681506;-0.25857377;11.291056
869;-2.336741;-2.1068976;7.967903
870;-1.1013328;-2.3080103;9.576807
871;4.3861775;-0.7182605;9.77792
872;0.7661445;-1.5705963;8.350976
873;-0.81402856;-1.5897499;8.456321
874;0.11492168;-1.2354081;6.339846
875;-1.5035586;-1.8866309;7.967903
876;-2.0398598;-0.78529817;9.643845
877;2.5474305;-0.94810385;9.758766
878;1.5514427;-1.3311762;14.020445
879;1.9440918;-0.36391866;10.132261
880;2.432509;-1.0534488;9.605537
881;-1.3503298;-1.4556746;11.779472
882;-0.05746084;-1.1971009;14.106636
883;0.6799533;-0.545878;10.840945
884;-2.1930888;-1.5993267;10.237606
885;2.0207062;-1.532289;8.571242
886;2.384625;-1.4173675;11.520899
887;-2.2122424;-1.5514427;14.240712
888;-0.62249243;-1.7238252;8.169016
889;-0.009576807;-2.231396;6.8665705
890;-1.6663644;-1.5131354;9.519346
891;0.91937345;-0.93852705;10.831368
892;0.90979666;-1.4173675;8.963891
893;0.49799395;-1.3503298;9.32781
894;0.038307227;-1.0055647;11.568783
895;-0.095768064;-1.1779473;12.018892
896;0.6895301;-1.2354081;8.39886
897;-1.340753;-1.8770541;9.002198
898;-1.3982137;-1.4939818;11.233594
899;2.6431987;-1.2449849;10.266336
900;0.7661445;-2.1643584;10.304645
901;-0.31603462;-1.6950948;8.858546
902;1.3311762;-1.7908629;10.04607
903;-1.7717092;-1.8004397;10.199299
904;-2.5761611;-1.4939818;9.911995
905;1.091756;-1.6950948;6.799533
906;-1.0726024;-2.087744;8.619126
907;1.7046716;-1.1204864;12.124237
908;3.763685;-1.484405;11.779472
909;1.8387469;-1.1875241;10.486604
910;-1.2641385;-1.0630256;10.965444
911;0.25857377;-1.283292;11.415554
912;-3.0262709;-2.6144683;9.902418
913;-1.6472107;-1.8579005;9.892841
914;1.4077905;-1.1013328;10.5919485
915;1.3599066;-1.5131354;11.15698
916;2.5761611;-1.8004397;10.745177
917;2.8443117;-1.5705963;11.358093
918;2.27928;-1.3599066;10.812215
919;0.6895301;-1.5705963;9.308656
920;-2.9113493;-2.1068976;6.7229185
921;-2.2026656;-1.3024458;7.6614456
922;-1.8866309;-1.4269443;8.868123
923;-0.11492168;-1.388637;9.222465
924;1.9728222;-1.436521;8.935161
925;2.135628;-1.388637;11.329363
926;2.1068976;-1.6089035;11.358093
927;2.135628;-1.3120226;9.998186
928;-0.11492168;-1.5897499;9.030929
929;0.641646;-1.1587936;11.262324
930;-1.541866;-1.532289;10.620679
931;-1.283292;-1.1300632;7.97748
932;-0.78529817;-1.2545617;9.595961
933;1.0247183;-1.1779473;11.693281
934;1.5131354;-1.1300632;11.099519
935;1.4652514;-0.90021986;10.247183
936;1.3694834;-1.2641385;10.304645
937;-0.11492168;-2.0398598;9.634268
938;-0.58418524;-1.6567876;8.063671
939;-0.9768343;-1.3790601;8.63828
940;-1.7142484;-1.13964;8.063671
941;0.6607997;-1.0630256;8.686164
942;-1.7525556;-1.3790601;10.927136
943;1.1300632;-0.8714894;10.141838
944;0.7565677;-0.92895025;10.25676
945;0.19153613;-0.641646;12.287044
946;0.47884035;-0.6512229;11.654974
947;0.7374141;-1.0534488;10.668563
948;0.7182605;-1.0630256;10.065224
949;-0.39264908;-1.0630256;10.716447
950;-1.340753;-1.6663644;9.030929
951;-0.20111294;-1.1683705;9.797073
952;-1.733402;-1.0055647;10.237606
953;1.5801731;-0.7661445;9.519346
954;1.0821792;-0.90021986;10.228029
955;1.2354081;-0.93852705;11.080365
956;2.4037786;-1.1109096;10.266336
957;0.6895301;-1.2737153;10.141838
958;0.7182605;-1.4460979;9.500193
959;-0.02873042;-1.5801731;8.858546
960;-1.8195933;-1.8962077;7.9008656
961;0.31603462;-1.3215994;8.178593
962;-1.2641385;-1.0726024;9.911995
963;1.1109096;-0.92895025;10.199299
964;0.89064306;-1.2354081;10.04607
965;0.4309563;-1.043872;10.419566
966;2.27928;-1.0726024;11.051635
967;1.2449849;-0.92895025;10.7356
968;-0.41180268;-0.94810385;11.18571
969;1.3215994;-0.80445176;11.166556
970;-0.19153613;-1.3790601;9.346964
971;-0.30645782;-1.3982137;8.6574335
972;0.076614454;-1.9728222;9.77792
973;0.17238252;-1.8579005;9.385271
974;-0.6512229;-1.6759412;9.672575
975;-0.36391866;-1.8962077;9.481039
976;0.49799395;-1.733402;9.356541
977;-0.6991069;-1.7046716;10.055647
978;0.33518824;-1.4460979;10.0269165
979;0.2777274;-1.5993267;9.9790325
980;0.6799533;-1.4652514;10.515334
981;0.39264908;-1.8770541;10.362105
982;0.92895025;-2.0685902;8.7053175
983;1.340753;-2.0207062;9.959879
984;0.36391866;-1.934515;10.984597
985;0.7757214;-1.6472107;9.682152
986;0.047884032;-1.8195933;9.11712
987;0.2873042;-1.7621324;10.228029
988;-0.02873042;-1.4652514;10.199299
989;-0.5267244;-1.5993267;9.787497
990;0.31603462;-1.292869;10.515334
991;-0.08619126;-1.3311762;11.061212
992;0.79487497;-1.3982137;10.247183
993;0.30645782;-1.7717092;9.873688
994;0.8331822;-1.5227122;9.816227
995;0.9959879;-1.5993267;10.496181
996;0.49799395;-1.3120226;10.448297
997;-0.22026655;-1.5035586;9.5385
998;0.11492168;-1.7046716;8.561666
999;0.41180268;-1.6280571;9.184157
1000;0.24899697;-1.4460979;9.749189
1001;0.05746084;-1.3694834;9.279925
1002;-0.4405331;-1.2354081;8.973468
1003;-0.076614454;-1.0821792;9.519346
1004;-0.51714754;-0.89064306;9.701305
1005;-0.19153613;-0.6607997;9.892841
1006;0.11492168;-0.41180268;10.611102
1007;-0.90021986;-0.46926352;10.668563
1008;0.41180268;-0.41180268;10.409989
1009;-0.2681506;-0.48841715;10.67814
1010;0.24899697;-0.30645782;10.764331
1011;0.7182605;-0.45010993;11.319786
1012;0.40222588;-0.51714754;10.850522
1013;0.5746084;-0.48841715;10.132261
1014;0.47884035;-0.7565677;10.218452
1015;0.29688102;-0.6991069;10.524911
1016;0.2873042;-0.7757214;9.835381
1017;0.29688102;-0.89064306;9.519346
1018;-0.25857377;-1.0247183;9.490616
1019;-0.02873042;-0.6991069;9.481039
1020;-0.10534488;-0.7278373;9.557653
1021;-0.038307227;-0.59376204;9.911995
1022;0.05746084;-0.50757074;9.749189
1023;0.4213795;-0.6607997;9.77792
1024;0.63206923;-0.62249243;10.1226845
1025;0.6799533;-0.60333884;10.237606
1026;0.7757214;-0.79487497;9.950302
1027;0.6607997;-0.82360536;9.816227
1028;0.41180268;-0.9768343;9.921572
1029;0.49799395;-1.0821792;9.864111
1030;0.33518824;-1.13964;9.787497
1031;0.5746084;-1.0630256;10.065224
1032;0.2681506;-1.2449849;10.0748005
1033;0.36391866;-1.3120226;9.768343
1034;0.6799533;-1.3311762;9.758766
1035;0.21068975;-1.4652514;9.921572
1036;0.39264908;-1.4460979;9.797073
1037;0.19153613;-1.5514427;9.77792
1038;0.047884032;-1.484405;9.825804
1039;0.16280572;-1.4939818;9.80665
1040;-0.009576807;-1.5514427;9.80665
1041;0.047884032;-1.685518;9.892841
1042;-0.047884032;-1.7717092;9.902418
1043;-0.12449849;-1.9440918;9.835381
1044;-0.05746084;-2.030283;9.835381
1045;0.02873042;-2.2505496;9.643845
1046;0.24899697;-2.432509;9.739613
1047;0.22984336;-2.432509;9.739613
1048;0.4405331;-2.4612393;9.730036
1049;0.41180268;-2.4516625;9.797073
1050;0.29688102;-2.4708161;9.816227
1051;0.46926352;-2.3654714;9.787497
1052;0.36391866;-2.4229321;9.80665
1053;0.48841715;-2.327164;9.864111
1054;0.5650316;-2.2697031;9.969456
1055;0.545878;-2.327164;9.9790325
1056;0.7661445;-2.1643584;9.950302
1057;0.50757074;-2.3175871;9.883265
1058;0.41180268;-2.27928;9.873688
1059;0.41180268;-2.3080103;9.835381
1060;0.2777274;-2.2409728;9.720459
1061;0.22026655;-2.2026656;9.739613
1062;0.22026655;-2.1930888;9.500193
1063;0.12449849;-2.2122424;9.56723
1064;0.20111294;-2.030283;9.672575
1065;0.19153613;-2.0398598;9.825804
1066;0.24899697;-1.9536686;9.768343
1067;0.1340753;-1.8195933;9.768343
1068;0.1340753;-1.6759412;9.758766
1069;0.16280572;-1.5801731;9.825804
1070;-0.10534488;-1.3694834;9.873688
1071;0.20111294;-1.2258313;9.940725
1072;0.019153614;-1.0726024;9.864111
1073;0.24899697;-1.1109096;10.065224
1074;0.25857377;-0.9864111;10.362105
1075;0.32561144;-0.8810662;10.362105
1076;0.2681506;-0.7278373;10.390836
1077;0.25857377;-0.5650316;10.304645
1078;0.18195933;-0.5650316;10.28549
1079;0.22026655;-0.48841715;10.151415
1080;0.15322891;-0.4309563;9.9790325
1081;0.24899697;-0.39264908;9.969456
1082;0.20111294;-0.33518824;9.931149
1083;0.25857377;-0.39264908;9.940725
1084;0.24899697;-0.40222588;9.940725
1085;0.24899697;-0.40222588;9.921572
1086;0.24899697;-0.34476504;9.998186
1087;0.2681506;-0.37349546;9.873688
1088;0.24899697;-0.37349546;9.883265
1089;0.2681506;-0.37349546;9.854534
1090;0.25857377;-0.31603462;9.883265
1091;0.24899697;-0.31603462;9.873688
1092;0.24899697;-0.2873042;9.902418
1093;0.25857377;-0.33518824;9.873688
1094;0.23942018;-0.35434186;9.892841
1095;0.24899697;-0.30645782;9.864111
1096;0.23942018;-0.34476504;9.892841
1097;0.24899697;-0.30645782;9.80665
1098;0.2681506;-0.30645782;9.873688
1099;0.23942018;-0.29688102;9.883265
1100;0.22984336;-0.32561144;9.835381
1101;0.2777274;-0.24899697;9.854534
1102;0.24899697;-0.32561144;9.883265
1103;0.2873042;-0.2777274;9.835381
1104;0.22026655;-0.2873042;9.844957
1105;0.23942018;-0.32561144;9.873688
1106;0.2873042;-0.32561144;9.844957
1107;0.25857377;-0.39264908;9.864111
1108;0.2777274;-0.2873042;9.844957
1109;0.23942018;-0.32561144;9.902418
1110;0.24899697;-0.25857377;9.844957
1111;0.24899697;-0.32561144;9.835381
1112;0.24899697;-0.32561144;9.883265
1113;0.25857377;-0.22984336;9.921572
1114;0.22026655;-0.2777274;9.902418
1115;0.24899697;-0.29688102;9.797073
1116;0.24899697;-0.34476504;9.921572
1117;0.20111294;-0.23942018;9.835381
1118;0.2873042;-0.32561144;9.921572
1119;0.23942018;-0.32561144;9.873688
1120;0.23942018;-0.29688102;9.825804
1121;0.29688102;-0.32561144;9.864111
1122;0.24899697;-0.32561144;9.816227
1123;0.2873042;-0.33518824;10.0269165
1124;0.24899697;-0.33518824;9.883265
1125;0.24899697;-0.32561144;9.844957
1126;0.2681506;-0.32561144;9.873688
1127;0.22984336;-0.33518824;9.892841
1128;0.2777274;-0.32561144;9.873688
1129;0.2777274;-0.29688102;9.902418
1130;0.22984336;-0.2681506;9.864111
1131;0.2681506;-0.23942018;9.825804
1132;0.24899697;-0.31603462;9.864111
1133;0.24899697;-0.2681506;9.921572
1134;0.24899697;-0.31603462;9.883265
1135;0.24899697;-0.32561144;9.921572
1136;0.2777274;-0.2873042;9.883265
1137;0.24899697;-0.32561144;9.883265
1138;0.24899697;-0.32561144;9.816227
1139;0.24899697;-0.30645782;9.892841
1140;0.24899697;-0.29688102;9.883265
1141;0.24899697;-0.34476504;9.911995
1142;0.25857377;-0.2681506;9.739613
1143;0.24899697;-0.32561144;9.873688
1144;0.22984336;-0.29688102;9.911995
1145;0.24899697;-0.34476504;9.825804
1146;0.2681506;-0.29688102;9.825804
1147;0.22984336;-0.32561144;9.844957
1148;0.2873042;-0.31603462;9.883265
1149;0.2681506;-0.33518824;9.835381
1150;0.24899697;-0.23942018;9.854534
1151;0.2681506;-0.30645782;9.892841
1152;0.22984336;-0.30645782;9.873688
1153;0.31603462;-0.32561144;9.854534
1154;0.2777274;-0.32561144;9.911995
1155;0.22026655;-0.34476504;9.873688
1156;0.29688102;-0.31603462;9.873688
1157;0.24899697;-0.34476504;9.873688
1158;0.2873042;-0.2777274;9.883265
1159;0.25857377;-0.2777274;9.892841
1160;0.21068975;-0.24899697;9.825804
1161;0.29688102;-0.29688102;9.873688
1162;0.23942018;-0.31603462;9.835381
1163;0.2777274;-0.32561144;9.902418
1164;0.24899697;-0.2873042;9.911995
1165;0.22026655;-0.31603462;9.873688
1166;0.2873042;-0.31603462;9.940725
1167;0.23942018;-0.24899697;9.892841
1168;0.23942018;-0.34476504;9.892841
1169;0.25857377;-0.24899697;9.892841
1170;0.22984336;-0.29688102;9.80665
1171;0.30645782;-0.33518824;9.931149
1172;0.22026655;-0.30645782;9.835381
1173;0.2873042;-0.2681506;9.844957
1174;0.24899697;-0.2873042;9.873688
1175;0.23942018;-0.32561144;9.911995
1176;0.2873042;-0.35434186;9.873688
1177;0.22026655;-0.34476504;9.883265
1178;0.2873042;-0.30645782;9.816227
1179;0.25857377;-0.37349546;9.911995
1180;0.24899697;-0.34476504;9.844957
1181;0.32561144;-0.29688102;9.854534
1182;0.25857377;-0.34476504;9.911995
1183;0.2777274;-0.23942018;9.883265
1184;0.2777274;-0.33518824;9.911995
1185;0.23942018;-0.25857377;9.883265
1186;0.2777274;-0.32561144;9.931149
1187;0.24899697;-0.2873042;9.80665
1188;0.23942018;-0.31603462;9.921572
1189;0.24899697;-0.30645782;9.921572
1190;0.25857377;-0.32561144;9.911995
1191;0.25857377;-0.33518824;9.873688
1192;0.22026655;-0.30645782;9.911995
1193;0.25857377;-0.33518824;9.931149
1194;0.22984336;-0.31603462;9.864111
1195;0.22026655;-0.31603462;9.864111
1196;0.2681506;-0.31603462;9.864111
1197;0.24899697;-0.34476504;9.864111
1198;0.25857377;-0.30645782;9.835381
1199;0.24899697;-0.23942018;9.950302
1200;0.23942018;-0.2873042;9.902418
1201;0.2873042;-0.2777274;9.80665
1202;0.20111294;-0.30645782;9.844957
1203;0.25857377;-0.2777274;9.864111
1204;0.2777274;-0.2873042;9.902418
1205;0.2681506;-0.33518824;9.864111
1206;0.29688102;-0.31603462;9.835381
1207;0.2873042;-0.33518824;9.902418
1208;0.25857377;-0.31603462;9.864111
1209;0.2873042;-0.32561144;9.873688
1210;0.2681506;-0.2681506;9.844957
1211;0.2777274;-0.37349546;9.902418
1212;0.2681506;-0.30645782;9.864111
1213;0.2873042;-0.32561144;9.825804
1214;0.2873042;-0.31603462;9.892841
1215;0.24899697;-0.2777274;9.883265
1216;0.2873042;-0.35434186;9.921572
1217;0.21068975;-0.2681506;9.892841
1218;0.2681506;-0.33518824;9.835381
1219;0.24899697;-0.31603462;9.825804
1220;0.23942018;-0.33518824;9.883265
1221;0.24899697;-0.29688102;9.883265
1222;0.18195933;-0.22984336;9.892841
1223;0.2777274;-0.36391866;9.864111
1224;0.23942018;-0.2777274;9.902418
1225;0.23942018;-0.30645782;9.892841
1226;0.2681506;-0.34476504;9.825804
1227;0.21068975;-0.38307226;9.921572
1228;0.2777274;-0.29688102;9.921572
1229;0.2873042;-0.30645782;9.902418
1230;0.2777274;-0.25857377;9.883265
1231;0.30645782;-0.31603462;9.873688
1232;0.2873042;-0.34476504;9.864111
1233;0.23942018;-0.2777274;9.921572
1234;0.32561144;-0.34476504;9.892841
1235;0.22984336;-0.2777274;9.864111
1236;0.29688102;-0.31603462;9.911995
1237;0.25857377;-0.2873042;9.892841
1238;0.25857377;-0.35434186;9.931149
1239;0.24899697;-0.25857377;9.902418
1240;0.22026655;-0.2777274;9.921572
1241;0.24899697;-0.2777274;9.931149
1242;0.24899697;-0.24899697;9.77792
1243;0.24899697;-0.33518824;9.883265
1244;0.25857377;-0.30645782;9.854534
1245;0.23942018;-0.29688102;9.873688
1246;0.22026655;-0.31603462;9.825804
1247;0.22984336;-0.2681506;9.816227
1248;0.22026655;-0.2873042;9.77792
1249;0.24899697;-0.29688102;9.959879
1250;0.22984336;-0.29688102;9.864111
1251;0.2777274;-0.35434186;9.864111
1252;0.20111294;-0.29688102;9.959879
1253;0.2873042;-0.2873042;9.854534
1254;0.2681506;-0.34476504;9.931149
1255;0.23942018;-0.29688102;9.873688
1256;0.29688102;-0.2681506;9.911995
1257;0.2777274;-0.29688102;9.873688
1258;0.24899697;-0.29688102;9.825804
1259;0.33518824;-0.2681506;9.892841
1260;0.25857377;-0.31603462;9.816227
1261;0.32561144;-0.34476504;9.864111
1262;0.30645782;-0.30645782;9.835381
1263;0.24899697;-0.36391866;9.902418
1264;0.2681506;-0.31603462;9.835381
1265;0.2777274;-0.2873042;9.902418
1266;0.24899697;-0.30645782;9.988609
1267;0.2777274;-0.23942018;9.873688
1268;0.21068975;-0.2777274;9.911995
1269;0.24899697;-0.22984336;9.902418
1270;0.22026655;-0.25857377;9.883265
1271;0.17238252;-0.30645782;9.864111
1272;0.2777274;-0.31603462;9.883265
1273;0.12449849;-0.33518824;9.873688
1274;0.21068975;-0.33518824;9.816227
1275;0.2777274;-0.30645782;9.931149
1276;0.24899697;-0.29688102;9.768343
1277;0.2873042;-0.30645782;9.825804
1278;0.02873042;-0.31603462;9.931149
1279;0.47884035;-0.32561144;9.969456
1280;0.22984336;-0.32561144;9.854534
1281;0.32561144;-0.33518824;9.883265
1282;0.24899697;-0.35434186;9.931149
1283;0.24899697;-0.2681506;9.950302
1284;0.31603462;-0.31603462;9.921572
1285;0.2681506;-0.32561144;9.950302
1286;0.25857377;-0.2777274;9.969456
1287;0.2777274;-0.30645782;9.950302
1288;0.24899697;-0.33518824;9.902418
1289;0.2777274;-0.30645782;9.950302
1290;0.22026655;-0.2873042;10.007763
1291;0.2777274;-0.33518824;9.864111
1292;0.21068975;-0.25857377;9.844957
1293;0.21068975;-0.24899697;9.921572
1294;0.24899697;-0.2873042;9.940725
1295;0.29688102;-0.33518824;9.825804
1296;0.22984336;-0.2873042;9.844957
1297;0.29688102;-0.30645782;9.864111
1298;0.23942018;-0.24899697;9.816227
1299;0.24899697;-0.2777274;9.662998
1300;0.23942018;-0.22026655;9.720459
1301;0.21068975;-0.2873042;9.835381
1302;0.06703765;-0.30645782;10.113108
1303;0.33518824;-0.2777274;9.940725
1304;0.2873042;-0.29688102;9.883265
1305;0.2681506;-0.32561144;9.864111
1306;0.2681506;-0.31603462;9.844957
1307;0.24899697;-0.30645782;9.931149
1308;0.24899697;-0.32561144;9.854534
1309;0.2681506;-0.30645782;9.873688
1310;0.23942018;-0.31603462;9.883265
1311;0.2777274;-0.31603462;9.873688
1312;0.2681506;-0.36391866;9.825804
1313;0.2681506;-0.31603462;9.873688
1314;0.24899697;-0.30645782;9.940725
1315;0.24899697;-0.31603462;9.892841
1316;0.2681506;-0.33518824;9.854534
1317;0.2681506;-0.30645782;9.931149
1318;0.24899697;-0.2873042;9.931149
1319;0.2873042;-0.29688102;9.911995
1320;0.25857377;-0.2777274;9.911995
1321;0.2873042;-0.31603462;9.931149
1322;0.22984336;-0.2873042;9.883265
1323;0.31603462;-0.35434186;9.950302
1324;0.24899697;-0.2873042;9.864111
1325;0.22984336;-0.2873042;9.854534
1326;0.24899697;-0.2777274;9.892841
1327;0.24899697;-0.2873042;9.854534
1328;0.23942018;-0.30645782;9.854534
1329;0.29688102;-0.31603462;9.873688
1330;0.19153613;-0.25857377;9.902418
1331;0.30645782;-0.30645782;9.921572
1332;0.24899697;-0.2873042;9.883265
1333;0.22984336;-0.25857377;9.854534
1334;0.2681506;-0.2777274;9.883265
1335;0.24899697;-0.37349546;9.921572
1336;0.25857377;-0.37349546;9.892841
1337;0.29688102;-0.25857377;9.883265
1338;0.23942018;-0.31603462;9.873688
1339;0.2777274;-0.35434186;9.940725
1340;0.2777274;-0.34476504;9.873688
1341;0.24899697;-0.31603462;9.892841
1342;0.25857377;-0.25857377;9.883265
1343;0.24899697;-0.2777274;9.940725
1344;0.30645782;-0.34476504;9.921572
1345;0.24899697;-0.2777274;9.883265
1346;0.2777274;-0.31603462;9.940725
1347;0.23942018;-0.30645782;9.959879
1348;0.2777274;-0.33518824;9.883265
1349;0.25857377;-0.30645782;9.921572
1350;0.23942018;-0.31603462;9.835381
1351;0.2873042;-0.2681506;9.892841
1352;0.24899697;-0.31603462;9.959879
1353;0.24899697;-0.2873042;9.844957
1354;0.2777274;-0.32561144;9.911995
1355;0.22026655;-0.31603462;9.825804
1356;0.2777274;-0.30645782;9.950302
1357;0.25857377;-0.25857377;9.902418
1358;0.22984336;-0.25857377;9.864111
1359;0.2681506;-0.2777274;9.883265
1360;0.21068975;-0.29688102;9.854534
1361;0.2777274;-0.2777274;9.864111
1362;0.2777274;-0.24899697;9.816227
1363;0.23942018;-0.30645782;9.940725
1364;0.30645782;-0.32561144;9.902418
1365;0.25857377;-0.35434186;9.844957
1366;0.25857377;-0.24899697;9.902418
1367;0.2681506;-0.35434186;9.931149
1368;0.25857377;-0.2681506;9.80665
1369;0.25857377;-0.34476504;9.864111
1370;0.24899697;-0.2777274;9.911995
1371;0.24899697;-0.2777274;9.844957
1372;0.2681506;-0.34476504;9.883265
1373;0.23942018;-0.31603462;9.835381
1374;0.29688102;-0.36391866;9.931149
1375;0.21068975;-0.2873042;9.873688
1376;0.24899697;-0.32561144;9.940725
1377;0.24899697;-0.33518824;9.911995
1378;0.24899697;-0.25857377;9.844957
1379;0.22984336;-0.32561144;9.883265
1380;0.21068975;-0.31603462;9.80665
1381;0.22984336;-0.31603462;9.921572
1382;0.20111294;-0.2873042;9.873688
1383;0.24899697;-0.33518824;9.931149
1384;0.2873042;-0.31603462;9.873688
1385;0.21068975;-0.25857377;9.835381
1386;0.30645782;-0.29688102;9.825804
1387;0.30645782;-0.31603462;9.892841
1388;0.2873042;-0.35434186;9.931149
1389;0.2873042;-0.32561144;9.864111
1390;0.25857377;-0.30645782;9.864111
