;ay;ax;az
697;1.436521;-0.60333884;7.565677
698;-0.9768343;-0.5363012;9.720459
699;1.9249382;0.91937345;11.60709
700;0.9768343;0.60333884;10.716447
701;-1.3982137;0.19153613;8.887277
702;-0.20111294;-0.25857377;9.643845
703;-0.20111294;-0.45968673;8.935161
704;-0.2873042;-0.80445176;8.42759
705;-0.15322891;-0.62249243;9.107543
706;2.4229321;-0.2777274;11.386824
707;1.3694834;-0.6895301;10.093954
708;0.22026655;-2.2409728;9.155427
709;1.532289;-0.30645782;7.422025
710;-2.0685902;-0.39264908;10.965444
711;-0.8810662;0.38307226;10.46745
712;1.0534488;-0.92895025;7.929596
713;1.6184803;-0.9864111;7.5944076
714;-1.340753;-0.9864111;9.548077
715;0.78529817;-0.15322891;10.036493
716;1.2258313;0.81402856;10.1226845
717;-1.0342951;0.92895025;13.139379
718;1.4652514;-0.50757074;10.6877165
719;4.012682;-1.1300632;8.475474
720;-0.05746084;0.35434186;10.199299
721;-1.0151415;-0.19153613;13.694834
722;1.2449849;0.29688102;10.275913
723;0.94810385;-0.7469909;9.011775
724;0.095768064;-0.5363012;8.628703
725;-1.6472107;-0.62249243;6.493075
726;0.90021986;0.23942018;9.998186
727;1.7812861;0.7278373;14.259866
728;-1.1779473;-1.1013328;10.773908
729;2.27928;-0.41180268;6.3685765
730;-0.1340753;0.076614454;11.022904
731;1.13964;-0.0;12.899959
732;1.532289;0.9672575;9.844957
733;-2.3463178;-0.91937345;9.576807
734;1.7621324;0.076614454;7.4986396
735;-0.9959879;-0.94810385;6.981492
736;-0.5363012;0.5363012;10.43872
737;0.4405331;0.37349546;11.511322
738;1.0821792;-0.15322891;8.446744
739;2.930503;-0.22984336;9.749189
740;0.4309563;0.29688102;10.457873
741;-0.5554548;-0.6703765;9.203311
742;4.0222588;0.35434186;9.950302
743;-3.169923;-0.18195933;9.892841
744;-1.6472107;-1.5897499;8.762778
745;3.1794999;-0.34476504;4.817134
746;-3.016694;-0.39264908;9.346964
747;-0.31603462;-0.12449849;12.325351
748;2.767697;-0.4213795;7.8146744
749;-1.2641385;-1.1779473;8.169016
750;2.4708161;-0.39264908;11.626244
751;1.5610195;-0.10534488;9.165004
752;1.5514427;-0.89064306;9.816227
753;3.667917;-0.02873042;11.329363
754;-2.2026656;-0.6799533;11.109096
755;-1.9440918;-0.8331822;6.6271505
756;-1.2066777;-0.05746084;7.881712
757;-1.1013328;0.16280572;12.717999
758;1.0630256;-0.34476504;13.493721
759;2.6144683;0.20111294;8.159439
760;0.8714894;-0.32561144;10.726024
761;2.4899697;0.19153613;14.173674
762;3.3901896;1.091756;12.095507
763;0.9672575;-1.0534488;10.266336
764;1.5705963;-0.17238252;8.916007
765;-1.6280571;-0.60333884;7.565677
766;-3.1124623;-2.4516625;5.5737014
767;0.2873042;0.39264908;7.4507556
768;1.3982137;-0.2873042;15.093047
769;-1.4460979;-1.9728222;6.2728086
770;4.4436383;-1.8387469;4.960786
771;4.31914;0.16280572;11.559206
772;-2.1452048;1.3503298;16.606182
773;5.0374002;0.20111294;10.189722
774;2.777274;1.0055647;7.431602
775;-6.1195793;-1.1587936;9.787497
776;1.2162545;1.0821792;10.572795
777;-0.32561144;0.6895301;7.747637
778;-1.4460979;0.51714754;13.359646
779;1.8291701;0.82360536;13.867216
780;2.5091233;-0.61291564;11.434708
781;3.2944214;0.5554548;10.46745
782;2.3750482;0.39264908;12.306197
783;3.8307228;1.13964;12.852075
784;-0.93852705;0.7278373;9.701305
785;-3.5434184;-1.6280571;4.156334
786;-3.6391866;-0.9959879;7.8625584
787;0.095768064;0.45968673;10.658986
788;-3.7924154;-0.17238252;8.121132
789;2.3750482;-1.5705963;6.042965
790;4.4436383;0.22984336;13.283031
791;-0.7374141;-0.009576807;13.627796
792;2.7868507;-0.36391866;10.323798
793;7.929596;0.93852705;4.912902
794;-2.882619;0.20111294;11.750742
795;-4.0414124;-0.5267244;8.983045
796;2.681506;0.7374141;5.947197
797;-3.9743748;0.22026655;7.536947
798;-2.7964275;-0.25857377;10.141838
799;3.4955344;1.0151415;7.8912888
800;1.043872;-0.641646;11.693281
801;3.8402996;0.33518824;11.980585
802;0.51714754;-0.34476504;9.002198
803;1.9536686;-0.78529817;9.078813
804;4.462792;1.0726024;11.693281
805;-3.7732618;0.19153613;10.927136
806;-1.2066777;-0.92895025;7.297527
807;4.5681367;1.283292;7.393295
808;-4.7500963;0.7565677;12.172121
809;-1.4652514;1.13964;10.764331
810;3.9552212;0.05746084;11.597513
811;-0.7374141;-0.92895025;10.314221
812;1.4269443;0.7278373;10.697293
813;1.5610195;1.1300632;11.942278
814;1.9153614;0.6703765;12.650962
815;1.1013328;1.2258313;14.173674
816;-4.213795;-0.17238252;5.592855
817;-1.7812861;-0.9959879;7.9487495
818;5.3342814;0.8523358;10.955867
819;-3.4955344;0.8714894;11.281479
820;-0.20111294;-1.0151415;7.0581064
821;6.8091097;1.7717092;10.055647
822;-1.0821792;-0.40222588;13.072341
823;2.7964275;0.48841715;10.802638
824;4.050989;1.1204864;9.069236
825;0.02873042;0.11492168;6.7708025
826;-1.1109096;0.45010993;12.411542
827;1.7238252;-0.08619126;10.5919485
828;0.7278373;-1.2354081;5.3247046
829;-2.585738;-0.90979666;4.711789
830;2.7389667;0.47884035;12.018892
831;0.93852705;-0.17238252;11.501745
832;1.3024458;-1.0342951;9.682152
833;4.865018;-0.48841715;10.055647
834;-0.45968673;0.31603462;11.348516
835;0.2681506;-0.02873042;12.919112
836;4.462792;1.7812861;9.701305
837;-4.146757;-0.641646;11.195287
838;0.93852705;0.24899697;11.683704
839;2.6431987;0.22984336;9.442732
840;-2.9592333;0.17238252;9.873688
841;1.2258313;0.9768343;12.306197
842;0.641646;0.41180268;12.717999
843;3.083732;0.2777274;11.15698
844;2.7581203;0.6991069;10.04607
845;-0.59376204;-0.32561144;9.32781
846;-0.18195933;0.35434186;7.4028716
847;-2.0685902;0.20111294;11.089942
848;1.1300632;0.038307227;12.804191
849;-0.7661445;-0.545878;5.7269306
850;-2.4229321;-0.58418524;6.1866174
851;2.4995465;0.5267244;11.281479
852;2.3175871;0.15322891;13.292608
853;-0.22026655;-1.6089035;10.936713
854;3.3901896;-1.1204864;6.7324953
855;0.1436521;-0.9576807;7.9966335
856;-1.7908629;-0.5554548;9.634268
857;-0.038307227;0.37349546;9.346964
858;-0.49799395;-1.1779473;9.155427
859;2.087744;-1.13964;9.32781
860;0.6512229;-0.1340753;7.8529816
861;-0.8331822;-1.1492168;9.835381
862;3.2082303;-0.009576807;10.697293
863;1.8866309;0.30645782;14.135366
864;2.566584;-0.40222588;11.147403
865;2.135628;-0.5363012;6.655881
866;-1.1492168;-0.8331822;8.6095495
867;-1.1109096;0.34476504;11.741165
868;-0.58418524;-0.91937345;10.04607
869;-1.13964;-1.5993267;8.6574335
870;1.4652514;-0.37349546;9.385271
871;-0.7661445;-0.06703765;10.28549
872;0.7565677;-0.60333884;9.739613
873;3.1124623;0.24899697;9.3182335
874;-1.340753;-0.49799395;11.224017
875;3.074155;-0.08619126;12.143391
876;3.3423057;0.22026655;9.643845
877;-3.4859576;-1.2066777;9.165004
878;1.2641385;-0.23942018;8.322245
879;-1.8387469;-0.7757214;10.180145
880;-2.1452048;-0.5650316;9.251195
881;1.4460979;-0.8810662;8.801085
882;-0.36391866;-1.13964;8.848969
883;2.6431987;-1.0247183;9.931149
884;3.122039;-0.24899697;11.310209
885;1.934515;-0.89064306;12.105083
886;2.9017725;-0.7182605;9.356541
887;-2.0015526;-1.1109096;6.14831
888;0.49799395;-0.7086837;10.888829
889;-1.1492168;-0.36391866;9.509769
890;0.4405331;-1.4652514;6.9527617
891;2.480393;-0.61291564;8.149862
892;1.2258313;-0.36391866;11.300632
893;4.1180267;-0.08619126;11.386824
894;2.6623523;-0.009576807;9.988609
895;1.5131354;-0.46926352;11.252748
896;3.074155;0.076614454;10.534488
897;-0.25857377;-0.009576807;10.113108
898;0.40222588;-0.29688102;10.582372
899;0.2873042;-0.06703765;9.126697
900;-1.3120226;-0.2873042;8.178593
901;1.2641385;-0.15322891;9.5385
902;1.3120226;-0.23942018;10.611102
903;1.2641385;-0.05746084;11.923124
904;2.1930888;0.11492168;11.271901
905;1.8195933;-0.46926352;11.329363
906;1.4939818;-0.0;10.572795
907;-0.2873042;0.6512229;10.6877165
908;-1.5993267;-0.7374141;10.5919485
909;0.9672575;-0.62249243;7.73806
910;-1.1013328;-0.23942018;9.346964
911;0.62249243;0.11492168;11.3964
912;0.6607997;-0.22026655;9.883265
913;1.4077905;-0.2681506;10.151415
914;-0.8523358;0.20111294;10.611102
915;2.0973208;0.1436521;12.124237
916;3.514688;0.22984336;11.645397
917;0.1340753;-0.11492168;10.821792
918;0.4405331;0.40222588;9.653421
919;0.6512229;-0.5554548;9.059659
920;-1.6089035;-0.7278373;8.513782
921;-0.2873042;-0.11492168;9.605537
922;-0.90021986;-0.545878;8.63828
923;0.51714754;-0.7374141;7.6231384
924;1.4077905;0.4405331;10.04607
925;-0.80445176;0.076614454;12.08593
926;3.5625722;-0.038307227;10.132261
927;2.078167;-0.33518824;9.701305
928;0.0;0.08619126;10.553641
929;0.78529817;-0.06703765;9.9790325
930;-2.078167;-0.9959879;6.157887
931;-1.3503298;-0.59376204;7.2783732
932;-1.9632454;0.4309563;11.089942
933;-0.038307227;-0.019153614;10.323798
934;1.5131354;-0.02873042;8.896853
935;1.1875241;-0.18195933;9.11712
936;1.8291701;-0.1340753;13.321339
937;3.7732618;0.095768064;10.745177
938;0.19153613;-0.37349546;9.299079
939;-1.3790601;-0.38307226;8.6095495
940;-1.6950948;-0.36391866;8.513782
941;-3.1507695;-1.1779473;5.7365074
942;-1.733402;-0.30645782;8.101978
943;1.5131354;0.21068975;12.038046
944;1.532289;-0.39264908;11.81778
945;2.1164744;-0.33518824;7.2113357
946;2.0207062;-0.5267244;8.619126
947;3.0454245;0.20111294;12.545617
948;1.1875241;-0.40222588;10.764331
949;0.20111294;-0.038307227;7.2209125
950;-0.51714754;-0.49799395;8.226477
951;-4.0222588;-0.78529817;8.293514
952;-1.5897499;-1.1587936;7.5465236
953;1.436521;-0.5554548;8.226477
954;-0.45968673;-1.292869;10.323798
955;1.9919758;-1.2737153;8.542512
956;3.3614593;-0.35434186;7.785944
957;0.91937345;-0.7086837;10.611102
958;-0.06703765;-1.3790601;7.747637
959;-0.49799395;-1.2449849;4.4436383
960;-1.3790601;-1.292869;7.038953
961;-0.6991069;-0.82360536;9.212888
962;-1.2162545;-0.9576807;6.694188
963;0.22984336;-1.2162545;4.596867
964;-1.5131354;-0.46926352;6.703765
965;-1.1204864;-0.2777274;10.295067
966;3.9839516;-1.2641385;8.178593
967;2.2601264;-1.2641385;7.517793
968;0.90979666;-0.78529817;9.80665
969;0.18195933;-0.5746084;9.797073
970;0.076614454;-0.6512229;5.6886234
971;-0.30645782;-0.33518824;12.306197
972;-2.6910827;-1.3024458;11.81778
973;-0.37349546;-0.48841715;6.8186865
974;1.2449849;-0.80445176;7.7189064
975;0.22026655;-0.6895301;12.545617
976;1.9536686;-0.29688102;12.229582
977;3.3806129;-0.8331822;12.095507
978;-0.7374141;-1.8387469;9.385271
979;-0.18195933;-1.2737153;5.449203
980;-2.930503;-0.92895025;8.159439
981;-2.5953147;-0.19153613;11.377247
982;2.3654714;2.7485435;12.382812
983;1.2449849;3.8786068;15.351622
984;-1.6184803;5.1906295;21.89258
985;1.8483237;7.086837;21.17432
986;2.767697;4.7788267;31.718384
987;1.5897499;6.6846113;26.939558
988;-0.33518824;5.9280434;17.085024
989;0.1436521;3.0071173;11.626244
990;2.4133554;4.261679;15.351622
991;-1.6376339;4.223372;22.965183
992;-1.1683705;2.882619;16.060305
993;0.11492168;1.5227122;3.7732618
994;-2.681506;2.0015526;6.9719152
995;-1.1492168;1.8387469;12.555194
996;3.323152;-0.5363012;5.449203
997;5.00867;-1.6567876;1.0055647
998;-0.18195933;-1.2162545;4.8362875
999;-3.083732;-3.3135753;-1.8866309
1000;-0.009576807;-3.1124623;-9.902418
1001;-1.4556746;-0.20111294;4.9320555
1002;-5.1810527;-1.7525556;4.1180267
1003;-0.51714754;-2.9017725;-8.504205
1004;4.673482;-0.2777274;-0.31603462
1005;-4.510676;-0.11492168;12.794614
1006;1.7812861;0.46926352;3.514688
1007;5.257667;0.24899697;3.3423057
1008;-1.3982137;-0.11492168;11.003751
1009;2.3080103;2.336741;13.88637
1010;2.1260512;2.9592333;10.228029
1011;-1.2354081;3.1124623;12.909535
1012;-2.4133554;5.3821654;18.856733
1013;-2.0398598;2.825158;18.818426
1014;-0.9768343;2.6431987;12.555194
1015;-0.35434186;2.7389667;15.820885
1016;0.7565677;3.2752678;24.305935
1017;2.585738;2.432509;18.933348
1018;1.3982137;1.1875241;10.994174
1019;5.45878;-0.92895025;13.637373
1020;1.3599066;-0.076614454;14.997279
1021;-3.572149;-0.545878;11.310209
1022;-0.5267244;-1.0534488;5.9759274
1023;-0.8714894;1.8483237;10.955867
1024;-6.933608;-0.89064306;11.903971
1025;-1.4077905;-2.1260512;3.7253778
1026;3.4284968;-0.1340753;5.8801594
1027;-2.2409728;-1.0821792;12.133814
1028;0.91937345;-0.7182605;7.067683
1029;4.1946416;-0.12449849;5.544971
1030;0.6512229;-0.37349546;8.523358
1031;0.641646;-0.22026655;8.494628
1032;1.4939818;0.1436521;3.064578
1033;-2.183512;1.0151415;6.4739213
1034;-5.2863975;1.340753;9.11712
1035;-2.1930888;-0.05746084;7.8912888
1036;1.6472107;1.1013328;7.9487495
1037;-5.085284;-0.32561144;9.193734
1038;1.2737153;-0.62249243;7.536947
1039;0.47884035;-0.79487497;1.5993267
1040;-4.6160207;-2.2505496;6.5122285
1041;11.664551;0.11492168;10.764331
1042;-2.873042;-1.2545617;13.340492
1043;-2.384625;-4.4340615;5.841852
1044;14.662091;1.5993267;6.991069
1045;-5.1523223;-0.0;14.164097
1046;-9.097966;-0.39264908;11.84651
1047;8.226477;1.5897499;6.244078
1048;-4.5681367;-0.41180268;11.789049
1049;-5.6407394;-1.2162545;17.075447
1050;6.7708025;0.91937345;15.71554
1051;2.9592333;1.3215994;14.039598
1052;-5.104438;0.60333884;19.000385
1053;1.6663644;0.8523358;16.79772
1054;5.2768207;0.22984336;12.258312
1055;-1.3599066;-1.5131354;12.344504
1056;-1.7046716;-0.58418524;14.738706
1057;0.18195933;-1.0247183;13.072341
1058;1.5035586;-2.767697;11.722012
1059;4.55856;-6.694188;14.250289
1060;1.436521;-1.6376339;7.824251
1061;-3.2273839;-4.807557;5.48751
1062;-2.5953147;-0.9768343;0.7086837
1063;-6.5984197;-3.169923;12.191275
1064;1.0342951;-1.1587936;10.371682
1065;4.175488;0.29688102;6.0525417
1066;-4.4340615;-4.76925;-3.41892
1067;14.470555;1.9440918;12.603078
1068;0.94810385;3.083732;19.967642
1069;-1.3694834;-1.7717092;9.404425
1070;7.086837;2.5091233;1.8100165
1071;-5.2480903;0.24899697;8.791509
1072;-2.4229321;1.8004397;13.464991
1073;4.8937483;2.0398598;7.575254
1074;-1.6376339;1.1109096;8.42759
1075;-5.90889;0.05746084;9.634268
1076;2.9879637;-2.1452048;4.1659107
1077;-2.528277;-2.4229321;5.4779334
1078;-2.767697;0.38307226;11.789049
1079;1.8770541;0.019153614;11.702858
1080;-1.0630256;-1.7812861;8.829816
1081;2.566584;-2.2026656;7.4986396
1082;2.6048915;-1.6567876;9.902418
1083;1.6567876;-1.5227122;14.633361
1084;4.405331;-4.855441;15.638926
1085;2.5378537;-2.4995465;11.003751
1086;-6.3589997;-2.8921957;6.742072
1087;-0.79487497;-4.4819455;7.441179
1088;-3.5338416;-2.2409728;11.903971
1089;-6.5984197;-3.1507695;12.038046
1090;5.363012;-2.7006595;6.6750345
1091;5.1810527;0.35434186;9.730036
1092;-1.5705963;-0.46926352;22.878992
1093;3.8019924;2.2505496;20.9349
1094;3.122039;1.1013328;10.6877165
1095;-2.873042;-1.5227122;7.3645644
1096;2.2697031;0.17238252;11.21444
1097;-1.9632454;-0.35434186;2.815581
1098;-4.1371803;-2.825158;4.76925
1099;4.1371803;1.6759412;8.034941
1100;-2.3750482;0.047884032;10.840945
1101;-2.4995465;-2.183512;2.384625
1102;2.2505496;-1.8674773;1.733402
1103;-3.3997664;-1.0821792;10.879252
1104;-4.1371803;-0.0;10.965444
1105;1.3599066;-1.0534488;3.466804
1106;2.1452048;0.10534488;8.944737
1107;2.5378537;-0.6512229;11.789049
1108;0.5554548;-0.6799533;8.073248
1109;0.17238252;-0.50757074;6.090849
1110;-0.48841715;0.30645782;11.942278
1111;-4.098873;-0.38307226;18.368315
1112;-0.7182605;-0.11492168;10.94629
1113;4.6351743;-0.30645782;8.485051
1114;0.4405331;-1.4077905;11.798626
1115;-3.4284968;-1.532289;11.425131
1116;2.3080103;0.08619126;6.244078
1117;2.5091233;0.80445176;15.974113
1118;-3.169923;-1.4460979;12.066776
1119;2.5570073;-3.8019924;10.0269165
1120;1.5610195;-1.388637;2.72939
1121;-0.32561144;0.34476504;12.555194
1122;1.3982137;1.5993267;17.889475
1123;4.644751;0.23942018;13.800179
1124;1.7717092;-0.7757214;8.63828
1125;-0.7182605;-1.8291701;5.353435
1126;0.16280572;0.8810662;5.6982
1127;-2.2409728;0.1340753;11.9614315
1128;0.16280572;0.038307227;14.058752
1129;1.0821792;-0.095768064;10.429143
1130;-0.6895301;-1.5131354;5.6407394
1131;3.9456444;0.4213795;6.483498
1132;2.087744;1.3503298;12.98615
1133;0.009576807;1.5131354;15.399506
1134;3.1794999;2.4708161;10.247183
1135;-0.59376204;1.3024458;9.32781
1136;-1.283292;0.78529817;10.496181
1137;-0.02873042;0.78529817;8.322245
1138;-2.3558946;-0.21068975;7.881712
1139;-5.21936;-0.4213795;6.703765
1140;-4.4340615;-1.5610195;7.2113357
1141;5.257667;-1.292869;8.916007
1142;7.642292;-0.32561144;11.501745
1143;-2.2409728;-3.9264908;10.534488
1144;6.7324953;-0.8523358;3.6296098
1145;-0.46926352;-1.0055647;8.101978
1146;-3.7541082;-0.6799533;13.608643
1147;-0.22026655;1.2258313;11.654974
1148;-4.3382936;-0.2777274;3.6391866
1149;-1.4939818;-0.0;7.144298
1150;-0.33518824;0.45010993;13.522451
1151;-1.0630256;0.51714754;14.173674
1152;3.6296098;0.4213795;12.440272
1153;3.1603463;-0.6895301;11.903971
1154;1.3120226;-1.9153614;12.74673
1155;0.59376204;0.5746084;8.686164
1156;-0.06703765;-0.91937345;10.6398325
1157;2.4708161;0.9959879;12.191275
1158;-0.2681506;-0.7565677;11.118672
1159;-0.41180268;-1.8674773;3.916914
1160;0.23942018;-0.90979666;6.8665705
1161;0.7182605;0.038307227;12.717999
1162;0.6512229;1.043872;13.541605
1163;0.7374141;-0.59376204;7.5465236
1164;-2.1068976;0.17238252;11.224017
1165;-0.047884032;0.38307226;12.679692
1166;3.3039982;0.50757074;12.603078
1167;0.6895301;-0.5650316;7.5848308
1168;0.1340753;-0.24899697;8.916007
1169;0.37349546;0.2873042;11.501745
1170;-0.12449849;0.019153614;10.208876
1171;0.62249243;-0.7278373;6.8569937
1172;3.0358477;-0.32561144;10.084377
1173;0.9959879;-0.18195933;11.520899
1174;-0.8619126;-1.5514427;5.899313
1175;1.3694834;-0.0;9.385271
1176;0.02873042;-0.60333884;14.097059
1177;2.6719291;-0.94810385;12.248735
1178;2.3750482;-0.9864111;5.535394
1179;-1.2066777;-0.8714894;8.236053
1180;-5.3821654;-1.0342951;9.32781
1181;-0.51714754;-1.532289;9.107543
1182;4.960786;0.62249243;11.501745
1183;-1.2641385;-0.78529817;9.442732
1184;6.991069;1.2066777;8.054094
1185;-0.90021986;0.29688102;11.789049
1186;0.40222588;1.1109096;14.240712
1187;4.060566;3.122039;13.618219
1188;-3.5625722;0.78529817;10.898406
1189;-1.3599066;-0.21068975;9.883265
1190;0.9576807;1.4269443;9.576807
1191;-7.2304893;-1.13964;4.817134
1192;-3.7541082;-2.9592333;7.9870567
1193;10.927136;0.90979666;10.180145
1194;-8.236053;-0.93852705;12.823344
1195;0.90979666;-3.5338416;7.6614456
1196;16.290148;3.1124623;10.572795
1197;-8.925584;-1.484405;15.629349
1198;0.7757214;-1.2449849;10.342952
1199;10.965444;1.5035586;6.5696893
1200;-9.32781;-2.4516625;9.011775
1201;-5.094861;-0.31603462;9.461885
1202;1.7908629;-0.7565677;5.7843914
1203;-0.25857377;-1.7142484;8.350976
1204;-1.2737153;-1.4173675;9.375694
1205;-0.15322891;-1.484405;4.7788267
1206;3.074155;-0.545878;9.32781
1207;0.16280572;0.019153614;11.166556
1208;1.9919758;-0.45010993;11.587936
1209;6.0238113;1.7142484;12.018892
1210;-2.6719291;0.81402856;14.374787
1211;1.8291701;1.484405;12.98615
1212;2.0111294;1.3503298;11.329363
1213;-4.223372;1.1779473;13.072341
1214;2.585738;2.633622;13.570335
1215;0.46926352;1.388637;10.419566
1216;-3.6966474;-0.047884032;8.360553
1217;2.9400797;-0.40222588;10.524911
1218;2.1547816;-1.1013328;7.881712
1219;-3.5338416;-2.4612393;8.90643
1220;2.825158;-2.4420857;6.3781533
1221;2.585738;-2.0015526;4.5872903
1222;-2.873042;-4.903325;6.1100025
1223;5.6215854;-0.009576807;8.236053
1224;-0.8523358;-1.6759412;12.430696
1225;1.0055647;-1.0630256;10.505757
1226;2.6144683;0.45968673;8.686164
1227;-1.8387469;0.9959879;10.994174
1228;1.292869;0.4213795;11.741165
1229;6.7133417;1.0726024;12.038046
1230;2.9496565;1.4269443;13.474567
1231;0.05746084;1.0726024;13.464991
1232;-1.733402;0.31603462;4.903325
1233;-1.9536686;-0.009576807;8.446744
1234;-5.8705826;-0.2873042;13.579912
1235;-1.4556746;-0.59376204;9.212888
1236;3.8019924;-0.58418524;3.4476504
1237;-1.340753;-2.2601264;10.113108
1238;0.06703765;0.7565677;12.200851
1239;1.484405;-0.35434186;12.785037
1240;7.9487495;-0.59376204;9.222465
1241;-0.30645782;-0.63206923;8.169016
1242;-1.6472107;-3.3614593;8.159439
1243;5.6407394;1.2737153;10.132261
1244;-10.01734;0.20111294;12.497733
1245;-2.135628;0.22984336;11.224017
1246;7.5082164;2.882619;10.141838
1247;-2.5378537;-0.60333884;10.611102
1248;-0.78529817;-0.6895301;13.034034
1249;4.759673;0.5746084;11.597513
1250;0.61291564;0.19153613;9.921572
1251;2.5091233;0.7374141;11.549629
1252;3.1794999;-0.038307227;9.107543
1253;-1.5610195;-1.7717092;1.8866309
1254;-2.5474305;-1.6472107;4.807557
1255;4.146757;0.61291564;10.314221
1256;0.62249243;0.8810662;16.184803
1257;-5.5641246;-2.585738;6.7229185
1258;4.4915223;-1.5897499;5.449203
1259;-0.8619126;0.38307226;7.144298
1260;-4.2521024;0.22026655;12.459426
1261;7.7189064;1.7046716;11.118672
1262;0.34476504;1.1779473;10.668563
1263;-1.9536686;-0.15322891;11.022904
1264;2.8538885;0.5267244;10.409989
1265;1.5131354;0.62249243;9.356541
1266;-3.1028855;1.2449849;13.88637
1267;1.2641385;0.91937345;13.177686
1268;2.4612393;-0.31603462;8.532935
1269;-0.4213795;-1.3503298;7.97748
1270;1.2258313;-0.32561144;11.693281
1271;0.5746084;0.641646;11.63582
1272;1.0151415;-1.0055647;10.28549
1273;1.6567876;-0.8331822;8.00621
1274;-2.8634653;-1.2162545;6.789956
1275;-0.9672575;-1.5514427;4.855441
1276;1.4077905;-0.32561144;8.073248
1277;-1.5897499;-0.37349546;11.109096
1278;0.39264908;-0.545878;11.061212
1279;1.8674773;-0.9864111;6.38773
1280;-0.7182605;-1.2545617;8.197746
1281;0.7182605;-1.091756;10.477027
1282;0.51714754;1.1779473;10.036493
1283;-0.6607997;0.36391866;11.520899
1284;-0.06703765;-1.0247183;10.237606
1285;-0.35434186;-1.3790601;6.588843
1286;-0.21068975;-0.46926352;9.356541
1287;1.1683705;0.40222588;12.641385
1288;1.5514427;1.283292;12.77546
1289;-1.3694834;1.1013328;10.611102
1290;-1.3024458;0.46926352;11.003751
1291;2.6527755;1.3694834;10.793061
1292;0.6512229;0.6607997;12.038046
1293;0.7757214;-0.46926352;10.91756
1294;2.633622;-0.82360536;7.8146744
1295;-0.23942018;-1.6184803;8.39886
1296;-0.7565677;-0.6991069;9.423578
1297;-0.12449849;-0.5363012;10.228029
1298;2.825158;-0.9959879;9.433155
1299;2.6240451;-0.91937345;11.654974
1300;-0.5554548;-0.9864111;9.883265
1301;2.8443117;-0.1436521;9.864111
1302;2.825158;1.1109096;12.191275
1303;-0.45968673;-0.009576807;14.403518
1304;2.9113493;-0.17238252;10.237606
1305;-0.6607997;-0.50757074;7.086837
1306;-3.0358477;-0.79487497;9.107543
1307;1.388637;1.091756;13.005303
1308;0.22984336;0.80445176;12.0093155
1309;1.0151415;0.38307226;11.042058
1310;6.042965;1.1971009;10.477027
1311;-0.47884035;-0.08619126;11.33894
1312;1.1971009;0.1436521;9.002198
1313;3.2561142;1.2354081;10.7356
1314;-2.384625;0.8523358;13.589489
1315;-2.1260512;-0.21068975;6.7708025
1316;-0.7661445;-1.4939818;2.4899697
1317;-1.8483237;-1.0821792;6.8282633
1318;-0.095768064;1.7142484;12.095507
1319;-1.1587936;-0.94810385;10.295067
1320;3.1316159;-0.59376204;9.279925
1321;3.083732;0.6991069;10.572795
1322;0.4213795;-0.22026655;10.515334
1323;3.6391866;0.095768064;7.5848308
1324;1.5705963;0.5267244;9.586384
1325;-2.327164;-0.1340753;10.601525
1326;-0.019153614;-0.46926352;7.374141
1327;0.32561144;-0.5650316;5.631162
1328;-3.6487634;-0.45010993;10.25676
1329;0.7182605;0.45968673;11.147403
1330;1.1779473;0.45010993;7.6231384
1331;-0.39264908;0.20111294;10.352529
1332;2.4229321;0.18195933;10.333375
1333;2.8538885;-0.24899697;10.342952
1334;4.3287168;-0.21068975;12.239159
1335;0.7757214;-2.078167;11.061212
1336;-2.7868507;-1.7812861;5.1140146
1337;-4.4819455;-1.9153614;5.45878
1338;-1.8674773;-1.0630256;9.557653
1339;0.36391866;0.2777274;9.825804
1340;0.36391866;-0.6703765;9.739613
1341;2.7102363;0.29688102;9.14585
1342;0.1340753;0.38307226;12.976573
1343;-0.36391866;0.50757074;11.463438
1344;0.80445176;0.51714754;11.089942
1345;2.6048915;0.8331822;10.927136
1346;2.4133554;0.35434186;9.097966
1347;0.78529817;0.78529817;8.073248
1348;0.90021986;1.5514427;10.955867
1349;1.1971009;1.7142484;13.062764
1350;-1.2449849;1.4939818;12.785037
1351;-0.12449849;1.0342951;9.174581
1352;2.8538885;1.9249382;10.007763
1353;1.1204864;1.0630256;7.9966335
1354;0.7661445;1.0151415;10.419566
1355;0.25857377;0.60333884;10.898406
1356;0.076614454;0.8619126;9.490616
1357;-3.7445314;-0.0;5.353435
1358;-1.6376339;-0.6703765;9.3661175
1359;0.62249243;-0.36391866;9.050082
1360;1.4748282;0.9768343;8.542512
1361;0.90979666;1.5610195;11.999739
1362;2.3463178;2.1643584;14.106636
1363;1.13964;2.231396;10.448297
1364;-1.6472107;1.6950948;9.088389
1365;1.6376339;2.566584;11.63582
1366;0.06703765;2.2697031;13.64695
1367;-0.20111294;1.8770541;11.951855
1368;-0.5746084;0.842759;8.437167
1369;-0.2681506;0.7565677;6.7324953
1370;-2.2697031;1.3982137;9.672575
1371;0.1436521;1.9153614;12.287044
1372;3.1507695;1.1971009;9.414001
1373;1.340753;0.9864111;7.920019
1374;1.8674773;1.4269443;11.042058
1375;0.62249243;1.3503298;10.984597
1376;0.92895025;1.541866;9.32781
1377;0.21068975;1.0534488;9.653421
1378;0.80445176;0.89064306;8.111555
1379;0.9864111;1.3503298;6.7324953
1380;0.4405331;1.6663644;8.504205
