;ay;ax;az
711;0.5650316;1.1204864;7.479486
712;0.82360536;-0.019153614;6.6271505
713;0.80445176;1.3024458;13.532028
714;0.34476504;1.0342951;12.047623
715;3.1603463;-0.0;6.38773
716;1.0630256;0.24899697;9.739613
717;-1.2641385;0.59376204;13.962984
718;-1.13964;0.78529817;7.1826053
719;0.47884035;1.0247183;4.7788267
720;-3.9839516;-0.047884032;10.04607
721;-3.8977604;1.2545617;8.255207
722;1.7525556;0.80445176;4.1180267
723;-0.51714754;1.484405;15.887922
724;-1.2449849;1.7717092;14.470555
725;2.6910827;-0.12449849;6.1387334
726;3.7062242;-1.6472107;6.215348
727;-3.572149;-0.63206923;16.002844
728;-3.4955344;3.4572272;19.967642
729;0.62249243;0.9864111;11.530476
730;-5.3725886;-0.39264908;10.658986
731;-5.497087;-0.0;9.270349
732;0.51714754;2.0494366;8.801085
733;5.267244;2.0685902;14.767436
734;-0.9864111;1.4077905;21.538239
735;-1.3982137;2.2505496;14.240712
736;4.2904096;0.5267244;5.133168
737;2.6623523;-1.436521;11.827356
738;1.5897499;-0.9864111;14.298173
739;3.7445314;-1.7908629;8.303091
740;-2.480393;-3.2082303;4.3382936
741;-0.5650316;-0.11492168;9.749189
742;-4.367024;-0.6703765;5.0278234
743;3.1986535;-1.388637;2.432509
744;5.899313;-1.8579005;13.666103
745;-3.8594532;-0.19153613;11.951855
746;2.8634653;-1.043872;1.2258313
747;6.8186865;-1.2162545;3.5817258
748;-5.803545;-2.585738;12.717999
749;1.7717092;0.8619126;11.664551
750;0.5267244;-3.3997664;3.8977604
751;-8.734048;-2.5378537;7.8050976
752;2.930503;-0.641646;3.5625722
753;2.030283;-1.8387469;3.3039982
754;0.58418524;-0.6512229;8.312668
755;0.18195933;-0.7661445;11.348516
756;-2.767697;-0.92895025;7.1634517
757;0.545878;-0.34476504;4.8745947
758;-1.1204864;-1.2258313;7.019799
759;-0.40222588;1.3311762;9.576807
760;4.5298295;1.292869;13.043611
761;-0.90979666;1.1300632;11.731588
762;-3.0262709;1.13964;8.034941
763;-1.5227122;1.2545617;9.14585
764;2.5953147;2.3654714;14.259866
765;-1.8100165;1.5035586;14.757859
766;1.8866309;1.5035586;12.4785795
767;4.3861775;1.340753;10.524911
768;-0.16280572;0.61291564;13.704411
769;2.5378537;1.5227122;13.8959465
770;1.5993267;0.4213795;12.382812
771;-0.02873042;0.7278373;11.089942
772;-1.1492168;0.40222588;10.984597
773;0.9576807;0.19153613;8.532935
774;5.0278234;-0.20111294;9.9790325
775;-0.38307226;0.31603462;13.034034
776;-0.7182605;0.11492168;10.505757
777;0.80445176;-1.5131354;5.0182467
778;-1.0055647;-0.36391866;10.716447
779;3.4859576;0.038307227;13.091495
780;4.367024;-0.7661445;9.394848
781;0.038307227;-0.63206923;6.2728086
782;-1.4939818;-0.8331822;8.015787
783;0.33518824;-0.80445176;7.9966335
784;-1.8195933;-0.21068975;7.5561004
785;-2.825158;-1.0821792;10.5440645
786;-1.6089035;0.60333884;7.469909
787;-2.4516625;-0.4213795;7.52737
788;0.7469909;0.2873042;13.397953
789;3.0071173;1.685518;16.16565
790;-1.1683705;0.4405331;11.654974
791;0.019153614;0.8523358;8.37013
792;-2.6527755;-0.095768064;10.620679
793;-2.920926;0.59376204;12.172121
794;-3.8115692;1.1013328;10.04607
795;-4.0797195;0.24899697;10.199299
796;-2.480393;1.1492168;10.429143
797;-0.62249243;1.2162545;13.110648
798;0.63206923;0.9959879;9.959879
799;5.4683566;0.25857377;13.819332
800;1.5801731;-2.0207062;16.156073
801;-0.4309563;-1.1683705;12.583924
802;1.6663644;-1.1779473;7.1634517
803;0.8619126;-1.4269443;10.927136
804;0.41180268;-0.019153614;10.180145
805;-1.1587936;0.32561144;10.25676
806;-0.9864111;-0.5554548;8.523358
807;-1.1204864;-0.29688102;8.791509
808;2.1452048;-0.2777274;10.323798
809;3.1411927;-0.31603462;9.749189
810;3.4284968;-0.9672575;10.534488
811;4.8458643;-1.1013328;7.642292
812;2.5474305;-1.5610195;8.24563
813;2.566584;-2.4899697;7.747637
814;5.851429;-1.4077905;7.776367
815;-4.7979803;-1.4652514;7.6614456
816;2.2505496;-0.40222588;4.4915223
817;-1.3311762;-1.7812861;2.96881
818;-1.5514427;-0.22984336;9.749189
819;2.2601264;-0.19153613;10.764331
820;-0.50757074;-0.7565677;6.646304
821;6.751649;-2.0973208;8.935161
822;6.0525417;-0.5746084;10.649409
823;2.7964275;0.5650316;12.804191
824;3.620033;-2.1068976;10.333375
825;0.17238252;0.32561144;8.916007
826;-2.681506;0.82360536;10.0269165
827;-8.034941;0.4405331;7.1347213
828;-1.3982137;1.091756;5.142745
829;-1.9728222;-1.1875241;12.26789
830;-1.9728222;0.25857377;10.524911
831;3.4284968;0.49799395;3.323152
832;0.5267244;0.2873042;15.71554
833;2.8060043;2.0973208;14.700398
834;0.45010993;0.9768343;9.011775
835;-1.3790601;0.48841715;10.218452
836;-4.903325;3.3806129;13.187263
837;-5.046977;1.733402;12.5264635
838;-2.7581203;1.1875241;6.3589997
839;-3.4093432;-0.45968673;6.885724
840;-0.41180268;-0.4213795;10.927136
841;1.2737153;-0.58418524;8.360553
842;-0.29688102;0.06703765;7.0102224
843;0.6512229;-0.45010993;12.765883
844;0.7278373;1.13964;12.239159
845;-5.0661306;0.49799395;8.341399
846;-4.280833;0.16280572;6.1004257
847;0.5554548;1.0055647;10.984597
848;-3.169923;0.25857377;11.81778
849;-0.2873042;1.7717092;9.394848
850;-0.91937345;1.0821792;10.199299
851;0.5554548;1.0055647;13.953407
852;4.185065;2.585738;11.3964
853;-3.3423057;0.45010993;12.4785795
854;3.6774938;2.5474305;13.158532
855;-2.5187001;0.80445176;9.385271
856;-5.305551;1.1300632;12.363658
857;4.8937483;1.7046716;12.248735
858;-7.73806;-1.6280571;9.050082
859;4.3766007;0.047884032;6.991069
860;-0.45010993;-2.3942018;8.724471
861;-1.0821792;-0.1436521;8.542512
862;6.895301;-0.047884032;8.37013
863;-2.4995465;-0.23942018;11.511322
864;3.8115692;0.18195933;7.6710224
865;-0.038307227;-2.231396;8.39886
866;-3.1411927;-2.2218192;7.2209125
867;-2.6144683;-1.2354081;5.889736
868;-0.22026655;-0.7661445;7.680599
869;-2.27928;1.043872;10.5440645
870;0.1340753;-0.076614454;6.9048777
871;3.7062242;0.32561144;8.073248
872;-0.24899697;1.2162545;14.288596
873;-0.36391866;1.283292;18.148048
874;2.566584;2.4899697;12.660539
875;-0.82360536;2.1452048;13.512875
876;0.2681506;2.3463178;13.445837
877;3.0071173;0.5554548;14.623784
878;1.4173675;2.2888567;10.97502
879;-2.8921957;1.934515;12.650962
880;-4.501099;1.388637;8.0445175
881;-2.1260512;0.7086837;5.889736
882;-4.232949;0.047884032;11.597513
883;-0.019153614;-0.63206923;10.907983
884;3.7924154;-1.7717092;1.8100165
885;3.7445314;-1.982399;7.441179
886;7.0102224;-0.5650316;14.346057
887;3.8402996;-2.1068976;10.716447
888;2.825158;-2.566584;0.6895301
889;-1.3982137;-2.1068976;8.513782
890;0.7374141;-1.091756;12.08593
891;-0.7757214;-1.484405;5.9567738
892;-4.1276035;0.05746084;5.2002063
893;-2.336741;2.5570073;15.361198
894;-2.2984335;1.685518;17.03714
895;6.38773;1.13964;8.39886
896;0.06703765;-0.45968673;11.980585
897;-0.2681506;2.1260512;16.874334
898;4.8458643;1.7238252;15.68681
899;-0.076614454;-0.6703765;11.089942
900;-0.1340753;-0.61291564;6.5696893
901;-2.5570073;-2.135628;7.479486
902;-3.1603463;-0.6607997;9.002198
903;-0.6799533;-0.23942018;8.868123
904;-4.606444;-2.2697031;9.423578
905;-1.2641385;-3.2561142;2.8443117
906;2.5953147;-2.5953147;7.1059904
907;-1.2258313;-1.8962077;11.21444
908;-1.982399;-1.283292;9.3661175
909;3.0933087;-1.2449849;7.9104424
910;0.076614454;-1.1587936;12.08593
911;-1.7142484;-0.49799395;11.281479
912;2.8538885;-0.7661445;6.0525417
913;-1.5131354;-2.2026656;7.8146744
914;-2.0015526;0.90979666;15.121778
915;0.08619126;0.33518824;7.1251445
916;-3.3901896;-3.2465374;-1.7429788
917;0.2681506;-0.49799395;4.7309427
918;-3.5913026;-0.79487497;12.823344
919;-0.7086837;-0.10534488;8.054094
920;0.6512229;0.1436521;5.851429
921;-3.5625722;-0.61291564;12.430696
922;3.6008794;0.93852705;9.433155
923;4.8841715;0.94810385;9.3182335
924;-1.3790601;0.08619126;13.67568
925;0.90979666;1.4269443;12.143391
926;-1.4939818;-0.5363012;5.5641246
927;-0.39264908;-0.4405331;5.9567738
928;0.19153613;-0.038307227;8.312668
929;-1.0055647;-0.7278373;8.494628
930;1.0630256;-0.18195933;8.762778
931;0.545878;1.388637;16.117765
932;0.8523358;1.4939818;14.422671
933;4.5202527;1.2641385;8.111555
934;2.72939;0.8523358;10.70687
935;1.0151415;2.3750482;17.650055
936;-1.6280571;2.0111294;17.056293
937;0.22026655;0.7565677;7.029376
938;-0.58418524;-1.091756;4.4340615
939;-0.49799395;0.37349546;10.007763
940;0.9576807;0.36391866;11.224017
941;0.50757074;-0.2777274;10.362105
942;-0.50757074;0.4309563;13.532028
943;-1.9728222;-0.45010993;9.040505
944;1.2162545;0.05746084;6.4068837
945;2.4037786;0.78529817;11.942278
946;-3.083732;1.292869;18.195932
947;-0.62249243;1.1779473;11.204864
948;-2.030283;-1.0534488;3.1124623
949;-0.08619126;0.47884035;9.615114
950;1.1875241;0.6512229;14.106636
951;1.8962077;0.047884032;9.040505
952;2.2409728;-0.047884032;13.359646
953;-3.6008794;-1.1109096;9.442732
954;-1.2449849;-0.7182605;3.2273839
955;5.9184666;-0.82360536;5.8322754
956;-3.1316159;-0.62249243;14.537593
957;0.8523358;0.24899697;7.642292
958;-1.9057846;-2.2984335;0.29688102
959;0.4309563;0.5554548;13.484144
960;1.1587936;-0.30645782;13.828909
961;1.6950948;0.6703765;8.437167
962;1.8674773;1.3024458;8.283937
963;-3.8019924;1.6184803;18.425776
964;-0.6799533;0.8331822;13.972561
965;3.7349546;-1.283292;5.171476
966;-0.5746084;-1.0534488;8.791509
967;-2.7964275;-1.1013328;13.88637
968;0.7278373;-0.34476504;5.2863975
969;-1.2449849;-0.78529817;11.348516
970;-2.5187001;0.30645782;12.689269
971;0.9576807;-0.06703765;10.936713
972;3.6966474;-1.5514427;6.8761473
973;-1.9919758;-0.80445176;12.727576
974;-0.545878;0.40222588;14.60463
975;-2.3750482;-0.62249243;8.082825
976;1.982399;-0.59376204;10.601525
977;-1.532289;-1.7717092;11.750742
978;-3.169923;-0.33518824;3.1603463
979;3.6487634;-0.9959879;4.865018
980;-2.27928;-0.6895301;13.455414
981;-2.777274;-0.047884032;9.232041
982;4.76925;-0.7086837;2.777274
983;0.6703765;-0.2681506;9.787497
984;1.2737153;-0.0;12.947843
985;1.3790601;-0.16280572;8.925584
986;0.7278373;0.33518824;10.582372
987;-4.060566;-0.46926352;12.794614
988;0.2777274;1.9057846;7.2592196
989;1.388637;0.8619126;6.7324953
990;-1.6280571;0.63206923;13.733141
991;1.6472107;1.4556746;10.582372
992;-0.90979666;1.043872;7.967903
993;-0.16280572;0.02873042;10.065224
994;1.0247183;0.35434186;10.812215
995;1.5514427;-0.038307227;8.590396
996;2.6719291;-0.0;13.9438305
997;-0.18195933;-0.16280572;11.9614315
998;-3.0071173;-0.1436521;6.646304
999;2.9017725;0.9864111;8.916007
1000;-3.0262709;0.9768343;14.346057
1001;-0.79487497;1.3503298;11.492168
1002;1.6376339;2.2026656;4.271256
1003;-2.8443117;2.0111294;12.516887
1004;-0.7374141;2.5091233;13.694834
1005;2.825158;1.8962077;8.264784
1006;0.81402856;0.6703765;9.002198
1007;1.1492168;0.8810662;13.876793
1008;0.6607997;0.78529817;10.352529
1009;2.6240451;0.6895301;6.789956
1010;4.8267107;-0.49799395;10.67814
1011;-0.35434186;-1.2354081;11.310209
1012;-1.4748282;-0.62249243;2.4708161
1013;1.3215994;-0.30645782;6.8091097
1014;-2.9783869;-0.038307227;12.29662
1015;0.24899697;0.5363012;9.586384
1016;5.1140146;-0.29688102;5.1810527
1017;-1.7525556;-0.21068975;11.166556
1018;3.217807;1.5897499;12.248735
1019;3.371036;1.0151415;11.405977
1020;0.45968673;0.2777274;13.608643
1021;1.1109096;2.1739352;9.940725
1022;-0.8810662;2.231396;11.81778
1023;-0.50757074;2.1068976;13.733141
1024;0.32561144;2.1260512;13.244724
1025;0.02873042;0.63206923;13.321339
1026;1.733402;0.8523358;11.453861
1027;2.7964275;0.45010993;11.789049
1028;2.777274;0.5267244;10.0269165
1029;1.4748282;-0.4309563;12.277467
1030;1.8962077;-0.095768064;8.408437
1031;-2.0590134;-2.0685902;4.0797195
1032;-3.6966474;-1.8962077;4.3478703
1033;0.842759;0.05746084;6.3781533
1034;3.9073372;-1.8291701;8.341399
1035;0.79487497;-1.7908629;10.103531
1036;1.5705963;-2.4037786;4.31914
1037;3.323152;-2.681506;2.3654714
1038;-2.480393;-2.1260512;9.097966
1039;-0.89064306;-0.9959879;12.488156
1040;-0.47884035;-1.3982137;6.7612257
1041;-3.8881836;-0.545878;5.793968
1042;-0.22026655;1.4077905;11.243171
1043;-0.009576807;1.3311762;13.512875
1044;2.2409728;1.5993267;13.512875
1045;-1.4939818;0.9959879;14.317327
1046;-2.2026656;1.0151415;14.738706
1047;0.60333884;1.2066777;13.685257
1048;0.92895025;1.2641385;14.681245
1049;-1.0726024;1.4748282;14.757859
1050;1.0151415;0.6607997;15.140931
1051;-1.8100165;0.30645782;10.5919485
1052;-2.2218192;-0.6991069;11.300632
1053;-0.4405331;-0.6799533;12.813767
1054;-1.0630256;-1.5035586;9.595961
1055;-0.46926352;-1.982399;7.785944
1056;-1.6472107;-1.7142484;12.564771
1057;-2.1930888;-0.6991069;9.433155
1058;0.37349546;-2.1739352;2.231396
1059;0.24899697;-2.834735;8.446744
1060;-1.2641385;-1.2258313;11.84651
1061;-1.685518;-1.8962077;6.5601125
1062;-0.7086837;-1.7908629;3.7924154
1063;-1.4269443;-0.2681506;11.176133
1064;-4.098873;-0.9864111;8.628703
1065;-1.043872;-0.6991069;6.9527617
1066;-4.232949;-0.9959879;10.67814
1067;-2.4229321;0.8619126;12.124237
1068;5.2002063;1.5993267;7.422025
1069;-0.095768064;-1.7525556;7.517793
1070;0.6799533;-1.2162545;10.783484
1071;3.1794999;-1.9249382;11.9135475
1072;1.2162545;-0.60333884;10.151415
1073;0.7469909;-0.32561144;14.719552
1074;-1.7429788;0.1436521;14.4609785
1075;0.1340753;0.038307227;10.869676
1076;-1.0342951;-0.58418524;10.084377
1077;-1.9632454;-0.23942018;11.559206
1078;3.0454245;1.1109096;12.880805
1079;1.532289;-0.29688102;11.18571
1080;1.6759412;-0.2873042;13.67568
1081;3.8977604;-1.4460979;11.482592
1082;2.6431987;-2.327164;5.9759274
1083;2.2409728;-2.1547816;8.025364
1084;-0.33518824;-1.9536686;9.528923
1085;-1.8579005;-1.934515;6.6367273
1086;0.79487497;-0.6512229;5.0182467
1087;-4.7788267;-1.3120226;9.634268
1088;4.8937483;-2.4516625;3.5529952
1089;3.3997664;-3.6966474;4.5298295
1090;-0.1340753;-1.8387469;11.789049
1091;6.6846113;-0.90979666;8.791509
1092;4.4819455;-2.1930888;1.5801731
1093;-0.91937345;-0.1436521;8.293514
1094;2.719813;2.1930888;15.093047
1095;0.22984336;1.0151415;8.446744
1096;-1.934515;0.50757074;7.73806
1097;-5.1523223;1.4077905;10.43872
1098;1.5514427;2.6527755;9.356541
1099;-1.0055647;1.3694834;11.166556
1100;-0.4213795;0.9672575;12.708423
1101;5.506664;1.9632454;10.132261
1102;2.930503;0.79487497;12.77546
1103;3.41892;1.6759412;15.322891
1104;3.4380736;2.6623523;15.140931
1105;-2.3558946;1.436521;9.251195
1106;0.7469909;1.8291701;9.279925
1107;-4.2999864;1.0726024;13.800179
1108;-4.663905;1.7142484;11.836933
1109;-0.12449849;0.82360536;5.6790466
1110;-2.4899697;0.35434186;9.050082
1111;2.5761611;-0.15322891;9.308656
1112;2.2697031;-1.043872;10.620679
1113;1.283292;-0.5746084;10.007763
1114;-0.34476504;-0.4213795;9.77792
1115;-4.098873;-0.8331822;10.505757
1116;-0.62249243;0.22026655;8.322245
1117;0.047884032;-0.038307227;9.030929
1118;-1.4460979;0.6799533;11.789049
1119;-0.8331822;0.5650316;11.329363
1120;-1.1683705;0.9864111;9.279925
1121;0.076614454;1.6280571;11.003751
1122;-1.7142484;2.2888567;13.091495
1123;-1.0630256;2.27928;13.139379
1124;-1.436521;1.7046716;12.737153
1125;-1.1109096;2.6048915;14.192827
1126;-4.280833;0.40222588;12.152967
1127;-0.4213795;0.37349546;7.1826053
1128;4.596867;1.1683705;12.5264635
1129;-4.6926355;-0.0;17.372328
1130;0.47884035;1.3311762;10.304645
1131;6.0142345;-0.62249243;0.5363012
1132;-1.9728222;-0.31603462;12.028469
1133;4.2904096;-0.38307226;11.243171
1134;-0.24899697;-1.2449849;6.646304
1135;-0.89064306;-2.2122424;1.4269443
1136;-4.1659107;-1.5514427;8.762778
1137;-2.8634653;-0.9768343;4.462792
1138;2.6431987;0.1436521;4.7884035
1139;-6.6271505;-0.37349546;10.888829
1140;0.32561144;0.545878;11.166556
1141;1.4460979;-0.89064306;7.153875
1142;-1.5801731;-0.58418524;13.244724
1143;3.2082303;1.3215994;10.831368
1144;3.3614593;0.8331822;11.769896
1145;2.9113493;1.3694834;12.469003
1146;0.62249243;1.3215994;14.729129
1147;-0.1340753;1.0726024;12.631808
1148;0.31603462;0.11492168;7.0485296
1149;1.3024458;-0.33518824;9.299079
1150;-2.135628;-0.36391866;12.832921
1151;-0.2873042;-0.23942018;8.283937
1152;2.6240451;-1.0151415;9.078813
1153;0.94810385;-1.0055647;10.888829
1154;0.58418524;-0.82360536;10.295067
1155;5.056554;0.31603462;9.749189
1156;-1.7908629;0.12449849;13.043611
1157;-3.2561142;0.6607997;12.028469
1158;0.08619126;-0.50757074;5.7843914
1159;-0.6512229;-0.6799533;11.473015
1160;-0.30645782;0.7374141;12.018892
1161;-0.7182605;-0.11492168;9.241618
1162;2.135628;0.62249243;7.7093296
1163;-1.2354081;-0.16280572;13.43626
1164;-1.13964;-0.019153614;10.448297
1165;1.043872;-0.7086837;4.76925
1166;-2.078167;-0.89064306;10.055647
1167;-1.541866;0.10534488;13.273455
1168;-3.2273839;-0.18195933;7.3645644
1169;-2.2218192;-0.10534488;6.6079965
1170;-1.8100165;-1.0247183;9.423578
1171;0.24899697;-0.82360536;10.323798
1172;3.1794999;-0.11492168;8.130709
1173;-2.183512;-1.0726024;10.67814
1174;0.30645782;0.39264908;9.797073
1175;1.8674773;0.19153613;11.118672
1176;0.60333884;-0.06703765;9.471462
1177;3.2369606;1.091756;10.25676
1178;-2.2409728;-0.1436521;10.773908
1179;-1.685518;0.59376204;7.249643
1180;0.93852705;1.7525556;12.98615
1181;-8.226477;-1.2162545;13.953407
1182;4.0797195;3.0933087;10.582372
1183;6.215348;0.90979666;5.66947
1184;-4.2042184;0.9672575;19.153614
1185;10.840945;1.7812861;8.121132
1186;-0.2681506;-3.074155;9.423578
1187;-6.933608;-2.2218192;2.0973208
1188;2.432509;-0.49799395;7.0964136
1189;-2.4420857;-0.641646;6.9240313
1190;-1.6280571;0.1436521;9.615114
1191;1.7525556;1.043872;12.325351
1192;-3.7541082;-0.0;11.645397
1193;-2.336741;-0.05746084;8.542512
1194;-2.6910827;0.9576807;10.553641
1195;1.1109096;1.484405;11.741165
1196;-0.076614454;0.7374141;11.741165
1197;-1.1683705;0.06703765;9.835381
1198;4.6830587;1.1204864;8.37013
1199;-1.0342951;-1.283292;9.165004
1200;2.5474305;0.62249243;5.00867
1201;2.0973208;-0.24899697;7.5944076
1202;-0.24899697;-1.0630256;9.193734
1203;6.3206925;-0.38307226;6.7708025
1204;0.20111294;-0.33518824;7.1155677
1205;-1.0534488;-0.33518824;9.050082
1206;0.4405331;-1.4748282;7.469909
1207;0.08619126;-1.5705963;9.423578
1208;0.90021986;-0.11492168;10.5440645
1209;-2.767697;0.7469909;12.698846
1210;2.8634653;2.1260512;11.444284
1211;1.2449849;-0.0;13.053187
1212;-2.4420857;0.45010993;14.211981
1213;0.93852705;1.3311762;12.871228
1214;-0.60333884;-0.545878;10.132261
1215;-0.12449849;-1.2066777;10.295067
1216;4.8458643;-0.19153613;14.777013
1217;0.24899697;-1.7046716;13.474567
1218;-0.7278373;-0.93852705;8.6574335
1219;-0.038307227;-0.90979666;9.768343
1220;-3.41892;-0.4213795;14.81532
1221;2.0494366;0.48841715;7.9487495
1222;-1.0534488;-0.90021986;5.1523223
1223;0.4213795;-1.1971009;10.773908
1224;3.2752678;0.91937345;8.312668
1225;3.1411927;-2.5953147;8.264784
1226;3.763685;-0.8619126;7.374141
1227;-0.8714894;-1.7429788;8.025364
1228;6.9623384;-0.39264908;2.6719291
1229;1.1587936;-2.5187001;9.165004
1230;-1.0534488;-0.4309563;9.816227
1231;2.825158;-1.1204864;6.0621185
1232;-0.48841715;-1.9057846;4.912902
1233;-0.34476504;-1.3215994;8.207323
1234;5.085284;-0.5363012;11.9614315
1235;1.1683705;-0.36391866;13.828909
1236;2.1452048;0.9864111;9.5385
1237;0.038307227;0.24899697;10.793061
1238;1.6759412;0.5650316;13.43626
1239;0.5746084;-0.009576807;14.33648
1240;1.1971009;1.7621324;11.722012
1241;-1.5514427;0.5746084;12.679692
1242;-0.90979666;0.49799395;14.709975
1243;3.9073372;1.3024458;9.892841
1244;1.3024458;-0.37349546;13.148955
1245;2.0590134;2.719813;11.808203
1246;-1.0726024;0.90979666;12.0093155
1247;1.541866;2.0494366;9.442732
1248;-0.48841715;1.340753;12.26789
1249;-1.532289;0.32561144;8.858546
1250;1.9728222;-0.5746084;2.9400797
1251;1.340753;-0.9672575;4.865018
1252;-0.24899697;-0.7086837;10.103531
1253;0.6895301;-0.009576807;9.749189
1254;2.2888567;0.37349546;8.734048
1255;-3.2369606;-1.4077905;4.9703627
1256;1.2162545;-0.91937345;2.0590134
1257;6.157887;-0.047884032;10.496181
1258;-2.7006595;-0.7182605;16.46253
1259;-1.3599066;-0.842759;9.3182335
1260;2.96881;-0.79487497;0.50757074
1261;-0.60333884;-1.1683705;10.208876
1262;0.80445176;-0.36391866;15.552734
1263;6.943185;0.11492168;15.964537
1264;-2.633622;-1.8962077;8.513782
1265;-5.8226986;-1.1683705;11.329363
1266;3.4093432;0.08619126;10.266336
1267;3.3327289;-0.35434186;12.382812
1268;-0.45968673;0.10534488;14.068329
1269;0.7086837;0.7661445;12.497733
1270;0.40222588;-0.5650316;9.835381
1271;2.2505496;0.22984336;10.477027
1272;1.3120226;-0.02873042;12.631808
1273;3.8977604;0.34476504;10.0269165
1274;-0.34476504;-0.5363012;9.184157
1275;-0.7086837;0.63206923;8.992621
1276;-1.6663644;-0.9768343;7.843405
1277;1.0630256;-0.7469909;7.153875
1278;2.2026656;-0.6799533;8.6574335
1279;-1.0726024;-0.50757074;9.557653
1280;1.7238252;-0.46926352;7.1634517
1281;1.3694834;-0.9768343;7.441179
1282;0.33518824;-0.45968673;9.988609
1283;1.292869;0.08619126;11.760319
1284;-1.0055647;-0.58418524;8.054094
1285;-0.45010993;-0.33518824;8.42759
1286;-3.4763808;-0.47884035;9.586384
1287;-1.3215994;-0.038307227;8.944737
1288;2.2122424;-1.13964;7.967903
1289;0.23942018;0.019153614;16.759413
1290;-0.8523358;-0.17238252;12.401965
1291;2.231396;-0.37349546;8.839393
1292;2.4133554;-0.6703765;12.344504
1293;-0.9864111;0.60333884;18.368315
1294;-0.25857377;1.1013328;12.890382
1295;-2.6431987;-0.24899697;6.3685765
1296;-2.27928;-0.7469909;7.8529816
1297;-1.1109096;-1.091756;12.344504
1298;0.48841715;-0.89064306;9.710882
1299;3.169923;-0.50757074;8.887277
1300;-1.6472107;-0.641646;11.080365
1301;0.7757214;-0.15322891;8.916007
1302;3.0933087;-0.90021986;7.5944076
1303;-2.6144683;-1.283292;10.965444
1304;-0.4309563;0.80445176;12.440272
1305;1.1300632;0.019153614;8.39886
1306;-3.1507695;-1.2066777;5.3247046
1307;0.02873042;-0.33518824;7.7189064
1308;-0.59376204;-1.5514427;7.6135616
1309;-0.48841715;-1.1779473;9.653421
1310;1.4939818;-0.6799533;11.358093
1311;-0.5267244;-0.19153613;11.645397
1312;0.7469909;-0.4309563;6.8665705
1313;1.541866;-0.61291564;6.9144545
1314;-0.4405331;-0.076614454;12.641385
1315;0.22984336;1.4556746;12.852075
1316;-0.009576807;0.7565677;9.040505
1317;-2.5761611;-0.62249243;8.207323
1318;2.2984335;-0.009576807;9.241618
1319;0.06703765;-0.11492168;11.626244
1320;0.9576807;1.043872;12.53604
1321;0.94810385;0.7278373;14.211981
1322;-2.2122424;0.51714754;11.57836
1323;-0.61291564;0.30645782;9.11712
1324;2.2218192;0.47884035;11.664551
1325;1.7429788;1.0821792;15.437813
1326;-0.076614454;1.0055647;12.660539
1327;-2.4133554;-0.7469909;7.632715
1328;1.5897499;-1.1300632;6.8091097
1329;-0.47884035;-0.8523358;11.089942
1330;0.40222588;-0.17238252;10.860099
1331;0.15322891;-0.35434186;8.178593
1332;-0.2873042;-0.1436521;7.9008656
1333;-0.40222588;0.06703765;9.097966
1334;1.1587936;-0.0;8.350976
1335;1.5897499;-0.2777274;8.944737
1336;0.009576807;-0.31603462;11.951855
1337;-1.7908629;-0.35434186;10.180145
1338;-0.19153613;-0.91937345;5.90889
1339;-2.432509;-0.7278373;6.3111157
1340;0.21068975;0.7757214;12.727576
1341;0.94810385;1.1587936;12.516887
1342;-0.93852705;-0.38307226;7.240066
1343;-0.47884035;-0.1436521;8.312668
1344;-0.2873042;-0.7182605;10.208876
1345;0.21068975;0.21068975;11.051635
1346;2.1739352;1.3215994;10.611102
1347;-1.2162545;0.81402856;13.321339
1348;-3.0358477;0.80445176;8.159439
1349;-0.22984336;0.12449849;4.9224787
1350;-0.6703765;-0.58418524;11.176133
1351;-1.9153614;1.1013328;14.834474
1352;0.0;0.6991069;9.835381
1353;-2.8634653;-1.5705963;6.933608
1354;-1.0534488;0.10534488;9.097966
1355;1.8483237;0.61291564;12.50731
1356;2.633622;0.019153614;15.552734
1357;2.3942018;0.78529817;11.099519
1358;-2.2218192;-1.1300632;7.73806
1359;0.076614454;-0.78529817;7.967903
1360;-0.12449849;-0.6799533;10.955867
1361;-2.0015526;-0.047884032;10.477027
1362;-0.4309563;-0.18195933;7.201759
1363;1.043872;-0.076614454;8.743625
1364;-0.16280572;-0.63206923;7.431602
1365;4.050989;-0.08619126;10.668563
1366;3.1028855;0.11492168;10.764331
1367;-0.29688102;0.9864111;9.385271
1368;1.9632454;0.31603462;7.824251
1369;1.4748282;0.7565677;13.043611
1370;-2.4037786;-0.02873042;11.980585
1371;0.80445176;0.40222588;7.881712
1372;4.0797195;-1.1587936;7.52737
1373;-3.1890767;-1.1875241;9.414001
1374;1.7717092;-0.6512229;8.590396
1375;-1.091756;-1.388637;11.444284
1376;-0.34476504;-0.48841715;12.612655
1377;2.0973208;-0.32561144;7.651869
1378;-0.33518824;-1.7525556;9.241618
1379;-0.24899697;0.19153613;13.378799
1380;-1.5705963;1.2545617;14.585477
1381;-3.2082303;2.2122424;10.505757
1382;-1.8770541;-0.29688102;11.999739
1383;-1.0630256;-0.63206923;10.898406
1384;0.59376204;-0.8714894;9.184157
1385;0.6799533;-0.7757214;10.314221
1386;-2.7485435;-0.5363012;12.4785795
1387;-1.8674773;-0.10534488;9.356541
1388;-2.633622;-2.0494366;4.8267107
1389;-2.2218192;-1.4652514;6.8761473
1390;-1.8100165;-0.8714894;8.226477
