;ax;ay;az
37;0.3888938988449432;0.19085208908312942;9.913258057982224
38;0.07074038042946215;0.3168245962538314;9.961930188791765
39;0.344790304952265;0.47165555075478327;9.940233919144445
40;0.3214948016472019;0.3457685380742949;9.744490093781609
41;0.310880242893309;0.37564449930024735;9.86552052079727
42;0.23629286012663528;0.42258028708846906;9.83501299166523
43;0.4299981633522282;0.36643760924583646;10.072982517864544
44;0.2642973470857886;0.3409953226842448;9.923756099681658
45;0.21404181657891813;0.2372145854404537;9.805348801341552
46;0.24195515817305735;0.23696565295314143;9.768780483049062
47;0.2399852678347005;0.4157302505670751;9.71780534063993
48;0.13646304595417527;0.31207963499942865;9.820839700368152
49;0.4059948815833635;0.33754748253965433;9.760217510902178
50;0.14840226057512879;0.19915801914496206;9.869669383290248
51;0.420947452525841;0.49777569439561253;9.968042319552818
52;0.2875477870882749;0.3710972184756096;9.89374340251877
53;0.46760748320063544;0.4938907974731108;9.826969665084814
54;0.36508361294838276;0.2583656079468569;9.684952414311843
55;0.21613146875929143;0.17806053434598051;9.966739214706351
56;0.12095074317034478;0.2793288674507378;9.79608036468072
57;0.09825147303081772;0.5109683107624051;9.631616743259627
58;0.3406077217468598;0.30866587626241565;10.040517093043903
59;0.3583726171802613;0.2698263146916852;9.803981702475788
60;0.27231645838432633;0.4221128544949876;9.807537967797801
61;0.2940211014775849;0.006070453527841191;9.766011337345194
62;0.23485564392687086;0.37981160902371164;10.093157549640713
63;0.2877647983026179;0.2545298382870525;9.779528206980332
64;0.3421360876052739;0.23558737908553506;9.929196376884482
65;0.33211647377157266;0.2582369197470369;9.894379154531576
66;0.29645291327340245;0.15858417473030753;9.965957388152134
67;0.23890823475005427;0.4310859370483039;9.892095332608642
68;0.4077007292492053;0.3553689744736912;9.951264149810543
69;0.1496038872642878;0.40170773478253546;10.020337391823743
70;0.10974950103924483;0.3446606918202978;9.820955463117928
71;0.3387669476439135;0.22363555341442007;10.038962442307556
72;0.345780167587721;0.25519264880377057;9.88230961299595
73;0.27710829529616854;0.38951758588111496;9.908250748302939
74;0.3429228695450677;0.2088842693339692;10.008863746020346
75;0.107705647901472;0.53754253952091;9.969350588429377
76;0.34265397314572443;0.33589751177715554;9.83762805589084
77;0.33917564425436625;0.42736880109238523;9.871227105239722
78;0.38364484707464996;0.4326873176269987;9.984993963921607
79;0.23051390744474484;0.4352495180913126;9.877913189167451
80;0.3158570424517623;0.56844686385604;9.79234145099063
81;0.2947823685800723;0.5482858942517741;9.987039709778356
82;0.16750066766623592;0.22915930858744718;9.834381937326713
83;0.25962382449970983;0.3814759840288122;9.882900269101821
84;0.3895640463536176;0.24590419398325192;9.974108050930493
85;0.3068318717775653;0.4179380666526514;9.749063780638041
86;0.35990852855871514;0.33106386642608565;9.821074987182845
87;0.1252140377582009;0.6113166340876882;9.813009736455724
88;0.16477228276999814;0.25846625025862874;9.773710508747298
89;0.22839154200105496;0.30468953893634976;9.881632275301687
90;0.28668714829192576;0.2640717745932113;9.812443247960092
91;0.12781169166280765;0.23510727041528948;9.84755805890357
92;0.09955388163589986;0.08480666405409082;10.0729734214169
93;0.17350336033667232;0.08695683699731349;9.830384335911903
94;0.535156986584842;0.2852540495021404;9.884964524495244
95;0.4115567929177666;0.28870313637495615;9.893378322501183
96;0.12959563218983905;0.5063600669244576;9.969924558990517
97;0.1314097201026536;0.10441793784450476;9.807178409080374
98;0.5306121204638135;0.22531343138969356;9.771432159890063
99;0.2021415773351237;0.17702908359242603;9.970280605388442
100;0.3431466859528456;0.33929067442422256;9.908402617685887
101;0.39899671993068203;0.44396403625150366;9.991123796081062
102;0.45730320403137054;0.42433533815432883;9.897243446023971
103;0.25974722750520635;0.0780188220177532;9.888105698210426
104;0.1855595419333007;0.30231598269566456;9.853070401978554
105;0.28946948909695874;0.4143131570282521;9.814576984658284
106;0.2577451393410436;0.18631919038823702;9.999531584218218
107;0.164774622751408;0.32447620502740415;9.848158590191026
108;0.1711419720982284;0.3532682738576767;9.875618337341853
109;0.2758735027996901;0.3759530651586172;9.9551021682887
110;0.2777673355400057;0.2351649866227366;9.85709621100152
111;0.27298846209639127;0.28392927843974297;10.089368333870688
112;0.45068656771642335;0.2617890589530726;9.964603197570195
113;0.3676343200256538;0.15776211191962664;9.785982222290663
114;0.3120758310993923;0.2878522889593371;9.85095780174594
115;0.33571539125754074;0.193187338585916;9.912248441836748
116;-0.0020581045894381145;0.38708886703785284;9.791393503435708
117;0.12649547489048557;0.47890867712528484;10.051706255684632
118;0.32748523393704093;0.4445353909441322;9.752799121755976
119;0.36150063348937383;0.28614296029381625;9.822092921547888
120;0.16182299180855933;0.2890475847701869;9.613591934256176
121;0.4567128869320073;0.11952423690891409;9.762072863998174
122;0.4405128526178792;0.24969199336328018;9.916245674127659
123;0.28909962409931983;0.07778625254891425;9.928931882232847
124;0.425155929481866;0.23659855675944083;9.819030134975266
125;0.3117423409310755;0.18036091621794076;9.90684843337654
126;0.32369172539257685;0.21225064891241086;9.724662957135564
127;0.2950114163784706;0.27438424117530086;10.117981950502442
128;0.4079349867770916;0.20167576275992452;9.824571090123904
129;0.19290605915856668;0.23203948798266266;9.96267645977251
130;0.31380719480002073;0.2988882786509659;10.0695458434627
131;0.1644606803264785;0.36413631091516524;9.848275920070884
132;0.015377133753666117;0.24375323326433734;9.856707035812233
133;0.23749144514389275;0.31109375921897287;9.809422910407525
134;0.3856200070751493;0.3558149045374641;9.866798386792949
135;0.04345721987717191;0.37866962891368006;9.720212867356114
136;0.327602517151094;0.25406849996288017;9.737269089503107
137;0.2527436817101833;0.3044289760037593;9.82005334861924
138;0.35486590917863814;0.47733243308221635;9.706675669813178
139;0.38292468748084163;0.11816413827755345;9.893252945354984
140;0.20414452140245756;0.33982588374033185;9.715943881059111
141;0.23613258579342528;0.17533443693821124;9.855128994818799
142;0.29017507840578366;0.34891398716174304;9.798120908964766
143;0.008890322054790706;0.4334657803755694;9.829344405981125
144;0.2848957738324596;0.4620726456450289;9.970811655286056
145;0.20002397172904862;0.3391620995483718;9.746249048297713
146;0.1998593192047721;0.20192882387162087;9.798048933618537
147;0.23225339892706182;0.2519721972717831;9.876829214141432
148;0.10359045599678784;0.3580202750235436;9.904346626190515
149;0.44102518876715924;0.25216886955805845;9.890025852872474
150;0.2203184084201132;0.23981654594847673;10.139492430817716
151;0.25126149931117275;0.37254940352762467;10.020528075532727
152;0.1663994655119708;0.25508157155290856;9.924124037492158
153;0.17420469344078324;0.47160065558283076;9.775290484128645
154;0.478733498998766;0.29618905448583077;9.899293876296511
155;0.07361203332405844;0.3464100325338254;9.84250294733852
156;0.09978261030427474;0.2501267424864159;9.879960402294437
157;0.24099237499064027;0.3870473770175994;9.994140908999924
158;0.22364546800043034;0.32534789085492744;9.932364408356547
159;0.42156940652827424;0.3196094528142928;10.076014652963178
160;0.28075771467809474;0.36589622415570244;9.756685165398352
161;0.22735650091788523;0.27295564879009726;9.990249252215733
162;0.16866729055972396;0.4471122879881596;9.781691994711785
163;0.19067739946728726;0.3453995605293123;9.827628827895285
164;0.25295862478332726;0.11079783684442082;9.920458186924332
165;0.3211297029566814;0.26166989008884206;9.831112218741893
166;0.2158184004870522;0.37680561599128726;9.84196950054559
167;0.3099042447488372;0.24751725169479216;9.894046123615782
168;0.43131093880102245;0.39502446607661246;9.726911199783878
169;0.3558573656315073;0.2950573044247929;10.018139534697882
170;0.40188922028467594;0.26264509497971184;9.932747688257676
171;0.311651179341651;0.19520079427938608;10.006278249596653
172;0.3610966007127673;0.3342164775706285;9.694148201695567
173;0.2902749466588931;0.25087059666834055;9.85662328343275
174;0.23770019777739523;0.19054233818151295;9.87012583495263
175;0.34657310666205987;0.17906496803824792;9.693161846380951
176;0.31475945433642444;0.4039639474816063;9.824589489567654
177;0.35766953543502955;0.25790921742684236;9.826191071456849
178;0.21331942641152457;0.18556434228029273;9.900252415451195
179;0.15804013947492218;0.4064986287004054;9.986233075340492
180;0.08268682318778314;0.3725518318997727;9.957358490055725
181;0.3132643931463503;0.2519346689751569;9.990966551719168
182;0.17261073663691623;0.09058696303424468;9.795058035138922
183;0.3169280704938337;0.20503773469624292;9.826283668713803
184;0.3235065070910843;0.31268694971190875;9.923861670185243
185;0.13123133676223525;0.3732594888278334;9.729831468021825
186;0.06364832934962542;0.3023561384862191;9.804674751876416
187;0.17037294784627824;0.20257020002761555;10.042349831733532
188;0.3219184842864524;0.34973600015863693;9.95471374332947
189;0.2888726677279795;0.16376850191122794;9.95653097171579
190;0.4087513006599396;0.19390717354632553;9.949203064355073
191;0.3953617128900103;0.45633854506050786;10.008323140884654
192;0.2953435727747741;0.34747614279045375;9.87765770296559
193;0.18645697012951662;0.2796643552939605;9.784350383366691
194;0.23478183395163282;0.37273185254418806;9.991283870654845
195;0.4274540689334111;0.23786882156612746;9.889892251270993
196;0.16577919730312746;0.40088166889280735;9.89456501845642
197;0.46414451801649803;0.3390595741405794;9.85920421957992
198;0.38080854217007726;0.1633570659550519;9.995865139510256
199;0.21024509112640763;0.2058300102353396;9.980623252117931
200;0.3306531948179383;0.39242559888086104;9.924302218158545
201;0.21549667105528025;0.31477077088735017;9.816027664038353
202;0.3396412894580551;0.1682715307908731;9.795705969024691
203;0.28780175400471225;0.17226789772611636;9.924680454816885
204;0.2742896631915018;0.4702828883025556;9.92023944580398
205;0.24491715740127554;0.37490559569588167;9.988001926215757
206;0.2670356647548937;0.5912473719550972;9.94252123721609
207;0.39117221992251555;0.15879415327030388;9.834682310146112
208;0.3213417783582131;0.2872616346160882;9.867519651874264
209;0.2204421599949678;0.2794882193209667;9.748321764159101
210;0.3130259502886973;0.3137899408994574;9.955342609933297
211;0.17274860854230428;0.33188739460346806;9.811366348626251
212;0.16182712194398324;0.19109768242349895;9.910434895110141
213;0.21035715909744665;0.26615075887886874;10.038829350746333
214;0.312584667170432;0.526956800587138;10.064925307505662
215;0.24456990057206632;0.30903476159495347;9.734323293577821
216;0.28023775505604276;0.40132437290423006;9.874505912857027
217;0.21737846528102966;0.15407582384144453;9.699851836918118
218;0.45017750639150267;0.36049196889712837;9.745816744876908
219;-0.015009418403633679;0.3017234967573594;9.814032575668348
220;0.2793369275415012;0.2981403179600844;9.825320398163878
221;0.3097947880378771;0.2279380271430469;9.804210877398901
222;0.37249865584690545;0.37102899886809837;9.821754559689591
223;0.49866390355880535;0.22347160276912084;9.78440240610576
224;0.1802311343519899;0.25588345393888146;9.781992841893187
225;0.2625510194198276;0.18036420281550924;9.875298721499636
226;0.23681285347151695;0.5994039218655338;9.824926604289754
227;0.32599353281372934;0.2894321856663845;10.011069114680918
228;0.468655498957139;0.39051552659422395;9.690659782371565
229;0.265414670361969;0.2681558515796299;9.890132339680042
230;0.1656604058878096;0.27864617989999013;9.86233844394509
231;0.12852029673609233;0.42550128388379843;9.930182472877293
232;0.20701284711100043;0.3799803646946431;9.948782586351857
233;0.0859614171485141;0.4078021935612574;9.921680464200493
234;0.25689427246158436;0.3396792724710946;9.932448764025649
235;0.2565138062709192;0.28496517334934945;9.917306721462662
236;-0.036875222857831416;0.2714644270271433;9.919617193111767
237;0.21583494983231258;0.4758255230262386;10.187720146229493
238;0.047340039785366744;0.5122504736129496;10.14376920877499
239;-0.12629994724125415;0.38556560191036865;10.132144958494482
240;0.17517851199677423;0.6230376527935543;10.337508004769902
241;0.2661609727527058;0.7219671042155067;10.438259850721373
242;0.34236482927139594;0.8008952833310254;10.21482197302116
243;0.09701989732739512;0.9958754106267066;9.999588409246863
244;0.11573974392123669;1.3370152402493343;10.04380392678543
245;0.1766845722511932;1.3801709049081554;9.720942243824787
246;0.3493885888694117;1.4453244581163631;9.921290673016546
247;0.24697591654872486;1.6253109695217758;9.689110296030309
248;0.5277110391752349;1.6714603279358349;9.827368428896667
249;0.645566027793579;1.761413882561784;9.775238065697046
250;0.3378322189819097;2.038049608429958;9.755276896484155
251;0.885587302758594;1.9963201706155715;9.854048721715031
252;0.407980479688406;1.8839278573346792;9.81931816880424
253;0.26636355801731276;2.0358131186535324;9.714508554217185
254;0.29909993459630135;2.286054034613402;9.655986678720648
255;0.36409045721480854;2.364547447769933;9.855447900420797
256;0.26154456422834205;2.4990577745731204;9.87984965562274
257;0.2529541217046552;2.348747651260933;9.696641573550602
258;0.38946345527968673;2.367329718690369;10.04167837988571
259;0.21272441579844287;2.46947817923568;9.757203311244771
260;0.1949964702165139;2.32205205333336;9.960698079634877
261;0.28367608830831115;2.6451829366368242;10.031143457763617
262;0.25726187987893073;2.5185954915109594;9.855678255614889
263;0.2510996997425287;2.5855523763793697;9.849678608749207
264;0.37803010137179016;2.7463751555288574;10.190493005560471
265;0.224326911215826;2.3882943066534255;9.926078858101048
266;0.31259120383203043;2.302622835865791;10.001751340144587
267;0.44116227745384273;2.5633341189026138;9.66298502703651
268;0.344721575159447;2.571363953950958;9.861128517015736
269;0.17891673384510526;2.3873081852282403;9.63105238554058
270;0.17217456660175062;2.136321274563001;9.406528070918018
271;0.3428243709650053;2.2888986434002567;9.56549207552782
272;-0.03482336814476249;2.1975010009158904;9.498459895965874
273;0.048219709534779547;1.9775943092252468;9.488551288241462
274;0.0704415560572076;1.9833020779920314;9.226988554280071
275;0.16919439839000366;1.9198483328024685;9.718439348066134
276;0.002861881218522863;1.6789099280212945;9.47416452157733
277;0.08998985356773441;1.398477965727792;9.687736499628842
278;0.23055997001324935;1.326915020473323;9.65147110684987
279;0.28190771681919813;1.3434658063186644;9.694841654461902
280;0.47007568316425985;1.1990271544569908;9.855574564167576
281;0.4095876427144185;1.298038322451595;9.98088454832719
282;0.4750967833706312;0.9617975674135509;10.201822238247368
283;0.5920520081481466;0.9293203367138273;9.905950402194136
284;0.5781990140187705;0.7566319965418661;10.098467746213965
285;0.7116498612601593;0.7726730353976726;10.203519309245898
286;0.9617308612411103;0.75311764492926;10.0637451715786
287;0.41999465278792;1.0920913812418447;10.174250831859686
288;0.9072299411645086;1.0400966500307574;9.587865276666191
289;0.4050701787127705;1.0157154863645008;9.845266116026268
290;0.08864187825838227;1.0706411194404248;9.796830638123902
291;0.09339533198029268;0.9995003355512935;9.66768894451575
292;0.0058078198071577075;0.9050139192372324;10.392592079663705
293;0.13361576524544383;0.9592595854245114;10.490441552181446
294;0.2776911650071071;0.8302842450131386;10.077889938731397
295;0.3159647083958055;0.8281955996001144;9.973396344673448
296;-0.017321771869480723;0.6087236287953273;10.219185196950836
297;0.2738794958458224;0.6175441751730989;10.066825934017777
298;0.034942117414924215;0.5125416052223157;9.903620560240457
299;0.12719480278146256;0.6242717578095485;9.950674422244989
300;0.20827322960111946;0.4718794514834723;9.68624315282564
301;-0.4886225907300664;0.3957272360667159;9.706337146127982
302;-0.09205671430527138;0.2484099475056565;9.738477253130986
303;0.3380783634761422;0.7170619697059181;9.920861251992452
304;0.09204657213755585;0.5613290381755546;9.18695279982072
305;0.28298707059596845;1.0666401776090153;9.677903828348017
306;1.2916907870556082;0.7391018401170232;9.936507965792599
307;0.5529041155828492;1.1422696374795678;9.833715833032766
308;1.4298393399964813;0.674990823282773;9.759094903039882
309;-0.20620787209419547;1.400300069477272;9.600947320127577
310;0.25470994971322963;1.051200377953034;9.785865189859662
311;-0.8583879748300433;0.8665441931194675;9.74252949587963
312;-0.13413066267783444;0.7567914706929713;11.248270933632742
313;0.5446994015632922;0.7650399312989161;9.990420462948528
314;-0.25773372218650603;0.7437440652884515;9.616229869734918
315;1.2136221928409736;0.7787367544105248;10.120189856797866
316;0.2858724755853795;0.7171103641763815;10.271151935174178
317;0.905570114466619;0.5029279047061814;10.3119150890031
318;0.8414200910513285;0.4781960420546435;9.602297016844727
319;-0.07654235782699284;0.17117743019681436;9.819516095117521
320;0.7690397387125034;0.20810589767054832;9.632524702528443
321;0.16809897821284253;0.03258098649714416;9.534741748640652
322;0.043031347873604964;-0.16498366579951906;10.026024016462685
323;0.3842470015377154;-0.46400315057181674;10.383496551478459
324;-0.23470857450196397;-0.23217445634219325;10.2500703889767
325;0.706946144412574;-0.15951024845982006;10.517903926221406
326;-0.4202615180165956;-0.12135618701889161;9.992644998373285
327;0.1882895844396634;0.12502588703199286;9.97696822045493
328;-0.1550174489329447;0.21834235373644623;10.532786291117986
329;-1.0303088570993935;0.3160017422395127;9.810465683459377
330;0.7851314843704363;0.6483710575565543;9.251072805086713
331;-0.43159364421472207;0.5665407866717646;9.178716010079684
332;0.2429773852851442;0.7290134366377805;9.825015160346044
333;0.4317662112138623;0.29391929060862776;8.832205406099114
334;-0.9608787960270637;0.695112651790388;9.202870350577333
335;1.016275474518833;0.17282990583684643;9.323562185180755
336;-0.8446834199631359;0.43297265862900103;9.296321618566683
337;0.32724593114383804;0.35038497063433593;8.964631009715688
338;0.0769793860788527;0.09179913185063007;9.138668105706206
339;-0.18482346239330652;0.09633864678628906;9.596132517422388
340;0.7948379764680877;-0.2669329073524239;9.83076161093478
341;0.5544005892623158;0.14959137863826427;10.390745566709423
342;1.702488797097066;0.03401388281636808;10.695390590274817
343;0.29902161210223327;0.143126504822851;10.22635564478062
344;1.2640556315212772;0.014952918488415665;10.574919527674298
345;0.4991096852184431;-0.23245547496078522;10.990698979873553
346;-1.3542386266561859;-0.06259401582228481;10.153817846130513
347;0.8301403513493492;-0.2553312256163625;10.530377873839205
348;-0.4116492661195242;-0.044328733576481844;11.0502299659861
349;0.7007860410097095;-0.020652820792084595;10.885348264043662
350;1.6370326700406244;-0.2094994130493029;9.990240249151203
351;0.3059854937598806;-0.09546356277197572;10.831850805079833
352;1.4064567811779336;-0.14783619877795412;10.877647884851894
353;0.42207550167499286;-0.023216703645312503;10.051976441921969
354;0.8673911747499559;0.06033049120400574;9.889675324766266
355;0.3232861109902661;0.08669173125908394;9.471827033795893
356;-0.29855195307403126;0.35797092122285684;9.132680323878553
357;0.4618069937712664;-0.02642939312711895;9.051217242882029
358;-0.509301109155762;-0.06300179794493321;9.431040242786048
359;-0.12344578817334587;0.1346975921618828;9.443916619731569
360;0.7132961425632527;0.03526183011902764;9.97213433339535
361;-0.11824752031721475;0.39596170739890046;10.088210601134655
362;0.10709737046579326;0.49256999057069856;9.717029055732718
363;0.10458695432828892;0.4790009602698525;9.64338872662422
364;-1.257901801174569;0.6716709903457374;10.684367456784766
365;-0.04508353429645094;0.4134727044034407;10.158064290395718
366;-0.925418942329756;0.8707434954985191;9.72094028768553
367;-0.26298857007560295;0.9366592766223932;10.133714943062326
368;0.1888521199164339;0.892710799458077;9.666684078736342
369;-1.3558642149692564;1.1290238798765873;9.624726390706257
370;1.050569713157075;0.8081141683378988;10.15911846077903
371;-0.6477335334157032;0.9025808323405278;10.021441079916974
372;-0.05945872316809987;1.1218481250632155;9.568662376778146
373;1.056925489124416;0.5228107239654353;9.759354635671512
374;-0.32773985743976136;0.533442034626483;10.125846914147907
375;1.1108754853461174;0.43235829414726235;10.044696625522576
376;0.9482870956826219;0.7152418069815294;9.853740987559132
377;0.09092863305084763;0.6083263617537047;9.620632863701887
378;2.382333162277232;0.9848189836363453;9.818679812995828
379;0.8510432693047799;1.3747495145368502;8.989390913801994
380;0.6244542445873493;1.5224384064344372;9.688311928094938
381;1.5655891681351444;1.1741408447382062;10.496046700203577
382;-0.6565503373222871;1.5240565305909575;10.372632274020967
383;0.997377423488304;1.0864976350248718;10.278816073125899
384;0.3692180752228097;1.1798394806782615;9.506665095689018
385;-0.42203603582615407;1.2540856248169705;9.447548850448712
386;2.2612234189180604;0.5274141534280479;10.845425294904008
387;-1.5267767066487927;1.4668885217691492;9.864271945804626
388;1.7302693571246566;0.773191248737311;9.699999795352458
389;-0.20213795752754402;0.7205023143138074;9.787198928966617
390;-0.5219316434402914;0.7731284219648483;9.539255328778454
391;0.46596625819189175;0.52060407433175;9.132597275580029
392;-1.6734077419254707;0.7162877540939757;9.354904069878774
393;-0.27946018449616206;0.09581214516430478;10.338899658544204
394;-0.19844567428375792;-0.03255875283207865;10.549457278965523
395;-0.491755270354208;0.2514991531553589;10.280728792931447
396;0.013968956454758819;0.33815867421504625;9.705921956219195
397;-0.49824343130889137;0.4313567097584208;11.029547737617172
398;0.05552807118877485;-0.025398734278117827;10.339746266791787
399;-0.7165014459422304;0.4156523813782516;10.396948534901673
400;0.06847489162342263;0.6901709127815201;9.486482181556973
401;0.6045996276670271;1.1652358033162806;9.548760429358643
402;0.01245022772174191;0.8022566402291331;9.829887965448313
403;0.15356457714556976;0.41026585777952157;9.61419082972032
404;0.7192663864204495;0.7274505399088544;10.083731642908825
405;1.1229859629772971;0.18985252633899316;10.142881624447188
406;0.3370248810637242;0.7164953762900327;9.367199339779553
407;1.5309768574084894;0.40207251109340525;8.464418918144755
408;0.5003587581797363;0.3993690893621564;9.41865843400644
409;1.1605052171899761;0.3286754022566115;10.90360246964956
410;1.6463465089435743;0.06122713679335329;9.706471497625996
411;-0.5393356650655131;0.3371573638266784;9.308667235119948
412;0.8013532034814017;0.18136468236263067;10.08560929477164
413;-0.3406638441967064;0.052285553050233996;9.969931185665875
414;0.6870971239332877;-0.18825339148246084;10.8681496764927
415;0.8535605685203338;-0.010453278091156704;10.12049254783603
416;0.5359109251206129;0.20941671004036874;9.261561073331302
417;0.46810401663508094;-0.1268035280889271;10.167451008897071
418;0.3116232482484024;0.03634094661574455;10.617583248917065
419;0.3418874739600471;-0.1388541956457603;9.357312717650988
420;0.3340961982652265;-0.09169192076758821;9.637949450620487
421;-0.9039581742534314;-0.14656325685225913;10.248321615928589
422;-0.09042177708286896;-0.2984880712261503;9.46996752862369
423;0.350405227754794;0.11099132489972838;10.677671003570355
424;0.5748756435115048;-0.22526877184309566;11.429908082465449
425;-1.1972254706883072;0.22386601234617126;10.029774511992818
426;-0.03303166792767433;0.06685083623370422;9.741023155796594
427;-1.2408716171393301;0.1707415115128516;10.9621036523238
428;-0.3706340098504338;0.36458782104388776;10.299875369702962
429;0.23014979486693715;0.34993032234774113;9.925408710937512
430;-0.48463561715397935;0.3350474093730981;9.532527505956484
431;0.46426540108688674;0.552030648785128;9.279711330261513
432;0.6653291326470724;0.07717895334246364;9.269742122601881
433;-0.4452020250038859;0.38441320887298475;9.87607581649019
434;0.7993630043170407;0.14502320297945184;9.215972441948661
435;0.8953002697337205;0.16641539552207485;9.023103932730868
436;0.3024062006460216;0.17764804916657834;9.522026357416438
437;0.7860236896823097;0.15078326583685836;9.582554711044901
438;1.2761663775696237;0.1420845470769678;9.725647355965963
439;0.4488947978147534;0.1242881408670708;10.268258384251927
440;0.5886434348761608;0.06402686148840536;9.855959909429904
441;1.0987811057214996;0.3630186394732331;9.568258368640343
442;-0.36751330062399257;0.17761298980053;9.865562134116661
443;0.3229965607955719;-0.22261075621816756;11.105465225058708
444;0.43632794446652245;-0.1870244659366632;9.544636411528392
445;-0.07681617770621038;-0.11561649755222198;10.27435580436013
446;1.1825389025301067;-0.5676395775545191;10.699083556736023
447;-0.24700362591715128;-0.28266756130983683;10.014307219623456
448;0.6995331325117443;-0.16088082949327964;9.464833420349995
449;0.3318572917352317;-0.35067828467794704;10.012297157033696
450;-0.3222634472943195;-0.1659574149988243;9.716414542304053
451;0.3006561152549834;-0.23217216138551872;9.42837569462143
452;-0.013251981756817965;-0.11877268313759726;10.373095976916888
453;0.2686387986846099;-0.1535146126017288;11.718577912848744
454;0.8689496573786906;-0.04476325115901285;10.45101116704129
455;-0.7571253187148239;0.44623564853068237;9.338808340968717
456;-0.47766032651300094;0.056099977901644144;10.034786458592862
457;-0.5893508472129436;0.2960795427998597;10.010631058481787
458;-0.25776793382410634;0.5939479607782003;9.500945810180315
459;-0.1383617571815797;0.6433720606514752;8.659679340382594
460;0.03948381712102243;0.5402014358585286;9.244990509317685
461;0.9972917659866032;0.34693048550602335;9.661320574068109
462;-0.23806895460824667;0.3386624475496289;9.884112769547404
463;1.0382720473767644;0.21493073954403913;9.5025872717993
464;1.3701930301384708;0.353143452251608;9.641342872563154
465;0.07226002311414512;0.11768475774980203;9.787970602046714
466;1.5518366740432614;0.1735597615366931;9.915967984267622
467;0.7637269362304668;0.11370846470645693;9.610664431091433
468;1.0436038300897654;0.027319992432950864;10.718631511432358
469;-0.6428271492788314;0.49852900723248134;9.744641758736469
470;0.2901777420505279;0.5577706100776455;8.55102606745014
471;-0.8569269749332706;0.24883229734404197;9.281670258412213
472;-0.36912946203030805;0.041509556891042645;11.177823200855512
473;2.134406986714714;-0.04149076093949393;10.83525069769908
474;0.18751621564318421;0.20302025755205322;9.311486649401374
475;0.2331245315211417;0.22569835318733275;9.927326131353844
476;1.4963943913736215;-0.07702087949710394;10.301038389630591
477;-0.37191413766529163;0.0904112785191565;9.397294472769378
478;1.0639947777639551;-0.22227111804613164;10.592215970834145
479;-0.5505659077865489;-0.26830952128132496;10.258804191289334
480;1.1145289704604409;-0.4507649027547397;9.652777487754875
481;-0.06461301243479511;-0.22795173853929612;9.999913478975733
482;-0.3469455818187479;0.26743353391333136;11.017641904841554
483;1.1057924434497683;-0.026140323434433732;10.627169819306271
484;-2.0343483180911464;0.4578034922789749;10.335674793383573
485;-0.0817789577798559;0.5845376951829934;9.949218548073134
486;0.4478946175468369;0.8276553948348041;9.848140895921416
487;-0.46451763423832915;0.6774156428407156;10.310289000973677
488;1.4785806537228057;0.5551582763371814;9.297954074932948
489;-0.7649735477239945;1.0518795924711113;9.015121133041847
490;0.8759721044133761;0.5078285928413571;9.731958484605391
491;0.3295203898950757;0.6420284772580466;10.12716665611359
492;0.3782590947719799;0.7481055669783501;9.717079740151554
493;2.035667846138741;0.37664522134124157;9.827206858029117
494;0.19254378210884068;0.3670509281584625;10.21335294018382
495;1.9950440812631884;0.6478278830739941;10.41997733528349
496;0.7066240194984093;0.4433226551491857;9.35091059548913
