;ax;ay;az
0;0.04039975592220435;-0.1587953289800936;10.85712637740858
1;0.4747786726041657;-0.0752316230534418;10.374453084362399
2;0.13134418623980657;-0.041802420812038985;10.360301350274808
3;0.30315343147960044;-0.05017136548810175;10.712400768970467
4;0.26277733355023086;-0.08363298560012275;10.555769258360897
5;0.303255525085185;0.0;10.450089050314702
6;0.37407759656654616;-0.016732184550377997;10.557887210599684
7;0.18201389318774158;-0.050204883856935716;10.54371487648286
8;0.3843149671306466;-0.05858205104513291;10.519404827078604
9;0.2629954778492973;-0.03348096876532909;10.515417123638327
10;0.33385640267327116;0.01674323047864542;10.440413371158673
11;0.3237920450326909;0.0;10.497321803058318
12;0.2631234371245374;-0.09211779886608092;10.52377563676026
13;0.32389613932539424;-0.08375701644987879;10.489406802467835
14;0.2632075281027594;-0.03350821505131863;10.394282929756251
15;0.2733741725377161;-0.06702720268702313;10.45114106664473
16;0.31392348494059547;-0.05027844962168801;10.528206958935506
17;0.2734599882210736;-0.08381077484786191;10.504024885303625
18;0.2735025195847142;0.0;10.510213181862458
19;0.2938073965552708;-0.08383734060682847;10.395057992229644
20;0.30398537926661334;-0.016770110119999154;10.421508142714101
21;0.2736286111316972;-0.025159110123743077;10.559090530741438
22;0.24326235761673382;-0.09226448715587741;10.474361960832272
23;0.2737114228499141;0.05033391005927374;10.379602726729589
24;0.2636134816172229;-0.03356113916403514;10.42622311673176
25;0.25351228108660634;-0.0167831590849306;10.462724990267224
26;0.24340780681016072;-0.09232156058912902;10.458860892267165
27;0.2840175667769245;-0.058759072613606016;10.455004228716168
28;0.27391409592284643;-0.025186295568241195;10.41084114319672
29;0.2739538860018894;-0.050380234490858794;10.366716168645175
30;0.2942892565255868;-0.016795949577832522;10.433407715010018
31;0.2638833703993006;-0.08399237872910385;10.379248614342265
32;0.2436193625063251;-0.08400496351381209;10.466022190230419
33;0.2741105738890635;-0.04200874852239791;10.391779940736805
34;0.30461015528820684;-0.084029979385009;10.4986074454131
35;0.29449763737853957;-0.03361696546754904;10.384207007830913
36;0.31485152816902745;-0.033621917526743705;10.420627654102221
37;0.3148949485517504;-0.05044027333885139;10.356573744701922
38;0.3149380873188432;-0.058855583233396506;10.453235496916111
39;0.31498094479257344;-0.05045497666166616;10.439414866151933
40;0.2845373754422659;-0.0504622825724443;10.395506483372168
41;0.284575578149114;-0.04205796385653231;10.451940349667419
42;0.25411922263929276;-0.025238401540802084;10.377987172011977
43;0.2744850848435606;-0.016828006504231087;10.504559870628913
44;0.31519102404014043;-0.03366080168804759;10.310412379336148
45;0.2542195192896054;-0.05891475174886498;10.436928282544944
46;0.2644225828777952;-0.03367032023162878;10.39314269229223
47;0.29497089009464095;-0.008418762536621185;10.3493935714075
48;0.28483592384835693;-0.05051963682952614;10.355707844392532
49;0.264524084631478;-0.058947784655617265;10.34201794362328
50;0.2645574522884353;-0.05895595495099311;10.348339609771994
51;0.26459058726540546;-0.0421172039915946;10.32467627824364
52;0.2849791608818623;-0.01684919698655921;10.390956874454583
53;0.23411891059090398;-0.016851501322070993;10.317365693541166
54;0.30540992580308923;-0.008426897835622059;10.393595733838591
55;0.28508396267702624;-0.008428040023334695;10.270161334452188
56;0.2851183979745151;-0.04214588351184691;10.346363564300606
