;ax;ay;az
0;0.8577915826027402;0.02804510336443087;9.026631765268059
1;0.8574359366567004;-0.0654827257990767;9.395389714560219
2;0.8978947394023117;-0.02808289283481371;9.347735756005111
3;0.9485200594742628;0.04683618215941204;9.140278767794545
4;0.8563752211525316;0.009373492235373908;8.96808008148819
5;0.9783128326714828;0.04689864841542371;8.866740719775667
6;1.069591562879754;-0.3472801932202097;10.552104513862854
7;0.5803983229354507;-0.4320391022058531;9.268521008279484
8;1.0992540722812136;0.5451037986235964;8.642030880913195
9;1.576992159750994;-0.4232029773561029;9.688998354829272
10;0.06102011989491409;0.22585591172400077;8.812500417241731
11;1.0979181499794082;0.05650078973111836;9.058347056313389
12;1.5750805472365799;-0.433454153579152;9.49180324444299
13;0.1422081377607792;0.40544775513756964;9.095627850035667
14;1.5128938452100684;-0.358533877741795;9.41347538425611
15;1.0149587313265431;0.04720584377836484;9.034642325256549
16;0.3855304077161172;0.24562769506607077;9.093491647983262
17;1.308253399419195;-0.2646910785834959;9.420792891700065
18;0.9427850353484154;0.1324297661790718;9.023365509927027
19;0.7397425428544361;-0.07572214307545856;9.422631061489163
20;0.9116511877386899;0.047356249342175645;9.230848461010142
21;0.9517940328077619;0.10424937764189901;8.95812947319963
22;0.799597724163539;-0.094831638068208;9.465667827660617
23;0.7790494153199322;0.04744547724421701;9.228654324306707
24;1.1934014638158033;-0.0949501022846142;9.296759938316795
25;0.7582222629986753;-0.009500908757701416;9.373915983367564
26;0.7377161679848028;0.09506789267610455;9.172378344131307
27;1.2728247576825464;-0.20927838747387764;9.348498299933961
28;0.7674387064779622;0.04759250529260683;9.281732316204147
29;0.7469548441272752;0.0;9.368008312597881
30;1.2108123241816722;-0.16201248864804035;9.355227400778567
31;0.7766399303138084;0.07628754637301839;9.261260063863647
32;0.9174961449664737;-0.07633379025088428;9.428834787117019
33;1.0380885469217564;0.0;9.307693140059504
34;0.876498527429162;0.0;9.321896178621666
35;0.9063786035096971;-0.03823586013786696;9.363215011236107
36;0.9664380700772705;0.038258715097639666;9.277966803917998
37;0.9560101750282126;-0.02871112736049724;9.346424019210668
38;0.8047582139540969;-0.019152113176656903;9.360627502666919
39;0.9854589224391679;-0.01916344089206924;9.257082483952155
40;0.9549343595256841;0.0;9.416230104210484
41;0.8239515319451272;0.038371992584439636;9.357914587495147
42;0.994400505992667;-0.019197225045775482;9.381175380017915
43;0.9337871837695186;-0.01920842021137854;9.322750907934171
44;0.8230345149660718;0.009609791161718851;9.345992021760935
45;1.0133635023235785;-0.02884606611924928;9.478296237602132
46;0.8725760191344937;0.009620903760588901;9.319773115607703
47;0.8221261459291764;0.019252870673985484;9.333915335677455
48;0.9521146444012965;-0.019263900907502737;9.420878016421096
49;0.8716183592305606;0.057824692753214446;9.343992512988498
50;0.9414058708864599;-0.057857586238949106;9.503925225348452
51;0.921041558928344;0.0;9.399625362293117
52;0.880677508354704;0.009653846659967455;9.422905942386082
53;0.8603515330637119;-0.019318559460450576;9.455326584443654
54;0.9000439466220694;-0.00966469644152802;9.378189172422255
55;0.9597024493815796;0.0;9.383185057124077
56;0.8794125321131524;0.0;9.443020959311536
57;0.8391397791306574;0.0;9.457177699224053
58;0.9986206353141953;-0.019372400065643162;9.453034297174947
59;0.9084224394554707;-0.03876613979231641;9.476342070527465
60;0.8582055085992082;0.029090561320649383;9.444697361542362
61;0.9177565844683969;0.009702156779565681;9.449668639478315
62;0.8376570621344039;-0.07765954375966388;9.427120969230007
63;0.8872064764259773;0.009712713459250791;9.468764525033809
64;0.9267569072271966;-0.01943593500799022;9.436998013294456
