ax;ay;az
-0.7374141;-2.0015526;10.180145
-3.323152;-1.982399;6.3781533
-2.9400797;-0.7565677;14.528016
-2.1260512;-1.043872;10.936713
1.4652514;-1.9249382;12.98615
0.2873042;-1.3311762;16.16565
-1.8004397;0.7661445;12.756307
9.165004;0.93852705;-0.9672575
3.1603463;3.5529952;10.649409
-5.45878;0.80445176;15.610195
4.759673;0.6607997;8.714894
-6.8091097;4.185065;2.767697
-5.2480903;0.009576807;6.3589997
2.2218192;-0.81402856;7.5944076
-4.357447;2.6048915;6.4164605
-0.9959879;1.8674773;4.185065
-0.6512229;2.2409728;5.851429
-0.6512229;3.715801;6.5026517
4.3957543;0.1436521;12.306197
-1.9536686;1.3790601;13.484144
0.59376204;-0.9768343;15.571888
2.1164744;-3.572149;18.339584
-3.5625722;-1.436521;16.376339
6.531382;-2.0494366;8.839393
0.545878;-0.46926352;17.142485
-8.130709;0.4309563;22.093693
2.030283;-2.3942018;10.745177
3.4380736;-2.2697031;8.954314
-9.864111;2.0685902;13.934254
7.07726;-1.3120226;6.6654577
7.565677;1.7046716;2.4995465
-8.437167;3.8019924;8.916007
6.579266;1.484405;7.9104424
1.3694834;4.8267107;-5.592855
-3.7253778;2.2888567;7.3549876
4.309563;-0.80445176;9.011775
0.45968673;4.3382936;1.9057846
-2.6144683;2.7485435;-2.3654714
-0.7374141;2.1452048;4.855441
3.5529952;-0.11492168;5.717354
1.091756;0.36391866;12.976573
-1.2641385;-1.5227122;15.9262295
-0.37349546;-1.1300632;11.33894
-3.6008794;-1.388637;11.051635
-4.3478703;-2.2984335;14.039598
-2.2697031;-2.4037786;18.20551
0.4405331;-2.585738;14.690822
-1.7046716;-2.528277;14.671668
-1.4939818;-1.6280571;16.836027
0.36391866;-1.3982137;14.729129
2.0590134;-1.2162545;8.561666
-1.5514427;0.92895025;12.727576
-2.1739352;-0.8331822;12.756307
1.0821792;0.79487497;8.015787
-3.064578;3.0358477;2.7868507
1.0534488;1.283292;7.1347213
0.5746084;1.0630256;9.3182335
-0.81402856;1.3982137;8.331821
-1.0821792;0.8523358;6.5696893
2.0685902;0.90979666;7.872135
1.9728222;0.63206923;10.01734
5.66947;-0.18195933;13.790602
5.0374002;-0.5746084;15.773001
-0.48841715;0.21068975;11.501745
1.3215994;-0.22984336;7.8625584
1.7812861;-1.043872;10.793061
-4.462792;-0.36391866;10.572795
-0.7086837;0.34476504;6.2823853
0.58418524;0.82360536;5.1235914
-1.292869;0.91937345;6.129156
3.8402996;0.17238252;7.824251
1.0534488;-0.22026655;10.160992
-0.59376204;-0.095768064;8.485051
0.6799533;-0.46926352;8.992621
-1.0342951;-0.842759;10.7356
-3.4955344;0.48841715;7.2687964
0.32561144;0.08619126;4.855441
-2.0685902;0.8331822;12.220005
-0.095768064;-0.41180268;10.907983
2.4708161;-0.63206923;7.9966335
-1.3120226;0.6703765;9.80665
0.25857377;0.4309563;12.976573
3.6008794;-0.49799395;11.9614315
2.7964275;-1.3503298;14.068329
-1.0630256;-1.3694834;15.677233
-2.0111294;0.1340753;10.065224
1.5610195;0.51714754;5.305551
-1.7621324;0.50757074;10.563218
-2.7868507;-0.6991069;13.64695
1.2354081;1.1779473;4.7405195
0.5363012;1.5897499;7.0485296
2.585738;0.81402856;12.583924
2.9879637;-0.17238252;16.347609
6.1004257;-1.2737153;13.388376
2.030283;-0.02873042;12.038046
-2.480393;0.7757214;9.576807
-0.34476504;0.63206923;7.795521
-1.685518;0.80445176;7.7667904
-3.41892;-0.1436521;13.244724
-2.3942018;0.06703765;9.078813
-0.51714754;1.5131354;3.9073372
1.6472107;0.9672575;8.389283
2.7006595;0.7661445;13.551182
4.8841715;-0.12449849;12.804191
2.815581;0.31603462;9.816227
0.076614454;0.59376204;10.984597
-0.38307226;0.02873042;9.80665
-1.9153614;1.532289;7.0485296
-3.1411927;0.61291564;7.07726
-2.6910827;0.47884035;10.275913
-1.5610195;0.5267244;9.212888
0.23942018;1.2162545;7.1730285
3.5242648;0.89064306;9.299079
3.5529952;0.78529817;13.704411
4.0797195;-0.02873042;12.708423
3.572149;0.21068975;9.519346
-2.1260512;1.1109096;9.902418
-1.388637;-0.32561144;8.255207
-2.1739352;0.8714894;6.751649
-3.5338416;0.22984336;9.471462
-1.733402;0.51714754;10.093954
0.19153613;1.0726024;6.847417
1.7238252;1.2258313;10.28549
4.060566;0.22984336;14.259866
4.9703627;0.22026655;14.403518
2.1452048;0.31603462;11.568783
-1.3024458;0.47884035;10.46745
-2.3463178;0.45010993;10.103531
-2.1930888;0.0;8.954314
-4.3861775;0.8523358;9.232041
-0.58418524;0.4213795;9.021352
1.6184803;0.91937345;8.571242
0.40222588;1.0630256;9.873688
3.1794999;0.82360536;10.5440645
4.4340615;0.30645782;12.334928
3.6966474;0.29688102;12.392388
0.51714754;0.12449849;10.6877165
-0.51714754;0.2873042;8.781932
-0.20111294;0.21068975;9.528923
-3.1603463;-0.009576807;7.3549876
-1.6184803;0.11492168;7.1155677
0.63206923;0.92895025;6.9144545
-0.7182605;1.0151415;8.992621
3.3806129;0.5554548;9.375694
4.3861775;1.0055647;9.854534
2.2122424;0.4405331;12.258312
4.5202527;-0.38307226;11.224017
-0.60333884;0.12449849;9.921572
-2.0685902;0.7278373;6.9240313
-0.24899697;0.7469909;7.785944
-2.2601264;0.842759;9.80665
-1.5514427;-0.21068975;8.983045
0.50757074;0.6607997;10.036493
-0.33518824;1.5514427;8.686164
1.3982137;1.1587936;8.283937
2.3654714;0.59376204;12.143391
5.0374002;-0.9959879;15.073894
0.46926352;0.38307226;12.411542
-1.982399;0.34476504;7.6231384
0.79487497;-0.02873042;7.192182
-3.1890767;-0.17238252;13.196839
-4.673482;-1.340753;12.200851
-1.0055647;0.08619126;7.73806
0.39264908;0.5363012;8.226477
1.7046716;-0.7182605;12.976573
4.9895163;-0.40222588;14.4130945
2.9783869;-0.45010993;11.894394
0.5746084;-0.11492168;11.415554
-1.0151415;0.0;11.530476
-2.9783869;0.5554548;7.28795
-2.815581;0.19153613;8.925584
-0.7757214;-1.043872;12.899959
-3.1411927;0.37349546;8.963891
2.5378537;0.8331822;4.9895163
1.5801731;1.3503298;10.199299
4.1180267;-0.58418524;14.566323
4.5681367;0.6895301;13.599066
0.4405331;0.49799395;9.126697
-0.24899697;0.50757074;10.189722
-1.7717092;0.78529817;10.093954
-2.7964275;0.4309563;5.6790466
-0.82360536;0.24899697;9.9790325
-3.6966474;0.2873042;9.251195
0.8810662;0.009576807;8.341399
1.9057846;0.62249243;9.193734
0.82360536;0.0;11.262324
4.10845;-0.4405331;11.549629
1.3024458;-0.33518824;10.304645
0.31603462;0.22026655;8.734048
-0.6991069;0.5363012;9.222465
-1.5035586;0.1340753;8.66701
-2.2697031;-0.15322891;8.034941
-1.9249382;-0.1436521;8.7532015
1.4556746;-0.5746084;10.180145
-1.6089035;0.38307226;10.055647
1.2641385;-0.12449849;8.054094
5.363012;-0.047884032;12.909535
1.3694834;-0.38307226;12.660539
1.0534488;0.047884032;11.089942
3.3135753;0.33518824;8.935161
-2.432509;0.49799395;9.212888
-2.231396;-0.8523358;11.664551
0.9959879;-0.6703765;11.731588
-1.091756;-0.22026655;8.810662
-0.24899697;-0.18195933;8.724471
2.2505496;-0.18195933;11.923124
2.5378537;-0.30645782;12.890382
2.8443117;0.11492168;12.172121
2.4229321;0.36391866;10.67814
-0.89064306;0.6607997;9.222465
1.292869;0.38307226;8.00621
-0.21068975;0.59376204;8.954314
-3.6008794;0.009576807;8.494628
-0.41180268;0.019153614;6.2249246
1.436521;1.1013328;6.2345014
0.90979666;0.81402856;10.323798
0.4405331;0.48841715;10.773908
1.3311762;0.89064306;7.2592196
1.9153614;0.81402856;7.603985
-1.9057846;0.2777274;11.166556
1.0726024;-0.009576807;9.126697
-1.4173675;0.94810385;7.4124484
-0.7374141;-0.5650316;11.042058
-1.0534488;-0.9864111;13.388376
-0.58418524;-0.59376204;10.572795
1.5993267;-0.6703765;11.425131
1.532289;-0.25857377;12.871228
0.80445176;0.80445176;12.516887
5.8322754;-0.5746084;9.883265
1.5897499;0.38307226;13.752295
-0.58418524;-0.35434186;12.200851
-1.0247183;1.1971009;5.9759274
-1.043872;0.6607997;5.861006
-0.61291564;-0.19153613;12.631808
-1.4173675;-0.1340753;11.549629
2.930503;0.7469909;4.2425256
2.3558946;1.0726024;10.055647
0.60333884;1.2641385;12.74673
4.2042184;0.51714754;9.730036
4.2042184;0.2873042;8.839393
-2.27928;0.4309563;10.390836
-0.20111294;0.08619126;9.308656
-2.5187001;0.076614454;6.8186865
-2.5091233;0.047884032;10.151415
1.043872;-0.06703765;13.053187
-0.32561144;0.18195933;8.504205
1.8387469;0.32561144;8.7053175
1.7429788;0.6512229;10.381259
2.5378537;-0.9576807;13.484144
2.1260512;0.12449849;11.405977
1.9057846;0.545878;8.762778
-0.38307226;1.2066777;7.536947
-3.0933087;0.4309563;10.103531
-0.4213795;0.36391866;7.3166804
-1.388637;0.81402856;7.776367
-0.45968673;0.17238252;11.042058
-0.24899697;0.7565677;9.959879
3.169923;0.38307226;9.203311
2.7102363;0.4213795;10.793061
0.89064306;-0.48841715;12.047623
3.122039;-0.06703765;11.291056
1.934515;0.24899697;8.360553
0.60333884;0.32561144;10.802638
-2.0398598;0.46926352;9.80665
1.4652514;-0.019153614;7.374141
2.5378537;0.41180268;10.745177
-2.2888567;0.2681506;10.371682
1.9728222;0.2681506;7.7667904
2.3942018;1.1875241;7.8912888
-0.16280572;0.41180268;11.87524
3.3423057;-0.842759;12.363658
2.0398598;-0.29688102;10.91756
1.2066777;0.15322891;7.881712
1.2258313;-0.48841715;9.126697
-1.5035586;-1.091756;12.459426
-0.9768343;-0.78529817;9.854534
0.15322891;-0.29688102;6.9144545
-0.92895025;-0.29688102;11.894394
-0.34476504;-0.5746084;12.976573
1.6280571;0.02873042;9.471462
0.47884035;0.10534488;9.557653
2.135628;-0.61291564;13.713987
0.35434186;-0.18195933;12.689269
1.5897499;0.51714754;4.663905
-2.6431987;1.13964;8.303091
-3.0550013;-0.7565677;12.488156
1.0055647;0.29688102;7.038953
-0.58418524;1.5131354;8.054094
-0.19153613;0.24899697;10.409989
0.6895301;0.21068975;8.149862
3.3614593;0.047884032;8.0445175
2.2218192;-0.41180268;13.8480625
-1.091756;0.095768064;11.520899
2.6623523;0.31603462;4.405331
1.8579005;0.40222588;11.089942
-3.4572272;-0.39264908;12.995727
0.0;-0.019153614;9.069236
-2.3080103;1.1971009;4.76925
-0.15322891;-0.46926352;12.401965
3.074155;-0.6799533;14.173674
2.3654714;-0.62249243;12.832921
4.0701427;-0.22026655;12.737153
1.6089035;0.2681506;11.63582
0.7374141;0.8619126;8.523358
2.0398598;-0.1340753;7.374141
-5.8705826;-0.36391866;12.421119
-3.6296098;-0.8714894;10.793061
0.6991069;0.50757074;5.171476
1.3982137;0.038307227;6.6271505
1.934515;-0.51714754;12.612655
1.4460979;-0.7182605;13.359646
4.367024;-1.6089035;8.628703
-0.6895301;2.4037786;7.747637
4.185065;1.292869;5.00867
-0.8810662;-1.0726024;11.358093
-5.6215854;-0.641646;14.12579
3.217807;-0.6895301;5.995081
-2.231396;2.2409728;4.098873
-1.6376339;0.545878;13.330915
6.5026517;-0.9864111;14.81532
-3.6104562;0.23942018;7.6614456
2.585738;-0.45010993;8.169016
2.7485435;1.3982137;14.5759
0.08619126;0.19153613;11.271901
1.9249382;0.0;9.337387
1.8483237;0.24899697;10.812215
2.2409728;1.1492168;10.563218
-0.545878;1.3982137;7.9870567
3.2752678;0.94810385;9.32781
1.685518;0.50757074;10.199299
-0.22984336;1.7908629;8.801085
4.4436383;1.8387469;7.0006456
-0.36391866;1.8866309;9.461885
-0.29688102;-0.4213795;13.215993
2.767697;-1.0342951;11.951855
-0.24899697;1.8674773;6.3589997
-0.009576807;1.8004397;5.707777
2.585738;-0.20111294;11.109096
1.3503298;-0.21068975;14.164097
2.231396;-0.4213795;10.505757
-0.45010993;1.8387469;9.346964
1.982399;1.1779473;8.1402855
3.7253778;0.58418524;10.065224
-0.1436521;-0.009576807;11.492168
-1.4556746;0.842759;10.477027
-0.21068975;1.5705963;5.841852
-1.5035586;1.1683705;8.983045
1.982399;0.22026655;12.152967
1.13964;-0.32561144;13.666103
0.9768343;-0.34476504;11.942278
3.2848446;0.32561144;13.244724
-1.043872;1.0630256;10.840945
2.7485435;-0.009576807;9.289502
3.572149;0.37349546;12.066776
-2.7485435;-0.009576807;10.007763
0.30645782;1.2354081;6.789956
1.4652514;2.0111294;6.933608
0.11492168;0.9864111;7.699753
2.327164;0.63206923;9.136273
0.25857377;1.2737153;7.5561004
1.5035586;0.59376204;6.847417
0.33518824;0.9576807;9.385271
0.37349546;0.91937345;9.988609
1.8004397;1.1109096;5.5258174
-0.06703765;1.2354081;7.0485296
-0.32561144;-0.21068975;9.528923
-0.9959879;0.641646;9.059659
-0.18195933;0.60333884;6.6750345
1.1013328;0.61291564;9.021352
-0.30645782;0.545878;9.481039
4.003105;-1.0726024;9.615114
1.9440918;-0.33518824;15.064317
-0.94810385;-0.8810662;12.545617
0.91937345;0.0;7.9583263
0.45010993;0.6895301;9.212888
1.0342951;-1.3215994;14.355634
-0.4213795;-0.7086837;13.9438305
-0.7086837;1.685518;5.401319
0.2681506;1.5897499;8.025364
0.2681506;0.29688102;12.737153
1.2737153;0.08619126;11.750742
2.9496565;-0.16280572;10.457873
0.8714894;-0.12449849;12.133814
-0.7757214;-0.12449849;13.627796
2.0207062;0.1340753;11.951855
0.94810385;0.16280572;8.647857
-1.283292;0.16280572;10.879252
-0.095768064;0.7278373;10.802638
1.8674773;0.61291564;5.1906295
1.0630256;0.7661445;11.597513
-0.29688102;0.61291564;10.141838
-0.038307227;1.685518;6.8569937
2.9113493;1.541866;5.497087
-1.7621324;0.5363012;12.74673
0.5267244;-1.4748282;10.553641
0.641646;0.33518824;4.9703627
-1.1779473;0.8619126;7.393295
-0.10534488;0.009576807;12.641385
-2.3750482;1.484405;6.38773
1.8962077;1.5801731;4.817134
-1.3790601;-0.47884035;12.583924
-2.1547816;-1.6567876;14.279019
5.21936;0.34476504;7.795521
-0.6607997;1.0247183;11.942278
-1.8962077;-1.3024458;15.246277
1.7046716;-1.733402;12.679692
7.153875;-1.7525556;11.18571
-1.4939818;2.0685902;11.348516
0.82360536;0.17238252;11.300632
6.445191;1.4077905;10.831368
-0.7086837;0.6703765;10.793061
1.3311762;1.2641385;9.069236
1.3599066;2.327164;7.7189064
1.2641385;0.20111294;10.524911
1.5035586;-1.0055647;11.482592
-1.091756;1.4748282;8.954314
5.1523223;-0.36391866;4.865018
3.1507695;1.0534488;10.151415
-0.9864111;0.82360536;10.448297
2.5187001;0.4405331;6.991069
-1.0630256;1.2449849;7.345411
0.25857377;-0.08619126;9.682152
1.7717092;0.82360536;8.293514
-0.095768064;0.37349546;7.795521
-1.0247183;-0.7086837;11.60709
-0.9576807;0.08619126;11.520899
-0.19153613;0.81402856;8.063671
1.0726024;0.12449849;8.465898
1.0247183;-0.37349546;14.240712
1.6089035;-1.4269443;15.801731
1.2162545;-0.5746084;12.258312
2.135628;-0.47884035;8.7532015
-1.3215994;0.21068975;10.275913
1.4748282;-0.4213795;12.411542
-0.08619126;0.06703765;9.931149
-1.9057846;-0.35434186;11.003751
0.4405331;-0.36391866;11.310209
1.2449849;0.5554548;7.575254
1.1971009;0.7469909;7.9487495
1.8100165;0.06703765;13.043611
0.2777274;1.13964;9.940725
0.6991069;0.7565677;2.930503
3.1316159;0.2873042;10.994174
0.63206923;-0.2681506;12.966996
-0.92895025;0.39264908;5.659893
0.47884035;0.6512229;4.912902
-1.5705963;-0.23942018;10.582372
0.9672575;0.29688102;8.322245
3.0358477;0.60333884;6.196194
-0.38307226;0.21068975;13.541605
1.6472107;-0.9864111;12.919112
2.6431987;0.1340753;9.375694
0.7757214;0.39264908;9.442732
2.5761611;-0.32561144;12.469003
0.5746084;0.7278373;10.199299
0.12449849;0.45968673;8.293514
-0.29688102;-0.49799395;13.081918
-1.685518;-1.4556746;13.101071
1.9536686;0.60333884;10.477027
1.8195933;0.21068975;11.013328
0.93852705;0.46926352;13.867216
2.6048915;-0.49799395;12.641385
1.2162545;0.60333884;11.377247
2.384625;-0.019153614;11.262324
1.7046716;-0.6703765;11.501745
-0.91937345;-0.59376204;11.300632
-1.4173675;-0.7661445;9.605537
-2.1068976;0.8714894;8.437167
1.1109096;0.50757074;7.747637
0.5650316;-0.019153614;10.46745
2.8538885;-0.22984336;11.760319
1.2737153;1.3599066;8.312668
0.21068975;1.4652514;8.111555
1.4077905;2.1739352;7.565677
1.1300632;1.8579005;7.8625584
-0.11492168;0.8331822;9.605537
-2.528277;0.7757214;10.141838
-0.91937345;1.3311762;4.865018
2.0973208;1.733402;4.8458643
-0.7757214;2.030283;11.971008
2.5953147;-0.25857377;11.894394
1.1013328;0.7661445;10.448297
-0.78529817;0.8810662;8.504205
-0.21068975;1.3599066;9.605537
4.1946416;-0.8331822;12.449849
1.1587936;0.31603462;13.120225
-0.8714894;-0.93852705;11.386824
0.9959879;-0.10534488;7.393295
-2.9400797;1.0342951;7.1730285
1.4173675;0.6512229;9.682152
5.142745;-1.541866;15.428236
-4.2521024;0.9576807;12.899959
4.8362875;-0.47884035;6.655881
4.807557;1.043872;10.247183
-6.6367273;1.6759412;13.828909
4.309563;-0.545878;12.401965
0.12449849;1.7908629;7.7093296
-7.067683;0.31603462;9.634268
3.5817258;-1.9057846;7.07726
3.4476504;1.2354081;9.442732
1.0630256;0.038307227;12.53604
0.12449849;0.7086837;8.686164
2.8634653;0.06703765;3.7541082
1.0055647;-0.36391866;11.654974
-1.6950948;-0.9864111;10.783484
-1.2449849;0.90979666;5.7843914
1.1300632;-1.6089035;6.0716953
0.16280572;-1.9440918;16.395493
0.8810662;-2.7581203;10.486604
5.9567738;-0.90979666;6.9527617
-0.8714894;0.08619126;8.772355
-5.48751;-1.4269443;14.068329
2.7102363;-2.135628;9.672575
-2.6240451;0.94810385;10.390836
-0.9576807;0.038307227;11.434708
3.371036;0.11492168;9.356541
2.825158;0.91937345;10.055647
-1.8770541;0.2873042;12.11466
0.47884035;0.32561144;9.940725
1.7812861;2.4516625;6.7708025
-0.93852705;0.7278373;8.236053
-2.1260512;0.36391866;10.132261
-1.2641385;-0.047884032;8.341399
-2.432509;-0.40222588;13.560759
0.25857377;-2.6719291;13.215993
1.6950948;0.7661445;10.6877165
4.8841715;-0.40222588;11.080365
5.2289367;-0.8810662;14.920665
-0.11492168;-0.34476504;10.419566
-0.90979666;1.1204864;5.5162406
0.45010993;0.81402856;9.80665
-7.019799;1.1683705;10.97502
2.7964275;0.08619126;6.7612257
3.1603463;0.92895025;8.303091
-1.2737153;0.15322891;10.97502
4.060566;2.0494366;7.441179
7.632715;3.5051112;4.663905
3.6774938;3.667917;9.32781
0.22026655;3.5051112;10.132261
7.575254;1.4939818;6.8091097
-1.7621324;4.5298295;7.4507556
-7.1155677;2.6623523;6.1004257
4.213795;1.8387469;6.6175733
2.183512;2.2505496;16.213533
-4.865018;0.5650316;12.315774
4.050989;-1.7812861;11.089942
2.5187001;-0.79487497;15.121778
-2.7868507;1.8674773;16.041151
7.9391727;-0.36391866;10.247183
4.596867;-0.545878;14.4130945
-6.1195793;1.0055647;16.941372
5.171476;0.10534488;10.668563
5.9280434;2.767697;0.21068975
-6.6175733;3.083732;12.382812
4.050989;-2.3750482;15.74427
-0.047884032;6.205771;-2.1068976
-1.1300632;3.0262709;5.544971
1.7621324;4.76925;5.2385135
0.12449849;3.4380736;7.1826053
2.7485435;3.7062242;-1.4173675
-4.644751;5.755661;4.0318356
3.5817258;0.7086837;11.080365
5.7365074;0.5554548;7.431602
-6.8569937;5.0182467;7.3166804
-2.231396;-0.49799395;1.5035586
-5.803545;0.1436521;5.9759274
-13.982138;-0.7182605;14.777013
7.575254;-5.48751;11.798626
-2.7485435;-1.1971009;8.839393
-6.38773;-2.0015526;27.399244
13.302185;-3.2752678;25.22531
3.8786068;-1.2258313;23.549368
-0.1436521;-3.1603463;16.950949
3.7828386;-0.5363012;9.279925
-2.9975405;0.2681506;14.60463
-3.9743748;-0.24899697;14.164097
-5.3342814;1.5227122;7.97748
-6.0621185;2.5953147;4.8841715
0.29688102;2.2218192;6.9240313
4.9416323;1.0151415;10.189722
4.3957543;0.23942018;8.887277
4.0414124;0.7182605;9.615114
4.606444;1.3215994;11.415554
4.060566;1.3694834;11.291056
4.060566;1.8387469;9.126697
3.9456444;0.50757074;8.791509
0.16280572;0.6703765;5.8226986
-0.2681506;2.4995465;4.9320555
2.920926;0.842759;5.7269306
1.9153614;-0.29688102;9.77792
1.4460979;-0.81402856;7.747637
1.733402;-0.59376204;6.4164605
1.541866;-0.7757214;6.579266
1.685518;-1.0247183;10.1226845
3.0454245;-1.8483237;9.710882
2.4899697;-2.0494366;8.513782
4.405331;-2.1164744;9.32781
2.0494366;-1.532289;10.994174
4.5394063;-2.4229321;12.08593
5.046977;-2.4037786;10.94629
2.767697;-2.384625;9.3182335
4.7884035;-3.86903;10.065224
2.9783869;-2.1547816;12.919112
3.064578;-3.074155;12.516887
3.1794999;-2.6527755;9.279925
-0.60333884;-1.5514427;4.2425256
2.2505496;-2.8443117;7.6710224
0.4213795;-1.6280571;11.990162
-0.7086837;-2.5761611;7.9008656
3.6583402;-1.3024458;-0.90979666
1.9632454;-2.9017725;11.530476
5.2002063;-4.8841715;22.754494
5.3247046;-6.579266;19.153614
2.873042;-3.7828386;9.452309
7.28795;-3.3327289;10.582372
3.4380736;-2.0398598;12.880805
-1.0534488;-4.357447;11.903971
7.1347213;-3.3614593;12.823344
-4.2425256;-3.821146;7.9008656
-9.605537;3.2082303;5.5641246
9.710882;-1.6280571;-11.760319
-2.1930888;5.142745;0.30645782
-12.449849;-0.4213795;14.642938
4.156334;-0.6607997;5.6982
2.0973208;-1.1875241;1.6280571
-5.161899;0.10534488;-23.147142
-3.217807;0.6895301;11.176133
10.630256;-5.889736;19.258959
1.5897499;2.9975405;12.229582
-5.4779334;-11.18571;-5.899313
10.754754;-5.3342814;18.071434
-0.6607997;-6.1004257;31.842882
5.00867;-8.896853;23.93244
8.686164;-8.456321;19.04827
-14.54717;-1.1683705;14.863204
-6.789956;-8.6574335;14.709975
8.983045;-13.081918;35.90345
-8.42759;1.6663644;20.992361
5.9663506;-6.540959;23.127989
-0.31603462;1.9919758;18.760965
-16.366762;-3.5529952;37.742195
18.828003;-10.611102;24.459164
5.315128;-1.2641385;-2.1452048
-14.729129;3.9743748;-49.387592
12.765883;0.17238252;13.417107
9.988609;5.717354;28.155811
-9.988609;3.9264908;18.32043
-15.9262295;1.3599066;2.681506
-20.954054;2.6623523;-3.3423057
-16.472107;2.0590134;1.1971009
-2.3558946;-0.49799395;7.967903
2.9496565;-0.7374141;0.41180268
-6.1195793;2.135628;8.1881695
4.7405195;1.1109096;5.4683566
3.323152;1.6184803;6.579266
-0.23942018;1.3599066;5.889736
3.0358477;2.920926;4.8937483
6.7803793;3.41892;-3.064578
2.4229321;2.336741;7.249643
0.8810662;0.90021986;8.475474
2.4612393;1.0151415;-1.3599066
4.060566;2.1452048;2.6719291
-4.5872903;0.82360536;10.524911
7.7093296;-0.80445176;3.2465374
-5.0278234;2.0590134;-3.0454245
-3.3997664;1.1300632;6.4260373
6.157887;-0.90021986;8.973468
-3.514688;1.9153614;-1.3024458
-0.15322891;-0.842759;5.497087
0.89064306;1.5705963;6.0525417
-1.1587936;2.6048915;5.506664
10.228029;1.8770541;1.4460979
3.6391866;3.1603463;4.903325
8.513782;1.3503298;0.91937345
5.5162406;5.449203;0.92895025
6.8282633;-1.6663644;24.966736
1.8770541;2.2601264;11.769896
6.397307;7.5082164;4.185065
4.7979803;5.985504;-7.326257
-12.660539;0.62249243;32.953793
19.124884;-10.668563;15.610195
-2.920926;5.1140146;8.896853
-19.737799;5.1906295;24.669855
21.097706;14.432248;20.321983
1.4173675;4.548983;18.875887
6.6367273;-0.41180268;20.005949
5.209783;1.1300632;14.470555
-1.8579005;2.5091233;13.034034
4.1180267;1.7908629;11.444284
3.7349546;0.8810662;12.603078
-0.82360536;-0.22984336;17.793707
-6.5505357;-1.1779473;15.437813
-5.8705826;-2.2601264;14.911088
-4.817134;-0.38307226;13.129802
-0.36391866;-2.384625;9.797073
-0.8810662;1.3120226;10.266336
1.436521;0.90021986;8.66701
5.554548;1.1300632;10.515334
-0.5650316;2.7006595;9.203311
0.8331822;2.719813;1.1013328
3.265691;2.030283;4.8841715
-2.2409728;1.3694834;10.879252
3.3039982;1.5610195;4.759673
1.6472107;2.9783869;-3.0550013
-1.4748282;2.0207062;6.0238113
3.7349546;-0.61291564;7.431602
-2.183512;2.2697031;3.1028855
-4.951209;1.3694834;0.08619126
1.292869;-0.08619126;4.156334
-0.6512229;0.31603462;7.374141
0.641646;-0.2777274;11.693281
-0.16280572;1.2258313;8.456321
-0.038307227;1.5035586;3.4476504
2.1260512;0.81402856;11.865664
-1.7046716;2.336741;13.8480625
3.9839516;1.685518;3.122039
1.13964;1.484405;13.177686
-2.2697031;0.32561144;15.524004
0.6607997;1.6280571;9.155427
1.532289;4.0797195;8.561666
-2.0685902;3.5242648;11.827356
-1.0342951;1.2066777;10.160992
5.2768207;1.283292;13.072341
0.38307226;2.6623523;14.642938
0.23942018;2.480393;12.583924
2.9783869;2.8060043;6.5696893
-2.0207062;2.030283;11.291056
-0.62249243;2.4229321;14.12579
-1.0821792;2.1452048;6.8665705
-2.0590134;2.7964275;5.9280434
4.865018;0.21068975;13.962984
1.0055647;0.2777274;17.075447
-2.0207062;1.283292;12.133814
1.8866309;1.436521;1.9057846
-1.1300632;0.7278373;12.133814
-1.1683705;0.10534488;15.428236
0.08619126;0.91937345;6.215348
0.9576807;2.2601264;2.1643584
-3.8402996;1.1109096;12.966996
-1.8674773;1.1492168;10.429143
-1.0630256;2.384625;-1.5801731
0.23942018;0.11492168;10.170568
-2.3463178;0.0;11.358093
-0.1436521;0.89064306;4.4436383
5.104438;-0.92895025;6.751649
-6.196194;2.4133554;16.85518
0.545878;-1.1587936;15.485697
4.9416323;2.777274;-6.339846
-6.5696893;1.5705963;8.331821
6.8665705;-2.9592333;17.468096
-6.0716953;0.31603462;9.059659
-3.3518825;4.367024;-8.571242
-5.9567738;2.777274;4.9320555
-0.89064306;1.1683705;11.769896
-1.5801731;2.3175871;6.493075
-6.0238113;2.9975405;4.3382936
0.2873042;1.7429788;4.4819455
-0.038307227;0.90021986;9.998186
3.0454245;-0.41180268;10.984597
2.0685902;1.1683705;7.575254
0.076614454;1.3120226;10.668563
-0.22984336;-0.90979666;14.393941
2.0398598;-0.51714754;9.662998
-1.3694834;-0.9672575;10.25676
-0.32561144;-2.5187001;17.075447
2.432509;-2.135628;16.912642
3.0933087;-2.8634653;13.168109
3.4572272;-3.8881836;19.55584
1.733402;-3.3901896;20.590134
4.807557;-4.6351743;13.340492
4.721366;-2.1547816;14.173674
1.3694834;-2.5378537;16.376339
6.981492;-2.3654714;14.5088625
5.602432;-0.545878;10.141838
3.8786068;0.22026655;11.329363
2.4708161;-0.22026655;10.25676
1.4077905;0.38307226;7.2209125
1.0534488;-0.25857377;7.73806
-2.4899697;0.7757214;9.5385
-1.0342951;1.7429788;5.209783
3.3614593;3.4763808;1.8004397
-0.9864111;3.2082303;7.2783732
3.4955344;0.35434186;10.170568
1.982399;0.33518824;10.199299
-3.1986535;0.5363012;6.0716953
1.7525556;0.24899697;7.3549876
-2.585738;0.15322891;10.01734
-5.161899;-0.5650316;12.756307
0.7469909;-0.7565677;7.9870567
-1.3503298;-0.16280572;11.051635
0.82360536;-1.9440918;13.905523
5.046977;-2.1068976;17.468096
