;ax;ay;az
0;0.05599128994654534;0.6096345356468219;8.339744829838962
1;0.6578388978807453;-0.10653844679412207;10.901389786813516
2;-0.3159960035879758;0.5725062166178108;10.465569815230483
3;0.4766258482788864;0.2785302738158944;9.917423527718892
4;0.5322924210415462;0.28246031212737754;9.74054386285759
5;-0.5468197660117989;0.517020554696229;9.423553183312153
6;0.5577560887239744;0.0947908686810249;9.988446128793823
7;0.33383876647002125;0.32474852874883814;10.160177237074798
8;-0.13264391554429517;0.6306088451404602;10.339709769532055
9;0.3708659444748524;0.39174013862462126;9.795347508602445
10;0.25246369301309785;0.38199368897220537;9.69002153770328
11;0.01567559240035253;0.3618551237138533;9.933885063746677
12;0.29353828860753495;0.307927949444704;10.047725157147951
13;0.20146806698759936;0.3956892577530726;9.966432573278414
14;0.09665940042364676;0.39881773370618784;9.843158374829823
15;0.04606159291631129;0.41570656386585214;9.729865967917322
16;0.3353375101579271;0.4908966336738194;9.768719209344356
17;0.1193779601339146;0.19402689419712002;10.17997698038582
18;0.33950228083442735;0.23616357567829704;9.920180453645058
19;0.2672996524666592;0.379083701632113;9.643840221614068
20;0.20007833820816529;0.4216391153103256;9.793868365517515
21;-0.010446633735378824;0.3462995455168032;9.648149807399161
22;0.16022475112631157;0.42251035828303524;9.975314839766304
23;0.09178614810475172;0.5366689264385757;9.883581939137388
24;0.0934656283756333;0.18048348203423087;9.867611816236236
25;0.22879057954951365;0.42524975455878455;9.9397851801409
26;0.16069763154861283;0.3088865490460653;9.787254329869093
27;0.3749400319456112;0.37651924732037706;9.929299017634179
28;0.019554356288198044;0.23231070990965053;9.974344995861898
29;0.3394545712538162;0.3091740445304155;10.119553869869094
30;0.07541325228908671;0.1379443622862582;9.873684846514118
31;0.19773912479096928;0.49064986862126414;9.857035240961592
32;0.1098203600305119;0.2639476393888846;9.811017571717217
33;0.3096705468403283;0.4232274474595189;9.863161341288547
34;0.30401181637220653;0.5536287033620004;9.959419810294806
35;0.29333446305952154;0.29982465449168527;9.933181728625627
36;0.08031943326918004;0.48055958532051934;9.758415935373701
37;0.16534183015290788;0.2995937697828963;9.937603581525165
38;0.3393899825601028;0.2535101574327453;10.058430604292498
39;0.2724130823998994;0.3119785017900391;9.908839920801514
40;0.1998449379517908;0.407267704338145;9.948169169588768
41;0.36867097133031645;0.49428745398445983;9.79650193276961
42;0.249887417573217;0.5565970371331657;9.94062675273198
43;0.2120845508349563;0.3043706141192577;9.827057113375712
44;0.05552788820681831;0.40130253839365887;9.807402310360793
45;-0.08451048947553647;0.3752113966809089;9.862763995258447
46;0.03149389399667238;0.35249218728401543;9.963785737250634
47;0.2835744857104674;0.2806595393092812;9.87682200024343
48;0.25841315243835555;0.23770852959777025;9.713873345204581
49;0.2545675304539673;0.39349183745369715;9.87388485453309
50;0.22597443952016846;0.3431360298103908;10.034420163432403
51;0.09385195409554409;0.21821784393620017;9.971285244185692
52;0.15886909376003322;0.16837039357152428;9.724753877475926
53;0.43504669553858205;0.33891819318186767;9.84929783162982
54;0.14584464203531122;0.3293796088511124;10.0058337262571
55;0.13808723659035768;0.2831804503550037;9.896222743195352
56;0.3460559861758934;0.2627623725659878;10.027789959660268
57;0.10688301171249935;0.3161805936187471;9.739866287716442
58;0.2363778165961965;0.13171016386205397;9.908552698812457
59;0.31712163482581757;0.24780971718393083;10.105504486850569
60;0.16660749560229254;0.39533556535622916;9.74414907837988
61;0.1704077720989399;0.03110398207363385;10.106893801609687
62;0.05783421894094132;0.3178577898060885;9.676283109307183
63;0.04318434449660857;0.3835829386690864;9.959784848902384
64;-0.12315151241385652;0.12190442334950119;9.764485556608717
65;0.38962407117123166;0.20014690542050842;10.041609142397904
66;0.16093675994273748;0.35017225734037183;9.865172511807447
67;0.20619325194509108;0.5314057588643823;9.369546675241423
68;0.47801201757363865;0.2637686136753077;9.781803178003747
69;0.10931003034665512;0.4976492031251407;9.686226393173092
70;0.3582583631295762;0.3048110785890706;9.61842540124093
71;0.2058832101105876;0.2544472973135982;9.84223611592028
72;0.1783192980862917;0.30263708677628115;10.044913843642354
73;0.26162747401628034;0.5420189706037226;9.858472203051797
74;0.23142809365530972;0.22836772326959548;9.84342101585212
75;0.07983693519767289;0.4809857071770795;9.867939065382126
76;0.05434697020064708;0.37208086839674087;10.042956286683703
77;0.22063835635974416;0.5549239883049729;9.984880652727208
78;0.2901970805802938;0.36129177582789784;9.688709166230556
79;0.2169489011241258;0.3929305714418287;9.527613789476531
80;0.17840944571319656;0.17294700268685598;9.804353652947027
81;0.012613010483126158;0.46530364883632563;9.89183421322146
82;0.09699439525241714;0.2520210802766376;9.862516966795486
83;0.19268535978971127;0.3234606761151046;9.797785157753529
84;0.2669259679722461;0.2726157753193372;9.813567926914217
85;0.23404524485376535;0.37802229228798806;9.798186526224775
86;0.3027286861032447;0.30925826931655626;10.291703040789992
87;0.23900777038407306;0.41275459150159155;9.871977576156374
88;0.11544297914978104;0.4782221612944879;9.928206419603292
89;0.172125321694158;0.5163322147646927;9.829173461503894
90;0.09302094552560608;0.3808770832241637;9.94056184701613
91;0.28447158602466766;0.4683236636132722;9.858184807068469
92;0.2509680076500319;0.486587565895109;9.627055116387362
93;0.4886700889380267;0.42052190180210436;9.956959739202766
94;0.35008240816308045;0.2525061339808688;9.676090976005183
95;0.07910991106228628;0.4752375448967251;9.91721844042757
96;0.22071430004853895;0.37784206141447163;9.804684672650671
97;0.22948223802602366;0.42845651445910066;9.823184791712068
98;0.21891822530620797;0.44485974428260544;10.04515758672939
99;0.21993308457903088;0.33126923374712713;9.98914651966904
100;0.2924473805270155;0.2971061358245406;10.03026205926243
101;0.3447913804484838;0.23210284284010224;9.892597443950326
102;0.02457086936160241;0.3399088233950103;9.884077659434286
103;0.2382124529356125;0.15704871309209972;9.960395893066574
104;0.1247910388310402;0.2750380215280529;9.8537615268513
105;0.13809575466946805;0.3612487764767705;9.855072675593773
106;0.28179072389608273;0.15484977899091956;9.716285764578357
107;0.12894180270007255;0.4554115237636658;10.009137672204163
108;0.10335086134373882;0.1995181427687452;9.820017062063132
109;0.2457757328762133;0.30853758876093335;9.827401816157773
110;0.24321055397490005;0.14396733227816527;9.93316302492147
