;ax;ay;az
0;0.09601154831646219;0.11055259512751958;9.934273917142873
1;0.2583893051113588;0.07932413355687104;10.214264445436706
2;0.08751390838649098;0.003139666513892591;9.879397478438278
3;0.270551347321361;-0.12831699940395008;9.812625632011953
4;0.13542760890053962;-0.10424061692377046;10.077150684357655
5;0.2845890805034774;0.002140056037192785;10.026755510324266
6;0.44809649100653737;0.07370775367701712;9.894530992036229
7;0.31419911554688884;-0.06585456402077819;10.0703792462504
8;0.24280197328564296;0.048989513165786536;9.782108898230002
9;0.2431285964149247;-0.003416981460018904;9.926797223394304
10;0.19430624252837864;-0.0010759346837240814;9.933471294803445
11;0.07392877173741685;-0.0239630609554078;9.909455098758304
12;0.1405325793458474;0.027557111665028437;10.026283187940447
13;0.07110947962909417;-0.033825041882780564;9.634433320430556
14;0.22066818089570703;-0.0423463849667321;9.995735001919675
15;0.09028441833410751;0.06848750617592167;9.812654180669774
16;0.4742981303687225;-0.2964065436128078;9.73905048955718
17;0.403148300501575;0.05611757176431703;9.873042406689285
18;-0.2624196933173088;-0.10760562035786037;10.218275797267612
19;0.3609382757798192;0.03845461917081288;9.763924968757866
20;0.09142471719293269;-0.0024836255077621133;9.642768624903477
21;0.26313992518110096;0.011554778435269558;9.988088191889753
22;0.22650080429766525;-0.013862374133201301;9.849564545078145
23;0.1385960119446891;0.029769710595902377;9.786988404120194
24;0.23400870083266093;0.1388870131149414;9.841159666045197
25;0.15047626722964363;-0.19519960897563834;9.745349230644793
26;0.23913790356599668;0.061823538211887935;9.81929624771515
27;0.28477411095089966;0.07561227238040688;9.820082589305686
28;-0.051254261973649864;0.016097293134278524;9.953525956977758
29;0.3981479144306346;0.17341802126394795;9.989253759545292
30;0.30004132954058754;-0.05621015708847567;9.820762094322212
31;0.178795665232676;0.16769717402768275;9.650001129818097
32;0.04667223140431981;0.10794232336934342;9.919334775299582
33;0.35081240850772194;0.12543886316137892;9.706443430582475
34;0.22861907327441316;0.12976428586816285;9.721384767394046
35;0.1539036473013663;-0.16619708899071853;9.754779016270918
36;0.2304585282776262;-0.029559686186929036;9.811526073476555
37;0.3789346643954633;0.22585859848450157;9.81389281663823
38;0.17796877323649002;0.07193942051062951;9.892652512173584
39;0.2745135891605296;-0.03382224204077974;9.965547327558875
40;0.23636874078392633;-0.09411676932076596;10.047005657496486
41;0.008912961885159776;-0.21076043062639008;9.698306620594595
42;0.37868489790904836;-0.09776869919182432;9.87799429922287
43;0.17394507246769816;-0.022061473972364416;9.53955548844145
44;0.31069797408635363;-0.06735316467256716;10.009842121533865
45;0.07794157304765789;0.08923351969939194;10.096076384791047
46;-0.24958692463693882;0.04426070424094476;9.875398235129252
47;0.6706633400945721;0.003526473300439873;9.745207697457605
48;-0.18850278233322726;0.08359138074680589;9.726319023533263
49;0.28511829130997957;0.010582068436463136;10.30912821366898
50;0.3218087710693387;0.11564848371514602;10.000101286173507
51;-0.030339144301468335;0.13143352984644252;9.951387731395096
52;0.33580584302391664;0.13172209928349043;9.779751911081181
53;0.10823215380735282;-0.0760354666772222;9.666751834386224
54;0.236968305918587;0.07755862493031473;9.975625324063275
55;0.3743387855444435;0.02381217345946303;9.997895820109816
56;0.09490401970239294;-0.0887213872658986;9.867842247500858
57;0.4225802892499172;0.05049600411623175;10.137281235522652
58;0.14815728991438576;-0.12099914280012691;9.97152358075203
59;-0.010287550912941756;0.10846248595469972;9.807876492028424
60;0.2261391944949164;-0.017694846259305112;9.933308271389997
61;0.15450216496167865;0.09891599449746549;10.037647557738731
62;0.11236137700460358;-0.01706633427815947;9.982919395012203
63;0.1795217854326208;-0.1888719347638489;9.721421422498137
64;0.19171361958056826;0.15547932274944315;9.835850546662682
65;0.20098540626408404;0.03821454649828406;10.08929162755281
66;-0.002787150121671661;-0.0988887053739077;9.999197454091526
67;0.25871104770214276;0.06092679674074293;9.504551730126664
68;0.30185255955823814;-0.07933945139167448;9.935009396662299
69;0.22231543111123897;0.012871066368623854;9.998685229777927
70;0.2912618556380882;-0.10833097856997852;10.101767904526374
71;-0.03585773315995379;-0.021199104226264864;9.811498169087006
72;0.23019519149739098;0.04242278863093535;9.85069840166873
73;0.03955299299203116;0.1312535128345155;9.897137352543172
74;0.3021929954112564;0.04391895240422469;9.810818346835012
75;0.1672443293813345;0.08167711516169834;9.88830480834917
76;0.08571468723904277;-0.021862877906026826;10.01976298423488
77;0.3005113557383653;0.014036666879211977;9.857891485136193
78;0.15429118723222607;-0.05555274271809288;9.882779727576988
79;0.1725447975768505;-0.17491983627977145;9.975843528248626
80;0.1315591995335306;0.006213500632685923;9.967990711942054
81;0.19490622196011162;-0.0011448957549710717;9.919275756764199
82;0.2688415009790839;0.13144139368854052;10.140035228695673
83;0.2275591912310203;0.05560957540269624;9.802885533152919
84;0.2908875131953025;-0.04308435920670836;9.96789487121118
85;0.2036067081374298;0.05972717185038626;9.78873085508866
86;0.10775394346242256;0.10793238884184184;9.767966709776813
87;0.26155558352395725;-0.019291904403219075;9.864443136504141
88;0.13135762011883145;-0.15193045741251401;9.810530804434167
89;0.28841158203709816;-0.0005530126247412781;9.71473069356568
90;0.14192595796868335;0.018569349632396884;9.94160407501563
91;0.11666910522391523;-0.06421649102806821;9.785308667554423
92;0.21623467615689607;-0.16442385178651994;10.150367399308042
93;0.15155491541057284;-0.02400451322117718;9.989007614397831
94;0.06238376480378813;-0.08297956286298157;9.97144262493516
95;-0.09862834804820558;0.10262442892840919;9.920563635687696
96;0.4250810175588142;-0.02290967883601538;9.923105321804925
97;0.17919564836706517;-0.2419591286000835;9.996328007486285
98;0.16984459028857085;-0.07482935259350827;9.977699482036247
99;0.05802906896456875;-0.009518359676632962;10.027375852115094
100;0.29486564951388317;-0.18482278375584682;9.692827221977634
101;0.4189675663226788;-0.18741951205607932;9.786734654794813
102;0.2214857181129115;0.07505602102402986;9.934059088126224
103;0.21069707060332796;-0.06956176587630263;9.653637263025864
104;0.3070912361469174;0.045865525053731225;9.929885820489991
105;0.048820082362985906;0.041864843276074704;9.947879692221203
106;0.21057753734087284;-0.18316541774034653;9.955075551023175
107;0.15113485351436956;-0.08238096665193304;9.787573773849301
108;0.1478730885923618;-0.15622773442969173;10.041965254199285
109;0.043466672790660965;0.07389865692694766;9.82056166843197
110;0.14728222923111906;0.15505177335824946;10.044638949017616
111;0.15252574244478667;-0.004115690954570053;9.856646883445073
112;0.19064384796395478;-0.12426756090838742;10.020799512504409
113;0.14818468455969352;-0.05583061186685592;9.913273951439585
114;0.37575758634685175;0.1270395126201986;9.988819793224245
115;0.25136491183065035;0.1580280062666511;9.770831786129461
116;0.14171330166092772;0.2536234194179687;9.840271085684336
117;0.046923323917494986;-0.012734040432557894;9.868733737382042
118;0.1215545382639269;-0.08379787039518198;9.869034159187153
119;0.1986457517644224;0.03629948205810492;9.836187096811361
120;0.12216509728203284;-0.037272222332173546;9.86707528858917
121;0.20555572558853377;-0.06787064464884339;9.756641816570214
122;0.2967250468125265;0.04585671226944974;10.122226982494892
123;0.2455037953502189;-0.17481414333024906;9.772347650562098
124;0.1195570368953688;0.01926863862322925;9.83842753369678
125;0.18339798996526338;0.1401953966461874;10.044528800011673
126;0.2620833748798722;-0.006639817765404042;9.93260142846742
127;0.07918101294470029;-0.048464264022948726;9.890486693093948
128;0.20940818392260704;0.06530895030951293;9.92903196499236
129;0.12970441139969865;0.04272484889706425;9.921901414699414
130;0.17979763542608154;-0.0648648024825385;10.105621058331012
131;0.2301391052634994;0.060947711718780044;9.865505297345702
132;-0.015671138418381747;0.04864186805236882;9.828475769659889
133;0.1475485808391614;-0.146233598763774;9.648622685373855
134;0.1061829569097592;0.11705291578256963;9.868446319278181
135;0.2892584148420111;-0.10213820987401026;9.904920959198012
136;0.16662847449239862;0.05131841487135009;9.719355273632637
137;-0.004547603285428359;-0.1915277749310776;10.00686098234283
138;0.3151754876838587;0.26343939216262313;9.823639920435566
139;0.11641833292011451;-0.028724864918691556;9.793642127664745
140;0.20407705131267928;0.0855035658015624;10.009051725415866
141;0.1785926143584576;0.15917917227863554;9.940034902388685
142;0.31043744212622393;-0.07467605251107412;9.863010740905656
143;0.2898837408138441;-0.136995822515557;10.059428845609506
144;0.24600598115825995;0.0073830415588450205;10.041066344590062
145;0.3235775044605801;-0.02677539724289342;9.872443917214927
146;0.20547937839893127;-0.055541382072011786;10.014776495382891
147;0.19182468577455064;0.3980175930060639;10.181189681587576
148;0.14969405667372074;0.2281247114405129;9.723883503640014
149;0.35490043336599575;0.21862080041706475;10.053388488929826
150;0.19444830904466118;0.3408281601517675;10.060890698220806
151;0.13959036433139427;0.4082916733158337;9.865046982750615
152;0.009509117685763235;0.583217189176782;10.044878331388071
153;-0.09628241910767135;0.4682146943237008;10.166961780367238
154;0.2269475447037664;0.7359549123502623;10.136481342793722
155;0.1595475439827414;0.7993684803288181;10.158976956113982
156;-0.02456761156318292;0.8215673807617887;10.070249523999035
157;-0.10426445051355922;1.1831059794596466;9.859399818687049
158;-0.07392349383696814;0.6948238783095032;9.886495032573785
159;-0.25756947286247717;1.0941173768017323;10.205192042019878
160;-0.028366735880600645;1.0926371225862523;9.905217873816222
161;-0.09178018504321771;1.0398163065547437;9.788535429677555
162;0.20981488222426267;1.3421580171054097;9.760431014204471
163;-0.05975980501758108;1.4712424351159097;9.644908720579089
164;0.026426436700487853;1.3816365227694434;9.935673668538158
165;-0.05846850976321531;1.477098963877267;9.984437214251033
166;0.3399338883005441;1.798868374198113;9.665112472880109
167;0.07585747021271941;1.6293209275776963;9.624937379695105
168;-0.20256171734257117;1.7207096728554;9.828764135376009
169;0.18751977110478044;1.990392598663562;9.740596182122818
170;0.4339364929240457;2.007521384382358;9.866865555195378
171;0.6398119853545372;2.18366939265968;10.246145338981236
172;0.7280003744420294;2.184822566483719;10.018356700777797
173;0.7565678682997292;2.315263040970736;9.615486714184497
174;0.4420657523207461;2.1839033627965536;9.895129828036136
