;ax;ay;az
66;0.23037580111109404;0.011442584895676594;9.841711816179885
67;-0.08385631511170583;0.27474346185394066;9.869467305581912
68;0.17462713029127103;0.1111957302188313;9.944510103755233
69;0.11247440218462165;0.06681384778337941;9.75687916590529
70;0.4215092550023588;0.11946124764228779;9.900822692999247
71;0.21997904419170705;0.12419301216513413;9.910764367578414
72;0.21302406635930385;0.25850504143495745;9.88617798170181
73;0.10841618858092275;0.07375322509286582;9.975520826755993
74;0.33167089853860443;0.20089803713867213;9.778240832961735
75;0.225818650387826;0.24884569205687063;9.895491655165326
76;0.2894393677504956;0.2087897937574313;9.882461197556434
77;0.18886724844758673;0.2500514753944532;9.871049751472384
78;0.3140274916027862;-0.003909628801715415;9.933879355986809
79;0.15686885721246283;0.12067106729125654;9.833345655726614
80;0.2322564639334104;0.17915207493305868;9.742629448272254
81;0.22417241975615837;0.27613089892433634;9.955918829734033
82;0.2062990592506981;0.1827565409869417;9.683812838528311
83;0.1319344402548217;0.18779551161022287;9.646214481673685
84;0.1747774125796972;0.11541632442787926;9.792675560587009
85;0.07125977931953435;0.22630725196870552;9.87908553476749
86;-0.03129746509331363;0.08142369894858206;9.854333370320743
87;0.15950523513970494;0.14173422614556525;9.82471660862526
88;0.2772987915471493;0.26379372045495786;9.91827573728894
89;-0.015455199018880345;0.031720330218456994;9.957262409576147
90;0.29649749892332944;0.15430641766149622;9.804214952125845
91;0.1499156523440616;0.3308733141726107;9.956622438868301
92;0.09976665387658723;0.17474174209827195;9.951035605601865
93;0.2651655985870978;0.15330911681465484;10.086655462516292
94;0.1890393129401451;0.2581314238356506;9.859896645730029
95;0.21449642968697846;0.3541201965943004;9.683954703070363
96;0.16870149514993438;0.1311918462480277;10.051252701588114
97;0.3838349025510842;0.2708105548196658;10.071923734989342
98;0.27913580480154226;0.017361326293510476;9.847577559435912
99;0.12220876389351484;0.18240480479314347;9.738139930000463
100;0.1664009410640487;0.20798431758626226;9.911543955904763
101;0.25783433912374926;0.12800312017554338;10.110490888561989
102;0.16237675331099424;0.14066846691524962;9.909206372102595
103;0.08776383569473;0.04905596195428219;9.929073004735343
104;0.22938025565185216;0.15681005554805205;9.896786084150435
105;0.15442895012944033;0.20325692658445;9.877474932110523
106;0.1930801975291449;0.18605169008490724;9.755309542476928
107;0.12298326396207657;0.36112113118804895;9.675818228360205
108;0.013011239448025652;0.2475756341665038;9.840563933294835
109;0.2764855551985471;0.30606065561900286;9.856951478722616
110;-0.00011728906099131575;0.12171939335915148;9.822246493509397
111;0.23946449674453418;0.2071738810060309;9.872079331521608
112;0.1119290011940885;0.3471599383629312;9.747561714268052
113;0.18444633792776247;0.1305197290203371;9.755947169110271
114;0.22867857604290878;0.21063498487133925;9.955758451547858
115;0.25884561209190166;0.045658976604382784;9.761831389220923
116;0.07707785446712448;0.16247606222574162;10.02299290327464
117;0.07589325587498581;0.2394709340089539;9.804326699265657
118;0.1931383232849676;0.12666734343785663;10.074357629187602
119;0.18144734927754907;-0.02417512720807108;9.88345598645674
120;0.24953277725941797;0.32605211021881875;9.969677315175048
121;0.14788438793740782;0.13497596786975935;9.82092208711621
122;0.05494670000430222;0.10053470195311998;9.95135813689032
123;0.14176562102733778;0.1733280740499891;9.786147635442934
124;0.26626780263109046;0.20682318877147945;9.840857370411614
125;0.1555706341175264;0.2800975385762039;9.831921593204003
126;0.07065827299874114;0.11478332700426844;9.994386841550341
127;0.145791718593238;0.09410608708075517;9.68649118338271
128;0.1641118545482262;0.012558547089022959;9.844711068500501
129;0.2657749156137243;0.40256342420529256;9.948831251002005
130;0.18154552743157235;0.17811953335162306;9.678745289282613
131;0.3663639143031261;-0.09112926661143103;9.856299779522745
132;0.23144639709991555;0.17521082382315073;9.926958699974511
133;0.05603355947058028;0.16739442190390966;9.919553617565526
134;0.24442364432266994;0.24983059003168548;9.94106176143894
135;0.10596093119245327;0.09685036631343201;10.069513901123335
136;0.34066449274475746;0.1924070234688002;9.890614683228968
137;0.27751571833031313;0.18145424088022472;9.918034080147779
138;0.2455861215853814;-0.14625555446855054;9.738889646184889
139;0.21917200639212872;0.3811105932233476;9.782084165562523
140;0.23592264673455077;0.008267014076273865;9.914433473326115
141;0.154656719152221;-0.0028261012055401102;9.845423006526646
142;0.23803542675653538;-0.10351004622325946;9.963391406757909
143;0.06665700301521033;0.15275270497084315;9.891377052600664
144;0.37992680555256503;0.06207589971190704;9.902769194242783
145;-0.02906623743823529;-0.01467955113694272;10.050083137927336
146;0.16844336172041868;0.0812611280683212;9.915082338630166
147;-0.02610772224064209;-0.06385564568680334;9.804362500213209
148;0.01879903192884287;0.22399575512590814;9.791038229804506
149;0.1477743157846679;0.15750026675960171;10.07245127010243
150;0.1858070344983798;-0.08079891034945277;9.83367533292484
151;0.08651750591041624;0.08031774536151445;9.987677263366342
152;0.25032409499238395;0.1869884719776618;9.792879953756048
153;0.07286638665968485;0.12556405847089164;9.80292268471754
154;0.19728690870217783;0.025272694470171775;10.075798634161078
155;0.11300764137228303;0.19281099841560512;9.961310846712681
156;0.2666955545271164;0.08707830390337432;9.872722926370193
157;0.3101885922106661;0.16830481440055067;9.89077191524585
158;0.28561991826750843;0.20180420390773568;9.946631841407447
159;0.12031161030133064;0.2637365332318232;9.884203691406661
160;0.2105152970324896;0.4339941545615764;9.660737399369983
161;0.2867414584346343;0.23773775433784075;9.938407883461297
162;0.014672911221437324;0.11518867908366812;9.986405733292035
163;0.4057669165642107;0.31431400151134536;10.330432380566021
164;1.175441651526972;-0.335621517761891;10.584933708631127
165;-0.7836418934021935;0.8160124380401403;9.825075407048752
166;-0.04563636319653275;0.6583039594282514;9.547921986832822
167;1.1224315582597324;-0.08279128896481144;9.212441685079154
168;-0.30351598666630425;0.45638868650219416;9.771625227817188
169;0.4074673356966451;-0.24438949650729352;10.6546466359288
170;0.5324702430942119;0.12130339288208197;9.541828363416066
171;-0.2480110937212167;0.39392489292649957;9.570781243412343
172;-0.07777666740947234;0.18928184226727443;9.805280078388625
173;0.3780245734903179;0.1901405206900022;9.815958048218764
174;0.06363352607890221;-0.04479337542526046;10.477521883821588
175;-0.35793834931034596;0.21358318200538526;10.121785009524498
176;0.5016549719460265;0.11792992599579064;9.731774337816983
177;0.16800038411930976;0.08924194663522822;9.859804420956513
178;-0.04058455312705028;0.2618894208338133;9.947777322287493
179;0.6005063791370254;0.06424428673230043;10.202160262918836
180;-0.005308267343594074;0.29243361116342514;9.964301137801536
181;-0.1869899365306103;0.2596751871283518;9.658569360368116
182;0.5458695138589998;0.10824324678929875;9.634032817861902
183;0.10087007536036013;0.08994732048698637;9.770008938533788
184;-0.11179114189223274;-0.014155977427118716;10.099155521696243
185;0.4754455864106217;0.161243459228662;9.886926859310254
186;0.06106542072468982;-0.06217055225673679;9.775115678938288
187;0.10150719082932547;0.08615180942572641;9.969745925137406
188;0.4358773755976952;0.3208296083498942;9.885713051369107
189;0.10367520302653266;0.17706469519767115;9.91837827352685
190;-0.008995628707945041;0.17671671846232784;10.029776242700635
191;0.32114093218791256;0.23840100348302395;9.849360662905386
192;0.248601665254242;0.34442644620285157;9.899418736487359
193;0.26734782807443724;-0.0019920174451901612;9.928379371327557
194;0.2690766221582153;0.19436998326504673;9.887430085944896
195;0.21498508092954144;0.25683988881757247;9.95576512078418
196;-0.15435116469696253;0.3690970647760379;9.787266546932354
197;0.3732577022527719;0.15048888351221915;9.888838846102015
198;0.31324063953875325;0.14179264405311812;9.60431048500018
199;-0.004186225201130246;0.20356482914504018;9.922556096212412
200;0.190897185092109;0.15618434526856753;9.766751943169073
201;0.2192584603054678;0.02027524515755151;10.09822972861784
202;-0.10354440218164981;0.2724392781702548;9.96780943723192
203;0.15621807527647652;0.12083306200196106;10.023873873559486
204;-0.009493901376303321;0.11219441480526426;9.967688055838744
205;-0.02881190702989063;0.0879636457974292;10.091786812666285
206;0.11430688919704748;0.09116633337830611;9.978754902035634
207;0.06003984023126374;0.21353298252699007;10.004008124105724
208;0.20701047764381594;0.15908603096837606;10.049438603790122
209;0.060435261442416566;-0.014526508438519936;9.781387156567222
210;0.23912602103114214;0.017564718973282434;9.938398509306657
211;0.09356495960353785;0.14730100647560673;9.872342767930283
212;0.360062746592955;0.006374071445774454;9.86700820410063
213;0.21201717604000506;0.28280321287177645;9.858927750065902
214;0.21813396734315568;0.17098583354430275;9.80858505889821
215;0.14113000770783427;0.15110537402162408;9.73732605262055
216;0.4186512967135705;-0.12477442508126035;9.864165131503311
217;0.13221950487493284;0.09309022222565858;9.981570669415113
218;0.1984628665150512;0.29455913478943374;9.81560778362938
219;0.26579961993353574;0.4154761128354132;10.038899326098907
220;0.1618351522146057;0.15311828239616498;9.674912061112824
221;0.07766014725911738;0.16051650750569896;9.849279810632222
222;0.24471604583153092;0.39177908213672485;9.8007450051984
223;0.022868993152051223;0.04316325757749599;9.938375821736255
224;0.24193944772925058;0.27878257736133183;9.890823972754598
225;0.18423031914906224;0.214721576495222;9.911351863656096
226;0.08365880843930579;0.23250449276548416;10.004975440976992
227;-0.006781757340738881;0.01294868594271087;9.933344956508014
228;0.05723609015366042;0.07313259200760988;9.925627815300832
229;0.08760976014780394;0.34985576213960257;9.827018703755694
230;0.064636655973602;0.14300883550912996;9.996864182978499
231;-0.012279820417848697;0.13472963976630095;9.682604497250068
232;0.09623910710566226;0.1063302927678609;9.803282075658055
233;-0.03648595261897475;0.17572484339241193;9.854372668955822
234;0.3221711998535308;0.24417763419818567;9.94182760701033
235;0.2237153528167063;0.17600388987836968;9.719779846559081
236;0.12958367265674497;0.3151641521359343;10.00748598954866
237;0.2530259552743385;0.13753042518253394;9.889490028861195
238;0.2760612743181855;0.08624425513106501;9.744925241134261
239;0.06326086309513304;0.12088966666760032;9.909913967024247
240;0.17915493325826234;0.16659363300716956;9.846527509220083
241;0.020622227028006618;0.13443110258228125;9.950499716468476
242;0.0025220529912600986;0.313637245089158;9.901960108987542
243;0.06868608407564174;0.07797380740374106;9.81887817058332
244;0.2852192470458842;0.27076249450483786;9.746497839710326
245;0.10400143583391544;0.25231025639629673;9.898779154681314
246;0.3619610694498392;0.10457507748876023;9.776943434644421
247;-0.007912737531109021;0.27095687227382265;9.973221970524566
248;0.2424837039311993;0.1122433661645786;10.083621479167613
249;0.12711330872853957;0.2716068543811768;9.8058528277408
250;0.3255011221748155;0.10836379102702881;10.005247703442448
251;0.20756983190626227;0.10308295392483302;9.871575646467505
252;0.05240428101105113;0.07865115466710713;9.788193821661457
253;0.08618507898665452;0.2487336198335486;9.847723826351379
254;0.04896512068826392;0.17087376914212962;9.860428329089762
255;-0.009825945013673593;0.1879758715504833;9.766210957317302
256;0.26719302845282356;0.0877428576830242;9.706321140927287
257;0.11246571560867116;0.10273483041792686;9.837249601458751
258;0.2612260438002946;0.09869438167640882;9.834438212553714
259;0.11903702925530114;0.3791250836810796;9.830882469843258
260;0.22650195030268966;0.1848305188156782;10.021325970751512
261;0.21184259927291252;-0.028178290801048236;10.014483413347483
262;0.09124725205141176;-0.03934049488734909;9.827058993684105
263;0.3090302566330727;0.055394515032689884;9.926122910728505
264;0.13342163605375026;0.18299130404496108;9.920389172256575
265;0.2810255510366383;0.18479359357428907;10.088836463347796
266;0.17145297676261836;0.3123795782674938;9.913003893364202
267;-0.01599001884572923;0.3865164379603033;9.786015139887617
268;0.09586954226314638;-0.05649658950732153;9.952754428130826
269;0.30462400544048396;0.32716886097473963;9.809715658110818
270;0.18918589503476035;0.10073334694067045;9.786327789478023
271;0.2646237891926937;0.16249768919651478;10.029718294329768
272;0.20697502990954297;0.23128501575875496;9.991892389135174
273;0.09859251374754578;0.021683257415688953;9.872779944032814
274;0.33556213319046546;0.273584885042201;9.887795440477612
275;0.08401628353436631;0.10879592491555505;9.849588921668614
276;0.07682624135158858;0.21712097825817128;9.96584945785106
277;0.27515349837494874;0.27748306952128343;10.019334193197125
278;0.19759208232133654;0.030664318897009768;9.83931747985364
279;0.06238818992663009;0.340240421245092;9.950344084081827
280;0.039674066350003215;0.22342542776772756;9.823957284779432
281;-0.23052501828340524;-0.011510830130443184;9.779969422287284
282;0.23493978806944946;0.20520981110582698;9.76862267958699
283;0.17525042193347998;0.058861646196938545;9.580728580107005
284;-0.018519019761167516;0.21846931457272425;9.739122568789947
285;0.004225833861481398;0.12667102077501347;9.618558271249999
286;0.11824558139479344;0.1968738512626021;9.942170533014886
287;0.23453632537906594;0.14647545600796114;9.844930958542792
288;0.09374153600482879;0.2093763199956194;10.008256913433172
289;0.13754932239699938;0.13829990870233186;9.96415178933771
290;0.17620911508252807;0.012304590100891438;9.648030654543913
291;0.2606490096047539;0.3235111424511946;9.911741689020229
292;0.143035515363968;-0.15919658623024133;9.860226343351949
293;0.17451063172037765;0.3277439612090659;9.789331125979297
294;0.33079332652481436;0.14799783153952042;9.85997115712572
295;0.1802768537097782;0.20959234235938423;9.955313329922031
296;0.3432380768240237;0.03875738904082099;9.770744270026706
297;0.11082789157009887;0.30700792043993497;10.030964458105792
298;0.13211684201020885;0.23348591501873472;9.813250958762469
299;0.23673085072474556;0.045670651586663086;9.911007522724278
300;0.21883818778200093;0.14659191769650035;9.683284295242414
301;0.17250762783035045;0.19284538939281742;9.879101796730437
302;0.35575230308667427;0.3048158167904992;9.748343281255275
303;0.2093829153055497;0.15776274629354753;9.910635136495284
304;0.16906999263212025;0.028522941289904097;9.847007285470086
305;0.11204386831388524;0.07618404398218936;9.88749977606561
306;0.16006965441373433;0.3176196850652079;9.710724625738553
307;0.16903593006089734;0.27421155124543606;9.94841279954119
308;0.01320092103707654;0.1581223296354381;9.910680428773668
309;0.34399784185712434;0.022954267745462803;9.761526281119364
310;0.17697853917814182;0.11588080459260601;9.766448009215623
311;0.2556061281449106;0.06920217083690872;9.711527734568582
312;0.1713954065660104;0.15839983106349972;10.00931375765992
313;0.288423471818419;0.19345059218191923;9.728026877950093
314;0.16102094785360205;0.3396668228556744;9.974696838363364
315;0.06367472919633785;0.017274903233610306;9.722473827889475
316;0.2556774255492024;0.20710714768173782;9.809503395189502
317;0.19804242461838084;0.04780925783415117;9.781875295615418
318;0.1333493858473231;0.164793221075584;9.909835843501384
319;0.2391052361945444;0.09696085969207605;9.974551720989467
320;0.22216837190780464;0.17126255284067377;9.950977428943427
321;0.21385738752039107;0.1759380365877054;9.939714406354247
322;0.027705497961102027;0.12444742677982792;9.916513815389928
323;0.1530529374402477;-0.023422213048366558;9.794292637555857
324;0.1270622756442677;0.19373640518688212;9.797668704630835
325;0.14385734151867555;0.09747548220540328;9.912808198733842
326;0.24965579648027378;0.17017996989864714;9.884831034717331
327;0.030843056115903572;0.1958807827767691;9.94365909406666
328;0.1464141279593775;0.11928207528099168;9.773922538558166
329;0.23679630367470636;0.14433184731773024;9.889999227222395
330;0.07629787545871586;0.22928610583563497;9.8772557918343
331;0.17983291058644704;0.21474807400271448;9.935986354319725
332;0.16640191172328578;0.11932110260748034;9.986811741811541
333;-0.0024994125406886947;0.20500233190953426;10.007281861709757
334;0.08115993354161546;0.22886139002308756;10.216613484124295
335;0.024329225452617426;0.32344786656946034;9.999180066163612
336;0.058352732698568804;0.3157533312400971;10.314583097483611
337;0.06626689578020913;0.30768160142617595;10.139990615603516
338;-0.10521461148448727;0.3577311614333138;10.26072463074827
339;-0.05626581848980377;0.19001537745469013;10.26217819813672
340;-0.3011112950125344;0.4399898973482519;10.338126018515046
341;-0.14057847230190978;0.6137393800039089;10.176731904705763
342;-0.22060697169483673;0.5192322276016419;9.890087784738867
343;-0.2399661071962892;0.7403095550043822;9.810646416336521
344;-0.24769503590692296;0.9633134946923122;9.830450336705809
345;-0.22560463779263354;1.0704062777807553;9.75952941985297
346;-0.15305446228321895;1.0053605142462303;10.049593893819731
347;0.19725867205039305;1.0990917600853598;10.003465442415838
348;0.06296544327912135;1.1459267174117012;9.473206832324173
349;0.43252810632994027;1.657288570184677;9.554278485410062
350;0.39359858170615464;1.6873638551663992;10.006740120987388
351;0.19820617124101703;1.7737554883291518;9.900676353304542
352;0.8121992852253662;1.91984591809848;9.848598850472229
353;1.0011357559382903;1.5565267696703704;9.95764168879501
354;0.5824034961621447;2.0748774789612083;10.039641688867983
355;0.6007485991055547;2.165457872434242;10.035412151911613
356;0.9036024854342671;2.2509169003135954;9.941519324889756
357;0.3863164841231899;2.2962099003700596;10.04161681385559
358;0.42308352863848736;2.37521039851528;9.90346755728151
359;0.5937157948033123;2.431854819239795;9.871494888651448
360;-0.0682321728670143;2.446279703483001;9.963327365772656
361;0.15271683852646656;2.3442842919986666;9.837311480825845
362;0.34692536390199086;2.6946111436200395;9.650066302019928
363;0.03271409692526801;2.3777553698178857;9.689759821167362
364;-0.4254421982658953;2.345602346649908;9.755882299649105
365;-0.015224477577233149;2.4567056614601595;9.642213973553611
366;-0.10665377090257394;2.30776463797202;9.712807234579255
367;-0.37048108515503964;2.306349869249777;9.810194319688199
368;0.1322764051841815;2.343076352580593;9.615442790107952
369;0.05964260340695208;2.4134582510281;9.635038562062313
370;-0.6188655702748139;2.5315582714064067;9.576097624316217
371;0.09027760843251319;2.3178313527794554;9.395271290093854
372;0.6231250760612395;2.3287290734853427;9.61672666425435
373;-0.017360841793899934;2.473653951272636;9.715309097419077
374;-0.032857827606092356;2.2518287129654815;9.650781858119974
375;-0.00263333945210828;2.0897990889859814;9.512122158217009
376;-0.4119938894606235;1.95478590132005;10.002117634827233
377;0.02212880900575828;1.7062049581451173;9.988917908106975
378;0.11051921710110088;1.6743600169595845;10.16555570164933
379;-0.18366040431763242;1.244857898824698;10.566694773175845
380;0.2755452848606429;1.3646601930247353;10.509166735920225
381;0.707440085596745;1.1706978938758326;10.560906766722857
382;0.7682170289446671;1.061226569150601;10.934227050018832
383;0.31181115655551694;1.1676849641749627;10.708645531923725
384;0.6539062899297747;0.9033079590123859;10.087057583199995
385;0.1199746204613086;0.9607096378096724;10.022387651803077
386;-0.5475027526378794;0.8513408779782138;9.659755369238274
387;-0.012917551727650259;0.752747136056785;9.211698293929473
388;0.2140545174207944;0.7894015660269633;9.496683007783412
389;-0.2812594471882205;0.7024937020855688;9.605021800502339
390;0.5215491520853536;0.4996002797896466;9.729760268261089
391;0.2913537078245059;0.43130115874235375;9.50769002682643
392;-0.12405004331338461;0.6773209023836297;9.705638314914358
393;0.7402930381373855;0.36351756171690075;10.284685146914311
394;0.7356576069567171;0.4546230808072274;10.009746767460307
395;-0.2935898280112723;0.7577858896703058;10.526171317345241
396;-0.062151570598743155;0.44451525087604116;9.723328900148042
397;0.2040002384308971;0.3357090944621226;9.680154311123497
398;-0.9468580734350626;0.5169526446042341;10.178741753729419
399;-0.001839715791860208;0.6225992207871001;9.681345355330281
400;0.2894293540901611;0.5581159108680668;9.936579637964476
401;-0.7675236294005019;0.645926322310222;10.303719411849098
402;0.6168167956146005;0.5024865928196208;10.101177246620363
403;0.7552619383619612;0.29901490357718025;10.82001516452584
404;-0.399613561803524;0.6529171135886186;10.160875603279047
405;0.4157511275493727;0.4448416611881372;10.453484276865078
406;-0.03243132398033838;0.11881138885984566;9.68129275875824
407;-0.8100349079708371;0.24661683670899934;9.527263076529783
408;0.24190870690949579;0.19477935515236072;9.725215277495089
409;0.10075361183536999;0.4516988254949138;9.734175448103281
410;0.3320653358244242;0.5257964957425935;9.827802422286721
411;0.7279290488613839;0.5815334625198487;9.611066538667856
412;0.0869828501519745;0.8964634619191683;9.736607828902503
413;0.16603229617398912;1.144470218889513;9.645006263778363
414;0.35989620196483024;0.9679649304454833;9.48272383393834
415;-0.7158491250985526;0.966630140383991;9.663436283217784
416;0.2112576731799628;1.4372013016992415;9.796527526441476
417;0.9164246563136842;1.3103159744580257;10.27224225683138
418;0.6740891569021036;1.0960792859487865;11.325328476742817
419;0.49903099302901943;1.1124218165404285;11.033760565327215
420;0.23395197562879144;0.8448237591231291;11.808946605682143
421;0.6305154844781926;0.8359268498142949;10.291413930117725
422;0.5062255278813002;0.6425342724375822;10.897459097445495
423;-0.8058649051503319;1.1539219351579508;10.398686356311426
424;0.4034049455923839;0.8286254663921728;9.846578088568391
425;0.24757550413096868;0.5696616002267081;10.439837169419656
426;-0.892040010452672;1.224517086179484;9.730378912799381
427;0.49808920413049435;0.5242194427304248;9.473703106430827
428;-0.6688659865595105;0.9156645293743993;10.02659519324126
429;-0.44015983812946247;1.5477914262450552;9.71757796476667
430;2.3475551358956888;0.29595263429778834;9.950900612049765
431;0.30066789873116445;1.4349853037065032;10.659832517674536
432;-0.4637579067194988;1.4468992837991341;10.127532674009649
433;0.8815911676450123;1.202268956794821;8.519025776339713
434;-0.9171041473337374;2.343333180939211;8.654392340601424
435;-1.1597184670403182;2.3314550865333907;8.667469383581892
436;0.24938383879077042;1.898530787501554;8.983925388614287
437;-0.15828911411095048;1.816368863485304;8.355396962292911
438;-0.40513419582647164;1.905510277852454;10.73794477096938
439;1.124104957554875;1.2189231284130515;9.337233173578298
440;0.38123667139858985;0.992978042399467;10.689330129305336
441;-0.3292653757639997;1.4707936733715048;10.883063012804005
442;1.324263945454626;1.1256233904231943;9.416115292768358
443;0.13358887016608428;1.1475903752963277;11.16173130229831
444;-0.5441233556608777;2.149033773971287;9.606880389801825
445;1.4214121481663107;1.4569757905583827;9.962959452651576
446;0.13298408124744934;2.002303484351738;10.521089536098811
447;0.2289533400641014;2.161877932309823;9.781976955912958
448;2.3634855492976037;0.621950283633322;10.606493959346535
449;-2.2405469327224425;1.7416394502280774;11.53205678473546
450;-0.11730747883882069;0.9774288552216273;9.838674068409745
451;1.3965041956019983;0.41173816523534196;9.679025785647521
452;-2.2252642801529694;1.821536017177471;9.508351563409141
453;0.06655261080943964;1.0358179002889698;9.551299250049059
454;1.3102168373659862;0.5216844618406626;9.684682945361832
455;-1.633155197129142;1.2948344083856524;9.697812454113473
456;0.30515164639761094;1.685564373512611;9.049094671244985
457;1.5409626858107242;1.6420087802500083;8.900404250950247
458;-0.7693641762221208;1.9226752612283582;9.756102452892161
459;0.46210456570273417;0.8299077962031762;10.180549470950233
460;-0.0985591130925873;0.8890413378445805;11.183114481894474
461;-1.3032926816942594;1.545791589218549;9.418254596389598
462;0.4925448157211336;1.1766767431166358;8.432006348823627
463;0.295418481348865;1.2119156831508548;9.174404130255882
464;-0.266669463061351;1.4260756159960626;8.835504384341377
465;1.1186321751707995;0.2635199664286748;11.176083132770348
466;-0.5576394616552475;1.30407929186876;10.785480148085389
467;0.34943841997237474;1.8233440573233701;9.989463316183176
468;0.852226907167888;1.2498341811216973;9.033464160856788
469;-0.961455998341011;2.0851511630512842;9.697093257276958
470;0.8455693382051281;1.6391905172680268;10.544009849304128
471;1.9121133002537891;0.7370628906296156;10.366011956500731
472;-1.5543275284454707;0.7387881188407313;11.891423026437593
473;-0.6514140002848927;0.7276189280223022;10.616714803191705
474;1.332792654029041;0.06382318678899175;10.259486441681839
475;-3.0933384096237364;0.5901808384770514;11.179229559608183
476;-1.3541985900800237;1.0739944692466465;10.177633838447777
477;3.6216520967150267;0.17619273232810334;9.675085635157975
478;-0.17323325103972922;1.166510711103472;11.573868488606324
479;-0.48055331315727146;1.5218554117611798;10.653011760621396
480;3.905966461393785;0.23690963262785064;9.847957968660209
481;0.013883721721863126;0.6008296595975433;10.703344766525616
482;-2.5142894906994484;1.6893470074685037;8.77187630005022
483;2.558378566217858;-0.3653605751643786;8.350888740118055
484;-2.648742032051226;0.8231866031294318;9.177960468924663
485;-2.8935870542501974;1.4464609059063374;9.639682106361523
486;2.569953652667414;0.5767485981802903;9.461995118383566
487;0.4064724276854521;2.155524302736314;9.251589312885216
488;0.1290332733546646;2.214314800214741;10.309076922149705
489;5.457269006101782;1.0589770358448953;10.587044014176602
490;3.4819209900596895;1.3437310974646386;11.07701933751257
491;-3.0328808116001684;1.2273720510043913;12.310513688874368
492;-0.4779107974906191;1.4107130133321282;6.989439256301784
493;0.6977074664840275;-0.06690057680719404;7.511654059640058
494;-4.7627997023088815;1.171026433038552;11.364711298989423
495;-0.7796485698788526;1.6197208598656527;11.142362536629172
496;3.9388415012078077;-0.5606875499093037;10.884048230516294
