;ax;ay;az
0;0.2004313969883729;0.14794184709140842;9.889053932627077
1;0.015421810878992059;0.1294312313297316;10.005749769921191
2;0.16968401470473385;0.13865716150201413;9.94877218068497
3;0.07714913171153436;0.16636563116857614;9.968986798144314
4;0.08488608596211322;0.11089512463823245;9.960251322437156
5;0.13894053716355284;0.1293598206707964;9.961164702986306
6;0.08493012898416787;0.10162586152119585;10.000689704922143
7;0.14673550563712398;0.12932420128352692;9.905064400251968
8;0.10042398050585741;0.09236171645159326;9.934934334173786
9;0.07726920601168082;0.09234902080167642;9.974464731481639
10;0.07728919330061398;0.1292708795459899;9.936748155790424
11;0.05411642559324366;0.10155603542555695;9.947311575003532
12;0.10052789578121597;0.16615979590300214;9.996509530435302
13;0.054144382716697775;0.1292176865304876;9.958781610359807
14;0.10057979752298402;0.11074283801868494;10.036967764126011
15;0.10060573442409161;0.11072767676487483;9.979912049039594
16;0.06192717550458391;0.06458231106788172;10.000141296800088
17;0.10065758029275584;0.0922478232509755;10.001047111736256
18;0.08519372479426715;0.10145875066619946;9.924642760208027
19;0.10070938892468818;0.1660007312237589;10.01252098164454
20;0.09298640915334072;0.1106520540790591;9.926436170087095
21;0.10076116032949174;0.1659554493540622;9.98532880194277
22;0.10853988318675886;0.11984038471026408;9.947560011109749
23;0.07754837616188955;0.11982406602815193;9.948455506912342
24;0.10859557689185452;0.13823972004677326;9.98802573262525
25;0.11638221784103973;0.073717825355221;9.892224890051967
26;0.08536882514714583;0.17505604453877016;9.98014957908562
27;0.1164418252791008;0.12897115147429747;9.971372552622537
28;0.10870684411768654;0.14737559443744577;9.875541429172856
29;0.11650138980710582;0.11972643176064453;9.973157730906273
30;0.17868110313704674;0.23021194060761663;9.964374708459085
31;0.046624364574454166;0.11969399275939012;9.99428894084991
32;0.14768150051692358;0.16570770904774065;9.937125890782262
33;0.04664815607090804;0.08284264849742168;10.00574775236373
34;0.08554342195699617;0.07362795762730481;10.09373642217725
35;0.10112251861017474;0.1380337730984252;9.9301007473265
36;0.09336762231872625;0.11041211365642066;9.94066222816393
37;0.0933913752321415;0.07359814798026343;10.057705672635118
38;0.062276746924990044;0.08278675540166919;10.048915883089915
39;0.10122542933644714;0.13795934028823456;9.972350926660177
40;0.07788548329063764;0.16552892413745526;9.953867073951299
41;0.07011472589068236;0.11033777211549195;9.974114163762637
42;0.10130251490781957;0.08274220522420388;9.926572252430875
43;0.07015028457140336;0.10111578365123014;9.956503019210807
44;0.10135385889086804;0.14705775404141688;10.00581079475238
45;0.15596848075071693;0.13784814721835223;9.88076042403885
46;0.07800396940628035;0.1378296682054364;9.988195620215192
47;0.10923317743736086;0.10106155626834072;10.056893029355509
48;0.07023906888154362;0.07348947035349182;10.038396625248485
49;0.08586943558016279;0.1102194577816069;9.99082413077531
50;0.08589110702780055;0.10102100259192469;9.982007157363883
51;0.10153327067622867;0.10100750694326137;10.041032821992097
52;0.0703099807816519;0.05508764510187195;9.964365611497335
53;0.085956074313881;0.09180049071926023;10.033092067042183
54;0.0625292434187588;0.14686121089928098;9.995188198005762
55;0.10163558776589442;0.1560192513593927;9.986362802557524
56;0.13294149772273722;0.10094019539341204;9.909661149884503
57;0.023466158769680577;0.11927708321059968;9.997796578516288
58;0.10171222831147783;0.20182668743817572;9.998664363465885
59;0.08608579722170903;0.07338177178531946;9.795855061697289
60;0.2035265432395406;0.12840105681554276;10.12649310962555
61;0.17225794283493776;0.25676804370756073;9.952760002444483
62;0.16446922694300567;0.11919792676747587;10.079737745443204
63;0.08617212245989511;0.08251070649304965;9.91567100426961
64;0.13320841804748373;0.10083307406929287;10.042665503667662
65;0.09405298105875602;0.10081973378806008;10.043530777094139
66;0.09407648586505266;0.1099706162213982;9.995871597618263
67;0.1097833179467667;0.13744510918739955;9.977319501913403
68;0.06274898045425702;0.054970785277227804;10.017002798527573
69;0.09414694905559241;0.10992706583179165;9.969326102051799
70;0.04708520985667457;0.09159380843182674;10.018720805798615
71;0.054946433803550396;0.08242356944400446;9.980742198772592
72;0.13347456398700466;0.10072666177049033;9.93304720797864
73;0.04712039024243124;0.0824018757036349;9.933895823149479
74;0.10997492531542602;0.09154560011587924;10.041568942081065
75;0.07071573375661595;0.09153357315507414;9.984151588138264
76;0.0628740435317766;0.15558665630488744;10.014141557431124
77;0.11005689345945428;0.0915095493565308;9.95671013309397
78;0.07076840837350902;0.1006473169366932;10.025559446154398
79;0.10224638043390431;0.08233701142647479;10.045840928776558
80;0.07867054537914739;0.14635774954112032;9.998111167740873
81;0.14164205088654877;0.15548476839676661;9.979524411584991
82;0.14167710336431422;0.12802954156531685;10.009522401646223
83;0.07085607153023868;0.1005814997937396;10.039524492075172
84;0.10237295883522604;0.10971094154198256;10.011213778996657
85;0.09452145607643016;0.14626217591104362;10.031499504106195
86;0.08666606327546571;0.118822526882271;10.012901835273095
87;0.10244879512133606;0.17364106906048277;9.99430006202123
88;0.12612191374403328;0.10051595821415536;9.956249013202399
89;0.10249930651763141;0.10050288293342999;10.05432233097647
90;0.09463804212558063;0.13703156222473867;9.987094822935308
91;0.12621511447149977;0.118745263845212;10.017107458655476
92;0.12624615868242975;0.14612904572554677;10.10548128262941
93;0.1026002186467689;0.10045069182961282;10.038238247839857
94;0.13420247895839993;0.15522185255510298;10.05853180571015
95;0.08685821958558765;0.07303611401197127;10.088557592343102
96;0.04738883224701323;0.10041166393928304;10.089398595121256
97;0.1422013576692898;0.11865297712192988;10.031857281522097
98;0.03951005607785957;0.11863764144427091;10.061884423849827
99;0.08694341960391316;0.0729983486752031;10.033525414846329
100;0.0948705759471081;0.12773062801756546;10.005159712998541
101;0.0948937825548004;0.13683658738679494;10.005989289957512
102;0.13446572811136012;0.13681895223230253;9.96788123647185
103;0.055381768745325556;0.1459214240087071;10.03685175301075
104;0.08704974427590742;0.054713490712980664;10.047417336039539
105;0.0712398929973741;0.07294194009020705;10.028773092296428
106;0.07917473789137201;0.08204913667079516;10.000388154135724
107;0.11087165654222624;0.13673100069523847;10.020687916772928
108;0.0950559908702738;0.12759923120431496;10.002034992648499
109;0.12677217543628908;0.10935673971887487;10.032076390909918
110;0.11887782457039582;0.11845462431929157;10.042641030323173
111;0.10305249918233328;0.11843945703715543;10.014239742547495
112;0.12686466206939218;0.10020518285277899;10.054030155061419
113;0.10310256852021095;0.04554198261129621;10.103568378073856
114;0.1031275893976317;0.12750126896620495;10.016698832822572
115;0.07141333729880141;0.1365910546102517;9.998028177205795
116;0.0952408622888796;0.16388835414178407;10.047571092575971
117;0.11907991628662044;0.08193373031451126;10.097121130158552
118;0.04764349764371342;0.09102587801493288;10.010219890696822
119;0.0873675505046666;0.1547243042633656;10.050025003057373
120;0.1112219489517941;0.08190244365452946;10.04109249712704
121;0.07946344043665422;0.10918937683940375;10.061406450111653
122;0.15101700533863915;0.10007755476059486;10.003720469589553
123;0.08745200330168375;0.10916164981021358;10.033782963986539
124;0.06361679440039958;0.10005216012784858;10.132112279267366
125;0.11135623150096839;0.13641746295629334;9.97688941557789
126;0.06364745930258821;0.15458688334120213;10.036214878602927
127;0.13528341883461129;0.09092194620006626;10.076040260459274
128;0.047758575793379984;0.09091044776945532;10.106116988957236
129;0.08757844943746615;0.09998886427457498;10.087418000707705
130;0.12741744433182817;0.15450872765836512;10.049202662954018
131;0.06372402272732573;0.08178841295730432;10.089038099229008
132;0.10357639439501362;0.14538329204229058;10.011782796400796
133;0.09563191203851124;0.1181090417315499;10.090654908319413
134;0.10362607806614714;0.12717834085214644;10.032904109273735
135;0.12757034538789663;0.1634944289988751;10.082507818400092
136;0.11165078339865624;0.13622822853946195;10.034506634485288
137;0.12763142681812867;0.14529185851814233;10.084116496995154
138;0.11170420991001836;0.12711442038545873;10.065394732851903
139;0.167596354209214;0.20880462368528818;10.056431745705725
140;0.15965369920581968;0.27231972167711554;10.223223798933313
141;0.07984590499497721;0.317666553482609;10.194739988033199
142;0.21563537393524337;0.317626793217534;10.117421989742517
143;0.07189559867903818;0.29943922908844056;10.196355856051682
144;0.15181576666282356;0.42642076967915316;10.13855800219444
145;0.18382073905456778;0.5442989368817607;10.061214345605713
146;-0.01598821709075169;0.48980789278505843;10.286693649865931
147;0.11194414085219662;0.5713713246450407;10.053032108284533
148;0.07997910132646646;0.525958843847732;10.073365305423932
149;0.03199924165212333;0.5893632259261531;10.250039819303284
150;0.11202394035643888;0.6346199248868076;10.270389820212642
151;-0.05602526024139033;0.6979950801870436;10.19301326843672
152;-0.05603854537853707;0.8157370660198415;10.770452465555335
153;0.5845404489533796;0.45313101599169997;10.214160101168522
154;-0.7048183871345316;1.1145640608289424;11.163141867254101
155;0.0400559763502781;1.2050295693214474;10.724101643116056
156;0.5609163667981002;1.0055768491936483;10.118789203230715
157;-0.20838960500700512;1.3134287568700036;10.276016318428155
158;0.32869202701359107;1.18646818856438;10.003028669357542
159;0.2646194603162525;1.2044333297621468;10.434077776492446
160;-0.09624796529950055;1.539311090591641;10.689160763299157
161;0.12033832983442769;1.7020869945748522;9.751071527609948
162;-0.19258670800410377;1.7742973747107393;9.996356810744222
163;-0.2086847412319603;1.7288216855628415;10.652520296415435
164;0.008028226027341951;1.8010113480646386;9.939208427662964
165;0.24090343453867674;1.9546259832259323;9.949760267196798
166;0.10441603554148877;2.1624915409229493;10.429953511283811
167;0.4739995067937599;2.0808033235931744;9.863230463821111
168;0.45000350528829414;2.1257771893088964;10.010775703676577
169;0.1848662325898464;2.098382229722437;10.412790665801397
170;0.5547288203019568;2.107168695097179;9.8557210129111
171;0.12866291731430762;2.152123286387936;9.983720652633663
172;0.19303958349334122;2.151859930638006;10.297724717834887
173;0.3298531686508022;2.1244758585754786;9.574094065547563
174;0.2172711925563629;2.024784952377656;10.269930776530678
175;0.024146889700861682;1.9612707992037575;10.51548948031182
176;0.644067511877023;2.0152537516066165;9.664414999420885
177;0.3382144316227439;2.0240439879217322;9.890377814284154
178;0.0;2.050901847237314;10.165340125502095
179;0.5236713977861183;1.9874162915863518;9.637241134966626
180;0.04835016777623319;2.0052397831561244;9.775098876625568
181;-0.24180716415100428;1.9959645772038526;10.001136308978193
182;0.3144225089101405;1.8783266688558933;9.531678498085341
183;-0.07257592548245119;1.7968349134235384;9.816511116912972
184;0.056461072694340045;1.5979960225526988;10.120980138356183
185;0.10488064663005946;1.670019419778882;9.720011742750657
186;-0.06455692726286613;1.4170881264965776;10.063715021186113
187;-0.008071489423272966;1.3356923235783913;10.407468217978122
188;0.08880698483306379;1.2994352784661098;9.977025486784983
189;0.3149341123747474;1.5338702819948227;10.389432925161168
190;0.07269394368982746;1.3442300598151697;10.145161559443098
191;0.024236926074298434;1.425253103844803;10.106711946753899
192;0.395961407300437;1.3980228652961473;10.205505171347529
193;-0.34755670778852055;1.3617809806958492;10.13763899653575
194;0.49315957096957935;1.2353744875919064;10.25605793409254
195;-0.17790191103110814;1.2893234113841867;10.031291293991135
196;0.10514812872865399;1.171971376223068;9.875136996414707
197;0.1941644083888491;0.8833800357226413;10.091631246163796
198;-0.15374893929448608;0.6309100900847011;10.88682745557292
199;0.46135312598275885;0.5317033228295037;10.760123765498681
200;0.2428733520347904;0.6217480922624079;10.368546474552716
201;0.3401009601673854;0.5495955800878298;10.800962458315341
202;0.21058711982894654;0.3783648030477969;10.497625686219845
203;-0.1296218720471852;0.4864108914871724;10.007823630005367
204;0.1701677929827661;0.378274431485779;10.145935840253571
205;-0.6565122556495393;0.2611583371528879;9.960237801645548
206;0.19456677508847847;0.4412149203581334;10.225944057547066
207;0.12974093524458166;0.25209279890147207;9.86356191367032
208;-1.2247107797682113;0.5221300664417815;9.7268753105296
209;0.8842652663644841;0.2250293072141087;10.679735759261254
210;-0.12983011528159727;0.3510039871301892;10.680520089071711
211;0.2516034063286115;0.5489410839085813;10.288607850270475
212;0.9904075868342411;0.46789423677315933;10.053727837798494
213;-0.12179924244516553;0.39586357905621533;10.4766718632959
