;ax;ay;az
91;0.11047423889045702;0.2204174963231108;9.932420494576595
92;0.3850208402950836;0.16284071389729632;10.08212869979415
93;0.136873411098531;-0.022439250714560335;9.820327101574707
94;0.09264066915767377;0.19514983594530524;9.795808566618303
95;0.05654988876302591;0.2713284803661983;9.837118216960773
96;0.36502959107074334;0.16399042789934026;9.948065120767955
97;0.10523513039393036;-0.07466218951512335;9.881590850912545
98;0.2256117853243347;0.0983478130392783;9.80547220072713
99;0.20598933250381432;0.12420330769639405;9.947103466114363
100;0.17133103681139045;0.07575545759604038;9.754715316288898
101;0.2605722291960279;0.13143576567898976;10.031737875222722
102;0.18867658862725023;0.18945220410483812;9.711500816674508
103;0.23164650621673574;0.21104861664540536;9.94846661660241
104;0.19110976805532562;-0.04052818545012819;10.000840019668592
105;0.32355405230522105;-0.11730064717419851;9.86275155656159
106;0.33051738422663596;0.19167930447751735;9.692379557718382
107;0.37535284279350867;0.019345623647162233;9.811223568492192
108;0.38562315663196683;0.3036192978566647;9.724849522683922
109;0.2621212327279938;0.20659527939204486;10.016953410552947
110;0.318447478294386;0.1746194906200411;9.791208597902259
111;0.2002304280174559;0.08356080814650851;9.978628191121603
112;0.19396445804625023;0.31348263070639604;9.953443581925606
113;0.17856359020231805;0.4379106485978605;9.709869062758296
114;0.36174030083112674;0.089932168101755;9.917523991772834
115;0.4102768954492917;0.10923893678382193;9.666369617296352
116;0.49935448859350573;0.20903890357071742;9.850699289174683
117;0.2474217629331702;0.23243060737816973;9.688840949569249
118;0.2798567980012504;-0.019726477684888798;9.892666216117753
119;0.28882180793397766;-0.024387654650173687;9.815928883581016
120;0.26966196043885493;0.1929641089517016;9.961137923968396
121;0.25060884994894683;0.1015579705075407;9.863116806033984
122;0.1712515652356244;0.3453640077117799;9.768482220958962
123;0.3218464904407811;0.18585449359665104;9.790774722196145
124;0.276892517791411;0.05480148414753595;9.683460344465855
125;0.03968691530233989;0.07547308981048201;9.713416471290587
126;0.3324445324302523;0.23746460195992392;9.71784013572555
127;0.1870073856467913;0.08134035958248159;9.763606196341014
128;0.42899191486765015;0.1289732848761998;10.02547400127798
129;0.3548070343283995;0.08658836587888845;9.779938421714753
130;0.2262560895911189;0.19005882393931264;9.86586154668585
131;0.32032441834183656;0.17699855735724593;9.831983841209784
132;0.16795515868542302;0.08324366719138787;9.989333259048413
133;0.16711997582476187;-0.012513942728326052;9.68311713360391
134;0.29319503133480207;0.11977739413858648;10.02641403553051
135;0.39916656874674805;0.02876026869762903;9.872651665800653
136;0.24684030269117244;-0.25105617918477213;9.910713515153036
137;0.174932931471024;0.16424890557875377;9.786615286542098
138;0.2742021470562982;0.06949811125461786;9.838532987676722
139;0.27483221263607127;0.09819832602047572;9.799696671507466
140;0.2782159920975795;0.21864775714071955;9.838886002215899
141;0.29092863519315487;0.010601023239850807;9.977463755186156
142;0.27742915360944903;0.1125232153055112;9.869426496933325
143;0.19417051089934265;0.0770474807052869;9.757554853329502
144;0.34280974370490164;0.2629224717612997;9.768040697250168
145;0.0988421420314389;0.04990723740173812;9.950354920002185
146;0.32984859781927217;0.17773859446988907;9.90858611214867
147;0.2992640422357813;0.41949302649438924;9.80141508441548
148;0.2599214489204615;0.2016006699083578;9.84180443721953
149;0.1061254759091673;0.1428767546964097;9.845404466269501
150;0.1322143402587969;0.13050494190006645;9.937109292420455
151;0.1508473975829202;0.12545882071567582;10.10596932893633
152;0.12796888237225665;0.031647758056847754;10.071507009555068
153;0.1540051507656465;0.010616514358636642;9.996204762967299
154;0.05342248920668419;0.14720811220090496;9.725801645708652
155;0.33973342734259454;0.02784156596072858;9.931585150775067
156;0.20782610082773723;0.1190893152280832;9.792974958559219
157;0.2739606318780893;-0.09508506584332113;9.882129977477454
158;0.16435813225029686;0.053948943121045125;9.763626699025728
159;0.30689031862140737;0.26654013038511465;9.79725142440896
160;0.4274713183720381;0.18873927415947742;9.759681650165616
161;0.2128903843705597;0.06668926548508322;10.086804416918874
162;0.21314120625281574;0.16642824315828647;9.868474083309225
163;0.07299738601331637;0.07781680358799609;9.996832925866471
164;0.33995735575359975;0.15153968613861957;9.748820941470882
165;0.3434135261189776;-0.06043174957476566;9.635612698427964
166;0.23400462579990597;0.04476385770519643;9.815903376138342
167;0.23885862580077205;0.11526760887626805;9.9612589737872
168;0.14282777672303218;0.34750287856679396;9.877225289071678
169;0.2286274322743413;0.032019490755961624;9.93070129729983
170;0.06339566334461921;0.18044728388675654;9.98584053283959
171;0.3514638227417007;0.4076458363298906;9.874782480652536
172;0.350387839894579;0.20899641858959997;9.784791777759608
173;0.4045623543654527;0.21716519011887986;9.92871909626232
174;0.3734587915926336;0.4220247035578101;9.83445332208593
175;0.2970464696825459;0.3067308766621386;9.545881572499745
176;0.3768442355796512;0.18379190305416235;10.037868061833853
177;0.39104490978918305;-0.027866070458442388;9.60534676210292
178;0.19577495945617351;0.18199634157635913;9.827852542775616
179;0.3464000946320686;0.14021775791432656;9.78670840381337
180;0.3741226618715935;0.1698354698687694;9.904972783198556
181;0.19434133635878975;0.13648969966905394;10.060411395699958
182;0.13340480884335876;0.2667308771287926;9.968368302269004
183;0.0643979058264372;0.23380392559642965;9.9384826554856
184;0.39481947255433075;0.2265426954085566;9.98842712211574
185;0.23197310557177683;0.2764261769730588;9.79937616796968
186;0.4025629207559884;0.12735775989941944;9.957836797841571
187;0.4830415050829669;0.3601598637303548;10.278062943759624
188;0.4645568834956211;0.29576337021273674;10.202554658258434
189;0.44464922862053113;0.3728942666583915;10.015339171209215
190;-0.03927261097661594;0.2862213654558772;9.880192037138947
191;0.07110864772175614;0.6163811232357994;9.972513679537785
192;0.44244156230018405;0.641982933005813;10.134345652400375
193;-0.0746665218914661;0.8298973528993848;9.98727081943599
194;-0.07319264522397971;1.2768821804666621;9.635576145833005
195;0.11812037571137807;0.6204127803636815;9.846480596718669
196;0.345284013413028;1.1835654607291568;10.187378609819373
197;-0.014842299404305932;1.2117507066568638;9.835553484026823
198;0.2439721216320042;1.106866530228913;9.742714131258829
199;0.005973543532667866;1.4680777567906051;10.400613331495066
200;0.14458196045429186;1.4367672279323522;10.377828571326068
201;0.2981582896515029;1.9827729643529328;10.160593115044463
202;0.1865951301272778;2.3071114123470386;10.369398121833283
203;0.20973471763429682;2.563969045420905;10.477367890309699
204;-0.12568960898984138;3.189094909859187;9.978513537431516
205;0.27213264916294455;2.395780286185063;9.2841098757688
206;0.776055652289159;3.1514377030285234;10.372266878948517
207;-0.0909939747451823;3.549525094947555;9.771996877159145
208;0.6773984175311842;3.0516859546183652;9.312014916290613
209;0.48081372489076124;3.5101725734548728;9.581715433329004
210;0.06936960985137393;3.4344483048555032;9.475548146335717
211;0.38181633007559973;3.5763414530720614;9.206540362181892
212;0.24679178927006135;3.260336297076281;9.461273962956925
213;-0.15154749557438818;3.4180140114527773;9.6068846811058
214;0.3169391896950242;3.022362661741243;9.536495477930075
215;0.4785802161521581;2.926469967541323;9.644229081507605
216;-0.2776177870920038;2.8884059203771733;9.986269752748616
217;0.6241861046607621;2.8970914563034076;9.599341222496832
218;0.35573339632962775;3.2188200583324607;9.448690527900872
219;0.012079484210440208;2.2604227501201106;10.285987593796802
220;0.9118299832197233;2.2240389316247553;10.093721540730348
221;0.010292959517429229;2.5449287833665366;9.661504221071848
222;0.7711446985453814;1.8821005434800788;9.750700701953473
223;-0.21066673995568863;1.6028105644744097;10.372260395719982
224;0.4642933056181744;1.7628442894340288;9.459729420635833
225;0.30623464946283374;1.4606632340015104;9.315484680392045
226;0.09629261907498524;1.5205003651782023;9.6458358133483
227;0.7252211786604597;1.4572685778185313;9.691731350679795
228;0.8005450551859778;1.3554849015594477;9.053281518786726
229;0.8210635219798822;1.368903405762125;9.452106995482266
230;0.3108426945705354;1.1116894482019342;9.6326033870872
231;0.29196935433505067;1.059585937353432;9.174073598012539
232;-0.16067792120079635;1.159155736650221;9.129474465962458
233;0.18044747261390717;1.2926828858633481;9.301907769616474
234;0.4817429861257163;1.0966645270452577;8.988024862389082
235;0.2950621423984199;0.9911932023015568;9.040378498183125
236;0.17343948614052496;0.276519316772649;9.753007307252194
237;0.4059901018701842;0.5936628967733133;10.29618646585485
238;0.6860884308157378;0.5493630359405033;9.909601907779171
239;0.18706534038098596;0.4887623861812713;9.917398680178328
240;0.41192472764294585;-0.05453753352625364;9.949809890573457
241;1.025457799962432;0.0018931584781323244;11.275759873690037
242;0.37410015260629736;-0.3225891591110801;11.175183221190462
243;0.16661577154595772;0.054348786533348806;11.191996724197898
244;1.6311095485393614;-0.3987569925255325;11.492361619429277
245;-0.5544171078303345;-0.40230170682640876;11.835270025800984
246;0.8516505402351774;-0.18097273894185587;11.494590413809476
247;-0.141337769440717;-0.21290992103861664;10.06070606060984
248;-0.14526106967809163;-0.15320714680664588;10.309585538522205
249;-0.24541571433307321;0.10552197156632093;9.705787075671745
250;-0.6742079254393792;0.14146564236223946;9.234689183816274
251;-0.046485319049328275;0.11400537421773904;9.857555488830258
252;-1.3739191743414032;0.6004765361506692;9.403602801166949
253;-0.0929859954913454;0.6358753368077943;8.722559048723516
254;-0.4986677430499791;0.7379924170267711;9.255039281870689
255;-0.6791057024211723;0.3495061642252376;9.464668670387153
256;0.5830837159516821;0.46553972323188597;9.72985072917941
257;0.3047044256269332;0.4013644843175846;10.809686408240106
258;-0.099442548181644;0.23966080850750232;10.596299820066871
259;-0.5204924969941066;-0.019212213464140676;9.402504231480073
260;-0.2371652105855915;0.3094074960078785;10.3998483480762
261;-0.24035858198261192;-0.042615796344283585;11.651706891318645
262;-0.2958563283270512;0.18362295382910399;9.805417466333376
263;2.0756684612090863;0.1954307445539913;10.072342994183375
264;0.08766369640917983;0.5978406526849327;10.198125425559864
265;1.7681768207542115;0.5493917656255055;9.777080044613088
266;0.7815152770208702;0.8545198360356249;9.233024140681048
267;0.6924989612476;0.8036282830360741;10.104586789168064
268;0.9391202003016628;0.8927420468870693;9.274198164549423
269;0.36564246551828256;1.4194670228532187;8.321281196069602
270;0.5634820982937869;1.2818772442018351;9.297646009249606
271;0.14035529253840104;1.4915662485491055;9.714633973057477
272;1.0115969848052413;1.237911872166434;10.120451527496353
273;0.4051507833668473;1.629376266720045;9.991034261031732
274;0.7816986226372509;0.9842787314115682;9.97830778089571
275;0.3793294230252764;1.3832911141124544;10.00887543862454
276;0.33109209355547264;1.156919405269354;10.712603181622224
277;0.8250508787033072;0.995679476209835;10.643792808554538
278;-0.21815347351664524;1.510340773121992;10.239509028563196
279;-0.34244558562355865;1.3368202429435396;9.475382057894008
280;-1.0799665840139372;1.5989076437914733;9.541123019288069
281;-0.672747820191934;1.3916314927646076;9.996100827663122
282;-1.256118766942432;1.1261628908835746;10.255702173207888
283;-0.2570733351656648;1.3637942165426788;10.425293783729686
284;0.7431096312117449;1.3347067668747392;11.070596496564155
285;-0.16509801056515894;1.3417777258724417;10.874948445915427
286;0.8003565276726787;1.4014978515869834;10.989857810079652
287;0.7305818171175393;1.2311968036167016;10.869338744760295
288;-0.4738047349823203;1.487593655400433;10.485546935074352
289;0.02036999840457901;1.7971122433328628;9.50048602090189
290;-0.7966974733922247;1.7052435256509764;7.388663816238058
291;-1.995559728708678;2.3281555432860483;7.901501229529677
292;1.3097120737479004;1.4811920036351898;9.70484981699466
293;-1.8885442535684356;2.08114312879892;7.628545657142465
294;0.666946063299102;2.19719244419275;5.501246580417251
295;0.8875297718967021;1.3508408139640475;9.01620086762196
296;-0.19707647361229053;1.604520484778245;11.969137825483633
297;2.6849816101921973;1.8661675601365664;8.807302952656736
298;2.194569388173838;1.8345119435865958;8.17304523727548
299;1.9548490405815497;1.063331999796503;12.481086518516602
300;-0.8445332747960577;0.9276806901237252;10.619785107242505
301;0.4160404614479595;1.0521726696946248;9.233754897240775
302;-1.33142496277876;0.1874966852120522;12.232234254653232
303;-0.1237811860631571;0.6186526889947379;12.380954682056558
304;2.145352466941194;0.6998502072908377;10.154227548437094
305;-0.8697343060756344;1.3941847116276147;10.194563017695772
306;2.383751647062579;0.707970097823285;12.245016854965597
307;0.26462058628186863;1.0758521538214652;11.84116971417071
308;1.884997850661641;0.7834072455968192;11.455152683429846
309;-0.14954344813567944;0.9377674476979228;10.882749488392157
310;1.7837348314968842;0.7111020840799623;10.41542612780658
311;-1.3115350752837038;1.0338356989813628;9.659971187537042
312;0.13809568329633837;1.0461675920064102;9.021769994134315
313;-0.009397410166192902;1.5175787661266706;7.891096895071802
314;-1.4105386563117743;1.0332595704417706;8.30458679677048
315;2.6744928558071694;0.9407737479762333;9.592565894169795
316;-0.38154138760898165;0.6816175814186528;9.418941506177863
317;-2.4009006668594006;1.436024929850101;8.890539371728224
318;5.398964733239594;0.2616672780557177;9.780188834483992
319;-2.590039383176945;0.7997252983518333;11.571066604699055
320;0.25164261999602583;1.1486000006595325;7.438932917622426
321;0.052644618421377715;-0.0329690872530487;9.646772263903529
322;-3.10425267996696;0.21367946006774113;9.770511914508214
323;2.8376995192378422;-0.3007415646614111;9.659259276376353
324;-0.3486466280363571;0.5861794407661929;9.917504500114484
325;-0.9093461379895605;1.118919557269459;9.76302232892899
326;1.5252118750880763;0.8943064045454778;9.029681107001721
327;-1.3035752464237902;0.7763931160057527;11.216238443976403
328;0.5984375905156398;0.2733879490694925;11.753577449670212
329;1.3373414304165845;0.12928000926055244;11.090094423689564
330;-1.455045230981682;0.8138238107262877;10.107279691287706
331;2.057573532621134;0.615728938673886;8.808808432141442
332;-2.606052968579222;1.2864395257974675;9.246679878537577
333;1.2845134839763324;1.2006384922918982;10.167179886677289
334;1.2993146528433555;1.178857316207383;9.45246696611623
335;0.21669134318178065;0.7536981555987492;10.658717352188008
336;3.3209917127062543;0.7441335659760492;11.241672239217802
337;-1.3127421955018277;1.1248452871174925;11.469516754994974
338;-0.07802257090238882;1.2196228094937491;8.785668258950576
339;0.1091342058032865;1.0169334731152444;8.282533878501512
340;-2.990106363095761;1.4004052138769456;10.310371268557057
341;0.9397327786410163;1.3600972751629805;7.7800651911966945
342;-1.108590717330765;2.0012240698835533;8.330787078471868
343;0.6340761662339671;1.6076288896166182;10.042592712662385
344;0.1728344025444059;1.4099015361482101;9.65900976803332
345;1.6465180088116456;0.9006690485949904;10.667783150274504
346;1.3210142579261897;0.020499117737168435;11.546870899673735
347;-1.570513007008668;1.5691951198829135;11.020714788112137
348;2.077243893175183;0.5882854826070327;7.760325551218784
349;-2.133341751021512;1.283222206274641;11.208091193663952
350;1.391954983189638;0.7580604257242154;11.846354281789585
351;-0.13971134430222787;0.41851592273509475;8.956102928156092
352;1.7815495840001971;0.47373956237768566;10.394959782831364
353;2.4643999824885485;-0.09635434084859831;12.761844703274065
354;0.547412319873573;0.8450566024152669;11.901104554515502
355;1.5998813797601001;1.4662130735904113;9.076497678952329
356;-3.3008673692950015;1.1747592643824711;9.292996217673716
357;0.16577566724824722;1.871682866525015;12.640161788111216
358;1.5992905234181016;1.2038658639153599;10.700796568039785
359;-2.6018772750220918;2.09982835827887;7.015434097836515
360;4.139233950441044;1.5312431030949911;9.264763556261922
361;-1.7561997086464607;2.426140342821427;10.369831024834507
362;-0.5967104219459057;1.9878952957102247;7.500598399537837
363;1.4163307853298277;2.1837665207664823;7.6166932992063945
364;-0.47894593047322154;1.8268457489708625;9.367110512188088
365;2.145604690563641;2.023334186503399;7.28708808541753
366;2.749740225012376;1.5865597190218426;7.209941775221801
367;-1.3322649419257253;1.844321416394598;8.32095543580352
368;-0.6074805375004377;1.1563038599536954;8.270829078412282
369;-3.4031021164928297;1.9458194237080404;6.914292352491847
370;-1.0274748668568476;1.1826743542277651;7.889926382587363
371;0.5194977843569706;1.2248351357415919;12.727002616183421
372;1.5508079778284778;1.4840637895477862;11.334917591068455
373;1.4723498096127814;0.781071827761099;11.211043659255422
374;2.0479339591180374;1.0220324039808535;13.086140659561586
375;2.9526751786455514;0.5138100943986444;17.327818824967895
376;-1.078668168599481;1.2655981184296055;13.099269289043361
377;1.118844283761464;0.29002359144335477;11.733670629162365
378;0.35412641869662137;0.7351661121882354;11.031674208264613
379;-2.563488405403792;0.8501336284925933;7.602615494778375
380;1.123599485798498;1.307557866668596;10.362155291948465
381;2.017841182551509;0.3046363469076011;15.972934767064384
382;0.28222671670298044;1.258880432929301;13.211929436337465
383;1.121060298750501;1.189992003540231;6.920558617302905
384;0.9960546755828897;0.8361070427012414;8.198113405788959
385;-1.0910983369713558;0.43910722882597364;11.924057329503214
386;-1.1086919276056189;0.24815392096771705;9.377161841901618
387;-0.3649643796308636;1.3932700374881268;6.921735151878296
388;-0.8386914544511641;1.2286565231183406;5.750031369408107
389;-0.9364818870250601;1.03392762008332;7.758575068039158
390;2.4262952909977504;0.6957530714004246;7.031836750976239
391;-0.3251083871851922;1.3450498172921912;7.047066568881563
392;2.121762004758332;2.3935924423899886;8.867307834694051
393;1.34580528256479;1.2882391867778675;11.780259915580725
394;0.20174995088046313;1.0877893802152143;11.078336425217563
395;-1.4902606282015585;-0.6136631498725259;7.497129071804907
396;0.9085942445627357;-0.8587562412970694;11.720423467523961
397;-1.4259493510163954;-0.6590903612383261;10.883746156831585
398;-3.9001483104832717;-0.04571038292275626;8.785247570221674
399;-2.5431060244019825;-0.13346292788086248;7.14748642721486
400;-0.3596068667849255;-0.07450961893278694;11.527652370762283
401;1.0774787608965934;-0.09413874672829331;14.028921501798687
402;3.4943760821743504;1.1326976649031546;11.499969154660926
403;5.301284868592512;1.4489460184417287;10.288697850673154
404;-0.703126659063969;0.8256679430608515;9.671711216888225
405;1.3322957467127219;1.116700677389718;11.880091484936807
406;2.801791077942962;-0.21542367952442826;11.87796529394319
407;-1.1407254690612285;0.6934925790547005;13.044726450856327
408;1.2563297016705783;0.845138976480512;9.606510536766907
409;-0.17880657597597033;1.4007533379200747;5.505064948732627
410;-1.7762041021983863;0.5560837776610231;9.612085282420425
411;3.41499532136072;0.13957827109778148;14.858097427405639
412;2.6889828294304716;-0.18186766328043838;12.83778661857333
413;0.29921308156324755;1.70780701108876;9.363032847786224
414;3.7400311604434346;0.835481830916909;7.096609702069538
415;-2.6749612928298596;1.306020923586756;11.03767795956033
416;0.11988759171938373;1.8805984696532974;6.791134099483292
417;-2.232061655407847;1.9237744986349572;6.819664004688724
418;0.42213071798474494;1.0189250676865798;8.885235408486105
419;-1.968823165528566;1.7127794439159971;11.12328068181332
420;0.2888396683886534;-0.8052125998047999;7.136268899558606
421;5.785584197764662;0.9870713318343814;11.094819859034327
422;-5.050789120625799;0.6026927366067387;12.598138529859876
423;2.6261140243582988;0.41049066240641563;9.60840014852543
424;2.3192473202978006;2.11640033947605;11.255043549577296
425;-6.016121891557037;1.7691121508663843;8.279592732526574
426;4.807957466217921;-0.11032002204458372;8.80931296477476
427;-4.363401091071771;1.9023392432158723;6.983775385529453
428;-1.1339918356989156;1.3940168466376806;8.969796276425242
429;4.019844578188779;0.6508643939623258;9.70308864961825
430;-2.4297672836735873;1.8224976806043431;11.215273524827714
431;2.5402469366629945;-0.2951719692582854;10.954642496716604
432;1.5197531712240073;1.3962311771893245;13.017357163362831
433;1.9673785515377298;0.40464726554820185;12.500722133965018
434;1.9883110535888344;0.3282347691574767;10.658351305939712
435;-0.5859166198426874;2.2664833729930463;12.227035544116381
436;2.4330694299256805;1.2743752817062668;10.511135164735244
437;-1.1268559524913953;1.8773720993108765;7.079317995908986
438;-2.239955818815953;1.9927235804196566;6.523810264934187
439;1.2003415001599933;2.2509954811901776;9.533227226539928
440;-0.35763796767623307;2.3277157111312445;9.656251492339734
441;1.9091470601130012;0.6633058081965779;10.30682405519458
442;2.9538378639034497;1.0216228889348953;10.773973925374
443;-0.8225523101750243;1.3357257840919867;9.887264192052971
444;1.401153960161754;1.8171661696985015;8.239534063998084
445;2.0705056642414066;0.4383399138871732;12.35924584188545
446;-1.494812018672343;1.8606277183828608;14.092089253872796
447;2.7363792815407084;1.7137827695273584;6.87282036960079
448;-1.1270863474934063;2.7407776669292216;1.8895722153159304
449;-2.8064103824534983;2.3347617495715824;7.455208143595624
450;-0.9122977830183114;1.5486763040158216;12.233279458824743
451;-1.125136851902144;2.068384423923791;7.026665896127276
452;2.4798372827087958;1.3666750889607155;7.261775508788453
453;-0.929099945259507;0.5990814529691277;6.277863617288873
454;-2.8338192908506947;2.606160660694107;8.780009375156485
455;3.9904318551979823;0.6732026658314489;8.546573274336765
456;-0.8561438567052624;1.48514424376847;15.992357841465912
457;0.7151697929553372;1.578201328501245;11.119303180912407
458;5.212671193292648;1.5056003214551894;9.073298936639333
459;-0.6333364886073989;2.4092500649065323;5.427344540370405
460;-0.4138553114958196;1.267407006797773;9.236480408543391
461;1.628647441438227;0.7096754706960314;10.419095718268215
462;-0.7343090941011465;0.9750816607393603;11.047899652916255
463;-1.4914543729138545;1.3612075846520868;7.932377535597199
464;-3.1086855247018645;1.0314553825286807;4.9445291495355965
465;-0.08819773939942097;0.1665109481463815;9.321458989296866
466;1.2485165552612367;1.0434032834258988;13.351278753023275
467;1.521287409227345;0.4145330190033055;12.255390225711247
468;1.2554362283778864;0.6761906680968213;10.276428888340485
469;1.6434112213561842;1.1007125551370356;8.562338379195264
470;2.971542771207845;0.45690758540074955;8.76081324667729
471;-0.13194115090978625;-0.4007266802269192;12.370444883680422
472;1.7840292123946577;-0.8143406545925715;12.788086504673588
473;-0.8813787814822553;-0.46797413122698595;8.584918776433536
474;-2.472356626415978;-0.6487462983724658;7.610001494055352
475;-0.5116963774917607;-1.0630741434815607;11.536198045574
476;-0.04293292873306298;-0.11205110063736251;11.923041897429892
477;1.8356814702279687;-0.06350727020658224;8.737146778268789
478;0.5888572482871832;-0.09589155026267517;10.788460206665704
479;1.8188808998168193;-0.47889076927684815;11.836031557462675
480;1.173944933219528;0.511129208826609;7.957102292520548
481;0.9250766113967167;-0.6137263445610577;9.937471714309016
482;-0.9266380442070253;-0.07607734874351957;11.726994500519458
483;-2.113404598478701;-0.12857945898175804;6.968929269308629
484;1.2139849991242058;-0.5104793712858477;7.359761282968022
485;0.7503991775950528;-0.2437752594537838;12.993177092615362
486;0.6339027904745945;0.1435716373528667;10.952212343527295
487;2.464685167479885;0.5998822181085461;6.079054079557861
488;0.859577665656059;0.04177131165410955;7.766856598041659
489;-0.8113149316149549;0.35203213135020867;11.835625998944158
490;2.745751664777429;0.09337067947478903;8.152991804332562
491;0.7206045394323095;0.7946601707581061;6.757856766690197
492;0.0628661569220943;0.4250496813322243;8.491865887876742
493;-0.8270539350479469;0.26813428593303;7.698501127061176
494;-1.164549936498023;-0.10743976493256015;7.652159014707815
495;0.40217293371058993;-0.44982742715472873;11.063448308795856
