ax;ay;az
0.32561144;-1.0342951;9.222465
0.6607997;-1.1683705;7.872135
0.2681506;-1.6759412;9.816227
0.7757214;-1.7621324;10.5440645
-1.8579005;-1.043872;8.6095495
-0.40222588;-0.9768343;9.414001
1.2449849;-1.5801731;10.831368
0.05746084;-1.8962077;11.310209
-1.292869;-1.3982137;9.940725
0.5363012;-1.5993267;10.0748005
-0.7086837;-0.7374141;8.916007
-0.47884035;-0.08619126;9.136273
1.2449849;-0.9672575;9.710882
-1.5131354;-0.7086837;9.3661175
0.7086837;-1.1300632;10.773908
1.1109096;-1.1779473;11.511322
-2.1452048;-0.58418524;10.304645
1.541866;-1.2354081;8.1881695
2.777274;-1.2354081;11.808203
-1.733402;-0.94810385;13.263878
-0.34476504;-1.2258313;10.400413
1.7046716;-0.05746084;9.672575
-1.0247183;-0.25857377;10.275913
0.51714754;-0.45968673;9.80665
2.2218192;-0.6512229;8.983045
-1.4556746;-0.5650316;10.323798
-0.8810662;-0.7278373;10.275913
1.7142484;0.0;7.9487495
-1.1875241;0.08619126;7.97748
-1.7717092;0.095768064;11.003751
1.4077905;0.076614454;10.132261
1.292869;0.33518824;8.149862
-2.6527755;0.7374141;10.228029
0.63206923;0.5363012;9.155427
3.964798;-0.11492168;9.548077
-5.0278234;1.2641385;10.91756
-0.58418524;-1.283292;8.379706
4.232949;-1.0055647;9.423578
-4.003105;0.019153614;11.808203
0.81402856;-1.1300632;11.070788
1.7812861;0.45010993;10.764331
-3.169923;0.39264908;9.873688
1.2066777;-0.81402856;12.555194
1.9919758;0.038307227;11.501745
-1.1779473;1.6663644;9.56723
0.89064306;0.78529817;8.082825
-0.16280572;0.6799533;9.346964
1.4173675;-0.038307227;10.352529
-1.8483237;0.9864111;10.237606
-1.2641385;0.78529817;7.0006456
0.79487497;1.541866;9.931149
0.37349546;1.1875241;10.783484
-0.35434186;0.4309563;8.39886
-0.9672575;0.62249243;10.170568
0.47884035;-0.2777274;10.802638
0.40222588;1.1492168;8.973468
1.5897499;0.46926352;9.385271
-0.095768064;0.6607997;10.419566
-0.6991069;0.1436521;11.243171
1.4556746;-0.9768343;9.80665
-0.82360536;-0.5554548;12.411542
1.1492168;-0.31603462;10.362105
1.043872;-0.16280572;9.11712
0.009576807;-0.33518824;11.147403
-0.5650316;-0.06703765;12.459426
1.5993267;-1.733402;10.333375
0.94810385;0.7374141;11.118672
-0.25857377;0.5363012;9.107543
-0.58418524;0.47884035;7.192182
0.095768064;0.18195933;8.034941
-0.9768343;-0.4309563;9.864111
-0.6895301;-0.32561144;9.059659
0.16280572;0.32561144;8.00621
-0.94810385;0.842759;5.841852
1.1204864;0.2777274;9.193734
2.1260512;-0.59376204;12.861651
-1.436521;-0.8523358;11.405977
0.1340753;0.12449849;6.435614
0.60333884;0.37349546;7.6614456
-2.4133554;-0.21068975;10.457873
0.40222588;-1.0534488;10.381259
0.40222588;-1.1587936;10.67814
-1.2354081;-0.8714894;11.482592
2.719813;-1.13964;9.528923
2.3654714;-0.81402856;10.831368
-0.009576807;-1.1875241;13.091495
0.1436521;-2.2122424;13.924677
-0.23942018;-1.8100165;12.306197
0.2777274;-0.8714894;10.007763
0.5650316;-0.9576807;9.337387
-0.08619126;-0.5554548;9.346964
-0.18195933;-1.1683705;11.645397
0.4405331;-1.7429788;10.247183
-2.2601264;-0.22984336;8.532935
-0.545878;-1.0055647;8.1881695
3.2944214;-1.1779473;11.243171
-0.91937345;0.08619126;11.003751
0.90979666;-1.1013328;9.940725
0.7757214;-0.48841715;11.195287
-2.6623523;0.37349546;9.500193
1.0534488;0.47884035;7.536947
0.19153613;0.009576807;9.433155
-2.633622;-0.30645782;11.070788
2.2026656;-1.3024458;8.858546
-1.2641385;0.05746084;8.561666
-0.58418524;-0.15322891;9.040505
1.5514427;-0.16280572;10.04607
0.22984336;-0.47884035;10.448297
0.02873042;-0.9959879;10.611102
0.37349546;-0.34476504;9.825804
-0.4213795;0.009576807;8.2169
0.31603462;0.22026655;7.690176
1.292869;-0.1340753;10.524911
-1.0342951;-0.6799533;10.907983
-0.15322891;-0.16280572;9.691729
0.59376204;0.22984336;8.504205
-0.2873042;-0.06703765;9.988609
0.9672575;-0.7661445;12.29662
0.45010993;-0.45010993;10.716447
0.11492168;-0.7278373;9.720459
0.10534488;-0.50757074;11.3964
0.50757074;0.10534488;10.132261
1.685518;0.2681506;7.4507556
-2.8634653;0.1340753;10.141838
-0.59376204;-1.13964;10.821792
0.90979666;-0.58418524;8.39886
-2.6048915;-0.15322891;7.651869
0.9576807;-0.41180268;10.247183
-0.59376204;-0.25857377;10.91756
-0.16280572;-0.9864111;10.275913
0.9672575;-1.1971009;11.9135475
0.009576807;-1.3599066;10.802638
0.58418524;-0.5650316;10.055647
-0.2873042;-0.1436521;9.193734
-0.019153614;-0.59376204;11.358093
-1.3694834;-1.13964;11.080365
-0.2681506;-1.1587936;9.414001
1.0342951;-0.4405331;10.065224
0.36391866;-0.79487497;11.84651
0.81402856;-1.1204864;11.262324
-0.63206923;-0.545878;9.701305
0.9864111;-0.78529817;10.668563
0.35434186;-0.6703765;9.931149
-1.5131354;0.17238252;9.672575
1.5801731;-1.1109096;9.500193
0.4309563;-0.2873042;10.524911
-0.047884032;-0.61291564;9.682152
1.6759412;0.02873042;9.414001
-1.0534488;0.038307227;8.686164
-0.15322891;-0.90979666;9.825804
0.30645782;-1.1779473;13.005303
-0.23942018;-0.22026655;10.0748005
1.292869;0.41180268;5.8705826
-1.2545617;0.7469909;8.264784
-2.1260512;0.6799533;10.228029
4.405331;-1.1300632;9.883265
-2.4133554;-0.32561144;12.047623
0.31603462;-0.90021986;11.444284
1.8291701;0.5554548;9.481039
-1.8962077;0.0;9.940725
-0.5363012;-1.4939818;14.211981
-0.5746084;-0.5267244;12.98615
1.2449849;0.2681506;7.489063
-0.91937345;1.1300632;7.7189064
-2.4612393;0.89064306;9.548077
4.098873;-0.51714754;11.894394
1.2641385;0.02873042;13.101071
-3.1316159;0.22984336;9.097966
-0.8523358;1.6472107;6.943185
2.5570073;0.7757214;7.7093296
-1.0342951;0.2681506;12.852075
-0.842759;-0.82360536;11.990162
1.0151415;0.6991069;8.350976
-2.3463178;2.0207062;5.353435
-0.05746084;1.1204864;7.422025
2.5570073;-0.20111294;13.905523
1.5514427;-0.5554548;11.453861
-0.78529817;0.37349546;9.069236
0.6895301;1.1779473;8.24563
1.0726024;0.90021986;10.486604
-1.4556746;-0.10534488;11.722012
0.2873042;-1.1013328;13.120225
0.80445176;-0.12449849;10.342952
-3.9360676;1.4748282;7.029376
2.6623523;0.35434186;8.121132
-0.019153614;-0.038307227;11.568783
-1.5514427;-0.81402856;12.047623
2.9113493;-0.7757214;10.448297
0.18195933;0.49799395;9.346964
-1.388637;0.46926352;8.839393
0.7661445;0.2777274;9.758766
0.6895301;-0.7278373;10.649409
-2.4995465;-0.5363012;10.611102
0.49799395;0.1436521;9.691729
-0.15322891;1.388637;5.7365074
-1.0534488;1.0821792;7.0964136
1.5705963;-0.4213795;11.530476
0.06703765;-0.45968673;12.440272
0.25857377;-0.39264908;9.097966
-0.90979666;0.32561144;8.619126
0.019153614;-0.16280572;9.126697
0.047884032;-0.34476504;11.741165
-0.60333884;-1.8100165;11.750742
0.15322891;-1.1779473;11.597513
1.2641385;-0.61291564;9.050082
-2.078167;0.5746084;7.2113357
1.3311762;-0.79487497;9.251195
1.13964;-1.0247183;14.470555
-0.8523358;-0.7757214;12.315774
-0.89064306;-0.15322891;7.603985
0.5554548;0.51714754;8.207323
0.94810385;-0.6703765;10.745177
1.5514427;-1.0630256;12.29662
-1.1587936;-0.15322891;9.011775
1.0726024;0.11492168;6.5026517
-0.545878;1.091756;8.714894
-0.91937345;0.02873042;9.624691
1.6759412;-0.63206923;10.477027
-0.5363012;0.019153614;10.247183
-0.91937345;0.038307227;9.414001
1.484405;0.9864111;7.9583263
1.3120226;0.32561144;7.881712
-1.733402;-0.10534488;11.894394
1.6089035;-1.2066777;10.515334
1.292869;0.076614454;8.590396
-2.231396;0.6703765;8.580819
1.0630256;-0.095768064;8.24563
1.2737153;-0.47884035;9.481039
-0.23942018;-0.80445176;11.3964
-0.2681506;-1.2354081;11.204864
0.6799533;-0.58418524;10.208876
0.2777274;0.2681506;9.069236
0.90021986;-0.5554548;12.095507
0.842759;-1.1492168;14.690822
0.4309563;-0.7278373;11.789049
1.6472107;0.21068975;6.8665705
-2.0685902;1.1971009;9.203311
-0.8523358;-0.35434186;12.11466
3.169923;-1.0342951;10.658986
-0.8523358;-0.21068975;9.165004
-0.4309563;-0.8810662;11.405977
-0.33518824;0.5554548;10.352529
0.05746084;0.35434186;7.144298
0.7661445;-0.17238252;10.773908
-1.043872;-0.545878;12.354081
-0.62249243;0.047884032;8.8777
-0.79487497;1.1300632;5.4300494
-1.6567876;0.25857377;9.040505
-1.0534488;0.06703765;9.854534
1.4269443;-0.5650316;8.801085
1.7525556;-0.9576807;12.765883
-2.1739352;0.15322891;8.542512
0.8331822;0.82360536;4.357447
1.4556746;0.15322891;10.745177
-1.733402;-0.45968673;14.671668
0.34476504;-0.21068975;10.869676
0.10534488;0.9864111;6.3589997
-4.4819455;2.0685902;7.0006456
2.7964275;-0.2777274;9.615114
4.156334;-0.61291564;13.043611
-4.414908;-0.08619126;11.291056
1.8579005;-1.4077905;7.192182
0.8714894;1.0151415;11.405977
-1.4269443;-0.39264908;10.821792
1.4077905;-0.7182605;10.477027
1.6280571;-0.7661445;8.8777
-1.3215994;0.2777274;11.501745
0.80445176;-0.23942018;9.624691
0.6895301;0.1340753;8.42759
-1.5897499;-0.076614454;8.619126
0.39264908;-1.1013328;10.620679
-1.0342951;-0.22984336;8.839393
0.7469909;-0.047884032;8.8777
-1.9057846;0.40222588;9.634268
0.08619126;-0.08619126;10.7356
1.8291701;0.0;11.118672
-0.019153614;0.46926352;9.873688
-2.1930888;0.842759;7.843405
1.3120226;0.25857377;8.418014
-1.292869;0.21068975;10.151415
-1.340753;0.06703765;9.931149
1.3120226;-0.6512229;8.66701
-1.5035586;0.49799395;9.040505
-0.4405331;-0.45010993;10.802638
2.5761611;-0.33518824;12.516887
-1.4173675;-0.08619126;12.200851
1.9536686;-1.3694834;8.848969
2.1452048;1.1492168;9.385271
-1.6950948;0.7182605;11.109096
1.388637;-0.61291564;10.611102
-0.4213795;-0.4213795;9.892841
-0.12449849;-0.6607997;12.08593
1.6376339;-0.78529817;12.516887
-1.6280571;1.0821792;8.810662
5.094861;-0.63206923;9.988609
-0.93852705;1.3503298;12.890382
-1.6472107;0.48841715;7.7572136
5.2002063;1.7908629;6.3589997
-0.82360536;2.2218192;7.422025
-5.6215854;1.7046716;7.5848308
5.8226986;-0.45010993;6.751649
-5.2863975;1.2162545;10.716447
-3.1890767;0.45968673;10.208876
5.1523223;1.1779473;6.6846113
-2.5953147;1.541866;9.758766
0.91937345;-1.8100165;15.121778
0.90979666;0.61291564;13.723564
-0.8619126;1.436521;7.4124484
-0.22026655;0.35434186;6.655881
-2.7868507;-0.038307227;12.076353
0.9672575;-1.3024458;12.239159
-0.7757214;0.33518824;8.973468
-4.951209;0.25857377;9.279925
2.336741;0.2681506;12.401965
3.7924154;-0.17238252;10.084377
-3.6008794;1.1109096;10.113108
2.0111294;0.45968673;12.679692
0.9959879;0.82360536;9.3182335
-0.6991069;1.3503298;6.4643445
0.4213795;0.5363012;9.088389
-2.777274;0.9768343;7.3645644
0.34476504;0.37349546;7.2304893
-3.1028855;1.2641385;7.469909
-1.4748282;0.047884032;8.772355
2.0111294;-0.08619126;11.549629
-0.842759;0.47884035;11.674128
2.6623523;-0.16280572;12.066776
1.685518;0.79487497;11.022904
0.17238252;1.043872;10.515334
2.4229321;-0.7374141;9.844957
-4.865018;0.23942018;11.281479
-4.050989;-0.7374141;8.791509
0.50757074;-0.37349546;8.8777
-1.6184803;-0.16280572;11.262324
0.58418524;-0.7086837;9.883265
2.6048915;0.37349546;13.081918
1.484405;-0.21068975;11.990162
1.8674773;-0.20111294;12.804191
2.2409728;0.6895301;9.691729
1.7142484;0.2873042;8.916007
-1.1204864;0.35434186;9.078813
-1.1683705;0.038307227;11.348516
-3.2848446;0.0;8.485051
-2.873042;0.62249243;7.345411
0.58418524;0.8810662;9.5385
2.528277;0.60333884;12.334928
1.9153614;-0.1340753;12.172121
1.1779473;-0.1436521;11.731588
3.0262709;-0.038307227;9.548077
0.24899697;1.1300632;9.56723
0.33518824;0.45010993;10.390836
-2.0973208;0.8619126;9.232041
-0.90021986;-0.047884032;6.4260373
-0.90021986;-0.25857377;9.883265
-3.169923;-0.22026655;8.916007
0.641646;-0.23942018;5.6120086
2.0111294;-0.46926352;12.392388
-0.59376204;-0.61291564;14.020445
-0.17238252;0.047884032;9.605537
3.6966474;0.34476504;5.544971
-2.1643584;0.7182605;9.682152
-1.6759412;-0.63206923;12.382812
0.58418524;0.30645782;8.322245
-3.371036;0.22026655;7.632715
-3.1124623;-0.58418524;9.720459
1.3599066;0.1340753;9.241618
3.4476504;-0.6512229;8.37013
-1.9057846;-0.8331822;13.570335
-0.9959879;-0.60333884;12.26789
3.1316159;0.15322891;7.1059904
0.1436521;0.35434186;8.465898
-2.231396;-0.7469909;12.220005
0.59376204;-1.1013328;11.281479
-1.2066777;-0.22984336;7.680599
-2.078167;-0.7278373;10.170568
2.1260512;-1.2258313;11.271901
2.834735;-1.0821792;11.425131
0.1436521;-1.0534488;12.603078
2.336741;-1.4748282;11.15698
-0.49799395;-0.05746084;10.927136
0.12449849;-0.94810385;10.0269165
1.8004397;-0.59376204;10.189722
-2.5953147;-0.1436521;9.854534
-1.3503298;-0.8331822;9.375694
-1.292869;0.05746084;7.824251
-0.9768343;-0.81402856;9.212888
1.043872;-1.0630256;10.505757
0.4309563;-0.21068975;10.151415
2.5378537;-0.6512229;10.228029
-0.095768064;-0.1436521;11.894394
-0.22026655;-0.7182605;11.147403
0.79487497;-0.4309563;8.197746
-1.2545617;-0.25857377;6.7803793
-1.9440918;-0.545878;12.277467
-2.0494366;-0.45968673;9.605537
-0.06703765;0.2777274;5.631162
-1.1875241;0.15322891;10.43872
0.82360536;-1.0055647;13.283031
1.1492168;-0.4309563;9.662998
0.6991069;-0.11492168;8.446744
0.61291564;-0.32561144;12.229582
0.047884032;-0.81402856;12.804191
2.72939;-0.90021986;9.787497
-0.8810662;-0.16280572;11.252748
-1.9153614;-0.90021986;12.871228
0.842759;-0.91937345;9.385271
-0.9672575;0.06703765;8.63828
1.2449849;-0.92895025;11.712435
1.5514427;-0.6799533;12.880805
-0.20111294;-0.4213795;10.43872
2.183512;0.0;9.251195
0.095768064;0.0;10.524911
-0.545878;-0.545878;9.931149
2.5091233;-0.33518824;9.56723
-1.8100165;0.15322891;9.222465
-2.2888567;0.019153614;7.833828
-0.31603462;0.17238252;8.169016
0.90979666;-0.58418524;9.950302
0.31603462;-0.15322891;10.036493
-0.30645782;0.32561144;7.795521
0.46926352;0.0;7.0581064
1.0726024;0.32561144;9.576807
-0.2777274;0.0;9.864111
-2.9017725;0.0;8.446744
-0.7278373;0.076614454;7.28795
-2.5953147;-0.21068975;8.1881695
-2.8921957;-0.6799533;10.888829
-0.10534488;-0.4405331;13.024457
0.2777274;-0.19153613;6.694188
-2.1930888;-0.9959879;9.9790325
0.9959879;-0.1340753;17.123331
2.7485435;-1.8483237;13.924677
2.7006595;-1.5131354;10.113108
-0.7374141;-0.90021986;11.099519
-0.047884032;-1.5897499;13.781025
0.79487497;-0.08619126;12.957419
-1.8387469;-0.25857377;11.501745
-1.9536686;0.91937345;12.6222315
-0.2777274;0.90979666;9.442732
2.9496565;1.1683705;6.435614
0.9768343;0.91937345;12.334928
-0.6512229;-0.019153614;6.9144545
3.8977604;-0.095768064;9.710882
6.933608;2.327164;12.229582
-1.0726024;0.90021986;9.423578
5.0661306;-0.10534488;5.046977
2.585738;3.3039982;1.7429788
-2.4037786;1.1971009;9.165004
-2.2888567;1.1492168;12.449849
-0.34476504;2.5570073;5.056554
-3.3901896;-1.283292;1.5610195
-2.7868507;2.5761611;3.7062242
-2.1068976;2.0494366;5.755661
3.064578;-1.7142484;5.8226986
3.821146;-1.1587936;9.490616
-2.5953147;-1.3694834;11.463438
7.249643;-1.4460979;10.218452
2.4037786;0.8619126;11.9614315
4.3287168;-2.5378537;14.030022
1.6184803;-2.2601264;13.694834
-4.31914;0.45010993;9.346964
1.436521;-0.8714894;5.2289367
-1.5035586;0.02873042;13.254301
-7.4028716;0.095768064;16.309301
1.9440918;0.94810385;7.6135616
-1.1971009;2.834735;9.643845
2.3654714;3.5051112;16.64449
11.568783;-1.8866309;21.95004
6.8761473;1.2354081;17.420212
0.45968673;3.7828386;10.141838
-0.60333884;3.2369606;4.223372
-8.6095495;4.1659107;9.5385
-9.720459;1.7429788;11.999739
-0.7182605;-0.61291564;7.843405
-0.35434186;3.2465374;4.6255975
1.9728222;3.3327289;11.444284
6.3302693;1.043872;14.326903
2.4612393;1.9057846;13.972561
-0.9672575;2.135628;8.7053175
-2.585738;2.72939;8.0924015
-2.087744;0.51714754;11.779472
-3.0071173;0.02873042;9.002198
-2.834735;-0.49799395;4.606444
-1.7429788;0.10534488;11.377247
-0.8523358;1.5610195;10.228029
3.4572272;2.1068976;6.9240313
4.5298295;0.79487497;11.405977
0.5746084;0.10534488;13.790602
4.3957543;-0.076614454;10.802638
6.0621185;0.63206923;4.8745947
-4.8841715;1.0247183;10.94629
0.7086837;-0.50757074;12.047623
1.4939818;1.0726024;1.5993267
-8.465898;0.79487497;7.0964136
6.244078;-1.4173675;12.382812
1.0726024;2.3080103;8.7532015
-4.8267107;1.4077905;2.767697
-0.6703765;0.82360536;8.130709
3.7732618;-0.58418524;10.726024
2.4899697;0.92895025;13.388376
2.1164744;2.1068976;9.739613
6.1866174;2.719813;7.575254
-0.15322891;3.8402996;7.144298
-1.685518;2.882619;9.490616
0.6799533;3.7253778;6.3206925
-4.8745947;4.4244847;10.036493
-2.8634653;2.1739352;8.896853
-0.06703765;4.0797195;9.797073
0.842759;3.122039;6.2632318
5.2768207;0.5363012;11.587936
0.90979666;0.8523358;19.507956
4.0797195;-1.0342951;16.663643
1.7238252;0.0;9.739613
0.4405331;-1.8100165;11.348516
-4.3287168;-1.8962077;11.731588
-4.405331;0.06703765;21.729774
-4.663905;-1.1875241;7.038953
-1.2449849;-2.9017725;10.160992
2.8538885;-3.4476504;12.593501
0.30645782;-2.2122424;10.984597
8.513782;-2.6144683;6.5601125
1.5514427;0.23942018;7.8625584
-1.388637;-0.095768064;5.841852
10.381259;-0.7374141;0.51714754
-9.394848;4.050989;2.8060043
-4.999093;0.0;5.1810527
9.433155;0.78529817;-3.5242648
-9.442732;5.1523223;-4.711789
-2.777274;1.3599066;4.903325
8.504205;2.3463178;3.1028855
-6.8186865;4.807557;3.7828386
5.2768207;2.0207062;-3.074155
6.6175733;3.2465374;6.38773
-2.2218192;0.047884032;7.9583263
1.3311762;-2.5570073;12.354081
-2.8634653;-2.96881;7.479486
-5.104438;-4.012682;10.036493
-1.532289;-3.0454245;15.275007
2.231396;-1.4556746;15.562311
6.6654577;-4.5872903;23.041798
5.544971;-6.3685765;24.41128
3.4380736;-4.6830587;24.545357
8.283937;-5.439626;21.289242
-0.7661445;-1.2258313;15.763424
-4.8745947;-1.4556746;20.800825
-0.45968673;-5.315128;20.66675
-5.4683566;-2.8634653;15.68681
-5.085284;-1.8195933;4.644751
4.807557;-2.087744;11.990162
1.733402;0.25857377;16.089035
6.2345014;-2.920926;16.338032
4.3382936;-0.4405331;10.994174
-2.0207062;0.60333884;8.686164
5.094861;-2.5761611;9.059659
-2.7485435;0.5267244;10.5919485
-9.787497;1.5227122;4.999093
2.2984335;-0.82360536;0.5267244
-7.4603324;0.92895025;10.208876
-4.0892963;0.34476504;4.012682
8.360553;1.5801731;-1.8387469
-4.012682;3.1411927;8.111555
0.5746084;-0.51714754;14.374787
6.38773;-0.24899697;5.7748146
-2.7102363;1.9440918;8.207323
-3.8977604;0.7374141;9.452309
1.3311762;0.05746084;5.535394
0.18195933;0.0;7.2783732
-6.081272;-0.7565677;11.827356
-3.2369606;-0.30645782;9.864111
-0.50757074;0.7469909;5.353435
2.3750482;-1.5801731;12.124237
5.93762;-2.0015526;17.659632
2.1068976;-1.733402;17.085024
6.7229185;-1.8195933;8.130709
3.265691;0.2777274;6.7229185
-3.4763808;1.0151415;13.340492
-1.1683705;-0.6991069;17.611748
0.46926352;-0.78529817;7.680599
-2.1930888;-0.39264908;6.646304
-0.5363012;0.79487497;6.9623384
8.7532015;-0.36391866;9.988609
5.717354;-0.46926352;10.5919485
1.2449849;-2.2409728;14.997279
3.2369606;-5.9663506;15.897499
-5.0661306;0.62249243;10.936713
1.6472107;2.2218192;-4.223372
0.24899697;-0.7278373;10.304645
-6.090849;-1.8483237;18.607735
-0.05746084;-1.6663644;8.303091
0.7757214;2.4516625;-6.2632318
-6.751649;1.8483237;7.3166804
6.081272;-1.9440918;9.14585
4.5872903;0.62249243;7.5082164
-4.3957543;1.8195933;6.4547677
0.06703765;-1.2066777;10.486604
0.06703765;1.541866;8.772355
1.4077905;0.37349546;7.632715
-5.2385135;0.29688102;9.11712
-5.3725886;0.82360536;13.101071
1.1109096;-0.38307226;10.419566
-1.8866309;-1.4173675;12.77546
-0.41180268;-1.6089035;14.681245
4.405331;-2.3463178;12.277467
2.681506;-1.5801731;14.020445
1.7908629;-2.873042;16.280571
-0.21068975;-1.934515;16.893488
-1.982399;1.0247183;8.054094
3.3614593;2.3942018;3.7541082
1.8195933;2.0494366;12.210428
-4.3766007;1.2737153;12.076353
2.0494366;-0.6512229;6.7803793
3.122039;0.641646;8.197746
-3.8019924;2.3463178;9.471462
5.48751;-1.3311762;9.576807
6.579266;1.1779473;9.710882
-1.2162545;0.45010993;12.899959
4.76925;-1.3982137;11.865664
-6.4260373;2.4229321;7.3549876
-2.1068976;1.982399;2.4037786
2.0207062;0.18195933;9.481039
-3.7924154;0.6895301;12.53604
0.22984336;-1.1971009;10.620679
2.2218192;-0.25857377;9.452309
-2.4133554;0.009576807;8.542512
4.7022123;-1.1204864;9.32781
0.91937345;1.7142484;10.007763
-0.842759;1.532289;8.542512
2.030283;0.2681506;6.9623384
-3.466804;0.38307226;10.208876
-4.213795;1.685518;5.305551
-2.6719291;0.5746084;7.297527
-1.0534488;-0.05746084;11.779472
0.58418524;-0.21068975;13.752295
4.3287168;-0.78529817;12.555194
4.3382936;-0.81402856;14.030022
0.6607997;-0.019153614;14.001291
0.8810662;-1.3311762;11.626244
-1.4077905;-0.81402856;10.726024
-4.6255975;-0.89064306;11.300632
-4.5394063;-0.49799395;7.9008656
-0.7565677;-0.90979666;5.7365074
0.61291564;-0.38307226;11.137826
0.06703765;-1.3790601;13.8480625
3.0454245;-2.6910827;12.220005
1.8483237;-0.17238252;11.147403
4.280833;0.047884032;6.943185
3.0550013;0.6991069;6.7803793
-1.8291701;1.091756;6.9719152
-3.371036;-0.9864111;6.7708025
-1.1492168;0.0;6.205771
-2.030283;0.32561144;6.7229185
-0.59376204;0.02873042;7.2113357
0.78529817;0.60333884;8.619126
2.882619;-1.283292;8.829816
0.7086837;-1.436521;14.12579
1.1683705;-0.076614454;12.11466
0.24899697;-0.46926352;6.8569937
1.6376339;-0.047884032;8.686164
-3.9456444;0.009576807;14.738706
-6.033388;-1.532289;11.9135475
0.545878;-1.5514427;11.166556
0.7469909;-1.5897499;13.388376
-1.4556746;-1.0247183;13.005303
1.0151415;0.32561144;9.77792
4.012682;-1.043872;9.203311
-0.90021986;-0.545878;15.08347
-4.9895163;0.08619126;11.109096
-2.719813;0.0;3.7445314
-1.1683705;0.89064306;5.6886234
1.1683705;-0.047884032;10.342952
0.92895025;-0.89064306;11.099519
1.5610195;0.545878;9.232041
3.7541082;0.6512229;6.205771
0.7374141;1.4652514;8.169016
1.5993267;-0.05746084;12.26789
0.038307227;0.0;9.797073
-0.9959879;0.79487497;7.9487495
-1.0247183;0.17238252;7.967903
-1.388637;1.8483237;9.825804
2.6048915;0.7182605;5.4204726
2.7868507;-0.6799533;15.08347
-0.31603462;-1.0630256;15.629349
4.9416323;-0.35434186;7.1251445
0.16280572;2.2122424;9.165004
-1.9728222;1.2066777;10.180145
5.899313;-2.1164744;10.04607
-5.142745;0.32561144;15.437813
-11.109096;-0.095768064;12.076353
9.299079;-3.6296098;5.8801594
-4.060566;1.8674773;12.4785795
-10.266336;0.11492168;13.637373
13.551182;-2.9975405;6.531382
-1.1300632;3.5529952;7.632715
-5.851429;1.7525556;17.745823
12.440272;0.94810385;6.4068837
-4.9799395;5.410896;-4.654328
-5.9280434;0.019153614;15.9262295
6.8091097;-2.528277;16.692375
-3.5242648;1.4939818;9.308656
-2.7581203;2.585738;2.3654714
0.7086837;-0.1340753;8.6574335
0.5554548;-1.0342951;15.456966
2.2218192;-2.3750482;16.960526
1.1300632;-0.37349546;9.653421
1.1779473;-0.6991069;8.149862
0.076614454;1.0151415;8.418014
-1.5131354;1.6472107;10.697293
4.8458643;-1.1683705;8.829816
-4.76925;-0.18195933;17.611748
-5.889736;-1.0247183;8.820239
11.358093;1.2354081;-0.038307227
-2.3463178;1.7429788;7.441179
-2.9879637;-0.47884035;17.51598
9.3182335;-2.7964275;9.222465
-7.920019;3.1028855;3.3423057
-0.92895025;-0.48841715;9.720459
6.1195793;-0.11492168;10.228029
-3.3901896;0.6895301;5.449203
-1.2258313;-2.336741;10.5440645
-1.6567876;-2.930503;13.88637
-5.583278;-0.038307227;9.519346
4.903325;-2.2505496;8.350976
2.0590134;-2.4229321;18.50239
-5.6886234;-0.18195933;14.087482
13.388376;-3.064578;1.6089035
-2.4708161;-0.16280572;9.787497
-10.333375;-1.7525556;20.9349
9.605537;-2.920926;13.081918
-3.064578;4.098873;-3.3806129
-13.110648;2.8634653;13.129802
7.393295;-2.135628;15.753847
5.8226986;1.2641385;8.887277
-5.793968;1.484405;3.2465374
5.0278234;-1.1300632;9.883265
2.3080103;0.1340753;11.932701
-4.414908;-0.7086837;10.496181
-1.8962077;-1.4460979;11.597513
0.93852705;-1.8195933;12.392388
-2.2888567;-0.45968673;11.808203
1.9249382;-0.6799533;9.844957
5.315128;-0.32561144;14.499286
2.480393;-0.29688102;16.060305
5.267244;-0.80445176;12.181698
-0.8331822;0.02873042;10.0748005
-8.111555;1.4077905;7.9487495
1.733402;-0.4309563;4.3478703
-1.5514427;0.9672575;7.192182
-7.0102224;0.2681506;13.244724
1.2737153;-0.4213795;5.6982
4.4819455;0.641646;4.960786
-4.711789;0.51714754;13.838486
1.2354081;-1.5035586;15.188815
9.375694;-0.15322891;9.988609
-2.528277;2.767697;11.319786
-0.90021986;0.39264908;8.839393
3.0071173;0.05746084;8.561666
-6.1100025;1.1779473;14.020445
-6.9240313;-0.4213795;10.170568
0.32561144;-0.019153614;6.2249246
-2.3654714;-0.17238252;9.222465
-0.6991069;-0.41180268;13.618219
5.1235914;-1.2737153;15.05474
-0.7182605;-0.22026655;11.923124
2.4995465;1.541866;9.643845
3.083732;1.0151415;9.097966
-4.951209;1.9536686;12.449849
0.19153613;-0.51714754;10.01734
0.4309563;0.08619126;9.346964
-8.063671;1.3503298;9.653421
1.2162545;-0.076614454;11.291056
4.6351743;-0.10534488;6.090849
-3.4572272;-0.10534488;12.440272
4.912902;-0.8619126;15.849615
-0.31603462;1.7142484;8.810662
1.9153614;3.0454245;7.603985
2.5091233;-0.10534488;11.84651
-0.90979666;-1.1300632;10.601525
-1.7812861;-2.5091233;9.921572
-2.6623523;-1.5035586;9.643845
-2.0973208;-0.32561144;6.3685765
0.91937345;-0.60333884;7.8050976
-3.122039;-0.38307226;10.304645
2.4420857;-1.0342951;9.902418
