;ax;ay;az
0;0.009957773314322405;-0.028861163336676914;9.90909324498679
1;0.189081676244371;-0.18274164986142957;10.385099254923508
2;-0.07956464169081962;-0.11538699949706602;10.487445851972206
3;0.039758049768734795;0.0;9.991015880983099
4;0.2284696607222837;-0.028832435661572876;9.828643008393328
5;-0.009927434362119599;-0.04804219151143586;10.107621323960164
6;0.029764270213077933;-0.10566681515999807;10.513686124423833
7;0.04957715763055778;-0.12484831994518786;10.253392019245894
8;0.05945675513407587;-0.02880410416145148;9.885722025729072
9;0.11884206652394477;-0.028797082995664247;9.997803698743535
10;-0.07918056744933273;-0.06717687175177935;10.256433971476744
11;0.0989165479660571;-0.11513245813982709;10.260723469590848
12;0.10874334712068012;0.038368223251922434;10.030613090928183
13;0.04939939971663016;-0.09589747865338322;10.005752613516286
14;0.1086142389251674;-0.05752469226973442;10.254111638945432
15;0.039472723599203466;-0.0958515719180444;10.102411756589849
16;0.09862359077696303;-0.07666299558730429;10.106821770675163
17;0.08870901020669708;-0.10538660031141782;10.062530798212821
18;0.09850772530479869;-0.07662666163534125;10.037769757596859
19;0.05907004605976302;-0.019152148573870972;10.227122630281997
20;0.08855335155668127;-0.019147647488654572;10.15369169765673
21;0.11800240327208764;-0.04785790359189076;10.022024386607702
22;0.1375895515397269;-0.04784673199995575;9.97794467293412
23;0.058932805853196615;-0.0765369642433364;10.069868574983307
24;0.13743048389942808;-0.06695431955848628;10.04524038569674
25;0.12754052842663263;-0.05737615363066018;9.97214517222652
26;0.09805174920916485;-0.038241961526778286;10.044569314248221
27;0.1077951597750262;-0.06690807805736902;9.981260715330253
28;0.04896980909407374;-0.02866833161366987;9.966455068027656
29;0.11746060043089811;-0.03821573126608084;10.077523243981368
30;0.08804540854275542;-0.0668623441004352;10.033677247218064
31;0.06844097374170509;-0.05729760739843416;9.922190541730206
32;0.07817406679785563;-0.09547447254249426;10.033141050664941
33;0.01953250770702379;-0.06681711606566215;10.028058655747682
34;0.1171292064297086;-0.05725898475363837;9.994023900577131
35;0.0682870985672949;-0.05724620656154231;9.921428170808522
36;0.07799879920535598;-0.0763113023907526;10.02255035116939
37;0.11693302437680629;-0.009536799315715359;10.036808027912635
38;0.03895602408241502;-0.047673464783248895;9.964330868108938
39;0.068135283944559;-0.05719557253419654;9.988256079111377
40;0.11673882472385114;-0.08577455018273375;9.992912216992979
41;0.05833726542858494;-0.06669896903478215;9.94946358427435
42;0.09717537749723468;-0.04763174721534138;9.934920533740726
43;0.07769773442949124;-0.09524283404938992;9.93001516456292
44;0.13589679781405267;-0.01904445176466461;10.088462256623846
45;0.048508142561373875;-0.009520175673376798;9.90104384217187
46;0.08726725894109977;-0.02855439910472575;10.020975101877752
47;0.1356755970377459;-0.009516098952218891;9.92013932219041
48;0.07748706646910242;-0.07611257739591919;9.953661797015728
49;0.16457141339501977;-0.06658437737986167;9.91048566646936
50;0.05805286102424477;-0.028530127957869952;9.838622378945152
51;0.10637331526842457;-0.08557235753108441;9.9487689671363
52;0.13531200557418016;-0.019012089959768993;9.915260083026062
53;0.048300012716204016;-0.019008115489713276;9.86266131225745
54;0.06758416943281818;-0.06651454939284797;9.943984505783785
55;0.07719821602653607;-0.04750053085194137;9.977455618749119
56;0.08680221852064388;-0.10447957602125832;9.886724736278394
57;0.10603585892420185;-0.04748093227594273;9.948855907662514
58;0.02890371853081337;-0.1329193465112906;9.915505529949002
59;0.09629540402719343;-0.12339987989705216;9.929891768049425
60;0.10586979698069308;-0.06643256261619862;9.915671519228317
61;0.0480976485478226;-0.07590752710728708;9.834767205611293
62;0.09614551146792817;-0.14229785640031456;9.953980637057297
63;0.028828772037959728;-0.08536153023069654;9.920759293269963
64;0.11525577300882804;-0.1896542552480895;9.944678417671936
65;0.09599722340339595;-0.12325065190552105;9.825905384629303
66;0.09594814961764443;-0.06635253464728554;9.897406042062519
67;0.08630933034138179;-0.0758164382395606;9.788289733458113
68;-0.028755161040581578;-0.11370220869856607;9.679284816901612
69;0.24908518283192924;-0.10420653895133561;9.883707550790648
70;-0.14363044403418407;-0.09471465620533896;9.746310332561446
71;0.03828217658150279;-0.037878473659292464;9.751334499381098
72;0.10522317774805023;-0.05680667075532234;9.708958635216645
73;0.10517055793318204;-0.14198919384118372;9.770880032152293
74;0.07644954613156144;-0.14196182571623903;9.775918878251012
75;0.009551445066342066;-0.14193457238473978;9.951396318967927
76;0.17184084907926872;-0.06622347236122829;9.814407063233201
77;0.0667940066372221;-0.01891738860339785;9.791070916846278
78;0.05722382772426595;-0.03782760029278525;9.871779550641024
79;0.11439151509134816;-0.1040062564888958;9.886266828514291
80;0.11433558435966529;-0.018906670407845775;9.777936812336453
81;0.028569965750030582;0.0;9.73581589604284
82;0.11422435075935834;-0.07559840197368368;9.854203529768752
83;0.05708452369200619;-0.09448043926848632;9.746064261586834
84;0.09509495786934556;0.0;9.79835096843911
85;0.09504921920012518;-0.03777822016558848;9.709206325050351
86;0.0950036539520126;-0.06609975508790986;9.733217338828757
