;ax;ay;az
90;0.27593073954401093;0.2992103249342676;9.683916122729563
91;0.28608225266426535;0.26058562357788995;9.745313644738797
92;0.265584893920986;0.2991718232701838;9.703241128426681
93;0.2757347956229562;0.3667036867942899;9.708208804739861
94;0.2654603143492908;0.33773249433640673;9.713185330233333
95;0.29602155858239193;0.2894673578224888;9.690001553455584
96;0.29595320379127976;0.3087466840141332;9.62930924044707
97;0.27547939678674294;0.3087284815523694;9.615589308554991
98;0.27541658884829295;0.29906338159482937;9.714416551595528
99;0.29575082190104507;0.25081303708134084;9.616341897907954
100;0.23450819144288;0.22186063582844026;9.602683212201182
101;0.2956181286180303;0.2797219264668388;9.748242510908531
102;0.29555244814203246;0.25077159452566455;9.64096072952641
103;0.26491955838546655;0.29898102551658606;9.646058841502887
104;0.3361703271606221;0.2411011478719526;9.623108614210807
105;0.27498852368045656;0.26037587333491036;9.628234935210797
106;0.2952941500154046;0.2603627809285609;9.670743831829483
107;0.27486992409289623;0.26999255145391976;9.573133586887185
108;0.2748112383001289;0.28926372441304704;9.652996451100838
109;0.26457693202023785;0.2024750032376748;9.611492952573268
110;0.3153906866974428;0.27959534736078234;9.560710048788039
111;0.30515293250123965;0.28922338775332623;9.621865725180164
112;0.25424129467451345;0.23136839147770039;9.645702588103145
113;0.28469149951421674;0.24099823293181172;9.613639165451902
114;0.2643022132053426;0.26026694829467234;9.60023811663604
115;0.30490205021219974;0.3373690040776812;9.558938444649122
116;0.30484045259615994;0.27952290007863184;9.554900738980908
117;0.2844606965955476;0.29878842029698166;9.653175661100704
118;0.2640894493945228;0.30841472423588273;9.574760098883717
119;0.2843478005211205;0.2987653992036083;9.617218181692088
120;0.2741386672192115;0.289117055554871;9.520331571052317
121;0.2740852368613516;0.2216483789371335;9.534949533202473
122;0.30448024058467765;0.2409136652185765;9.558847503231325
123;0.2739795737289479;0.30835888093622377;9.59201504944629
124;0.28407282170409087;0.26980500081698533;9.615895852289576
125;0.2840190650112909;0.2697962201716501;9.510002880018613
126;0.2941073449503631;0.29869350785539156;9.533921776105569
127;0.3346114799229334;0.2890493396881996;9.5022657252668
128;0.2635845106650561;0.2890407215061899;9.507678465010827
129;0.2939441421810123;0.2601291186372872;9.503845144471159
130;0.2634881038777837;0.2890242701667202;9.537028255902719
131;0.2634404687767343;0.3179180792559042;9.533211250321749
132;0.27352371287365074;0.2601079649484287;9.483195466137522
133;0.2633463318311624;0.25046800300986116;9.553341208369295
134;0.3240613389634433;0.298627652124612;9.531089427962561
135;0.27337883690696113;0.30825354300388036;9.47193940276651
136;0.32394825700623864;0.2889811487500285;9.49590271210905
137;0.26316257232570367;0.3178723502101836;9.538309473024743
138;0.33395691905057534;0.26970425927125047;9.479263762371579
139;0.23271836881000296;0.31785936727468744;9.512452338582392
140;0.3034946369247528;0.2889575420906883;9.517984457528447
141;0.25287001409791526;0.25042530336815527;9.413002022465912
142;0.26294128249436793;0.3178419916998275;9.593523281597108
143;0.2527866897158256;0.3082053464579393;9.663479760796772
144;0.23252590009111873;0.20225659918473302;9.374603117563883
145;0.31335393418183227;0.2215158662585443;9.371044337431995
146;0.28298409238223876;0.279298753209011;9.468621995844472
147;0.2223093794421203;0.2407716655358881;9.437487610028153
148;0.2626879588588032;0.30818398182696993;9.516619604360752
149;0.29295246240029676;0.26965795158668987;9.485514748030885
150;0.2020049668822266;0.20224134720269268;9.472805159198941
151;0.2726649511486071;0.3274352549899359;9.414238311322165
152;0.27262358149167726;0.2985413111626501;9.42910512651429
153;0.2624869449905584;0.24075723357259868;9.471480788526096
154;0.27254197546704206;0.26964621116453086;9.422182518246363
155;0.34315036370636753;0.27927470607450045;9.510365765524734
156;0.272461875885811;0.2503828795535566;9.470273509918671
157;0.30269155535412595;0.2985321160619617;9.457689204727949
158;0.30264809750152677;0.2985310322220059;9.564106383419066
159;0.2521708932374616;0.24075016268767682;9.359394256202181
160;0.2723061739308632;0.2792696333056065;9.429212943291324
161;0.2621841812414953;0.23111943124633597;9.453281246103728
162;0.2520653575782443;0.2407493504662583;9.422510668040257
163;0.27219331074419634;0.2985293513541864;9.50140538253142
164;0.25199671950291563;0.25037978249045856;9.42500103512015
165;0.231805864696541;0.25038032995463544;9.403439412421072
166;0.29223815352640065;0.23112100296853683;9.482295569578373
167;0.2518963281336587;0.260012113595817;9.415139197228061
168;0.2921617040814546;0.279273584945634;9.448361557337675
169;0.26190432963353044;0.24075441265763436;9.399521760947216
170;0.32230270943847544;0.27927686168825;9.350728091510975
171;0.302120665748146;0.3081697536457306;9.484193309177664
172;0.1409720519150578;0.32743295338105327;9.389891447141675
173;0.38259115812660915;0.34669671635796245;9.131785190502047
174;0.3624104900779089;0.2792861259884642;9.2106185242603
175;0.24157779274986804;0.25039702788962276;9.280311632528745
176;0.22141984131330034;0.27929210332202;9.313589448150312
177;0.3723438968641369;0.2504027864043973;9.283212204622584
178;0.31192733509116044;0.2985609748449127;9.361938026400441
179;0.26158621605309473;0.23114708666451553;9.42245235493556
180;0.3722147803358988;0.3082005210122684;9.419356174432082
181;0.27158548180444153;0.32746799139589833;9.461675628430786
182;0.2514399785626358;0.26005221050147626;9.440439306386592
183;0.3117511562327846;0.31784688775985465;9.410155299390086
184;0.2815509771694318;0.32748432565324326;9.33454519319357
185;0.26141199942717086;0.2889620009257032;9.340613988028258
186;0.26138416429272177;0.28896747997052386;9.373887955329502
187;0.2613566705172434;0.33713538637083923;9.334651504103194
188;0.2814318057681883;0.2697138476043532;9.250153030394891
189;0.2613027043802813;0.279352420637032;9.364974454868337
190;0.26127623068733896;0.3467899501077668;9.253382462360202
191;0.28134627465326806;0.28899821529944003;9.268590588776874
192;0.2813184933029061;0.28900502575892545;9.292851292224807
193;0.26119883912191405;0.2793783273199467;9.35329114440127
194;0.28126401983246335;0.26975136454400933;9.368492387361258
195;0.30132569174405927;0.26975833397098364;9.356575750483186
196;0.2711677201372896;0.2601310011269466;9.416978228698243
197;0.26110036104539036;0.24086864563717902;9.341836695723723
198;0.3112836307124962;0.32759055372495266;9.339008682093073
199;0.28113415654249335;0.2697882364958551;9.309107654651608
200;0.261030012195502;0.2890673591049828;9.315342811797292
201;0.2710459602111141;0.3468913464797442;9.258419756324347
202;0.3111741720730107;0.25054041549108724;9.228605933847327
203;0.2308515760958392;0.26982134911341676;9.298026165209029
204;0.2910494307204991;0.2698301242175293;9.223164045497157
205;0.2809901365146312;0.27947620028217407;9.184411556203163
206;0.2910019180139991;0.2602108053574122;9.307883123179518
207;0.2809449694502587;0.2698576323377105;9.296177551749372
208;0.260856976147741;0.2891434076840752;9.2484691401918
209;0.2809012126324858;0.2120461682731727;9.25481618320753
210;0.25078559191935595;0.3084421647597297;9.270173238572381
211;0.28085886032579743;0.28917539278136284;9.312526354022765
212;0.2708082490948504;0.3084655740917355;9.300897344283339
213;0.25073027541987686;0.2988376909289213;9.253317383324205
214;0.2707694305289212;0.3277704867144366;9.214766672584481
215;0.28077834630361526;0.2988616461527007;9.239161757840042
216;0.2607048497271705;0.26030953967350545;9.2455861420052
217;0.24063442213522573;0.26996195267629586;9.252019300284566
218;0.3208246824218071;0.2796153385625088;9.213560890026704
219;0.27067823680460973;0.27962742898508386;9.255934205009858
220;0.27066099584744624;0.2892824562529744;9.271370668693201
221;0.270644085873069;0.260365819696953;9.188111519987515
222;0.2906740063490295;0.2989521063053382;9.230494143014537
223;0.28063392002961396;0.27967773444655913;9.290802608408693
224;0.29063945203396985;0.3568468794034117;9.261434694787397
225;0.26055827664031445;0.26041409406868793;9.196243025503112
226;0.30062720778888863;0.33759006865774976;9.283431607900374
227;0.3006106093486016;0.28937701298795376;9.236209431320772
228;0.23045568270142305;0.2508058005415732;9.269629405285876
229;0.3406556459734115;0.2894058071861085;9.24932112279104
230;0.24045038819589407;0.26047843750656335;9.166375442638241
231;0.3005478317221677;0.2797875425585964;9.262469318745673
232;0.29051527656517306;0.25085706224292026;9.13485240650218
233;0.26044945143761594;0.2798168808475416;9.16831653964007
234;0.2804709029525112;0.2894811958959907;9.183891600247637
235;0.3004908030401115;0.30879664859260536;9.235230675173547
236;0.27042968408442136;0.27021186563418925;9.232929252709544
237;0.260402501812188;0.3763873572071969;9.266384964367138
238;0.30045177469957046;0.30884796798227315;9.147964696741834
239;0.28041018980774185;0.3185175182608595;9.199311383843789
240;0.2603705196942914;0.3281883967898711;9.197069830075199
241;0.2904020743261907;0.32820742877979914;9.266257340348938
242;0.2503372542539629;0.32822667292745816;9.201551489542672
243;0.28036755674619246;0.26066602245279724;9.199347462100222
244;0.2703449176424617;0.33792066389758546;9.20607742330543
245;0.2603233154797805;0.2703529077576148;9.18606027486819
246;0.33039953738100314;0.3379618006450119;9.148232445534367
247;0.2903419353793254;0.270386161040091;9.190663051856179
248;0.2502871550277483;0.28971753328817945;9.197437191867087
249;0.3103469719520719;0.29939367891733126;9.186399566572547
250;0.27029456658038375;0.33804664246949556;9.166470799368499
251;0.26027663177031896;0.2897728943756685;9.217812517755725
252;0.2802906774383578;0.2511528120821749;9.117773398724337
253;0.2602634623274447;0.3187917763878623;9.16912693431412
254;0.290287025049403;0.28982988075172156;9.167068832077048
255;0.2602514799049855;0.3091725233132443;9.200615786888495
256;0.2802648677083228;0.241557318280144;9.171887723429972
257;0.2702499292348213;0.2705625897170438;9.134290046314563
258;0.2702447796155102;0.2802447546929813;9.203426607726703
259;0.3002666057327276;0.26093556909796156;9.148081597263943
260;0.24020924824248735;0.28028370943961334;9.17276831736156
261;0.3002568519061856;0.28996906927183935;9.20634205757731
262;0.3002524797738076;0.28032333945429033;9.12441496482311
263;0.2802318941960259;0.3383454887158825;9.113595412666092
264;0.3202610642790387;0.348037613249019;9.182719035408995
265;0.3602896479389447;0.3770681818946668;9.171915596035086
266;0.35027806858135274;0.3770958388359226;9.267653664440903
267;0.3502749158607523;0.3674538854681608;9.168108834515024
268;0.3702877080730025;0.4448457267061598;9.246085362194988
269;0.35026977031817536;0.46422171774710275;9.288555341161626
270;0.4303289660534762;0.4836008844531869;9.189103813118436
271;0.4003041740232102;0.6770928647500706;9.089703952586408
272;0.3902952092093502;0.5997568834671129;9.18541306084468
273;0.3402565553649223;0.6481744481970002;9.245637302904107
274;0.4203163484988845;0.6869250444772953;9.13745928991744
275;0.36027107114234336;0.7160062325065472;9.126805607094482
276;0.3402563144717869;0.6967098100697072;9.266775393326961
277;0.2601964934165568;0.5999923404680744;9.2029790662527
278;0.020015176084931027;0.6484307330394774;9.307480665680316
279;0.260198339823959;0.706556263334692;9.473932639081546
280;0.6204762022052237;0.7356525976902101;9.0649237054807
281;-0.6404955400853031;1.1519713798352804;9.072068532368016
282;0.42032825762330933;0.5615113093977184;9.203110092863769
283;0.7005529921607173;0.977885270048255;9.166012434423097
284;-0.2602078344996587;1.258769271932031;9.075864880765499
285;0.4303482400002855;1.2685586709398409;9.153802582255917
286;0.13010679015148557;1.3364572883765935;9.364363218486497
287;-0.1601334518062247;1.7724092417388382;9.115125766449074
288;0.44037300483850067;1.7435026323605132;8.972062534776361
289;0.050043120836610853;1.772713689325967;9.147226140449721
290;0.09007903943600357;2.0344379516902937;9.269321216454243
291;0.6305638922829768;1.957106250761077;8.852463907384717
292;0.19017345372112798;2.1607573760194083;8.948090626587618
293;0.2602422643967537;2.335374113997785;8.981875003985769
294;0.470447336179348;2.2677430835501484;8.741921360366103
295;0.10009726930559085;2.2388693337641246;9.067099282186346
296;0.24023873607341475;2.3456925787852216;9.162669613829747
297;0.5705801541454881;2.3555983082392133;8.631592257798403
298;0.20020836657460436;2.3364227258268198;9.141968346454417
299;0.2702880658086124;2.3948098509386515;9.40514780680921
300;0.2702951188579093;2.4629050200878395;8.547934682312011
301;0.29032486930492424;2.2982768912635345;9.111027345015383
302;-0.04004593542211868;2.2887920462637177;9.81504657057657
303;0.2903414978130176;2.5411841278529237;8.473274600882458
304;0.5506642950193423;2.3571208990157784;9.141931212579816
305;-0.1802230105821021;2.3573431707247554;9.863273981609936
306;1.0012711926617337;2.4060763864701022;8.883495877541046
307;0.4906391360953405;2.425711297554751;8.97905227414237
308;0.17022756769466715;2.3580170061662016;9.682500310742924
309;0.7209891654979366;2.3679488438086014;8.914652022852804
310;0.28039482215506206;2.474939802177571;8.737157430273385
311;0.3505065417262179;2.3587012596369896;9.176167272454922
312;0.2904307868448372;2.378346898818424;8.866634569795863
313;0.3104726535270584;2.310620726850458;8.68925921437946
314;0.23035990684615348;2.2525919355045514;8.95206749512948
315;0.12019271957054549;2.223683911421018;8.589928941769701
316;0.37060982867806747;2.078234518762589;8.68549979314639
317;0.3005073838455326;1.825921392935245;9.185791129631017
318;0.430746210098099;1.5347050350622333;9.272475036998086
319;0.7713709498968007;1.2920024000951642;9.30636889537417
320;0.1803287751991867;1.1561193369536924;9.49857581222285
321;0.4007494150482466;1.1270882540324976;9.655564950750668
322;0.0901729393632317;0.8259680814211477;9.302553226875398
323;0.030059115197873767;0.7677432940746012;9.380427364296489
324;0.3106263462717374;1.001085089576466;9.001200879137293
325;-0.1703521291077258;0.9234265975396478;8.560561934528453
326;0.3106581884327262;0.9526865326933385;8.823083001430911
327;0.13028287500730043;0.9041745959524283;8.874663957669446
328;0.2906466135757837;1.1765225909575274;9.058027494141268
329;1.3330382266147638;0.9335377814256224;8.872403861583152
330;-0.2806552166663882;1.303200907643774;8.51116796759965
331;1.4534750949607413;0.9142829240042687;8.83505898836849
332;0.29071170127626234;0.7587411648390351;9.334504410231942
333;0.020050252347303756;0.42805368527355153;9.456291249422408
334;0.21054011647203358;0.28215662348936477;9.297125982937969
335;-0.6316583812122296;0.19461176686172177;9.445245587828177
336;0.07018855436956074;-0.019463286049604945;9.567008806163539
337;0.19052360148832248;0.02919810301913758;9.794067373450448
338;0.7220296290615319;-0.038935054143966204;10.266786218447614
339;1.0931424869714674;0.029204489996355148;10.098904182477984
340;0.24070749869534447;0.34075652871620127;9.053770738906401
341;0.3510548355638208;0.3310571742109092;8.842226874908256
342;-0.16049289896433686;0.3408318980526785;8.981584583764771
343;0.09028334798517944;0.47721769513934914;9.10338177120904
344;0.4614797836259085;0.7012961126097117;8.348247213209957
345;-0.9330564586603558;1.052061913685307;7.900173136221783
346;0.7123834332940453;1.2275435764589384;8.100983434113846
347;-0.030102847545384594;1.315373604444222;7.951107043496118
348;0.28098015250216524;1.2083317030347658;8.695349262410176
349;1.0437165885427957;1.1110116952539861;8.9924544733543
350;-0.2509119322305956;1.2865811169760397;8.3430316431261
351;0.15055839044154745;1.218492636520588;8.280857709753706
352;-0.04015193728119304;0.9749058764507654;9.287664039863767
353;-0.3112013047486942;0.7215133338286163;9.724813088861687
354;0.41162062426641666;0.5460731372349862;9.715115405257967
355;0.2309271728197668;0.39984983068802793;10.43246244586877
356;0.8836173048981427;0.243839204811884;10.9219626719778
357;1.3656995749739649;0.32190524108513136;10.16777943699042
358;0.5925204286956959;0.7024208305110554;9.982952060504049
359;0.20087077308646983;0.9171569583238787;9.456678402773354
360;-0.03013310203743638;1.1904927008926796;9.02681901000493
361;-0.5323958264457037;1.239429553923645;8.702102258002641
362;-0.6128091078649394;1.6007125314479091;7.563342704746996
363;-0.43201690099897194;2.196360241996893;7.317606391574261
364;0.3114808187593187;2.469978944627322;8.48105336446784
365;0.8541343527228117;2.6948442039884584;8.515353607787008
366;1.6782697762878938;2.792817747142129;7.403284386252087
367;0.8040326369178882;2.5782951928636177;8.391458520069511
368;0.45230875154597217;1.982791474489567;9.510726829143637
369;0.48250615050414497;1.846270133950114;10.752311817924745
370;0.5328156297598139;1.3384637336930838;10.034128159248738
371;-0.8143779409054627;1.553587957046901;9.595987170197471
372;1.1060477368269168;1.1824341842067367;9.499050258477304
373;-0.9653681452127862;1.4464598112254567;9.297182505989145
374;-0.241364776596644;1.4368620872227567;9.44517900261427
375;1.0258978271204866;1.7987420470366096;10.030408055767603
376;0.9757022314845465;2.209596444227791;9.373876624080035
377;1.2675296147045827;2.5521052297079545;7.292229179089768
378;0.9457095082046029;2.620876456506311;7.387903958959137
379;0.5131481394901919;1.8778758073025326;8.943570504456023
380;-0.6440144235814989;1.6824727924924627;9.23146231535645
381;0.08050984423375426;1.4478897096905203;8.487847159784573
382;-0.7749852639744131;1.3697964555712587;8.810714101389019
383;0.0;0.8904791424921613;9.290873895284282
384;-0.261736667349744;0.7829370471334509;9.465095998982942
385;1.117529494572135;0.21533479256501312;10.277265240407443
386;1.1377833120303216;0.8320802485994944;9.586301952241246
387;0.9163638194290341;1.4685625551152284;8.74688197534244
388;1.4200101982875069;1.9681232420875923;8.580367120169813
389;1.8129714356748454;2.1348526111418646;8.763365679410374
390;-0.010073141478438684;2.0763593113150565;8.168790370086434
391;1.1484618778872242;2.0178518663741984;8.404228510627568
392;-0.2518830143313772;2.1160763007406227;8.648386797109069
393;-0.6549673776762358;1.4598879683345691;9.067234003423524
394;0.382946158975913;1.440476930805824;8.446601955760691
395;-0.9877074205131617;1.1858513547987666;8.550998152429338
396;-1.300290608270822;0.5488945803569165;9.537527012958947
397;0.4838834135571723;0.2744827604665206;10.576373814103448
398;-0.2318870166646089;0.7353168631492923;9.344507119809485
399;2.4703822600431957;1.2747146728559697;9.606071126808038
400;2.9950513884290366;1.745605493453728;9.142831079593533
401;0.10085510554472625;1.7752570852219183;8.574858271444445
402;2.713317465703207;0.4806572033813077;9.377812982416708
403;-1.8662540621501744;0.9025764836576751;9.848923260384558
404;-1.1501512784240089;0.3139808085025219;9.298482411835396
405;-1.6245286811635733;0.04906594189147339;8.355216316135342
406;-2.6843230805300307;0.1962895941258107;9.708101397346601
407;-0.7973192393495798;0.30428899857906316;8.70380063100581
408;0.403754590485869;0.520304702630891;8.834438974488569
409;0.010095088716786898;1.0014736677839569;9.392817945486726
410;3.7154454138992072;0.7561146226233458;11.679528589912403
411;2.645560003444829;1.296368671350111;9.06050982965595
412;1.120967203095955;2.1805465379271296;8.239745810114773
413;2.15131190958919;1.5324800208718032;8.902849526928895
414;-2.697051362526067;1.5523343953689495;8.326541863678026
415;-2.2427737390173026;0.9727953196034048;8.003383001764352
416;-0.8386202867491342;0.21620570146844878;9.27739145575354
417;-3.5367994312068545;0.943569647665526;9.050243426990843
418;0.7276629817481384;1.071488759139582;7.906767895293972
419;0.2830163554317023;2.516862655156051;9.250525484078995
420;3.0327090325627126;1.4060933726986322;10.262615315551782
421;4.155350164035327;1.062088009727919;10.559097155866601
422;1.739205257219187;1.1507510258003755;9.65134134895262
423;-0.14158177920628917;0.7672712513540397;9.616249026540657
424;-0.35400105844751323;-0.2164392134121158;10.767907226998553
425;-2.1748657506590225;0.0983948257253262;10.2790721086171
426;-1.1128701684487803;0.3444287758025966;7.626284351578192
427;-0.7689948930210216;1.0334271420003025;8.228233053018808
428;-1.3459219712645993;0.817011072046611;8.071056960032736
429;0.7084756990689774;2.008349896812127;9.746217879185084
430;2.4800015941983253;1.5064685609664417;9.301111588499403
431;-0.2834674082221889;2.5308202335310943;8.77749910621503
432;3.989337872248593;2.5114698504748523;7.704227849620445
433;-0.060759705125767845;1.8813987668063308;7.529657022674446
434;-2.288932336005451;0.8373869277055833;9.265852093158967
435;1.7118730936307833;0.9951498759326423;8.820820008751086
436;-1.266355260184887;1.4190232515291896;8.541572571170088
437;-1.8643363649096336;1.8331584528808704;8.698574894620425
438;2.0672730465664353;2.4248354257106333;7.224062185969754
439;-0.05067562891467822;2.139276969887742;7.965638496898465
440;-0.1419119532347506;1.686023509375914;10.652818941724858
441;3.1833369458768215;0.7987537065568532;10.495763867246605
442;-2.443612271107252;0.818589775122999;8.750830788771342
443;1.1662071913757492;0.5227866921657842;9.780348823523816
444;-0.8621039639966751;1.3910038096252937;9.073668344776909
445;-1.0955383762272997;1.9042637088576198;8.759604974999506
446;3.1044787805945884;1.5394125573159843;9.230774150354486
447;-1.3901174866833572;1.9047960295489104;9.58853568377989
448;0.7408285497604117;2.4479563290157165;8.114094128818246
449;3.4407944527992815;1.2340218624544004;7.634280539183203
450;-2.659651804378921;1.3526777157459182;9.012883072703419
451;1.2488013660668649;0.7406209438754716;8.594160808266212
452;-1.8480962869294624;1.432068483604194;8.253964098247398
453;-1.8991535312689638;2.459553404840606;9.370879430475474
454;4.824780441531888;1.5411419472575776;8.94344861464237
455;-1.3003483495423125;2.4800076966913447;8.001215564041976
456;1.9203374811840943;1.2451197990522556;10.12163137245409
457;1.4023652231988477;0.5040482400845665;9.572061049279732
458;-1.6566705762873812;0.6919287579338516;9.973596307037464
459;0.17280817088151762;0.4448742721389619;10.567125022894924
460;0.020333511249377885;0.9393120771202754;9.563807896150129
461;-0.7524564676955136;1.8986682438055218;7.199165778362329
462;0.5796850003799526;1.8000346089229653;8.752609001846965
463;0.09154349408572995;2.0179077846256757;9.433462411280884
464;1.0681747447949341;1.780759884908436;8.16827653604675
465;1.5872519536961491;0.6035656108195124;7.985190483449042
466;-3.2767681428928745;0.9796966759065221;9.154817352062606
467;0.773521089480383;0.8808629005517362;9.155036979973264
468;1.4454928225937893;1.5046095156522277;10.787328791385395
469;1.1606511179176178;2.1483344900379624;10.665418206095422
470;0.6618806269602785;1.297106043023809;7.837808927332644
471;0.37682332977069616;1.0893286725447864;9.138544148758221
472;-1.0899078462877145;-0.10894844150051512;12.237445870462494
473;-1.55871829487449;0.23773968327329872;10.762636955857591
474;2.1193856119319197;0.9114659056394796;9.043334581734229
475;-0.2547753145095592;1.3079428079078042;8.519857056701078
476;-0.27520223918949005;1.248669863242098;7.586059756164451
477;3.598604128339271;1.4272558164798743;8.3894652556278
478;0.040784083631395705;0.8128595925972583;9.489760803061733
479;-2.580018559588815;1.3186078979734575;8.65196200455696
480;0.05099694022340669;0.753598468775965;8.04984381219973
481;-0.09180972448431546;1.6561715200566538;10.37263215169514
482;2.0915695754407353;2.0630732154894607;8.22507369809851
483;3.112366833867763;1.5376074736553664;6.880688103252745
484;-0.2245361914481766;1.1211269070195353;8.557539467596254
485;0.3674845683985241;0.19845811047608483;9.247754776516105
486;0.4798523678522448;0.7443251723293147;9.510124147338535
487;-0.45951073693732297;0.9826508639368727;8.287867206646512
488;-1.184717351550014;1.687623625878382;7.484729301651822
489;-2.104252213038568;1.6580812622059702;6.637858206774373
490;0.8581908601879868;1.737761158191086;9.65152931964348
491;1.9619145110611236;1.0030812736513741;10.368224862650022
492;-0.051100282218232915;1.5793361477011034;8.551781441380093
493;2.1568027714768374;1.0033711451636302;8.202760950013507
494;-0.357825194183927;1.5499853121925993;10.42211658388667
495;2.3825053586345004;1.2918412688803824;10.544939475769976
496;2.342010052199684;1.2920281253775268;9.252401726914535
497;-1.6775389672666;1.4413167966223774;9.637317172419877
498;-1.6266779880180657;0.6064348394608622;8.030056389919894
499;-2.865091235125379;0.8153254775215079;8.240198035988874
